sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Humboldt County,6023,351,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,34,-1,-1,-1,-1,-1,CA,-1,-1,humboldt ca,,,,0,0
9,8,LIHTC,-1,Imperial County,6025,2160,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,20,38,-1,-1,-1,-1,-1,CA,-1,-1,imperial ca,,,,0,0
9,8,LIHTC,-1,Inyo County,6027,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,inyo ca,,,,0,0
9,8,LIHTC,-1,Kern County,6029,3815,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,27,46,-1,-1,-1,-1,-1,CA,-1,-1,kern ca,,,,0,0
9,8,LIHTC,-1,Kings County,6031,1004,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,20,49,-1,-1,-1,-1,-1,CA,-1,-1,kings ca,,,,0,0
9,8,LIHTC,-1,Lake County,6033,386,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,26,-1,-1,-1,-1,-1,CA,-1,-1,lake ca,,,,0,0
9,8,LIHTC,-1,Lassen County,6035,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,lassen ca,,,,0,0
9,8,LIHTC,-1,Los Angeles County,6037,31520,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,30,19,-1,-1,-1,-1,-1,CA,-1,-1,los angeles ca,,,,0,0
9,8,LIHTC,-1,Madera County,6039,842,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,28,48,-1,-1,-1,-1,-1,CA,-1,-1,madera ca,,,,0,0
9,8,LIHTC,-1,Marin County,6041,806,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,7,29,-1,-1,-1,-1,-1,CA,-1,-1,marin ca,,,,0,0
9,8,LIHTC,-1,Mariposa County,6043,84,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,38,-1,-1,-1,-1,-1,CA,-1,-1,mariposa ca,,,,0,0
9,8,LIHTC,-1,Mendocino County,6045,364,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,18,27,-1,-1,-1,-1,-1,CA,-1,-1,mendocino ca,,,,0,0
9,8,LIHTC,-1,Merced County,6047,1110,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,24,37,-1,-1,-1,-1,-1,CA,-1,-1,merced ca,,,,0,0
9,8,LIHTC,-1,Modoc County,6049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,modoc ca,,,,0,0
9,8,LIHTC,-1,Mono County,6051,80,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,14,31,-1,-1,-1,-1,-1,CA,-1,-1,mono ca,,,,0,0
9,8,LIHTC,-1,Monterey County,6053,1810,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,14,46,-1,-1,-1,-1,-1,CA,-1,-1,monterey ca,,,,0,0
9,8,LIHTC,-1,Napa County,6055,807,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,9,55,-1,-1,-1,-1,-1,CA,-1,-1,napa ca,,,,0,0
9,8,LIHTC,-1,Nevada County,6057,648,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,38,-1,-1,-1,-1,-1,CA,-1,-1,nevada ca,,,,0,0
9,8,LIHTC,-1,Orange County,6059,9550,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,15,32,-1,-1,-1,-1,-1,CA,-1,-1,orange ca,,,,0,0
9,8,LIHTC,-1,Placer County,6061,1790,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5,64,-1,-1,-1,-1,-1,CA,-1,-1,placer ca,,,,0,0
9,8,LIHTC,-1,Plumas County,6063,99,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,38,-1,-1,-1,-1,-1,CA,-1,-1,plumas ca,,,,0,0
9,8,LIHTC,-1,Riverside County,6065,8528,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,22,37,-1,-1,-1,-1,-1,CA,-1,-1,riverside ca,,,,0,0
9,8,LIHTC,-1,Sacramento County,6067,11109,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,16,48,-1,-1,-1,-1,-1,CA,-1,-1,sacramento ca,,,,0,0
9,8,LIHTC,-1,San Benito County,6069,98,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,7,49,-1,-1,-1,-1,-1,CA,-1,-1,san benito ca,,,,0,0
9,8,LIHTC,-1,San Bernardino County,6071,3954,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,22,39,-1,-1,-1,-1,-1,CA,-1,-1,san bernardino ca,,,,0,0
9,8,LIHTC,-1,San Diego County,6073,11711,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,19,34,-1,-1,-1,-1,-1,CA,-1,-1,san diego ca,,,,0,0
9,8,LIHTC,-1,San Francisco County,6075,6338,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,21,4,-1,-1,-1,-1,-1,CA,-1,-1,san francisco ca,,,,0,0
9,8,LIHTC,-1,San Joaquin County,6077,1703,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,33,31,-1,-1,-1,-1,-1,CA,-1,-1,san joaquin ca,,,,0,0
9,8,LIHTC,-1,San Luis Obispo County,6079,492,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,54,-1,-1,-1,-1,-1,CA,-1,-1,san luis obispo ca,,,,0,0
9,8,LIHTC,-1,San Mateo County,6081,1669,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,9,37,-1,-1,-1,-1,-1,CA,-1,-1,san mateo ca,,,,0,0
9,8,LIHTC,-1,Santa Barbara County,6083,1345,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,18,31,-1,-1,-1,-1,-1,CA,-1,-1,santa barbara ca,,,,0,0
9,8,LIHTC,-1,Santa Clara County,6085,12725,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,10,30,-1,-1,-1,-1,-1,CA,-1,-1,santa clara ca,,,,0,0
9,8,LIHTC,-1,Santa Cruz County,6087,1298,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,17,31,-1,-1,-1,-1,-1,CA,-1,-1,santa cruz ca,,,,0,0
9,8,LIHTC,-1,Shasta County,6089,732,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,19,44,-1,-1,-1,-1,-1,CA,-1,-1,shasta ca,,,,0,0
9,8,LIHTC,-1,Sierra County,6091,50,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,60,-1,-1,-1,-1,-1,CA,-1,-1,sierra ca,,,,0,0
9,8,LIHTC,-1,Siskiyou County,6093,97,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,31,35,-1,-1,-1,-1,-1,CA,-1,-1,siskiyou ca,,,,0,0
9,8,LIHTC,-1,Solano County,6095,2581,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,14,35,-1,-1,-1,-1,-1,CA,-1,-1,solano ca,,,,0,0
9,8,LIHTC,-1,Sonoma County,6097,3780,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,10,42,-1,-1,-1,-1,-1,CA,-1,-1,sonoma ca,,,,0,0
9,8,LIHTC,-1,Stanislaus County,6099,1292,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,15,45,-1,-1,-1,-1,-1,CA,-1,-1,stanislaus ca,,,,0,0
9,8,LIHTC,-1,Sutter County,6101,145,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,22,47,-1,-1,-1,-1,-1,CA,-1,-1,sutter ca,,,,0,0
9,8,LIHTC,-1,Tehama County,6103,300,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,23,45,-1,-1,-1,-1,-1,CA,-1,-1,tehama ca,,,,0,0
9,8,LIHTC,-1,Trinity County,6105,64,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,CA,-1,-1,trinity ca,,,,0,0
9,8,LIHTC,-1,Tulare County,6107,2101,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,26,44,-1,-1,-1,-1,-1,CA,-1,-1,tulare ca,,,,0,0
9,8,LIHTC,-1,Tuolumne County,6109,531,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,31,-1,-1,-1,-1,-1,CA,-1,-1,tuolumne ca,,,,0,0
9,8,LIHTC,-1,Ventura County,6111,3160,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,13,31,-1,-1,-1,-1,-1,CA,-1,-1,ventura ca,,,,0,0
9,8,LIHTC,-1,Yolo County,6113,2003,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,48,-1,-1,-1,-1,-1,CA,-1,-1,yolo ca,,,,0,0
9,8,LIHTC,-1,Yuba County,6115,307,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,19,29,-1,-1,-1,-1,-1,CA,-1,-1,yuba ca,,,,0,0
9,8,LIHTC,-1,Missing County,6999,948,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,CA,-1,-1,nan ca,,,,0,0
9,2,PH,-1,Alameda County,6001,3661,99,756.0,21.0,6.0,12.0,2.9,2187.0,441.0,369.0,20.1,6.9,8.0,11.0,28.0,17.0,36.0,36.0,13.0,49.0,26.0,90.0,71.0,28.0,22.0,69.0,39.0,23.0,34.0,12.0,8.0,45.0,19.0,28.0,4.0,79.0,34.0,1.0,26.0,19.0,46.0,96.0,90.0,66.0,27.0,27.0,46.0,9.0,84,24,29,-1,-1,-1,-1,-1,CA,-1,-1,alameda ca,21.0,79.0,21.0,0,0
9,2,PH,-1,Alpine County,6003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,alpine ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Amador County,6005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,amador ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Butte County,6007,345,95,326.0,100.0,5.0,23.0,3.2,1053.0,305.0,383.0,15.7,4.8,5.0,20.0,33.0,19.0,23.0,34.0,17.0,48.0,31.0,88.0,57.0,37.0,26.0,72.0,44.0,27.0,51.0,13.0,7.0,53.0,13.0,26.0,3.0,57.0,5.0,1.0,10.0,40.0,16.0,35.0,100.0,60.0,24.0,26.0,50.0,6.0,27,41,21,-1,-1,-1,-1,-1,CA,-1,-1,butte ca,43.0,57.0,43.0,0,0
9,2,PH,-1,Calaveras County,6009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,calaveras ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Colusa County,6011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,colusa ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Contra Costa County,6013,1839,92,1642.0,97.0,6.0,19.0,2.0,3333.0,337.0,462.0,15.6,7.7,7.0,16.0,44.0,12.0,22.0,21.0,10.0,67.0,22.0,93.0,79.0,10.0,26.0,72.0,33.0,47.0,66.0,30.0,5.0,44.0,22.0,30.0,3.0,80.0,60.0,1.0,5.0,15.0,21.0,92.0,86.0,60.0,45.0,30.0,25.0,14.0,69,18,40,-1,-1,-1,-1,-1,CA,-1,-1,contra costa ca,20.0,80.0,20.0,0,0
9,2,PH,-1,Del Norte County,6015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,del norte ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,El Dorado County,6017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,el dorado ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Fresno County,6019,1626,91,1447.0,98.0,6.0,20.0,3.2,4683.0,271.0,511.0,15.0,4.6,6.0,25.0,33.0,15.0,21.0,43.0,26.0,31.0,30.0,89.0,63.0,34.0,36.0,72.0,53.0,14.0,82.0,10.0,6.0,62.0,15.0,18.0,2.0,96.0,11.0,0.0,6.0,79.0,24.0,81.0,94.0,58.0,17.0,36.0,47.0,9.0,65,29,25,-1,-1,-1,-1,-1,CA,-1,-1,fresno ca,4.0,96.0,4.0,0,0
9,2,PH,-1,Glenn County,6021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,glenn ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Humboldt County,6023,198,94,186.0,100.0,5.0,20.0,2.7,493.0,335.0,322.0,17.8,6.7,2.0,11.0,37.0,19.0,31.0,40.0,8.0,52.0,38.0,79.0,44.0,20.0,38.0,77.0,49.0,37.0,64.0,19.0,7.0,60.0,18.0,15.0,1.0,30.0,4.0,6.0,13.0,8.0,17.0,86.0,70.0,51.0,18.0,52.0,30.0,13.0,25,31,41,-1,-1,-1,-1,-1,CA,-1,-1,humboldt ca,70.0,30.0,70.0,0,0
9,2,PH,-1,Imperial County,6025,777,97,743.0,99.0,6.0,14.0,3.3,2460.0,343.0,473.0,16.0,4.8,3.0,18.0,34.0,19.0,26.0,41.0,15.0,44.0,32.0,89.0,53.0,35.0,26.0,76.0,50.0,17.0,55.0,10.0,2.0,50.0,22.0,26.0,2.0,99.0,1.0,0.0,0.0,97.0,20.0,120.0,95.0,87.0,18.0,34.0,48.0,12.0,91,32,39,-1,-1,-1,-1,-1,CA,-1,-1,imperial ca,1.0,99.0,1.0,0,0
9,2,PH,-1,Inyo County,6027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,inyo ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Kern County,6029,924,94,871.0,100.0,6.0,28.0,3.1,2687.0,284.0,460.0,15.3,5.0,3.0,22.0,38.0,15.0,22.0,32.0,23.0,44.0,32.0,90.0,59.0,29.0,32.0,71.0,48.0,19.0,25.0,8.0,6.0,53.0,15.0,26.0,2.0,83.0,19.0,1.0,1.0,62.0,22.0,67.0,75.0,67.0,34.0,27.0,39.0,3.0,77,35,41,-1,-1,-1,-1,-1,CA,-1,-1,kern ca,17.0,83.0,17.0,0,0
9,2,PH,-1,Kings County,6031,268,96,254.0,98.0,5.0,23.0,3.4,863.0,304.0,469.0,14.7,4.3,6.0,24.0,31.0,21.0,19.0,33.0,29.0,37.0,29.0,90.0,62.0,36.0,38.0,77.0,60.0,27.0,82.0,12.0,12.0,61.0,16.0,11.0,0.0,89.0,23.0,1.0,2.0,64.0,16.0,59.0,92.0,53.0,22.0,26.0,52.0,4.0,82,40,43,-1,-1,-1,-1,-1,CA,-1,-1,kings ca,11.0,89.0,11.0,0,0
9,2,PH,-1,Lake County,6033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,lake ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lassen County,6035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,lassen ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Los Angeles County,6037,9914,93,9177.0,100.0,4.0,14.0,2.9,26615.0,372.0,538.0,17.1,5.9,7.0,17.0,33.0,15.0,28.0,42.0,18.0,39.0,26.0,92.0,73.0,28.0,30.0,83.0,50.0,16.0,49.0,11.0,4.0,52.0,18.0,26.0,2.0,92.0,26.0,0.0,4.0,62.0,23.0,126.0,88.0,37.0,26.0,43.0,32.0,7.0,87,43,16,-1,-1,-1,-1,-1,CA,-1,-1,los angeles ca,8.0,92.0,8.0,0,0
9,2,PH,-1,Madera County,6039,254,98,249.0,100.0,4.0,17.0,3.4,852.0,263.0,365.0,14.6,4.3,8.0,18.0,38.0,14.0,21.0,40.0,16.0,43.0,29.0,89.0,64.0,38.0,26.0,62.0,45.0,11.0,77.0,11.0,2.0,59.0,13.0,27.0,1.0,93.0,4.0,0.0,0.0,89.0,32.0,77.0,90.0,54.0,29.0,16.0,54.0,5.0,88,45,31,-1,-1,-1,-1,-1,CA,-1,-1,madera ca,7.0,93.0,7.0,0,0
9,2,PH,-1,Marin County,6041,497,93,460.0,99.0,7.0,15.0,1.9,888.0,331.0,518.0,14.4,7.5,9.0,17.0,42.0,14.0,18.0,25.0,10.0,64.0,16.0,99.0,92.0,12.0,25.0,63.0,30.0,41.0,14.0,19.0,7.0,43.0,20.0,30.0,2.0,65.0,47.0,1.0,8.0,9.0,12.0,108.0,41.0,19.0,49.0,28.0,23.0,12.0,45,16,29,-1,-1,-1,-1,-1,CA,-1,-1,marin ca,35.0,65.0,35.0,0,0
9,2,PH,-1,Mariposa County,6043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,mariposa ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mendocino County,6045,129,100,129.0,100.0,6.0,29.0,2.3,303.0,375.0,338.0,17.3,7.3,3.0,5.0,49.0,12.0,30.0,27.0,13.0,60.0,38.0,78.0,41.0,22.0,27.0,77.0,40.0,35.0,58.0,24.0,4.0,40.0,13.0,43.0,7.0,12.0,2.0,2.0,0.0,9.0,10.0,70.0,98.0,115.0,43.0,16.0,40.0,9.0,27,18,37,-1,-1,-1,-1,-1,CA,-1,-1,mendocino ca,88.0,12.0,88.0,0,0
9,2,PH,-1,Merced County,6047,440,99,428.0,98.0,5.0,28.0,3.3,1398.0,335.0,394.0,18.2,5.6,3.0,17.0,27.0,20.0,33.0,45.0,20.0,36.0,37.0,81.0,46.0,39.0,30.0,66.0,46.0,17.0,51.0,10.0,8.0,60.0,14.0,18.0,1.0,85.0,8.0,0.0,9.0,68.0,14.0,68.0,85.0,72.0,19.0,34.0,48.0,7.0,62,18,44,-1,-1,-1,-1,-1,CA,-1,-1,merced ca,15.0,85.0,15.0,0,0
9,2,PH,-1,Modoc County,6049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,modoc ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mono County,6051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,mono ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Monterey County,6053,590,92,545.0,100.0,4.0,13.0,3.0,1625.0,357.0,289.0,17.7,5.9,5.0,16.0,30.0,17.0,32.0,48.0,10.0,40.0,30.0,89.0,59.0,33.0,31.0,75.0,51.0,17.0,75.0,12.0,3.0,56.0,16.0,25.0,2.0,91.0,4.0,1.0,1.0,85.0,28.0,91.0,100.0,36.0,24.0,36.0,39.0,5.0,83,18,33,-1,-1,-1,-1,-1,CA,-1,-1,monterey ca,9.0,91.0,9.0,0,0
