gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Inyo County 06027,9,Section 8 NC/SR,5,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Section 236,6,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Multi-Family Other,7,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,LIHTC,8,A,Inyo County,6027,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Summary of All HUD Programs,1,A,Kern County,6029,6174.0,92,5505,99,6.24316800215781,11,2.59630497211815,13775.7138403059,304.500124539494,544.659553223452,12391.0385364851,4772.56665513221,11,21,41,13,13,19,24,55,25,95,72,8,45,79,46,33,54,16,6,52,19,23,1,76,35,1,1,41,31.8996281125773,73.0842127908486,91,81.272454795953,30,36,35,15,31,74,60,A,A,A,-1,-1,CA,-1,A,kern ca,24,76,24,0,0
County,CA California,CA Kern County 06029,9,Housing Choice Vouchers,3,A,Kern County,6029,3585.0,89,3150,99,6.38360846560859,9,2.61873015873018,8327.56190476175,316.897712833554,582.726167626374,12379.1549206353,4727.15941326232,12,20,41,14,14,16,26,55,25,95,71,5,47,83,48,40,82,21,4,56,21,19,1,74,43,1,1,29,33.8584169453735,78.2687513227533,96,91.4169692967991,25,36,39,21,28,68,60,A,A,A,-1,-1,CA,-1,A,kern ca,26,74,26,0,0
County,CA California,CA Kings County 06031,9,Summary of All HUD Programs,1,A,Kings County,6031,1275.0,89,1137,100,5.74376512279093,7,2.94364251233437,3382.24524667219,313.018867248841,550.679755671902,11933.1773386528,4053.88130136412,13,25,35,14,13,21,27,48,24,96,74,15,48,80,54,26,74,14,6,59,17,18,2,77,19,2,3,58,24.5869918699187,78.9834582008729,99,89.9006006752051,22,32,46,10,26,74,70,A,A,A,-1,-1,CA,-1,A,kings ca,23,77,23,0,0
County,CA California,CA Kings County 06031,9,Housing Choice Vouchers,3,A,Kings County,6031,688.0,83,571,100,5.48631578947366,0,2.83887915936953,1621.0,362.145359019264,588.959507042254,12803.6602451839,4510.11104256632,10,18,42,15,15,20,20,56,26,96,70,10,44,79,46,38,83,21,1,56,21,23,2,71,23,1,2,46,37.75,95.9671920607122,99,112.197879858657,25,31,45,14,18,65,72,A,A,A,-1,-1,CA,-1,A,kings ca,29,71,29,0,0
County,CA California,CA Lake County 06033,9,Summary of All HUD Programs,1,A,Lake County,6033,465.0,97,521,99,5.99664049246515,8,1.58685360638383,729.911970382555,306.66454939798,595.50395167635,11759.652179862,7410.67237239373,7,15,58,13,7,11,8,80,27,97,70,3,20,71,21,55,33,30,3,28,23,46,5,19,8,5,2,7,48.2571428571429,75.9027366774687,99,104.106890719757,58,29,13,15,21,28,59,A,A,A,-1,-1,CA,-1,A,lake ca,81,19,81,0,0
County,CA California,CA Lake County 06033,9,Housing Choice Vouchers,3,A,Lake County,6033,224.0,96,286,100,6.08951048951051,5,1.9020979020979,410.853146853146,372.398601398603,564.814035087722,12524.5804195805,6584.61397058826,4,13,60,11,12,13,11,73,28,95,72,4,27,72,27,67,89,40,1,39,37,23,1,25,10,6,1,9,48.2571428571429,94.6721445221448,97,163.564748201439,30,44,26,31,27,28,60,A,A,A,-1,-1,CA,-1,A,lake ca,75,25,75,0,0
County,CA California,CA Kern County 06029,9,Public Housing,2,A,Kern County,6029,961.0,98,937,100,6.26556385627893,13,3.0298826040555,2839.0,316.639274279616,467.02454642476,14510.6616862327,4789.18281084889,7,22,39,14,18,29,23,46,28,91,67,16,42,71,46,23,41,10,6,51,21,22,1,86,22,1,2,62,26.9310924369748,71.7875844895055,77,80.9332406119611,34,25,40,2,37,86,59,A,A,A,-1,-1,CA,-1,A,kern ca,14,86,14,0,0
County,CA California,CA Kern County 06029,9,Mod Rehab,4,A,Kern County,6029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kern ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Section 8 NC/SR,5,A,Kern County,6029,1107.0,96,1039,97,5.72133459716368,8,2.37833412638928,1881.00548810406,269.933432333528,562.522888585095,11028.5092522115,4637.07312183034,14,25,40,13,8,24,22,55,23,96,76,10,46,79,50,14,24,8,15,44,11,29,2,75,27,2,4,57,-1.0,65.0220465376202,100,57.0001273647745,30,50,19,9,32,81,58,A,A,A,-1,-1,CA,-1,A,kern ca,25,75,25,0,0
County,CA California,CA Kern County 06029,9,Section 236,6,A,Kern County,6029,76.0,93,37,93,1.89189189189189,3,2.16216216216216,86.4864864864865,196.135135135135,569.0,7884.02702702703,3646.3625,24,38,27,8,3,34,28,38,17,97,86,11,38,81,41,13,40,8,14,57,16,14,0,95,27,3,0,68,-1.0,79.8405405405406,100,32.0810810810811,38,46,16,5,33,93,57,A,A,A,-1,-1,CA,-1,A,kern ca,5,95,5,0,0
County,CA California,CA Kern County 06029,9,Multi-Family Other,7,A,Kern County,6029,445.0,92,342,96,6.57607116574201,30,1.79234625964826,641.65996095408,251.146599220444,370.114525139664,10462.5385622462,5837.34225790692,11,21,54,11,3,12,14,74,24,99,81,6,26,67,27,30,14,13,6,31,15,48,2,63,13,0,1,60,-1.0,47.4813023244634,63,38.7148156735452,65,22,13,2,36,82,63,A,A,A,-1,-1,CA,-1,A,kern ca,37,63,37,0,0
County,CA California,CA Kern County 06029,9,LIHTC,8,A,Kern County,6029,6647.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kern ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Summary of All HUD Programs,1,A,Lassen County,6035,164.0,100,161,98,5.99147867798519,15,1.81239503020184,301.026101141925,328.747178706477,551.375428929491,13781.8314295536,7604.20945759203,4,11,54,20,11,8,5,87,27,96,70,6,17,76,19,62,14,21,0,26,17,58,11,15,1,5,2,7,20.6277777777778,59.1539062679042,99,127.195368558382,62,20,18,13,16,26,67,A,A,A,-1,-1,CA,-1,A,lassen ca,85,15,85,0,0
County,CA California,CA Lassen County 06035,9,Housing Choice Vouchers,3,A,Lassen County,6035,81.0,100,79,96,5.12272727272727,8,2.59493670886076,213.026101141925,354.544303797468,573.415584415584,14088.1772151899,5429.10243902439,9,11,39,25,15,15,10,74,25,97,76,13,34,78,38,63,86,29,0,51,32,18,0,14,1,5,0,8,20.6277777777778,58.9987341772151,99,175.871794871795,23,41,37,27,17,24,71,A,A,A,-1,-1,CA,-1,A,lassen ca,86,14,86,0,0
County,CA California,CA Kings County 06031,9,Public Housing,2,A,Kings County,6031,268.0,97,261,100,6.31519795657726,15,3.30651340996169,863.0,297.16091954023,379.0,12461.8697318008,3768.8852838934,10,31,29,17,13,22,36,37,24,95,74,21,51,76,60,23,87,11,6,67,15,12,1,86,19,0,2,66,23.9119658119658,63.1070242656449,98,74.7237354085603,21,25,54,5,38,86,59,A,A,A,-1,-1,CA,-1,A,kings ca,14,86,14,0,0
County,CA California,CA Kings County 06031,9,Mod Rehab,4,A,Kings County,6031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Kings County 06031,9,Section 8 NC/SR,5,A,Kings County,6031,219.0,95,208,98,6.31402009660809,12,2.56795044549396,557.245246672188,239.385615064138,542.539170506914,9800.57494060866,3816.49691013546,20,33,32,7,8,21,30,48,20,97,81,15,50,83,59,14,38,7,18,54,14,15,0,88,9,0,0,79,-1.0,60.0655613185999,100,67.7999267086045,23,49,28,7,31,85,69,A,A,A,-1,-1,CA,-1,A,kings ca,12,88,12,0,0
County,CA California,CA Kings County 06031,9,Section 236,6,A,Kings County,6031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Kings County 06031,9,Multi-Family Other,7,A,Kings County,6031,100.0,97,97,100,4.48233333333333,15,3.41,341.0,233.68,799.0,10210.58,2994.30498533724,23,32,23,13,9,29,35,36,19,98,80,26,55,87,72,3,36,2,12,72,5,11,3,60,12,16,14,57,-1.0,64.4956666666667,100,50.44,10,22,68,5,28,64,81,A,A,A,-1,-1,CA,-1,A,kings ca,40,60,40,0,0
County,CA California,CA Kings County 06031,9,LIHTC,8,A,Kings County,6031,1475.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Public Housing,2,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Mod Rehab,4,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Section 8 NC/SR,5,A,Lake County,6033,208.0,97,203,98,5.86517448054875,12,1.34949729256648,286.058823529411,244.830232668267,659.520987056975,10990.4052255958,8144.07356438203,12,18,51,17,2,10,7,84,26,98,68,2,17,70,17,22,17,14,7,20,8,65,8,12,6,3,3,3,-1.0,61.3816194269469,100,51.3069441271795,80,19,1,0,16,30,56,A,A,A,-1,-1,CA,-1,A,lake ca,88,12,88,0,0
County,CA California,CA Lake County 06033,9,Section 236,6,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Multi-Family Other,7,A,Lake County,6033,33.0,100,32,100,6.240625,13,1.03125,33.0,272.5625,377.875,11692.03125,11337.7272727273,0,3,91,6,0,0,0,100,29,100,69,0,0,75,0,100,4,30,0,6,22,72,9,10,0,3,0,9,-1.0,45.4,100,63.75,100,0,0,0,14,20,69,A,A,A,-1,-1,CA,-1,A,lake ca,90,10,90,0,0
County,CA California,CA Lake County 06033,9,LIHTC,8,A,Lake County,6033,686.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Public Housing,2,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Mod Rehab,4,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Section 8 NC/SR,5,A,Lassen County,6035,62.0,100,61,100,6.54761904761905,21,1.06349206349206,67.0,309.047619047619,610.587301587302,13497.2063492063,12691.4029850746,0,10,65,17,8,0,0,100,29,95,63,0,0,73,0,33,2,3,0,2,3,95,22,14,0,5,5,6,-1.0,60.626455026455,100,82.9206349206349,100,0,0,0,15,27,63,A,A,A,-1,-1,CA,-1,A,lassen ca,86,14,86,0,0
County,CA California,CA Lassen County 06035,9,Section 236,6,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Multi-Family Other,7,A,Lassen County,6035,21.0,100,21,100,7.16031746031746,24,1.0,21.0,287.0,289.761904761905,13438.1428571429,13438.1428571429,0,14,76,5,5,0,0,100,30,95,67,0,0,71,0,-1,0,0,0,0,0,100,19,19,5,5,5,5,-1.0,55.3428571428571,100,72.1428571428571,100,0,0,0,15,27,63,A,A,A,-1,-1,CA,-1,A,lassen ca,81,19,81,0,0
County,CA California,CA Lassen County 06035,9,LIHTC,8,A,Lassen County,6035,85.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,Summary of All HUD Programs,1,A,Los Angeles County,6037,151341.0,97,142574,96,5.90397067926657,3,2.06752525997515,289778.427861057,368.862212998721,826.709541927911,14017.0119336934,6779.65448318168,9,13,46,16,17,21,13,65,21,97,85,5,25,72,27,32,46,23,1,34,20,44,7,79,39,1,13,28,24.2700842320909,117.117292017543,90,56.9210888881103,50,31,18,11,25,82,35,A,A,A,-1,-1,CA,-1,A,los angeles ca,21,79,21,0,0
County,CA California,CA Los Angeles County 06037,9,Housing Choice Vouchers,3,A,Los Angeles County,6037,90664.0,97,86812,96,5.68235161803414,3,2.21860450304216,194664.314259291,396.963509136751,921.308758076789,14334.4899770092,6461.0388905971,10,13,42,16,19,23,15,60,21,97,83,5,30,74,31,35,78,28,1,40,25,34,4,79,48,0,7,25,19.0066944330404,116.28247880711,98,65.5285141705491,41,38,22,15,23,82,39,A,A,A,-1,-1,CA,-1,A,los angeles ca,21,79,21,0,0
County,CA California,CA Madera County 06039,9,Summary of All HUD Programs,1,A,Madera County,6039,1157.0,98,1122,98,5.98878513048045,8,3.13089370865301,3572.45110969322,347.789457848237,479.625879613692,13446.9145874603,4294.9125198011,10,23,35,16,17,24,26,46,26,95,69,20,40,73,49,19,57,11,3,58,15,24,2,80,12,2,1,67,23.4031237528014,75.3340035815099,95,70.2634494794666,29,26,46,10,30,81,69,A,A,A,-1,-1,CA,-1,A,madera ca,20,80,20,0,0
County,CA California,CA Madera County 06039,9,Housing Choice Vouchers,3,A,Madera County,6039,792.0,99,764,98,6.4034994107465,8,3.37169707039691,2633.40459806531,342.454831335265,546.622582481501,12919.6876858679,3831.80559110757,12,26,29,16,17,25,32,38,24,96,70,21,48,79,59,20,78,9,3,68,17,12,1,82,16,1,1,65,22.3865591397849,72.5386349303348,98,81.3806096562391,17,33,51,13,27,79,70,A,A,A,-1,-1,CA,-1,A,madera ca,18,82,18,0,0
County,CA California,CA Marin County 06041,9,Summary of All HUD Programs,1,A,Marin County,6041,3903.0,98,3453,97,5.39278685906068,4,1.70067321347,5881.49406271371,396.236472973653,1069.77315860398,16029.2133169486,9425.21654953519,7,11,45,15,23,21,3,75,20,97,85,3,20,70,20,52,29,26,1,31,25,43,6,42,20,2,9,13,25.3584549468413,128.974861480314,89,81.3029669474297,55,28,16,12,12,39,47,A,A,A,-1,-1,CA,-1,A,marin ca,58,42,58,0,0
County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,A,Marin County,6041,2144.0,99,2032,96,5.53175853018363,3,1.78641732283465,3778.19970486968,418.556716417906,1183.00548081713,16126.1181102361,9027.07217630845,6,11,46,14,23,24,4,72,19,96,86,2,23,72,23,53,37,28,1,34,29,36,3,40,17,2,10,14,22.760119047619,133.296473097112,89,89.9812362030897,48,35,17,14,10,38,48,A,A,A,-1,-1,CA,-1,A,marin ca,60,40,60,0,0
County,CA California,CA Los Angeles County 06037,9,Public Housing,2,A,Los Angeles County,6037,10003.0,98,9819,100,5.91215589272855,4,2.88096320531998,28288.1777130386,393.945986373736,457.296364191893,16207.688721132,5625.78817084608,9,18,33,15,25,36,18,44,22,95,81,14,39,75,43,17,53,13,1,52,20,27,3,92,28,0,4,62,55.1929281010688,135.317704842844,92,59.7501871606466,26,43,32,7,39,90,28,A,A,A,-1,-1,CA,-1,A,los angeles ca,8,92,8,0,0
County,CA California,CA Mariposa County 06043,9,Summary of All HUD Programs,1,A,Mariposa County,6043,100.0,97,94,97,6.32907801418439,0,1.68085106382979,163.1165336374,390.606382978723,536.172043010752,12675.8829787234,7541.34810126581,5,11,60,16,9,11,2,84,27,96,71,4,20,74,21,57,83,43,0,30,32,38,0,14,0,4,0,11,-1.0,100.589716312057,98,192.20652173913,35,47,18,33,14,16,64,A,A,A,-1,-1,CA,-1,A,mariposa ca,86,14,86,0,0
County,CA California,CA Los Angeles County 06037,9,Mod Rehab,4,A,Los Angeles County,6037,447.0,92,1421,79,5.61139342800266,7,1.53477750084894,629.258775348066,213.274069222541,646.315000639085,10126.708671062,6598.16075324308,27,12,46,7,8,17,30,53,16,98,92,1,20,52,18,43,62,33,3,43,33,21,1,79,59,0,1,20,13.4053098609591,81.5937110971717,79,30.8476613122919,74,25,1,4,39,85,28,A,A,A,-1,-1,CA,-1,A,los angeles ca,21,79,21,0,0
County,CA California,CA Los Angeles County 06037,9,Section 8 NC/SR,5,A,Los Angeles County,6037,21899.0,98,20873,98,6.23857533980223,4,1.48321913763865,27275.0794057375,312.363330607208,846.30519911096,13138.2950487862,8858.44748653686,3,9,61,18,10,9,4,87,21,99,90,2,9,67,9,35,13,13,1,12,8,79,18,71,15,2,36,25,-1.0,116.705202060942,91,29.9284216021781,81,13,6,5,23,76,30,A,A,A,-1,-1,CA,-1,A,los angeles ca,29,71,29,0,0
County,CA California,CA Los Angeles County 06037,9,Section 236,6,A,Los Angeles County,6037,3931.0,92,2937,93,7.06347852915278,6,1.52513909144399,5030.21375140055,269.36208110155,483.315262870668,12494.2350738027,8192.193842447,7,11,57,16,9,14,6,79,20,99,90,3,12,67,12,17,11,9,1,18,11,70,13,78,25,1,32,24,-1.0,120.812243779036,33,32.4350231264576,78,15,7,4,26,81,18,A,A,A,-1,-1,CA,-1,A,los angeles ca,22,78,22,0,0
County,CA California,CA Los Angeles County 06037,9,Multi-Family Other,7,A,Los Angeles County,6037,24397.0,97,20712,96,6.28576903413744,6,1.65331503175997,33891.3839562575,306.436689810096,641.62033974628,12719.8747736897,7693.55780921517,9,13,52,14,12,17,9,74,20,98,88,4,16,68,17,23,15,12,3,24,12,61,10,80,29,2,28,31,-1.0,112.458853720691,62,35.3730719793716,72,18,10,6,26,83,31,A,A,A,-1,-1,CA,-1,A,los angeles ca,20,80,20,0,0
County,CA California,CA Los Angeles County 06037,9,LIHTC,8,A,Los Angeles County,6037,46520.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,los angeles ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,A,Mariposa County,6043,100.0,97,94,97,6.32907801418439,0,1.68085106382979,163.1165336374,390.606382978723,536.172043010752,12675.8829787234,7541.34810126581,5,11,60,16,9,11,2,84,27,96,71,4,20,74,21,57,83,43,0,30,32,38,0,14,0,4,0,11,-1.0,100.589716312057,98,192.20652173913,35,47,18,33,14,16,64,A,A,A,-1,-1,CA,-1,A,mariposa ca,86,14,86,0,0
County,CA California,CA Madera County 06039,9,Public Housing,2,A,Madera County,6039,244.0,98,239,100,4.61841004184101,9,3.39748953974895,812.0,404.34309623431,301.0,15900.7405857741,4680.14408866995,5,19,33,17,25,30,18,45,30,89,62,27,34,62,43,8,67,10,2,54,11,33,1,94,2,1,0,91,26.3318181818182,85.084379358438,85,51.4405940594059,31,16,53,6,37,93,71,A,A,A,-1,-1,CA,-1,A,madera ca,6,94,6,0,0
County,CA California,CA Madera County 06039,9,Mod Rehab,4,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Madera County 06039,9,Section 8 NC/SR,5,A,Madera County,6039,121.0,97,119,98,6.01865590364533,7,1.04997117047857,127.046511627907,269.977512973284,411.884297520661,12003.2523544109,11431.982793337,2,8,76,13,2,2,0,98,30,99,70,0,0,56,0,100,32,39,0,2,12,87,8,36,4,3,2,33,-1.0,74.1185790249215,100,31.4303286565443,100,0,0,0,32,73,64,A,A,A,-1,-1,CA,-1,A,madera ca,64,36,64,0,0
County,CA California,CA Madera County 06039,9,Section 236,6,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Madera County 06039,9,Multi-Family Other,7,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Madera County 06039,9,LIHTC,8,A,Madera County,6039,1212.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
