Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CLARA COUNTY 06085,9,Summary of All HUD Programs,1,,Santa Clara County,06085,23699,87,21218,100,7,3,2.2,47363,489,1357,16962,7599,7,11,39,18,26,28,6,65,19,97,86,8,18,67,21,27,55,25,1,26,20,53,10,80,10,3,40,19,0,25,2,27,0,107,156,21,39,42,30,28,14,16,74,44,,,,,,CA,,,santa clara ca,81,19,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ALAMEDA COUNTY 06001,9,Housing Choice Vouchers,3,,Alameda County,06001,23969,89,22363,100,9,4,2.4,52591,498,1224,18032,7668,7,12,35,15,32,33,10,55,23,93,77,7,31,75,33,32,74,25,1,44,26,29,3,87,60,1,19,13,1,6,1,7,1,32,175,94,86,27,38,35,20,21,78,42,,,,,,CA,,,alameda ca,87,13,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SISKIYOU COUNTY 06093,9,S236/BMIR,7,,Siskiyou County,06093,24,-5,24,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,siskiyou ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ALAMEDA COUNTY 06001,9,S236/BMIR,7,,Alameda County,06001,243,-5,108,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,alameda ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MADERA COUNTY 06039,9,Public Housing,2,,Madera County,06039,244,100,244,100,5,13,3.2,789,396,278,16361,5060,5,17,39,15,24,37,16,47,31,87,61,22,38,66,45,7,59,9,4,50,13,34,2,95,2,0,0,5,-1,92,1,93,0,22,93,88,51,31,16,52,6,37,93,72,,,,,,CA,,,madera ca,95,5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MISSING 06XXX,9,Project Based Section 8,5,,Missing County,06XXX,244,99,118,49,8,1,1.3,156,327,828,13856,10481,-1,8,58,24,10,-1,2,98,-1,-1,-1,-1,-1,57,-1,100,12,13,-1,2,3,96,23,82,-1,-1,79,17,-1,2,2,3,0,-1,96,8,34,98,2,-1,-1,-1,-1,-1,,,,,,CA,,,missing ca,83,17,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN FRANCISCO COUNTY 06075,9,Summary of All HUD Programs,1,,San Francisco County,06075,24638,83,21726,100,7,7,1.8,39637,418,1311,16650,9126,3,10,46,17,23,23,5,70,18,97,88,4,17,61,16,38,44,26,1,23,20,56,12,60,22,0,28,38,1,5,2,9,1,25,137,53,77,58,24,19,11,25,69,12,,,,,,CA,,,san francisco ca,62,38,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TUOLUMNE COUNTY 06109,9,Summary of All HUD Programs,1,,Tuolumne County,06109,248,96,237,100,6,7,1.8,433,334,648,12602,6898,9,12,51,14,15,16,9,70,25,95,73,7,22,75,27,51,75,37,6,38,27,29,3,14,1,3,3,85,-1,7,1,8,3,4,105,97,115,44,41,15,16,20,16,68,,,,,,CA,,,tuolumne ca,15,85,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA NAPA COUNTY 06055,9,811/PRAC,9,,Napa County,06055,25,97,25,100,9,12,1.3,33,288,349,12033,9116,8,8,60,24,-1,12,4,84,19,100,100,-1,16,32,12,100,100,76,12,60,24,4,-1,24,-1,4,4,64,-1,4,12,16,0,-1,80,72,58,80,20,-1,-1,70,46,20,,,,,,CA,,,napa ca,24,64,12,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA RIVERSIDE COUNTY 06065,9,Project Based Section 8,5,,Riverside County,06065,2516,97,2446,100,6,11,2.4,5860,334,732,14157,5909,6,18,39,18,20,33,12,53,27,94,66,12,38,75,42,15,18,7,6,44,15,35,4,75,10,1,4,22,0,44,16,60,1,-1,89,87,61,35,37,28,7,27,74,53,,,,,,CA,,,riverside ca,78,22,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CONTRA COSTA COUNTY 06013,9,Project Based Section 8,5,,Contra Costa County,06013,2567,97,2516,100,6,8,1.9,4859,346,1074,14662,7592,9,15,37,18,21,25,11,61,20,97,83,4,32,76,32,18,19,11,5,40,11,44,8,73,37,1,15,23,1,8,12,21,1,-1,108,67,35,48,29,23,12,20,71,51,,,,,,CA,,,contra costa ca,73,23,4,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CALAVERAS COUNTY 06009,9,Project Based Section 8,5,,Calaveras County,06009,26,111,28,97,8,-1,1.0,28,303,588,13109,13109,-1,4,75,14,7,-1,-1,100,27,100,75,-1,-1,57,-1,100,29,64,-1,14,36,50,-1,18,4,-1,-1,82,-1,-1,14,14,0,-1,108,61,46,100,-1,-1,-1,9,16,76,,,,,,CA,,,calaveras ca,18,82,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA HUMBOLDT COUNTY 06023,9,202/PRAC,8,,Humboldt County,06023,26,99,25,96,6,8,1.0,25,271,417,11964,11964,-1,8,80,8,4,-1,-1,100,30,96,72,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,20,20,4,16,-1,76,-1,-1,-1,0,8,-1,73,96,60,100,-1,-1,-1,27,18,75,,,,,,CA,,,humboldt ca,20,76,4,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TEHAMA COUNTY 06103,9,Project Based Section 8,5,,Tehama County,06103,264,96,253,100,6,13,1.3,330,268,452,11425,8759,7,15,62,13,4,14,6,78,28,98,69,1,13,74,13,41,21,24,6,26,17,51,6,17,2,2,0,77,-1,11,2,13,2,-1,64,100,50,80,19,1,2,23,37,70,,,,,,CA,,,tehama ca,17,77,6,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ORANGE COUNTY 06059,9,Summary of All HUD Programs,1,,Orange County,06059,26451,95,26357,100,5,6,2.1,56154,456,1121,17374,8155,3,8,40,20,27,28,3,68,23,97,81,10,14,62,17,32,41,21,0,25,21,54,8,71,6,1,42,28,0,20,1,22,0,57,127,93,67,48,37,15,9,18,71,41,,,,,,CA,,,orange ca,72,28,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA PLACER COUNTY 06061,9,202/PRAC,8,,Placer County,06061,266,98,268,100,7,12,1.0,279,316,331,14241,13679,1,5,58,22,13,1,-1,99,29,99,64,-1,-1,81,-1,-1,5,5,-1,-1,-1,100,12,13,1,1,4,80,-1,4,2,6,1,-1,58,100,40,100,-1,-1,-1,12,18,57,,,,,,CA,,,placer ca,13,80,7,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KINGS COUNTY 06031,9,Public Housing,2,,Kings County,06031,268,94,253,100,5,18,3.2,810,327,396,13825,4318,8,28,29,15,21,35,23,40,27,90,66,21,48,75,59,17,87,12,11,62,12,15,2,88,18,0,2,12,1,66,-1,67,0,18,72,96,61,22,25,53,6,33,86,57,,,,,,CA,,,kings ca,88,12,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN LUIS OBISPO COUNTY 06079,9,Summary of All HUD Programs,1,,San Luis Obispo County,06079,2699,95,2578,100,5,11,1.9,4830,398,756,16023,8552,3,9,48,16,23,23,6,70,26,95,72,8,21,67,23,50,52,31,2,36,25,37,4,28,3,1,2,72,0,21,1,22,0,10,92,80,62,51,30,19,14,17,32,57,,,,,,CA,,,san luis obispo ca,28,72,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SACRAMENTO COUNTY 06067,9,Public Housing,2,,Sacramento County,06067,2712,97,2627,100,5,9,2.4,6300,295,448,12645,5273,13,19,41,12,15,22,20,56,21,96,82,6,44,79,46,31,77,20,4,52,19,25,1,80,53,2,9,20,2,13,2,16,3,52,98,100,87,36,29,35,8,33,59,47,,,,,,CA,,,sacramento ca,80,20,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SHASTA COUNTY 06089,9,Summary of All HUD Programs,1,,Shasta County,06089,2743,97,2698,100,5,20,1.9,5157,376,497,13955,7301,3,10,54,19,14,18,7,74,31,94,57,7,26,75,28,56,56,33,3,39,23,34,3,20,3,5,4,80,0,6,1,8,1,24,73,96,123,46,41,14,18,23,21,55,,,,,,CA,,,shasta ca,20,80,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MERCED COUNTY 06047,9,Housing Choice Vouchers,3,,Merced County,06047,2754,99,2847,100,6,17,3.2,9167,379,650,13186,4095,8,23,36,16,18,25,24,48,25,95,69,19,43,79,52,25,81,14,4,61,18,17,1,79,19,1,9,21,1,48,1,49,1,31,88,99,125,22,31,47,13,32,71,60,,,,,,CA,,,merced ca,79,21,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN DIEGO COUNTY 06073,9,Public Housing,2,,San Diego County,06073,276,96,266,100,5,14,2.6,703,479,710,20647,7812,6,10,31,14,38,43,8,48,29,89,64,11,40,78,44,27,51,17,1,48,25,27,2,87,19,0,4,13,1,62,1,64,1,99,69,99,43,26,43,31,7,25,85,47,,,,,,CA,,,san diego ca,87,13,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA FRESNO COUNTY 06019,9,202/PRAC,8,,Fresno County,06019,280,95,275,100,7,29,1.0,288,303,239,13153,12559,1,7,63,25,5,2,1,97,33,96,51,-1,0,83,-1,-1,2,2,-1,-1,-1,100,13,36,5,2,5,63,-1,19,5,24,1,-1,45,100,27,100,-1,-1,-1,19,47,48,,,,,,CA,,,fresno ca,37,63,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TULARE COUNTY 06107,9,Housing Choice Vouchers,3,,Tulare County,06107,2882,94,2757,100,5,19,3.3,9151,377,1295,20882,6291,1,12,29,17,41,43,13,42,39,76,41,30,39,81,60,24,96,14,3,66,13,17,1,74,5,0,1,26,0,67,0,68,0,208,49,35,80,15,34,51,13,28,68,71,,,,,,CA,,,tulare ca,74,26,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA BUTTE COUNTY 06007,9,811/PRAC,9,,Butte County,06007,29,99,29,100,5,3,1.0,29,293,246,12104,12104,3,-1,83,14,-1,-1,3,97,30,100,59,-1,-1,38,-1,100,100,100,-1,62,31,7,-1,21,-1,3,3,79,-1,7,7,14,3,-1,112,100,38,79,21,-1,21,20,34,35,,,,,,CA,,,butte ca,21,79,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA COLUSA COUNTY 06011,9,202/PRAC,8,,Colusa County,06011,29,97,30,100,6,17,1.0,31,289,330,12958,12540,-1,10,57,30,3,3,-1,97,32,97,53,-1,-1,67,-1,-1,7,6,-1,-1,-1,100,13,20,3,3,-1,77,-1,3,10,13,0,-1,64,100,47,100,-1,-1,-1,7,53,70,,,,,,CA,,,colusa ca,23,77,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CLARA COUNTY 06085,9,S236/BMIR,7,,Santa Clara County,06085,294,-5,129,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,santa clara ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YOLO COUNTY 06113,9,Summary of All HUD Programs,1,,Yolo County,06113,2943,93,2741,100,6,10,2.2,6027,391,609,15155,6892,6,12,45,17,21,24,7,67,25,95,72,10,23,71,27,42,58,26,3,37,22,39,4,49,8,2,7,49,0,28,4,32,1,47,104,93,97,45,29,26,11,23,54,53,,,,,,CA,,,yolo ca,51,49,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA FRESNO COUNTY 06019,9,Project Based Section 8,5,,Fresno County,06019,2963,93,2880,100,6,17,2.3,6513,285,612,11480,5076,12,22,45,11,10,19,21,58,25,97,75,10,34,69,37,23,26,11,10,40,16,35,4,79,15,4,6,20,0,40,14,55,1,-1,69,85,62,48,28,24,7,46,83,46,,,,,,CA,,,fresno ca,80,20,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ORANGE COUNTY 06059,9,202/PRAC,8,,Orange County,06059,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,orange ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA COLUSA COUNTY 06011,9,Housing Choice Vouchers,3,,Colusa County,06011,30,96,29,100,5,17,2.7,78,506,570,17452,6489,3,10,34,24,28,34,7,59,34,86,45,17,28,93,45,56,-1,21,7,45,41,7,-1,59,10,-1,3,41,-1,45,-1,45,3,18,57,100,138,24,45,31,21,12,55,74,,,,,,CA,,,colusa ca,59,41,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TRINITY COUNTY 06105,9,Housing Choice Vouchers,3,,Trinity County,06105,30,96,29,100,6,3,1.7,50,395,529,14121,8190,3,7,59,17,14,21,3,76,32,86,55,7,28,90,34,50,77,38,3,24,31,41,-1,7,-1,3,-1,93,-1,3,-1,3,0,30,88,100,118,41,48,10,21,15,16,75,,,,,,CA,,,trinity ca,7,93,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN LUIS OBISPO COUNTY 06079,9,Project Based Section 8,5,,San Luis Obispo County,06079,300,96,288,100,7,10,1.1,303,315,668,13883,13196,1,6,61,22,10,3,0,97,26,99,73,-1,1,63,1,89,17,31,-1,6,16,77,15,19,3,1,4,79,-1,8,3,11,1,-1,82,63,27,98,2,-1,1,19,34,48,,,,,,CA,,,san luis obispo ca,21,79,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN DIEGO COUNTY 06073,9,Housing Choice Vouchers,3,,San Diego County,06073,30093,94,28651,100,6,6,2.4,68882,450,882,16579,6896,4,11,42,16,27,30,6,62,24,95,76,9,27,73,30,37,72,26,0,36,27,36,4,68,22,1,10,32,1,34,1,35,0,82,225,86,62,33,40,28,16,22,67,39,,,,,,CA,,,san diego ca,68,32,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN BERNARDINO COUNTY 06071,9,Project Based Section 8,5,,San Bernardino County,06071,3027,96,2964,100,6,13,1.9,5705,291,740,12369,6426,10,19,46,13,12,20,15,64,25,95,74,5,30,73,32,17,12,8,9,33,13,45,5,75,29,1,10,22,1,15,19,35,1,-1,83,75,51,54,30,16,7,31,78,46,,,,,,CA,,,san bernardino ca,78,22,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KINGS COUNTY 06031,9,Project Based Section 8,5,,Kings County,06031,307,97,296,100,6,12,2.8,815,255,632,10770,3912,17,35,26,12,11,26,33,41,22,97,77,14,54,84,60,11,39,6,20,57,8,15,1,80,6,0,1,20,1,59,13,72,0,-1,72,100,59,20,39,41,10,29,78,71,,,,,,CA,,,kings ca,80,20,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA NEVADA COUNTY 06057,9,Summary of All HUD Programs,1,,Nevada County,06057,308,96,298,100,4,16,1.6,486,333,570,13522,8291,4,14,53,16,13,14,8,78,23,98,82,2,22,77,22,59,64,42,1,34,29,37,2,8,1,1,-1,92,0,6,1,7,1,17,99,96,103,45,43,12,24,21,15,63,,,,,,CA,,,nevada ca,8,92,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA NEVADA COUNTY 06057,9,Housing Choice Vouchers,3,,Nevada County,06057,308,96,298,100,4,16,1.6,486,333,570,13522,8291,4,14,53,16,13,14,8,78,23,98,82,2,22,77,22,59,64,42,1,34,29,37,2,8,1,1,-1,92,0,6,1,7,1,17,99,96,103,45,43,12,24,21,15,63,,,,,,CA,,,nevada ca,8,92,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SACRAMENTO COUNTY 06067,9,Mod Rehab,4,,Sacramento County,06067,31,81,23,92,4,9,1.2,28,224,681,8993,7387,30,4,57,4,4,13,9,78,17,100,91,-1,9,39,9,27,100,46,-1,30,35,35,-1,57,43,-1,-1,43,-1,13,-1,13,0,-1,92,30,78,70,30,-1,17,43,53,18,,,,,,CA,,,sacramento ca,57,43,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA BUTTE COUNTY 06007,9,Summary of All HUD Programs,1,,Butte County,06007,3110,97,3056,100,5,12,2.2,6841,355,504,13477,6020,5,13,50,16,15,20,10,68,29,95,62,12,27,73,30,51,62,27,4,44,25,27,2,34,7,3,10,64,0,11,2,13,4,31,82,99,71,40,37,24,16,27,30,54,,,,,,CA,,,butte ca,36,64,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA EL DORADO COUNTY 06017,9,Project Based Section 8,5,,El Dorado County,06017,315,97,312,100,7,9,1.8,574,330,602,13559,7370,7,14,43,18,18,22,9,66,25,97,69,4,30,70,29,26,20,13,7,31,14,47,7,17,1,1,2,72,-1,2,11,13,2,-1,80,100,70,49,39,12,8,17,27,67,,,,,,CA,,,el dorado ca,17,72,11,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA IMPERIAL COUNTY 06025,9,Summary of All HUD Programs,1,,Imperial County,06025,3151,97,3119,100,6,11,2.6,7999,340,446,13743,5359,5,17,44,17,16,32,10,58,28,95,67,12,32,76,37,20,37,12,2,40,21,36,4,97,2,-1,0,3,0,93,1,94,0,32,113,98,84,37,35,28,10,30,91,55,,,,,,CA,,,imperial ca,97,3,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN BENITO COUNTY 06069,9,Housing Choice Vouchers,3,,San Benito County,06069,322,91,310,100,5,7,2.9,911,493,1192,18704,6365,6,13,31,15,36,45,11,42,28,90,65,10,47,83,50,20,67,12,2,63,18,18,1,78,1,-1,1,22,-1,76,0,76,0,105,113,95,134,14,41,45,21,15,70,73,,,,,,CA,,,san benito ca,78,22,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TEHAMA COUNTY 06103,9,Housing Choice Vouchers,3,,Tehama County,06103,324,99,323,100,5,21,2.6,844,420,574,15145,5796,7,10,42,19,22,24,11,64,31,93,57,18,33,78,41,53,76,27,3,48,29,20,1,20,2,2,1,80,0,14,1,15,0,19,54,99,116,21,44,35,22,23,30,66,,,,,,CA,,,tehama ca,20,80,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SONOMA COUNTY 06097,9,202/PRAC,8,,Sonoma County,06097,325,99,321,100,7,7,1.1,339,332,280,15123,14320,0,8,51,23,17,0,0,99,27,98,70,-1,-1,77,-1,-1,5,5,-1,0,-1,100,13,20,2,3,3,78,-1,7,4,11,4,-1,67,100,24,100,-1,-1,-1,13,37,60,,,,,,CA,,,sonoma ca,22,78,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SISKIYOU COUNTY 06093,9,Project Based Section 8,5,,Siskiyou County,06093,327,95,311,100,6,16,1.6,507,297,571,12772,7834,5,18,49,14,13,18,11,70,30,90,61,6,22,71,22,32,21,17,9,31,15,45,5,22,3,2,7,77,-1,6,4,10,5,-1,74,98,87,55,41,4,8,22,22,70,,,,,,CA,,,siskiyou ca,23,77,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LOS ANGELES COUNTY 06037,9,Mod Rehab,4,,Los Angeles County,06037,330,96,1348,100,7,11,1.2,1569,215,2439,8928,7671,33,7,49,5,5,11,32,53,15,99,94,1,4,37,4,52,78,52,1,33,41,26,1,83,56,1,2,17,1,23,0,24,0,7,87,20,45,92,6,2,2,44,84,20,,,,,,CA,,,los angeles ca,83,17,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MERCED COUNTY 06047,9,Project Based Section 8,5,,Merced County,06047,330,94,308,99,5,12,1.8,554,267,492,11205,6229,9,22,51,13,5,16,16,68,26,98,75,6,28,70,30,31,40,20,15,28,19,38,4,74,9,1,3,24,1,44,16,62,1,-1,101,100,53,57,31,12,6,41,86,51,,,,,,CA,,,merced ca,76,24,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ALAMEDA COUNTY 06001,9,Summary of All HUD Programs,1,,Alameda County,06001,33682,91,31742,100,8,5,2.1,67083,449,1139,16886,7990,7,11,40,16,27,27,9,62,22,94,80,6,25,71,26,33,43,22,1,36,21,42,6,86,52,1,26,13,1,6,1,7,1,32,156,85,76,42,31,27,16,22,77,38,,,,,,CA,,,alameda ca,87,13,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA BUTTE COUNTY 06007,9,Public Housing,2,,Butte County,06007,344,100,343,100,5,14,2.8,952,364,386,15203,5478,2,17,41,17,23,30,12,54,31,90,57,17,38,74,40,34,49,17,3,53,18,27,4,52,5,4,6,48,-1,36,1,36,4,26,74,100,93,25,26,50,16,29,38,62,,,,,,CA,,,butte ca,52,48,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MARIN COUNTY 06041,9,Summary of All HUD Programs,1,,Marin County,06041,3498,93,3274,100,5,6,1.7,5525,425,1220,17382,10300,4,9,45,15,27,24,4,71,19,97,85,3,19,69,19,51,34,27,1,29,23,46,6,43,19,1,9,56,1,12,1,14,1,76,142,90,79,56,28,16,13,13,39,46,,,,,,CA,,,marin ca,44,56,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MERCED COUNTY 06047,9,Summary of All HUD Programs,1,,Merced County,06047,3499,99,3568,100,6,16,3.1,11036,373,606,13632,4407,8,22,36,16,18,26,22,49,27,94,67,19,40,77,49,24,70,14,5,58,18,19,2,79,17,1,8,21,1,50,2,53,1,33,91,99,115,24,31,44,12,33,73,59,,,,,,CA,,,merced ca,79,21,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA PLUMAS COUNTY 06063,9,Summary of All HUD Programs,1,,Plumas County,06063,359,97,353,100,5,17,1.9,657,339,530,12900,6931,7,13,51,16,13,23,8,67,29,94,64,7,27,67,29,51,77,35,7,37,28,28,2,16,3,4,0,81,1,7,1,8,0,16,76,98,147,40,42,18,21,18,16,79,,,,,,CA,,,plumas ca,19,81,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KERN COUNTY 06029,9,Housing Choice Vouchers,3,,Kern County,06029,3602,97,3498,100,6,19,2.6,9245,343,621,12394,4689,11,19,39,15,15,21,18,56,26,95,70,6,46,81,47,35,78,19,4,55,21,19,1,75,43,1,1,25,1,30,0,31,0,27,83,97,91,26,35,39,18,33,67,59,,,,,,CA,,,kern ca,75,25,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LOS ANGELES COUNTY 06037,9,Project Based Section 8,5,,Los Angeles County,06037,36042,97,35400,100,6,7,1.6,56812,326,845,13531,8431,6,10,56,16,13,16,6,77,21,98,87,3,14,69,14,20,16,12,2,18,11,69,15,77,20,0,28,20,1,17,11,29,1,-1,127,71,30,74,17,9,6,28,80,29,,,,,,CA,,,los angeles ca,80,20,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN BENITO COUNTY 06069,9,Summary of All HUD Programs,1,,San Benito County,06069,370,91,356,100,6,6,2.9,1042,482,1079,18470,6310,6,12,30,17,35,46,11,41,27,91,67,12,45,82,48,17,56,11,2,62,17,20,2,80,1,-1,1,20,-1,70,8,78,0,105,119,96,120,14,42,44,20,15,72,74,,,,,,CA,,,san benito ca,80,20,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA EL DORADO COUNTY 06017,9,Housing Choice Vouchers,3,,El Dorado County,06017,372,94,357,100,5,7,2.0,700,440,769,15438,7873,2,7,53,17,21,15,6,77,27,94,71,4,26,69,23,67,86,40,1,39,34,26,1,16,3,2,1,84,0,8,1,10,1,74,114,94,131,35,44,21,25,13,23,71,,,,,,CA,,,el dorado ca,16,84,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA IMPERIAL COUNTY 06025,9,Project Based Section 8,5,,Imperial County,06025,372,94,358,100,6,11,2.1,758,312,483,13002,6141,6,17,50,13,15,29,8,63,28,94,69,12,24,71,29,15,19,9,4,30,20,45,6,97,3,-1,-1,3,-1,84,9,94,0,-1,100,91,73,45,37,18,9,32,94,44,,,,,,CA,,,imperial ca,97,3,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA NAPA COUNTY 06055,9,Project Based Section 8,5,,Napa County,06055,372,94,364,100,6,14,2.0,726,438,731,17811,8930,4,9,36,20,33,27,3,69,26,98,68,12,18,70,20,15,13,8,2,31,8,59,10,55,2,1,4,43,1,29,18,48,1,-1,92,92,28,61,22,16,4,15,40,56,,,,,,CA,,,napa ca,57,43,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA DEL NORTE COUNTY 06015,9,202/PRAC,8,,Del Norte County,06015,38,95,38,100,6,26,1.0,38,295,498,13880,13880,-1,8,55,29,8,-1,-1,100,35,92,37,-1,-1,74,-1,-1,11,11,-1,-1,-1,100,24,3,-1,-1,3,68,-1,-1,-1,0,0,-1,62,3,37,100,-1,-1,-1,31,36,35,,,,,,CA,,,del norte ca,3,68,29,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA IMPERIAL COUNTY 06025,9,202/PRAC,8,,Imperial County,06025,38,99,38,100,6,11,1.1,42,281,189,11716,10600,-1,11,76,13,-1,-1,3,97,29,100,79,-1,-1,63,-1,-1,3,2,-1,-1,-1,100,18,97,3,-1,-1,3,-1,92,3,95,0,-1,115,100,40,100,-1,-1,-1,36,94,54,,,,,,CA,,,imperial ca,97,3,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA BARBARA COUNTY 06083,9,811/PRAC,9,,Santa Barbara County,06083,38,94,36,100,7,6,1.1,40,370,374,15225,13703,3,8,58,8,22,8,-1,92,27,100,72,-1,-1,47,-1,100,100,98,-1,47,36,17,-1,31,3,3,6,69,-1,19,-1,19,3,-1,129,72,31,72,28,-1,17,17,57,56,,,,,,CA,,,santa barbara ca,31,69,0,0
