gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Kings County 06031,9,Section 236,6,A,Kings County,6031,,-1,-1,-1,11.1,0,2.0,2.35294117647059,192.0,494.0,8088.0,4044.0,0,100,0,0,0,0,0,100,19,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,155.133333333333,0,-1.0,100,0,0,0,24,52,61,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Section 236,6,A,Lake County,6033,,-1,-1,-1,26.3666666666667,0,1.0,1.0,259.0,237.0,10759.0,10759.0,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,17.7,100,55.0,100,0,0,0,15,18,45,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Section 236,6,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,Section 236,6,A,Los Angeles County,6037,6755.0,91,5197,94,6.10723601128346,7,1.55715599989703,8935.13692841001,277.008518781038,434.626989932873,12109.961589218,7751.94117786973,8,12,58,15,8,15,7,77,20,99,90,3,14,68,14,23,10,10,2,20,13,66,10,76,28,1,24,25,-1.0,105.598709688656,33,34.6928841873193,77,15,8,4,31,82,17,A,A,A,-1,-1,CA,-1,A,los angeles ca,24,76,24,0,0
County,CA California,CA Madera County 06039,9,Section 236,6,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,Section 236,6,A,Marin County,6041,177.0,89,135,91,5.64285825693914,5,2.1835179526356,335.275659824047,435.159334415584,900.528781512605,18630.9064791826,8423.5481777735,7,11,29,17,35,40,4,53,20,95,81,11,22,69,26,21,9,9,1,33,26,40,2,56,24,4,21,12,-1.0,173.218029348103,100,49.1369556913674,27,34,39,31,5,13,43,A,A,A,-1,-1,CA,-1,A,marin ca,44,56,44,0,0
County,CA California,CA Mariposa County 06043,9,Section 236,6,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Section 236,6,A,Mendocino County,6045,92.0,94,81,100,3.92716049382716,1,1.04938271604938,85.0,294.37037037037,237.0,12794.2222222222,12192.1411764706,0,9,68,19,5,0,0,100,33,94,51,0,0,75,0,100,8,12,0,2,2,95,20,10,1,4,1,3,-1.0,69.6893004115226,100,52.5925925925926,98,2,0,2,24,40,16,A,A,A,-1,-1,CA,-1,A,mendocino ca,90,10,90,0,0
County,CA California,CA Merced County 06047,9,Section 236,6,A,Merced County,6047,100.0,70,7,35,7.77289322415719,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4333.75033064551,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,74,-4,-4,-4,-4,-1.0,52.9942472578293,-4,-4.0,-4,-4,-4,-4,30,75,22,A,A,A,-1,-1,CA,-1,A,merced ca,26,74,26,0,0
County,CA California,CA Modoc County 06049,9,Section 236,6,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Section 236,6,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Section 236,6,A,Monterey County,6053,593.0,64,102,74,16.0575201841231,38,3.0286048295766,690.85,186.632849888577,298.280056990466,15466.0988565375,5106.67443487491,4,17,31,21,27,46,6,48,26,99,65,30,31,70,38,4,6,2,7,53,24,17,2,90,25,2,13,49,-1.0,88.1571451186694,58,39.9695431472081,38,34,29,0,17,71,49,A,A,A,-1,-1,CA,-1,A,monterey ca,10,90,10,0,0
County,CA California,CA Napa County 06055,9,Section 236,6,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Section 236,6,A,Nevada County,6057,,-1,-1,-1,1.0,0,1.0,1.0,251.0,382.0,10440.0,10440.0,0,0,100,0,0,0,0,100,22,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,97.3333333333333,100,48.0,100,0,0,0,16,12,45,A,A,A,-1,-1,CA,-1,A,nevada ca,100,0,100,0,0
County,CA California,CA No county code 06999,9,Section 236,6,A,Missing County,6999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Section 236,6,A,Orange County,6059,779.0,95,446,98,4.23948925207691,3,1.86684306430002,863.87443127285,363.868041228247,516.911976764508,15112.631523181,7957.54799428965,4,10,42,27,17,22,3,74,20,100,90,7,10,58,12,19,3,5,1,17,14,68,10,78,1,1,52,24,-1.0,124.750931268611,67,35.8383906735313,43,44,13,14,15,63,37,A,A,A,-1,-1,CA,-1,A,orange ca,22,78,22,0,0
County,CA California,CA Placer County 06061,9,Section 236,6,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Section 236,6,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Riverside County 06065,9,Section 236,6,A,Riverside County,6065,454.0,96,243,100,6.36130163182049,8,1.499968,372.015873015873,306.11690464049,335.094530851606,12863.8255991841,8600.1297094338,2,13,66,10,9,18,2,80,26,100,77,8,12,69,14,6,6,4,4,17,4,75,7,58,17,1,3,39,-1.0,63.1208482066973,31,44.7652954687826,75,20,4,2,31,51,10,A,A,A,-1,-1,CA,-1,A,riverside ca,42,58,42,0,0
County,CA California,CA Sacramento County 06067,9,Section 236,6,A,Sacramento County,6067,855.0,92,711,95,5.12101163094369,7,1.97773609113865,1482.98042659642,284.654182042262,430.759387656026,11940.9304071117,5983.61683249995,11,15,47,17,9,18,12,68,20,99,89,8,20,65,22,26,12,12,4,31,15,49,11,72,16,0,46,17,-1.0,96.6643587540946,67,52.4434212673678,58,28,13,5,24,57,37,A,A,A,-1,-1,CA,-1,A,sacramento ca,28,72,28,0,0
County,CA California,CA San Benito County 06069,9,Section 236,6,A,San Benito County,6069,116.0,92,48,100,11.7310734463277,25,2.77966101694915,164.0,408.915254237288,271.0,16790.5254237288,5990.58536585366,3,8,32,22,34,55,10,34,24,100,71,27,37,69,42,9,0,3,12,53,15,20,3,96,0,0,0,96,-1.0,93.0926553672317,100,64.6610169491525,30,42,28,0,10,55,74,A,A,A,-1,-1,CA,-1,A,san benito ca,4,96,4,0,0
County,CA California,CA San Bernardino County 06071,9,Section 236,6,A,San Bernardino County,6071,166.0,86,153,92,3.73175671183651,3,2.67438809315474,460.026973565905,317.119947586033,684.477463130929,13412.273446518,4992.05910082962,15,20,31,13,21,34,13,52,23,94,70,10,49,84,51,12,35,9,5,61,17,18,0,66,23,3,3,53,-1.0,91.5756997533578,99,34.4012495661229,12,55,33,13,25,80,29,A,A,A,-1,-1,CA,-1,A,san bernardino ca,34,66,34,0,0
County,CA California,CA San Diego County 06073,9,Section 236,6,A,San Diego County,6073,2440.0,90,1909,95,5.33953863289538,8,1.76717787277387,3570.69620901636,319.638897892518,389.47390679309,13380.9906224794,7504.81564331033,5,13,52,17,13,17,6,76,21,99,89,7,17,65,19,19,6,7,3,23,8,66,10,55,9,0,23,28,-1.0,89.6596862264311,44,41.0958857349169,62,26,12,6,17,56,27,A,A,A,-1,-1,CA,-1,A,san diego ca,45,55,45,0,0
County,CA California,CA San Francisco County 06075,9,Section 236,6,A,San Francisco County,6075,2420.0,87,1697,88,7.70958314214696,11,1.69325053948048,3986.77305774227,297.679416582797,566.232131516264,17752.8847718058,10404.6954886878,2,8,43,21,25,23,3,73,20,95,87,4,12,64,12,16,8,7,1,18,14,67,13,72,35,0,34,7,-1.0,147.473370331939,53,36.424052475603,63,20,17,12,20,72,2,A,A,A,-1,-1,CA,-1,A,san francisco ca,28,72,28,0,0
County,CA California,CA San Joaquin County 06077,9,Section 236,6,A,San Joaquin County,6077,206.0,95,165,99,6.67069959366589,12,1.79179081202678,295.585659551176,260.637965586575,449.135059092087,11169.5639992834,6217.74626181638,10,24,45,11,9,26,13,61,23,100,80,4,31,65,33,23,53,23,13,36,12,39,5,78,10,4,53,45,-1.0,67.7790376273804,99,55.2774746687453,62,26,11,5,28,68,20,A,A,A,-1,-1,CA,-1,A,san joaquin ca,22,78,22,0,0
County,CA California,CA San Luis Obispo County 06079,9,Section 236,6,A,San Luis Obispo County,6079,129.0,64,16,48,7.42361111111112,16,-5.0,-5.0,-5.0,-5.0,-5.0,7098.33517495396,-5,-5,-5,-5,-5,-5,-5,-5,30,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,60,-5,-5,-5,-5,-1.0,86.1098765432099,-5,-5.0,-5,-5,-5,-5,19,23,40,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,40,60,40,0,0
County,CA California,CA San Mateo County 06081,9,Section 236,6,A,San Mateo County,6081,601.0,97,400,99,6.54903764209613,7,1.1298513349565,459.77664905865,309.441486813495,502.94521755845,13309.070781403,11756.1116236676,0,5,65,23,7,2,1,97,16,100,99,0,0,66,0,90,8,11,0,2,3,95,18,56,4,1,23,29,-1.0,95.2852319050387,27,15.073510610633,100,0,0,0,8,64,32,A,A,A,-1,-1,CA,-1,A,san mateo ca,44,56,44,0,0
County,CA California,CA Santa Barbara County 06083,9,Section 236,6,A,Santa Barbara County,6083,197.0,59,92,75,6.93406998158378,21,2.03917629331994,369.090909090909,371.693495730788,294.701657458563,15836.8072576594,7648.03389778325,1,6,58,10,25,22,2,76,25,100,78,11,16,69,19,20,6,5,0,20,14,66,10,62,2,0,19,44,-1.0,113.318679892851,100,25.8770718232044,59,14,27,9,16,57,23,A,A,A,-1,-1,CA,-1,A,santa barbara ca,38,62,38,0,0
County,CA California,CA Santa Clara County 06085,9,Section 236,6,A,Santa Clara County,6085,2095.0,97,1448,97,5.85499379801699,7,1.83124353513663,3350.27924521979,312.484475553858,616.927365296777,15582.9782911682,8482.66578552781,4,11,44,22,20,20,3,76,18,99,90,7,10,63,12,14,3,5,1,18,12,69,15,73,7,4,53,11,-1.0,117.25684179558,41,38.5809469048425,60,23,16,10,12,62,29,A,A,A,-1,-1,CA,-1,A,santa clara ca,27,73,27,0,0
County,CA California,CA Santa Cruz County 06087,9,Section 236,6,A,Santa Cruz County,6087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa cruz ca,-1,-1,-1,0,0
County,CA California,CA Shasta County 06089,9,Section 236,6,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Section 236,6,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Section 236,6,A,Siskiyou County,6093,76.0,92,50,96,4.86952544311035,12,1.73927958833619,92.1818181818182,195.233276157804,464.226415094339,8292.94339622641,4742.90927021696,27,26,45,2,0,20,17,62,19,100,90,4,35,75,36,34,0,18,6,57,27,10,0,17,4,4,0,11,-1.0,69.3482561463693,100,104.360205831904,52,48,0,2,17,15,58,A,A,A,-1,-1,CA,-1,A,siskiyou ca,83,17,83,0,0
County,CA California,CA Solano County 06095,9,Section 236,6,A,Solano County,6095,244.0,93,162,98,5.0536629612475,4,2.01927668743813,343.29702970297,294.59014590088,675.134784622511,12358.6105836035,6003.04512444842,16,24,29,14,17,24,21,53,20,96,83,3,43,77,43,22,28,13,18,41,19,21,4,80,58,4,11,13,-1.0,81.747666743863,64,25.3248864668484,46,36,18,9,23,72,18,A,A,A,-1,-1,CA,-1,A,solano ca,20,80,20,0,0
County,CA California,CA Sonoma County 06097,9,Section 236,6,A,Sonoma County,6097,903.0,96,590,99,6.25461697992804,11,1.40818873306394,846.321428571428,308.485287902143,503.929516185174,13562.5336569539,9594.45138765808,4,9,55,17,14,12,2,85,23,99,80,4,9,66,9,33,7,11,1,16,11,73,15,26,6,4,11,7,-1.0,92.046702675153,38,38.7782931354362,81,16,4,3,11,31,40,A,A,A,-1,-1,CA,-1,A,sonoma ca,74,26,74,0,0
County,CA California,CA Stanislaus County 06099,9,Section 236,6,A,Stanislaus County,6099,278.0,95,245,100,5.91720867208671,11,1.79591836734694,440.0,272.158536585366,389.536585365854,12138.4756097561,6723.80863636364,11,14,50,16,9,9,10,81,27,97,64,7,17,68,19,13,9,8,2,22,5,71,13,37,4,1,5,26,-1.0,71.1532520325203,41,44.05,63,15,23,6,30,43,24,A,A,A,-1,-1,CA,-1,A,stanislaus ca,63,37,63,0,0
County,CA California,CA Sutter County 06101,9,Section 236,6,A,Sutter County,6101,80.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sutter ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Section 236,6,A,Tehama County,6103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Section 236,6,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Section 236,6,A,Tulare County,6107,187.0,94,48,98,4.15680955049184,14,1.18864400448263,63.009900990099,262.20197515876,348.590212924916,11054.8237999626,9300.36559160905,0,13,79,2,6,4,0,96,28,94,87,2,0,66,0,71,27,31,0,8,14,79,14,47,3,0,3,52,-1.0,84.4232411903872,96,33.4875776397516,98,0,2,0,18,63,61,A,A,A,-1,-1,CA,-1,A,tulare ca,53,47,53,0,0
County,CA California,CA Tuolumne County 06109,9,Section 236,6,A,Tuolumne County,6109,52.0,83,47,90,4.07801418439717,13,1.74468085106383,90.7234042553191,286.404255319149,452.000000000001,11949.5957446809,6849.15853658537,11,17,49,13,11,20,11,69,27,91,74,9,34,60,26,41,33,28,13,57,17,13,0,21,0,9,5,19,-1.0,67.390780141844,100,101.574468085106,51,49,0,4,11,13,64,A,A,A,-1,-1,CA,-1,A,tuolumne ca,79,21,79,0,0
County,CA California,CA Ventura County 06111,9,Section 236,6,A,Ventura County,6111,148.0,96,99,99,7.95016025641025,10,1.83173076923077,190.5,403.884615384615,1118.17307692308,17950.7307692308,9490.87139107612,2,14,35,20,29,19,13,67,26,90,70,5,32,69,32,9,5,4,8,32,6,54,13,49,4,5,25,25,-1.0,106.429647435897,100,105.730769230769,26,74,0,17,9,34,18,A,A,A,-1,-1,CA,-1,A,ventura ca,51,49,51,0,0
County,CA California,CA Yolo County 06113,9,Section 236,6,A,Yolo County,6113,240.0,89,176,96,6.11170581483882,17,1.50174849149753,271.646511627907,243.692769236015,463.781304333003,10201.1617291106,6756.16765974934,25,25,30,12,8,34,10,55,19,99,86,5,19,63,21,18,29,14,8,62,17,14,1,65,32,1,20,17,-1.0,54.4867475766771,99,50.9309036996175,77,23,0,1,22,27,47,A,A,A,-1,-1,CA,-1,A,yolo ca,35,65,35,0,0
County,CA California,CA Yuba County 06115,9,Section 236,6,A,Yuba County,6115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,yuba ca,-1,-1,-1,0,0
County,CA California,CA Alameda County 06001,9,Multi-Family Other,7,A,Alameda County,6001,3197.0,97,2474,99,6.498468075037,9,1.45763252764163,3711.45395943551,292.066489845938,608.481989971053,12448.3134658746,8503.81589173111,7,12,54,17,9,8,9,83,19,99,92,2,9,63,10,43,6,12,3,16,7,74,11,84,32,10,36,8,-1.0,86.2683678198506,48,43.5868662480971,84,9,7,3,23,76,25,A,A,A,-1,-1,CA,-1,A,alameda ca,16,84,16,0,0
County,CA California,CA Alpine County 06003,9,Multi-Family Other,7,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Multi-Family Other,7,A,Amador County,6005,,-1,-1,-1,2.0,0,2.0,2.0,342.0,509.0,14556.0,7278.0,0,0,100,0,0,0,0,100,27,100,100,0,100,100,100,100,-1,50,0,0,100,0,0,100,0,0,0,100,-1.0,48.2,100,65.0,0,100,0,0,7,12,60,A,A,A,-1,-1,CA,-1,A,amador ca,0,100,0,0,0
County,CA California,CA Butte County 06007,9,Multi-Family Other,7,A,Butte County,6007,221.0,97,139,100,5.72152777777778,8,1.16083916083916,166.0,289.694444444444,292.104166666667,12669.4027777778,10927.4337349398,4,8,63,18,7,6,1,92,32,95,58,0,6,62,6,75,15,31,1,20,13,66,8,14,3,4,3,6,-1.0,57.9143518518518,100,53.6041666666667,83,17,0,6,15,19,49,A,A,A,-1,-1,CA,-1,A,butte ca,86,14,86,0,0
County,CA California,CA Calaveras County 06009,9,Multi-Family Other,7,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Multi-Family Other,7,A,Colusa County,6011,30.0,100,29,100,7.79540229885057,14,1.06896551724138,31.0,285.620689655172,231.0,12506.6551724138,11699.7741935484,0,10,69,17,3,3,0,97,32,93,55,0,0,48,0,100,7,13,0,0,7,93,17,6,0,6,0,15,-1.0,65.4770114942528,100,55.8620689655172,100,0,0,0,17,47,47,A,A,A,-1,-1,CA,-1,A,colusa ca,94,6,94,0,0
County,CA California,CA Contra Costa County 06013,9,Multi-Family Other,7,A,Contra Costa County,6013,1883.0,94,1642,97,6.60389349522713,12,1.89436067670049,3229.02717153569,295.155012151407,794.243446248934,12781.9383878996,6700.21369224904,12,20,40,14,14,18,14,67,18,99,87,3,33,73,32,23,11,11,8,36,10,46,5,79,52,3,15,17,-1.0,69.067324300483,75,49.7629136006575,54,25,21,7,18,71,41,A,A,A,-1,-1,CA,-1,A,contra costa ca,21,79,21,0,0
County,CA California,CA Del Norte County 06015,9,Multi-Family Other,7,A,Del Norte County,6015,40.0,100,39,100,5.19230769230769,10,1.0,39.0,268.384615384615,291.282051282051,12875.5384615385,12875.5384615385,0,15,56,26,3,0,0,100,33,97,46,0,0,77,0,-1,15,15,0,0,0,100,31,3,0,0,3,0,-1.0,59.9034188034188,3,35.0,100,0,0,0,19,22,45,A,A,A,-1,-1,CA,-1,A,del norte ca,97,3,97,0,0
County,CA California,CA El Dorado County 06017,9,Multi-Family Other,7,A,El Dorado County,6017,214.0,98,188,99,8.33039096320345,10,1.81676136363636,356.085227272726,355.048846243042,374.673469387755,14159.046643089,7724.29837404862,5,10,50,22,14,20,3,77,25,98,71,8,19,74,18,21,9,7,4,26,9,61,12,10,2,1,5,6,-1.0,57.3111858379715,99,78.9593941347081,73,10,17,1,13,28,44,A,A,A,-1,-1,CA,-1,A,el dorado ca,90,10,90,0,0
County,CA California,CA Fresno County 06019,9,Multi-Family Other,7,A,Fresno County,6019,1339.0,95,1032,99,5.77323605951577,11,2.31010595413834,2435.03453284505,278.15742026398,443.609397494517,11084.2720154382,4757.47379431427,11,23,45,14,6,17,23,59,25,99,74,11,32,67,35,28,26,13,10,43,16,31,3,68,14,2,16,45,-1.0,49.9072234572625,73,61.7114233297764,46,27,27,9,40,80,37,A,A,A,-1,-1,CA,-1,A,fresno ca,32,68,32,0,0
County,CA California,CA Glenn County 06021,9,Multi-Family Other,7,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Multi-Family Other,7,A,Humboldt County,6023,155.0,99,144,93,5.86743108678934,7,2.32929065542022,358.34144856969,294.354084311447,466.699631015879,12655.8052663472,5471.78095217875,11,11,48,17,13,27,13,60,28,95,65,18,35,73,41,36,39,17,4,57,11,29,4,9,1,3,2,2,-1.0,65.0092276148487,14,58.6346499102334,35,34,32,11,24,18,39,A,A,A,-1,-1,CA,-1,A,humboldt ca,91,9,91,0,0
County,CA California,CA Imperial County 06025,9,Multi-Family Other,7,A,Imperial County,6025,124.0,94,109,96,4.45686114207853,5,1.51409884801189,174.121367521368,288.667840951319,243.373913043478,11960.9057599405,7899.68619000402,3,8,70,11,8,7,4,88,29,98,74,3,9,46,9,12,1,6,0,11,6,84,12,98,2,0,0,96,-1.0,103.298820351397,60,67.9855072463768,75,0,25,14,38,96,29,A,A,A,-1,-1,CA,-1,A,imperial ca,2,98,2,0,0
