gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Stanislaus County 06099,9,Public Housing,2,A,Stanislaus County,6099,737.0,97,714,100,5.97685475444093,8,3.21458625525947,2292.0,404.085553997195,302.312762973352,16971.9467040673,5279.66753926702,2,17,33,21,27,29,17,49,30,90,60,27,31,67,38,28,56,14,3,53,21,24,2,71,4,1,6,61,22.2338888888889,89.2769518466573,93,56.0921450151057,19,34,47,11,24,64,66,A,A,A,-1,-1,CA,-1,A,stanislaus ca,29,71,29,0,0
County,CA California,CA Sutter County 06101,9,Public Housing,2,A,Sutter County,6101,179.0,95,170,100,5.56350543557887,8,2.63319355261434,473.912735849057,364.852889529551,382.727296553532,14616.8737124885,5551.00619093357,2,16,46,17,18,29,8,61,29,94,65,28,12,60,18,33,59,17,0,41,20,39,7,63,2,3,4,54,17.7912327997753,80.1372559297602,94,46.6458443180241,44,27,28,7,21,64,68,A,A,A,-1,-1,CA,-1,A,sutter ca,37,63,37,0,0
County,CA California,CA Tehama County 06103,9,Public Housing,2,A,Tehama County,6103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Public Housing,2,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Public Housing,2,A,Tulare County,6107,710.0,98,699,100,6.46910219675261,20,3.81232091690544,2661.0,365.272206303725,318.0,21898.9813753582,5744.26493799324,0,8,23,20,49,64,4,31,39,77,40,51,24,73,58,14,96,9,3,69,13,14,1,88,2,0,1,85,-1.0,53.2935052531041,24,45.0180722891566,14,31,55,4,27,73,70,A,A,A,-1,-1,CA,-1,A,tulare ca,12,88,12,0,0
County,CA California,CA Tuolumne County 06109,9,Public Housing,2,A,Tuolumne County,6109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tuolumne ca,-1,-1,-1,0,0
County,CA California,CA Ventura County 06111,9,Public Housing,2,A,Ventura County,6111,1942.0,99,1912,100,5.95546393990135,4,2.55207807219687,4882.12535211271,465.199477260838,298.043387349698,19514.1153228831,7646.36299158554,3,9,39,15,34,35,5,58,25,94,74,18,21,61,25,36,50,19,1,39,24,36,4,69,3,1,3,63,47.7545083317971,125.754480463542,79,58.6207534973388,45,22,33,5,21,66,44,A,A,A,-1,-1,CA,-1,A,ventura ca,31,69,31,0,0
County,CA California,CA Yolo County 06113,9,Public Housing,2,A,Yolo County,6113,431.0,98,424,100,5.35883777239712,7,2.91525423728814,1201.16037735849,411.813559322035,344.000000000002,16546.9297820824,5675.98172757475,7,18,30,15,30,33,16,48,24,94,72,20,34,62,37,25,64,15,1,49,21,29,3,71,3,1,5,64,37.64,104.161097659403,97,74.1122194513718,25,33,42,8,18,60,66,A,A,A,-1,-1,CA,-1,A,yolo ca,29,71,29,0,0
County,CA California,CA Yuba County 06115,9,Public Housing,2,A,Yuba County,6115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,yuba ca,-1,-1,-1,0,0
County,CA California,CA Alameda County 06001,9,Housing Choice Vouchers,3,A,Alameda County,6001,23181.0,99,22101,90,7.47583697575978,3,2.40838058593186,52530.2891195568,434.864221090948,1207.53942670331,14977.6937477482,6526.57907299771,15,15,31,14,24,26,14,57,20,96,83,7,35,76,36,32,73,23,1,49,25,25,2,87,62,1,19,7,48.1424650593779,114.136691666457,96,84.7551409238311,25,40,35,18,18,77,43,A,A,A,-1,-1,CA,-1,A,alameda ca,13,87,13,0,0
County,CA California,CA Alpine County 06003,9,Housing Choice Vouchers,3,A,Alpine County,6003,2.0,99,2,100,7.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4252.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,83.2333333333333,-4,-4.0,-4,-4,-4,-4,13,27,59,A,A,A,-1,-1,CA,-1,A,alpine ca,100,0,100,0,0
County,CA California,CA Amador County 06005,9,Housing Choice Vouchers,3,A,Amador County,6005,56.0,99,55,100,11.0206060606061,0,2.67272727272727,147.542906799913,385.454545454546,706.363636363637,13030.4909090909,4875.3537414966,9,25,33,15,18,17,20,63,22,98,76,7,44,89,45,31,62,20,0,47,29,24,2,11,4,0,0,7,-1.0,100.275151515152,98,182.166666666667,11,47,42,24,8,17,79,A,A,A,-1,-1,CA,-1,A,amador ca,89,11,89,0,0
County,CA California,CA Butte County 06007,9,Housing Choice Vouchers,3,A,Butte County,6007,2012.0,98,2024,100,4.67051717091951,8,2.49654366469856,4928.37838153404,356.101984473953,486.359890084115,13138.6549086911,5262.73787816065,6,13,52,14,14,12,13,72,27,98,69,16,27,74,34,60,79,29,1,51,27,20,1,31,7,4,14,8,29.075449653276,77.1401989280616,99,68.2578381813459,35,40,25,17,23,28,56,A,A,A,-1,-1,CA,-1,A,butte ca,69,31,69,0,0
County,CA California,CA Calaveras County 06009,9,Housing Choice Vouchers,3,A,Calaveras County,6009,50.0,99,49,100,11.1047834689808,0,1.97867033801837,97.1409147690242,433.848284719872,531.305628136499,12079.9144500362,6105.06672987992,8,20,49,12,10,10,12,76,22,98,86,6,28,78,35,57,93,39,0,35,37,29,2,14,2,2,0,10,-1.0,114.517569330774,98,174.917502542523,25,59,16,22,10,16,81,A,A,A,-1,-1,CA,-1,A,calaveras ca,86,14,86,0,0
County,CA California,CA Colusa County 06011,9,Housing Choice Vouchers,3,A,Colusa County,6011,33.0,90,30,100,6.28850574712643,10,2.6,76.6045197740113,343.0,514.172413793103,11876.2666666667,4567.79487179487,17,7,53,13,10,14,31,55,24,97,70,17,33,93,50,44,100,24,7,57,27,10,0,43,0,0,0,43,23.7,65.4433333333333,100,127.566666666667,30,43,27,17,14,55,72,A,A,A,-1,-1,CA,-1,A,colusa ca,57,43,57,0,0
County,CA California,CA Contra Costa County 06013,9,Housing Choice Vouchers,3,A,Contra Costa County,6013,9628.0,94,9083,99,6.04419809404634,2,2.5402356016124,22971.4715350394,483.146338250485,1026.77559564598,15887.1389964329,6254.19901459087,10,15,34,15,26,24,14,61,20,97,83,5,42,82,44,37,71,22,1,54,22,22,2,76,60,1,8,9,31.2237552865736,126.403609254325,97,121.216398548392,21,36,42,23,14,69,60,A,A,A,-1,-1,CA,-1,A,contra costa ca,24,76,24,0,0
County,CA California,CA Del Norte County 06015,9,Housing Choice Vouchers,3,A,Del Norte County,6015,590.0,90,569,100,4.78816637375514,15,2.57996485061514,1375.12126537786,376.476274165204,476.505300353359,13315.3198594025,5161.04700272478,5,19,45,15,16,18,13,66,27,98,67,19,34,77,44,45,90,23,4,55,23,18,1,24,0,6,13,5,14.9568181818182,61.2570005858233,91,143.870406189556,25,47,28,16,28,31,56,A,A,A,-1,-1,CA,-1,A,del norte ca,76,24,76,0,0
County,CA California,CA El Dorado County 06017,9,Housing Choice Vouchers,3,A,El Dorado County,6017,374.0,98,388,100,5.57376093294457,6,1.98711340206184,729.2706185567,385.152061855668,704.948453608243,13630.1649484535,6859.27885862518,6,8,57,15,14,10,11,78,23,98,83,5,27,73,27,69,79,39,0,44,34,22,2,15,2,3,2,9,42.1916666666667,95.004810996563,95,146.451086956521,34,43,23,24,11,23,70,A,A,A,-1,-1,CA,-1,A,el dorado ca,85,15,85,0,0
County,CA California,CA Fresno County 06019,9,Housing Choice Vouchers,3,A,Fresno County,6019,12552.0,98,12661,99,4.69791098811865,9,3.03044429684639,37412.2994057967,326.976857341711,575.122930084828,11622.5405845147,3835.25960091384,17,25,33,13,13,20,36,41,22,97,77,15,47,81,54,26,89,14,3,67,18,12,1,86,33,1,7,46,42.0936093642887,90.4923611713089,98,100.52508742213,22,43,36,14,31,76,55,A,A,A,-1,-1,CA,-1,A,fresno ca,14,86,14,0,0
County,CA California,CA Glenn County 06021,9,Housing Choice Vouchers,3,A,Glenn County,6021,83.0,98,84,100,5.05844748858448,26,2.5,204.819734345351,397.666666666667,382.7375,13161.7738095238,5264.70952380953,10,18,39,18,15,25,19,54,27,93,64,6,44,87,45,33,45,15,1,62,24,13,0,21,1,2,4,15,18.0909090909091,51.5861111111112,99,97.5421686746989,23,55,23,21,18,44,75,A,A,A,-1,-1,CA,-1,A,glenn ca,79,21,79,0,0
County,CA California,CA Humboldt County 06023,9,Housing Choice Vouchers,3,A,Humboldt County,6023,1260.0,75,994,100,5.63876642024401,11,1.97181116691466,1867.29028114473,360.092223859979,555.119816520062,13290.9542681623,6740.48027071421,3,12,60,12,13,14,4,81,29,96,69,10,22,74,26,67,82,39,1,45,32,23,2,23,4,8,6,6,30.1625368731564,95.4998591820603,94,129.526061477004,44,38,19,19,20,24,62,A,A,A,-1,-1,CA,-1,A,humboldt ca,77,23,77,0,0
County,CA California,CA Imperial County 06025,9,Housing Choice Vouchers,3,A,Imperial County,6025,1966.0,96,1874,99,5.79341822637227,3,2.4700661192867,4678.1898915888,298.352914139391,474.45290637831,12415.1797751657,5026.25402543918,7,20,48,15,11,20,9,67,25,98,76,11,32,78,38,28,38,14,2,42,23,34,4,95,3,0,0,92,31.7852205055064,95.2867852810265,98,93.5801398629526,39,38,23,10,25,89,53,A,A,A,-1,-1,CA,-1,A,imperial ca,5,95,5,0,0
County,CA California,CA Inyo County 06027,9,Housing Choice Vouchers,3,A,Inyo County,6027,22.0,99,22,100,8.88939393939394,0,1.90909090909091,42.1551162285466,406.363636363637,389.318181818182,12783.4545454546,6696.09523809524,0,27,55,9,9,14,0,86,25,100,82,0,27,64,18,73,71,38,0,50,18,32,5,18,0,5,0,18,-1.0,78.2666666666667,86,143.263157894737,55,27,18,14,14,42,50,A,A,A,-1,-1,CA,-1,A,inyo ca,82,18,82,0,0
County,CA California,CA Kern County 06029,9,Housing Choice Vouchers,3,A,Kern County,6029,3577.0,84,3028,100,6.11602818141799,7,2.62681638044914,7927.74050841843,317.276933245214,589.847050983019,12337.7364597097,4696.84008046277,11,21,41,13,13,17,27,54,25,96,72,5,49,85,49,38,80,20,3,57,20,20,1,74,44,1,1,28,44.7364583333335,76.8201122853385,99,91.799799799802,23,38,40,21,28,68,60,A,A,A,-1,-1,CA,-1,A,kern ca,26,74,26,0,0
County,CA California,CA Kings County 06031,9,Housing Choice Vouchers,3,A,Kings County,6031,688.0,90,620,100,5.37430107526879,5,2.8258064516129,1752.0,349.801612903226,584.697411003236,12631.4016129032,4470.01655251142,11,18,44,12,15,18,20,58,25,97,71,10,43,79,46,39,81,21,1,58,18,23,2,70,24,1,2,45,18.5068965517241,83.2721505376344,99,109.08660130719,25,31,44,13,18,66,72,A,A,A,-1,-1,CA,-1,A,kings ca,30,70,30,0,0
County,CA California,CA Lake County 06033,9,Housing Choice Vouchers,3,A,Lake County,6033,224.0,98,285,100,5.85263157894741,4,1.8842105263158,414.526315789474,355.982456140353,591.084210526319,11822.2807017544,6274.39478584729,5,15,63,8,8,9,15,72,26,98,76,4,27,72,28,68,91,41,2,35,38,25,1,25,10,6,1,9,17.1,90.4728654970766,98,158.535971223022,31,40,29,33,28,29,59,A,A,A,-1,-1,CA,-1,A,lake ca,75,25,75,0,0
County,CA California,CA Lassen County 06035,9,Housing Choice Vouchers,3,A,Lassen County,6035,88.0,100,93,100,4.87871485943774,22,2.73118279569892,242.159398496241,376.741935483871,548.95652173913,13953.8602150538,5109.0905511811,3,18,42,24,13,12,12,75,26,97,74,13,42,84,46,54,93,26,1,55,29,15,0,16,3,4,0,9,17.965,49.8207885304659,99,180.989130434783,23,41,37,19,17,25,71,A,A,A,-1,-1,CA,-1,A,lassen ca,84,16,84,0,0
County,CA California,CA Los Angeles County 06037,9,Housing Choice Vouchers,3,A,Los Angeles County,6037,87161.0,97,85326,97,5.74823704478432,6,2.24423362306192,190135.537333617,385.173387646275,938.24324846203,14175.8673433043,6316.57381728532,10,14,41,16,19,23,16,59,20,98,84,5,31,75,33,34,77,28,1,42,24,33,4,78,48,0,7,25,49.3855116065206,108.362758225839,98,69.6610407440505,40,38,22,14,23,82,39,A,A,A,-1,-1,CA,-1,A,los angeles ca,22,78,22,0,0
County,CA California,CA Madera County 06039,9,Housing Choice Vouchers,3,A,Madera County,6039,792.0,100,773,98,5.72863548483245,11,3.35452531600829,2656.79643935754,378.484821314066,565.32957559524,13124.0194321708,3912.33280295755,11,26,30,16,17,27,31,37,24,96,69,22,48,80,60,21,79,10,5,68,17,10,1,80,14,1,1,65,42.446511627907,69.7030967172954,98,149.981667265394,16,34,50,15,27,79,69,A,A,A,-1,-1,CA,-1,A,madera ca,20,80,20,0,0
County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,A,Marin County,6041,2144.0,99,2133,100,6.20770987003869,5,1.82747304266292,3868.7741330834,400.356872037914,1163.80522565321,16026.6010314112,8769.81528989229,7,13,44,13,23,22,4,73,18,97,87,3,26,73,26,53,34,28,1,38,29,32,3,40,17,1,9,14,38.9881188118812,124.826285357087,89,87.2664907651724,46,37,17,13,10,38,48,A,A,A,-1,-1,CA,-1,A,marin ca,60,40,60,0,0
County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,A,Mariposa County,6043,113.0,99,112,100,10.6845238095238,3,1.85714285714285,208.768194655659,336.794642857142,544.821428571427,12437.5446428571,6697.13942307693,3,19,54,14,11,12,10,78,27,97,71,5,23,74,24,55,84,37,0,38,29,33,1,15,0,5,0,11,50.2111111111111,86.5351190476188,99,162.657657657657,37,44,20,27,14,16,66,A,A,A,-1,-1,CA,-1,A,mariposa ca,85,15,85,0,0
County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,A,Mendocino County,6045,1142.0,71,753,93,5.63523683045598,4,2.06507304116866,1678.90438247011,365.739707835326,675.432000000003,12954.0571049137,6272.92926045019,8,14,53,12,13,15,12,70,28,94,70,9,25,70,29,54,63,30,1,44,28,28,2,17,3,5,1,10,11.9827586206897,86.1626826029219,96,150.594482758621,46,33,20,14,20,37,56,A,A,A,-1,-1,CA,-1,A,mendocino ca,83,17,83,0,0
County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,A,Merced County,6047,2723.0,96,2761,100,4.61093806591791,8,3.17819630568622,8279.20137631285,344.469032959062,596.017122040057,12769.4233973194,4017.82085470089,10,25,34,15,16,16,7,74,24,97,72,18,45,80,53,27,80,15,3,63,17,17,1,76,18,2,11,47,47.6119883040934,75.6996015936234,99,118.229784120011,20,31,49,13,27,70,60,A,A,A,-1,-1,CA,-1,A,merced ca,24,76,24,0,0
County,CA California,CA Modoc County 06049,9,Housing Choice Vouchers,3,A,Modoc County,6049,15.0,97,15,100,4.20714285714286,13,1.8,26.2590559824369,436.333333333333,282.266666666667,14711.0,8172.77777777778,0,0,60,27,13,7,0,93,32,100,47,7,13,73,13,92,33,48,0,47,33,20,0,27,0,13,0,13,31.4833333333333,48.1755555555555,93,162.642857142857,20,60,20,47,22,20,74,A,A,A,-1,-1,CA,-1,A,modoc ca,73,27,73,0,0
County,CA California,CA Mono County 06051,9,Housing Choice Vouchers,3,A,Mono County,6051,5.0,99,5,100,12.16,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10403.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,59.9133333333333,-4,-4.0,-4,-4,-4,-4,13,33,49,A,A,A,-1,-1,CA,-1,A,mono ca,40,60,40,0,0
County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,A,Monterey County,6053,4074.0,85,3492,100,5.12050785452957,7,2.45475372279485,8474.59090909072,390.873061458924,769.697057126354,16191.5715922105,6596.00653289798,5,12,40,17,26,26,11,60,27,93,66,11,32,72,36,39,82,25,1,44,24,31,4,74,8,1,3,62,47.3489855072462,93.7569396716285,91,60.8748024027815,38,31,31,10,16,75,54,A,A,A,-1,-1,CA,-1,A,monterey ca,26,74,26,0,0
County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,A,Napa County,6055,1369.0,92,1230,97,5.46823848238487,3,1.98780487804878,2515.2357723577,406.689430894313,793.224938875314,16117.0780487807,8107.97791411051,4,8,44,19,25,19,6,74,23,98,77,7,24,70,25,58,62,35,1,40,22,36,5,32,3,2,2,25,29.3325203252033,93.1201626016272,96,91.6955782312935,45,38,18,15,12,47,61,A,A,A,-1,-1,CA,-1,A,napa ca,68,32,68,0,0
County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,A,Nevada County,6057,294.0,90,269,100,3.73950073421438,12,1.66914498141264,440.967043314502,333.579925650556,603.197761194028,13255.8959107806,7941.72828507793,3,9,64,15,10,11,7,80,24,98,82,2,20,77,21,62,56,41,0,36,25,38,4,7,0,2,0,6,65.3686868686869,100.66926889715,97,89.5670498084288,48,39,13,23,14,15,64,A,A,A,-1,-1,CA,-1,A,nevada ca,93,7,93,0,0
County,CA California,CA No county code 06999,9,Housing Choice Vouchers,3,A,Missing County,6999,5.0,94,5,96,9.78397751215782,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5340.52586912537,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,3.87139882481762,88.3910392260584,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,61,39,61,0,0
County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,A,Orange County,6059,21424.0,99,22038,95,5.60844609772913,3,2.35548771257672,50421.1617242818,405.159294009928,1030.79740885645,16848.3460189221,7152.8057348647,4,11,37,21,27,28,6,64,21,98,84,14,18,62,23,32,50,21,0,33,22,44,4,72,7,1,41,24,55.0859179790884,107.4201395079,97,70.3576654442287,40,42,18,8,14,71,41,A,A,A,-1,-1,CA,-1,A,orange ca,28,72,28,0,0
County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,A,Placer County,6061,903.0,97,872,99,4.81860651433775,7,1.96408174640836,1712.74554854965,412.816512593229,623.387705084002,14355.3264885459,7308.92515792533,5,10,49,21,15,15,8,76,24,98,76,8,20,77,22,59,67,35,0,36,27,37,5,23,9,2,2,10,44.448678828057,84.2004557118103,97,99.531365925115,42,37,21,22,8,29,67,A,A,A,-1,-1,CA,-1,A,placer ca,77,23,77,0,0
County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,A,Plumas County,6063,250.0,100,263,100,4.806008583691,16,2.02661596958175,508.153383458646,363.159695817491,479.437262357415,13094.5627376426,6461.29455909945,5,17,47,16,14,20,7,73,28,95,61,11,26,68,30,56,80,34,2,44,35,19,1,15,4,5,1,6,16.2131782945736,64.9024081115337,98,178.598455598456,34,46,20,21,15,16,70,A,A,A,-1,-1,CA,-1,A,plumas ca,85,15,85,0,0
County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,A,Riverside County,6065,8835.0,100,8714,98,5.6798296874515,2,2.26095913566571,20086.3825759675,388.181144051905,746.793587743266,13884.2183917157,6140.85330986209,6,12,50,16,16,13,14,71,25,97,74,5,31,77,32,46,66,28,0,41,21,37,4,64,35,1,3,26,19.9374213836477,91.0938600255115,94,131.330778749084,38,33,29,19,18,66,58,A,A,A,-1,-1,CA,-1,A,riverside ca,36,64,36,0,0
County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,A,Sacramento County,6067,11740.0,99,11801,100,5.85263330604783,4,2.65544264183018,30829.9163694038,387.325307265435,816.952433557683,13781.3179002104,5189.83829027922,9,17,40,16,17,15,19,63,21,98,84,9,37,78,41,49,87,27,1,50,25,23,1,72,46,2,15,11,39.2037447525379,107.034317589832,99,143.514683702585,22,34,44,24,20,64,60,A,A,A,-1,-1,CA,-1,A,sacramento ca,28,72,28,0,0
County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,A,San Benito County,6069,342.0,98,350,100,4.77333333333333,3,3.08285714285715,1036.08522727273,461.07142857143,971.954022988509,16016.8914285715,5195.46987951807,9,19,28,16,27,33,22,42,22,95,78,10,56,83,57,18,59,11,3,67,14,16,1,79,3,1,0,77,58.8861111111111,83.357904761905,97,140.940828402367,13,40,47,18,12,70,72,A,A,A,-1,-1,CA,-1,A,san benito ca,21,79,21,0,0
County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,A,San Bernardino County,6071,9493.0,100,8863,93,5.79905421832127,13,2.65769186820642,20968.2075269753,425.552904661305,700.492027254381,13809.2044850641,5262.9602991052,9,20,38,15,18,20,22,54,24,95,74,6,45,86,47,30,67,19,1,54,20,24,2,82,54,1,2,27,61.2755739251348,89.5869964312638,95,140.452536444058,23,40,37,15,20,74,61,A,A,A,-1,-1,CA,-1,A,san bernardino ca,18,82,18,0,0
County,CA California,CA San Diego County 06073,9,Housing Choice Vouchers,3,A,San Diego County,6073,29102.0,100,28419,97,6.42643776920077,5,2.47086264978092,70917.5441975123,417.380455498357,879.541986281166,15661.188243552,6346.24852691603,6,14,40,17,23,26,11,61,23,96,79,10,30,74,33,37,77,26,0,41,25,34,4,67,22,1,10,34,60.508829081239,97.599968572025,96,63.2862831535752,30,41,29,16,19,67,40,A,A,A,-1,-1,CA,-1,A,san diego ca,33,67,33,0,0
County,CA California,CA San Francisco County 06075,9,Housing Choice Vouchers,3,A,San Francisco County,6075,8130.0,94,7083,93,5.475031147356,2,2.17421996329266,16588.7719298243,502.208868803912,1322.67554170817,17548.0808979268,8070.97772727275,5,11,37,20,27,27,4,68,19,97,86,7,20,57,21,37,65,28,1,29,26,44,5,70,29,2,37,19,11.1347736625514,87.0966304296789,76,111.460757156062,43,29,28,10,15,69,18,A,A,A,-1,-1,CA,-1,A,san francisco ca,30,70,30,0,0
County,CA California,CA San Joaquin County 06077,9,Housing Choice Vouchers,3,A,San Joaquin County,6077,4949.0,91,4532,100,5.49133154602349,4,2.68887908208299,12142.9779346861,386.306601683676,646.736935734974,13862.1853486325,5155.37698998868,6,15,46,17,16,13,19,64,24,97,78,9,40,76,42,53,89,29,1,51,27,21,1,78,41,2,15,21,41.7937074829931,100.362340910769,98,115.201346801354,26,29,45,19,22,74,60,A,A,A,-1,-1,CA,-1,A,san joaquin ca,22,78,22,0,0
County,CA California,CA San Luis Obispo County 06079,9,Housing Choice Vouchers,3,A,San Luis Obispo County,6079,2071.0,92,2016,100,5.13617105079747,16,1.95184763566189,3714.51154667976,389.44924203836,718.171199616472,15216.2348431699,7795.81078213104,3,11,49,15,22,21,9,68,25,96,74,9,24,70,27,54,70,33,1,45,28,27,1,26,3,1,1,21,15.8485714285714,84.859973654436,82,72.1023109529643,43,35,22,17,14,33,61,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,74,26,74,0,0
County,CA California,CA San Mateo County 06081,9,Housing Choice Vouchers,3,A,San Mateo County,6081,4271.0,100,4219,99,6.66936187386831,3,2.29319417086304,9729.18465590168,416.42128548277,1182.02529129299,18828.3799154332,8216.02733920874,6,16,31,15,33,34,7,58,20,96,81,7,31,74,32,28,30,15,1,44,24,31,4,71,29,1,15,27,-1.0,104.753041705718,6,70.6260162601624,39,36,25,11,10,71,46,A,A,A,-1,-1,CA,-1,A,san mateo ca,29,71,29,0,0
County,CA California,CA Santa Barbara County 06083,9,Housing Choice Vouchers,3,A,Santa Barbara County,6083,5787.0,98,5685,100,5.33516571448396,7,2.21864888935206,12524.827642614,400.513653469197,933.348731369609,16884.8680312618,7610.42818099665,5,10,42,15,28,28,7,62,27,93,69,11,27,71,31,43,57,24,1,46,23,29,3,58,7,2,2,48,23.1233957942488,103.412862390879,87,96.1062978246946,41,32,27,15,18,61,48,A,A,A,-1,-1,CA,-1,A,santa barbara ca,42,58,42,0,0
County,CA California,CA Santa Clara County 06085,9,Housing Choice Vouchers,3,A,Santa Clara County,6085,17274.0,100,16567,95,9.61684058290743,2,2.55940952890145,43612.3896999366,441.367879766496,1202.31820127525,16150.0145379089,6301.10110068446,9,16,34,18,24,29,10,60,18,98,88,11,26,70,30,27,66,22,1,37,22,39,5,84,13,2,39,33,-1.0,129.59491260288,95,84.7874941160797,30,30,39,14,13,76,48,A,A,A,-1,-1,CA,-1,A,santa clara ca,16,84,16,0,0
County,CA California,CA Santa Cruz County 06087,9,Housing Choice Vouchers,3,A,Santa Cruz County,6087,4275.0,98,4310,100,5.11654254292321,6,2.48096293083571,10439.1590011825,452.802551305205,1079.83781883301,18055.8569318801,7277.76167368934,5,12,36,14,33,34,10,54,22,96,78,12,33,72,38,35,60,19,2,52,25,22,1,56,3,1,1,51,36.9729411764704,99.7565009808256,88,105.129559563883,33,38,29,12,16,57,54,A,A,A,-1,-1,CA,-1,A,santa cruz ca,44,56,44,0,0
County,CA California,CA Shasta County 06089,9,Housing Choice Vouchers,3,A,Shasta County,6089,2019.0,99,1933,95,4.97146328697238,5,2.1735323885522,4381.10559525665,359.020874058156,489.4741509363,13109.8369833853,6031.58114985248,4,17,50,17,13,17,9,73,27,97,66,9,34,78,38,54,78,30,4,50,23,23,2,19,3,5,4,8,29.8509555496163,67.2179837994709,98,133.860558599416,29,52,20,20,22,21,58,A,A,A,-1,-1,CA,-1,A,shasta ca,81,19,81,0,0
