Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CA California,CA Inyo County 06027,9,Project Based Section 8,5,,Inyo County,06027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,inyo ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Summary of All HUD Programs,1,,Kern County,06029,5852,94,5458,99,6,6,2.5,13665,396,590,14662,5856,6,13,45,14,22,19,19,58,25,94,73,5,43,77,43,27,60,17,3,49,19,28,2,78,35,1,1,21,1,36,5,42,1,46,97,93,114,33,35,32,15,35,74,59,,,,,,CA,,,kern ca,79,21,0,0
2020-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Public Housing,2,,Kern County,06029,860,100,853,100,6,6,2.8,2417,397,649,16786,5924,3,14,42,15,26,27,19,51,28,90,68,9,45,71,45,16,67,13,2,50,17,32,1,86,22,1,2,14,1,60,0,61,1,25,102,84,129,35,24,41,5,39,91,62,,,,,,CA,,,kern ca,86,14,0,0
2020-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Housing Choice Vouchers,3,,Kern County,06029,3807,93,3483,99,6,5,2.5,8872,422,571,14681,5764,7,12,44,13,23,18,19,57,25,94,73,4,43,78,43,33,80,20,2,52,22,24,1,76,43,1,1,24,1,30,0,31,1,53,100,97,126,29,36,35,19,34,68,58,,,,,,CA,,,kern ca,76,24,0,0
2020-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Project Based Section 8,5,,Kern County,06029,1000,93,938,100,6,11,2.3,2186,319,644,13164,5648,8,18,46,14,14,17,22,60,23,97,79,5,48,77,47,10,20,6,8,47,13,32,3,84,17,1,3,14,0,35,28,64,2,-1,85,87,69,31,49,20,11,34,82,59,,,,,,CA,,,kern ca,86,14,0,0
2020-12-31 00:00:00,County,CA California,CA Kern County 06029,9,202/PRAC,8,,Kern County,06029,127,99,127,100,7,9,1.0,133,289,411,12116,11570,7,8,71,9,5,2,1,98,25,98,82,-1,-1,67,-1,-1,4,4,-1,-1,1,99,6,86,17,1,3,14,-1,61,4,65,1,-1,76,100,36,100,-1,-1,-1,48,93,57,,,,,,CA,,,kern ca,86,14,0,0
2020-12-31 00:00:00,County,CA California,CA Kern County 06029,9,811/PRAC,9,,Kern County,06029,58,100,57,99,6,4,1.0,57,286,345,12047,12047,2,7,77,11,4,2,-1,96,25,100,82,-1,-1,56,-1,100,100,100,2,42,23,33,-1,19,5,-1,9,81,-1,5,-1,5,0,-1,116,100,41,100,-1,-1,-1,30,40,60,,,,,,CA,,,kern ca,19,81,0,0
2020-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Summary of All HUD Programs,1,,Kings County,06031,1282,86,1117,100,6,9,2.8,3130,385,652,15682,5597,5,14,40,13,27,26,20,53,26,94,68,9,46,80,49,24,75,16,7,53,19,21,1,80,20,0,1,20,1,53,4,58,0,85,102,99,108,19,34,47,16,28,74,67,,,,,,CA,,,kings ca,80,20,0,0
2020-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Public Housing,2,,Kings County,06031,268,97,259,100,6,12,3.1,796,445,530,17901,5824,6,13,34,10,38,32,23,43,28,90,59,14,45,76,52,22,86,15,7,57,20,16,1,85,20,1,1,15,1,61,1,63,0,53,88,98,71,22,25,53,11,34,86,61,,,,,,CA,,,kings ca,85,15,0,0
2020-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Housing Choice Vouchers,3,,Kings County,06031,707,78,568,100,6,7,2.7,1550,397,694,16251,5955,4,9,44,15,28,27,12,60,27,95,66,6,44,81,45,33,79,20,2,51,21,26,2,77,27,-1,1,23,1,48,0,49,0,106,119,100,139,18,35,48,20,23,65,70,,,,,,CA,,,kings ca,77,23,0,0
2020-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Project Based Section 8,5,,Kings County,06031,307,95,290,99,8,11,2.7,784,308,684,12587,4656,8,25,41,10,17,18,33,46,21,97,80,13,51,81,56,10,56,8,15,52,14,18,1,80,8,0,0,17,2,55,15,72,2,-1,83,100,80,19,40,41,11,31,78,69,,,,,,CA,,,kings ca,83,17,0,0
2020-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Summary of All HUD Programs,1,,Lake County,06033,477,90,459,100,6,5,1.5,710,363,751,13929,9005,2,7,63,15,13,8,5,85,27,97,74,2,16,66,15,59,47,37,3,24,19,54,6,19,7,3,2,80,0,6,1,7,3,33,109,96,146,60,27,13,17,29,28,58,,,,,,CA,,,lake ca,20,80,0,0
2020-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Housing Choice Vouchers,3,,Lake County,06033,239,85,234,100,6,2,1.8,425,407,803,14518,7993,2,6,63,13,16,9,6,82,27,96,74,3,19,64,18,69,83,46,-1,33,29,38,2,23,8,5,1,77,0,8,1,9,2,33,132,93,219,38,38,24,31,27,28,60,,,,,,CA,,,lake ca,23,77,0,0
2020-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Project Based Section 8,5,,Lake County,06033,206,95,193,99,6,8,1.3,253,318,730,13345,10180,3,8,62,16,10,9,5,87,27,98,73,-1,14,67,13,27,29,22,6,16,8,70,9,17,7,1,3,81,-1,4,2,6,4,-1,85,100,80,81,18,2,2,33,29,55,,,,,,CA,,,lake ca,19,81,0,0
2020-12-31 00:00:00,County,CA California,CA Lake County 06033,9,202/PRAC,8,,Lake County,06033,22,100,22,100,5,-1,1.0,22,322,636,13666,13666,-1,9,59,32,-1,-1,-1,100,28,100,68,-1,-1,68,-1,-1,9,9,-1,-1,-1,100,18,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,69,100,33,100,-1,-1,-1,15,18,79,,,,,,CA,,,lake ca,0,95,5,0
2020-12-31 00:00:00,County,CA California,CA Lake County 06033,9,811/PRAC,9,,Lake County,06033,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,lake ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Summary of All HUD Programs,1,,Lassen County,06035,176,99,174,100,5,13,1.7,293,407,570,16794,9973,1,3,50,18,27,10,4,85,31,89,59,5,12,66,13,63,26,27,1,20,17,62,3,17,1,5,2,83,-1,8,1,9,2,9,66,99,126,63,23,14,14,20,27,65,,,,,,CA,,,lassen ca,17,83,0,0
2020-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Housing Choice Vouchers,3,,Lassen County,06035,94,98,91,99,5,10,2.3,205,453,518,17790,7897,1,3,45,18,33,20,8,73,30,91,58,10,23,69,25,61,80,35,2,37,29,32,1,20,2,5,1,80,-1,11,-1,11,0,9,79,99,157,30,44,26,26,18,26,75,,,,,,CA,,,lassen ca,20,80,0,0
2020-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Project Based Section 8,5,,Lassen County,06035,61,99,62,100,5,16,1.1,66,360,677,15790,14833,-1,5,52,21,21,-1,-1,98,32,84,58,-1,-1,56,-1,100,7,12,-1,-1,6,94,6,13,-1,3,3,87,-1,5,2,6,3,-1,50,100,91,100,-1,-1,-1,23,27,55,,,,,,CA,,,lassen ca,13,87,0,0
2020-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,202/PRAC,8,,Lassen County,06035,21,100,21,100,7,19,1.0,22,344,489,15439,14738,-1,-1,67,14,19,-1,-1,100,31,90,67,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,5,14,-1,10,-1,81,-1,5,-1,5,5,-1,55,100,94,100,-1,-1,-1,23,27,55,,,,,,CA,,,lassen ca,19,81,0,1
2020-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Summary of All HUD Programs,1,,Los Angeles County,06037,148615,90,134565,100,6,4,1.9,258697,447,1106,17155,8923,5,8,47,15,25,18,10,71,19,97,87,3,20,71,21,33,49,26,1,28,19,53,9,79,36,0,13,20,1,24,4,29,0,31,149,89,70,55,29,17,13,25,82,35,,,,,,CA,,,los angeles ca,80,20,0,0
2020-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Public Housing,2,,Los Angeles County,06037,9717,98,9481,100,5,4,2.7,25714,552,538,21404,7892,4,11,34,13,38,34,13,51,22,94,79,9,36,77,38,16,50,14,1,43,21,35,3,93,28,0,4,7,1,60,0,61,0,74,176,93,79,26,43,31,11,37,89,29,,,,,,CA,,,los angeles ca,93,7,0,0
2020-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Housing Choice Vouchers,3,,Los Angeles County,06037,97063,87,83508,99,5,4,2.0,170238,476,1176,17722,8693,6,7,44,15,28,20,11,67,19,97,85,3,23,71,24,36,78,33,1,32,24,44,5,78,46,0,6,22,1,24,0,25,0,28,152,97,81,47,34,19,17,24,82,38,,,,,,CA,,,los angeles ca,78,22,0,0
2020-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Mod Rehab,4,,Los Angeles County,06037,287,97,1114,100,4,4,1.1,1276,266,2260,11470,10014,26,5,54,6,9,10,24,63,14,98,94,1,3,35,3,59,79,59,1,27,34,39,2,84,53,0,2,16,1,28,0,28,0,2,112,16,72,93,5,2,2,40,85,19,,,,,,CA,,,los angeles ca,84,16,0,0
2020-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Project Based Section 8,5,,Los Angeles County,06037,36054,96,35017,100,6,5,1.6,54895,375,1187,15387,9815,4,8,56,16,17,13,5,81,18,98,91,2,12,70,13,18,15,11,1,17,10,73,16,78,19,0,29,18,1,15,14,30,1,-1,141,72,36,74,17,9,8,25,80,28,,,,,,CA,,,los angeles ca,81,19,0,1
2020-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,S236/BMIR,7,,Los Angeles County,06037,40,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,los angeles ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,202/PRAC,8,,Los Angeles County,06037,4556,99,4552,100,7,6,1.2,5545,323,416,13524,11102,1,5,68,19,7,1,1,98,17,100,97,-1,0,65,0,-1,5,5,-1,0,0,100,26,71,7,0,42,24,0,15,7,22,1,-1,119,100,31,100,-1,-1,-1,22,75,33,,,,,,CA,,,los angeles ca,74,26,0,1
2020-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,811/PRAC,9,,Los Angeles County,06037,899,100,887,99,6,6,1.1,1016,319,625,13866,12106,8,6,55,18,13,5,3,91,17,99,93,0,3,43,3,100,100,89,2,38,31,29,1,45,16,1,6,51,1,15,5,21,1,-1,147,54,43,87,11,1,5,18,67,38,,,,,,CA,,,los angeles ca,49,51,0,1
2020-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Summary of All HUD Programs,1,,Madera County,06039,1140,94,1084,100,5,9,3.0,3221,459,586,17648,5939,2,11,40,16,31,30,19,51,28,93,65,11,45,78,49,19,58,13,2,54,16,28,3,84,11,1,1,16,0,66,4,71,1,19,96,99,73,29,26,45,13,30,80,73,,,,,,CA,,,madera ca,84,16,0,0
2020-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Public Housing,2,,Madera County,06039,244,98,238,100,5,8,3.1,726,512,577,20197,6621,2,12,36,12,39,44,12,44,32,83,58,15,42,68,47,6,44,10,4,48,14,34,2,95,1,0,1,5,0,91,1,92,0,25,103,97,42,32,16,53,7,37,93,71,,,,,,CA,,,madera ca,95,5,0,0
2020-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Housing Choice Vouchers,3,,Madera County,06039,773,92,726,100,5,9,3.3,2365,465,610,17475,5364,3,12,37,17,32,31,24,45,27,95,65,12,54,84,58,21,90,12,2,64,18,15,2,86,16,1,1,14,0,66,2,68,0,17,94,100,89,16,34,51,18,27,77,74,,,,,,CA,,,madera ca,86,14,0,0
2020-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Project Based Section 8,5,,Madera County,06039,123,98,120,99,7,13,1.1,130,315,457,13643,12594,1,3,71,16,9,1,-1,99,28,99,74,-1,1,62,1,91,35,38,-1,1,8,91,10,53,4,4,-1,43,-1,21,23,44,3,-1,94,100,37,99,-1,1,-1,33,73,67,,,,,,CA,,,madera ca,48,52,0,1
2020-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Summary of All HUD Programs,1,,Marin County,06041,3653,94,3399,100,6,5,1.7,5616,462,1786,18713,11326,5,8,41,16,30,19,4,74,14,99,92,3,17,68,17,50,49,33,1,26,21,52,6,44,19,1,9,55,1,12,2,15,1,24,159,91,90,58,27,16,13,11,37,48,,,,,,CA,,,marin ca,45,55,0,0
2020-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Public Housing,2,,Marin County,06041,494,98,485,100,6,6,1.8,877,451,973,18485,10223,8,10,36,15,31,26,5,65,13,99,93,3,25,68,26,38,57,28,1,40,21,39,3,70,45,1,9,30,1,13,1,15,1,79,151,100,166,49,27,24,15,18,56,30,,,,,,CA,,,marin ca,70,30,0,0
2020-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,,Marin County,06041,2289,93,2118,100,6,6,1.7,3658,471,2012,18541,10735,5,8,42,16,29,21,4,71,14,99,92,2,19,70,19,51,65,37,1,27,25,47,4,43,16,1,9,57,1,14,1,16,1,12,162,91,91,52,33,15,14,10,36,50,,,,,,CA,,,marin ca,43,57,0,0
2020-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Project Based Section 8,5,,Marin County,06041,716,93,665,100,6,3,1.4,945,463,1867,20222,14230,3,6,39,18,34,13,1,85,16,99,91,3,6,66,6,49,15,18,1,14,13,72,13,34,12,1,11,60,0,6,3,10,2,-1,159,85,35,74,13,13,10,8,28,54,,,,,,CA,,,marin ca,37,63,0,1
2020-12-31 00:00:00,County,CA California,CA Marin County 06041,9,S236/BMIR,7,,Marin County,06041,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,marin ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Marin County 06041,9,202/PRAC,8,,Marin County,06041,61,99,61,100,5,3,1.0,62,324,627,14902,14661,2,11,57,18,11,2,-1,98,12,100,95,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,36,26,2,-1,11,70,-1,13,-1,13,0,-1,139,100,41,100,-1,-1,-1,10,34,42,,,,,,CA,,,marin ca,28,72,0,1
2020-12-31 00:00:00,County,CA California,CA Marin County 06041,9,811/PRAC,9,,Marin County,06041,75,98,69,94,6,1,1.0,70,333,809,14690,14480,6,9,52,19,14,7,-1,93,12,100,97,-1,-1,36,-1,100,100,99,1,29,28,42,1,13,3,-1,3,87,-1,7,-1,7,0,-1,175,68,23,100,-1,-1,-1,12,35,56,,,,,,CA,,,marin ca,13,87,0,0
2020-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Summary of All HUD Programs,1,,Mariposa County,06043,84,97,81,100,9,5,1.5,124,390,679,13923,9095,3,1,65,17,14,6,1,89,28,95,70,4,11,75,12,61,80,48,-1,16,28,56,1,10,1,-1,-1,90,-1,9,-1,9,0,27,150,99,152,47,41,12,26,13,17,69,,,,,,CA,,,mariposa ca,10,90,0,0
2020-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,,Mariposa County,06043,83,97,80,100,9,5,1.5,123,392,683,13955,9077,3,1,65,17,14,6,1,89,28,95,70,4,11,76,13,61,82,49,-1,16,29,55,1,9,-1,-1,-1,91,-1,9,-1,9,0,27,152,99,153,46,41,13,26,13,17,69,,,,,,CA,,,mariposa ca,9,91,0,0
2020-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Project Based Section 8,5,,Mariposa County,06043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mariposa ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Summary of All HUD Programs,1,,Mendocino County,06045,1697,78,1349,100,6,10,1.7,2327,374,676,14885,8629,4,9,52,17,19,14,5,78,28,94,67,6,18,67,20,52,49,31,1,31,21,47,3,24,3,4,1,75,0,13,2,15,2,11,100,94,113,57,29,14,13,22,39,55,,,,,,CA,,,mendocino ca,25,75,0,0
2020-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,,Mendocino County,06045,1217,73,895,100,6,9,1.8,1620,387,730,14951,8260,4,9,53,16,19,15,5,76,27,94,69,6,19,67,22,57,72,37,1,35,26,38,1,23,3,4,1,77,0,13,1,15,2,11,99,91,151,52,31,17,17,21,37,58,,,,,,CA,,,mendocino ca,23,77,0,0
2020-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Project Based Section 8,5,,Mendocino County,06045,447,91,422,100,6,11,1.6,674,352,581,14847,9296,2,8,49,21,19,12,4,82,29,95,63,5,15,68,17,31,24,17,2,23,11,64,8,27,2,5,2,69,-1,13,4,18,4,-1,105,100,48,65,26,9,7,22,43,48,,,,,,CA,,,mendocino ca,27,69,4,0
2020-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,202/PRAC,8,,Mendocino County,06045,22,95,22,100,5,18,1.0,23,332,415,14700,14061,-1,9,55,18,18,-1,-1,100,30,95,64,-1,-1,73,-1,-1,5,4,-1,-1,-1,100,5,9,5,-1,-1,82,-1,-1,5,5,0,-1,64,100,25,100,-1,-1,-1,24,34,59,,,,,,CA,,,mendocino ca,14,86,0,1
2020-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,811/PRAC,9,,Mendocino County,06045,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mendocino ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Summary of All HUD Programs,1,,Merced County,06047,3593,90,3265,100,6,12,2.9,9480,427,678,16921,5828,4,12,40,15,29,24,20,52,27,92,67,13,41,77,47,22,65,14,3,55,19,24,1,80,17,1,8,20,1,49,4,53,2,27,105,98,106,28,29,43,14,33,74,60,,,,,,CA,,,merced ca,80,20,0,0
2020-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Public Housing,2,,Merced County,06047,421,99,418,100,6,9,3.0,1259,450,519,19950,6624,2,14,34,14,36,33,20,43,32,83,61,17,43,73,48,20,69,13,3,54,22,21,1,85,12,1,5,15,0,67,1,68,1,29,117,92,69,18,33,49,13,35,82,60,,,,,,CA,,,merced ca,85,15,0,0
2020-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,,Merced County,06047,2843,89,2536,100,6,13,3.0,7672,436,713,16810,5557,4,12,38,15,30,24,22,50,27,92,67,14,43,79,49,23,75,15,3,57,19,21,1,79,19,1,9,21,1,47,2,50,2,27,103,99,115,25,28,46,15,31,71,62,,,,,,CA,,,merced ca,79,21,0,0
2020-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Project Based Section 8,5,,Merced County,06047,329,92,311,100,7,9,1.8,549,328,598,13751,7790,4,11,59,12,14,13,9,78,26,97,75,2,28,72,27,24,30,15,4,34,14,49,4,76,9,1,4,21,0,41,22,63,1,-1,109,100,75,60,28,12,8,44,86,45,,,,,,CA,,,merced ca,79,21,0,0
2020-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Summary of All HUD Programs,1,,Modoc County,06049,113,95,110,100,6,13,1.9,206,325,573,13343,7125,14,11,45,12,18,17,12,71,24,96,74,9,25,76,27,42,82,30,6,44,20,30,-1,16,1,4,-1,84,-1,6,5,12,3,12,73,99,78,14,78,8,40,23,19,81,,,,,,CA,,,modoc ca,16,84,0,0
2020-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Housing Choice Vouchers,3,,Modoc County,06049,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,modoc ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Project Based Section 8,5,,Modoc County,06049,107,96,105,100,5,12,1.9,197,319,577,13337,7108,14,11,44,12,18,18,12,70,24,96,73,9,27,76,29,40,83,29,7,46,19,29,-1,16,1,4,-1,84,-1,6,6,11,3,-1,72,100,75,12,81,7,41,23,19,80,,,,,,CA,,,modoc ca,16,84,0,0
2020-12-31 00:00:00,County,CA California,CA Mono County 06051,9,Summary of All HUD Programs,1,,Mono County,06051,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Mono County 06051,9,Housing Choice Vouchers,3,,Mono County,06051,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Summary of All HUD Programs,1,,Monterey County,06053,5532,74,4099,100,5,7,2.1,8774,501,1066,20085,9383,3,7,40,15,36,24,5,71,25,94,74,8,22,69,25,44,65,30,1,35,20,44,5,73,7,1,4,26,1,54,5,60,2,21,122,88,99,49,26,25,11,18,74,50,,,,,,CA,,,monterey ca,74,26,0,0
2020-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,,Monterey County,06053,4545,73,3272,99,5,7,2.2,7036,513,1120,20573,9567,2,6,39,15,37,24,5,70,26,93,73,8,23,69,26,47,71,32,1,35,21,44,4,72,7,1,4,28,0,59,1,60,2,21,121,88,112,48,27,25,12,17,73,51,,,,,,CA,,,monterey ca,72,28,0,0
2020-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Project Based Section 8,5,,Monterey County,06053,913,81,754,100,6,6,2.2,1665,466,861,18633,8438,3,7,41,14,34,26,3,70,23,97,77,11,22,70,26,24,38,16,1,35,15,50,7,79,7,1,8,16,1,39,23,63,2,-1,128,89,46,48,24,28,9,21,80,46,,,,,,CA,,,monterey ca,79,16,5,0
2020-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,811/PRAC,9,,Monterey County,06053,74,99,73,100,5,3,1.0,73,313,685,13218,13218,-1,3,82,4,11,5,-1,95,19,100,90,-1,-1,41,-1,100,94,99,-1,42,33,25,-1,45,12,5,5,49,1,11,10,22,0,-1,92,100,42,100,-1,-1,-1,25,73,21,,,,,,CA,,,monterey ca,47,53,0,1
2020-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Summary of All HUD Programs,1,,Napa County,06055,1877,80,1509,100,6,7,1.8,2742,469,985,18738,10312,3,7,39,19,32,18,2,77,22,97,79,4,20,69,20,47,43,28,1,33,18,48,6,43,4,2,3,57,0,27,6,34,1,84,121,95,75,54,28,18,15,9,45,62,,,,,,CA,,,napa ca,43,57,0,0
2020-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,,Napa County,06055,1404,76,1055,99,6,7,1.9,1959,484,999,19119,10296,2,7,39,18,34,20,3,75,22,96,79,3,22,69,22,52,64,35,1,36,22,41,6,38,5,2,2,62,0,28,1,29,1,84,127,96,95,47,32,21,20,8,47,63,,,,,,CA,,,napa ca,38,62,0,0
2020-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Project Based Section 8,5,,Napa County,06055,371,91,350,100,6,7,1.9,662,465,1134,18883,9984,3,9,34,22,32,18,2,78,22,96,78,9,20,71,21,14,13,8,2,28,9,62,6,55,3,1,3,42,0,27,21,48,2,-1,107,91,28,62,23,15,4,8,40,61,,,,,,CA,,,napa ca,58,42,0,0
2020-12-31 00:00:00,County,CA California,CA Napa County 06055,9,202/PRAC,8,,Napa County,06055,77,98,79,100,6,11,1.1,90,338,336,15001,13168,5,8,47,22,19,1,-1,99,20,100,86,-1,-1,66,-1,-1,6,6,-1,-1,-1,100,13,43,1,-1,4,56,-1,24,14,38,1,-1,96,100,22,100,-1,-1,-1,7,35,56,,,,,,CA,,,napa ca,44,56,0,0
2020-12-31 00:00:00,County,CA California,CA Napa County 06055,9,811/PRAC,9,,Napa County,06055,25,99,25,100,8,-1,1.2,31,296,343,12458,10047,8,13,50,17,13,12,4,80,17,100,92,-1,16,40,16,100,100,81,-1,48,44,8,-1,36,4,4,4,48,-1,8,16,24,0,-1,117,76,49,80,20,-1,-1,49,46,16,,,,,,CA,,,napa ca,36,48,16,0
