Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,,Jackson County,13157,226,96,224,100,7,13,1.9,435,221,526,9877,5086,25,39,18,9,9,21,-1,78,19,98,84,3,42,77,41,30,75,26,13,39,19,28,2,58,55,-1,0,42,-1,1,2,3,1,18,83,99,110,34,46,19,18,13,21,72,,,,,,GA,,,jackson ga,58,42,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Public Housing,2,,Jackson County,13157,90,99,89,100,9,12,1.7,149,246,468,10981,6559,15,53,15,9,9,13,-1,87,21,97,83,3,19,62,16,54,91,48,2,34,28,36,1,39,39,-1,-1,61,-1,-1,-1,0,3,18,116,100,78,43,25,33,36,11,19,73,,,,,,GA,,,jackson ga,39,61,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jackson ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Project Based Section 8,5,,Jackson County,13157,123,96,125,100,6,14,2.2,271,193,559,8772,4046,35,30,19,7,9,28,-1,70,17,98,88,2,62,86,61,14,52,11,22,45,13,20,3,71,66,-1,1,29,-1,1,3,4,0,-1,54,99,133,28,62,10,5,14,22,72,,,,,,GA,,,jackson ga,71,29,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,,Jasper County,13159,83,90,74,99,4,1,2.3,173,312,505,15463,6614,10,31,19,11,29,42,-1,55,25,92,69,1,39,80,39,26,33,14,-1,39,28,32,3,77,77,-1,-1,23,-1,-1,-1,0,0,-1,114,100,154,23,23,54,27,19,34,74,,,,,,GA,,,jasper ga,77,23,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Public Housing,2,,Jasper County,13159,58,95,54,98,3,2,2.1,112,327,447,17183,8284,4,35,19,11,31,43,-1,57,28,89,65,-1,31,76,30,31,27,16,-1,26,33,41,4,70,70,-1,-1,30,-1,-1,-1,0,0,-1,108,100,146,31,31,37,24,19,34,74,,,,,,GA,,,jasper ga,70,30,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,25,77,20,100,6,-1,3.1,61,273,668,10820,3548,28,17,22,11,22,40,-1,50,16,100,80,5,60,90,65,17,100,11,-1,75,15,10,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,129,100,175,-1,-1,100,35,19,34,74,,,,,,GA,,,jasper ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,,Jeff Davis County,13161,153,96,147,100,5,20,2.6,386,245,526,12282,4677,12,40,21,12,14,59,-1,41,29,90,65,5,59,84,58,22,53,12,12,54,12,22,1,80,78,-1,-1,20,-1,2,-1,2,3,11,68,100,91,28,29,43,8,20,30,64,,,,,,GA,,,jeff davis ga,80,20,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Public Housing,2,,Jeff Davis County,13161,128,99,127,100,5,23,2.8,351,245,505,12531,4534,12,39,21,13,16,66,-1,33,29,89,65,6,65,83,64,21,32,10,14,58,13,15,1,83,80,-1,-1,17,-1,2,-1,2,3,11,56,100,87,24,29,46,6,21,29,63,,,,,,GA,,,jeff davis ga,83,17,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,25,77,20,100,7,-1,1.8,35,244,668,10701,6115,15,50,20,10,5,10,-1,90,29,95,70,-1,20,90,20,29,85,37,-1,25,10,65,-1,65,65,-1,-1,35,-1,-1,-1,0,0,-1,140,100,120,50,30,20,20,17,37,71,,,,,,GA,,,jeff davis ga,65,35,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,,Jefferson County,13163,181,95,173,100,7,14,2.5,429,249,552,11454,4619,13,43,18,16,9,34,1,65,28,91,67,1,57,94,58,25,49,13,5,60,14,20,1,98,98,-1,-1,2,-1,-1,-1,0,1,13,97,100,58,20,36,43,26,28,61,62,,,,,,GA,,,jefferson ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Public Housing,2,,Jefferson County,13163,165,97,160,100,7,15,2.5,394,248,542,11464,4655,14,43,18,16,9,35,1,64,28,90,68,1,58,93,59,23,45,12,6,59,14,21,1,98,98,-1,-1,3,-1,-1,-1,0,1,13,94,100,52,22,37,41,24,28,61,62,,,,,,GA,,,jefferson ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,16,77,13,100,7,-1,2.7,35,264,668,11336,4210,-1,46,31,23,-1,23,-1,77,28,100,62,-1,46,100,46,55,100,31,-1,69,15,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,8,-1,142,100,125,-1,31,69,46,29,58,59,,,,,,GA,,,jefferson ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,,Jenkins County,13165,92,94,87,100,2,20,2.3,202,264,485,12063,5195,3,48,26,15,7,37,-1,63,29,95,71,3,55,86,56,25,67,15,13,53,17,17,-1,97,97,-1,-1,3,-1,-1,-1,0,0,3,72,100,163,20,45,36,21,32,46,73,,,,,,GA,,,jenkins ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Public Housing,2,,Jenkins County,13165,86,95,82,100,2,21,2.3,189,268,474,12276,5326,2,50,24,16,7,37,-1,63,30,95,70,4,55,87,56,25,64,15,13,51,18,17,-1,98,98,-1,-1,2,-1,-1,-1,0,0,3,69,100,163,20,45,35,22,32,46,73,,,,,,GA,,,jenkins ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jenkins ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,,Johnson County,13167,107,96,103,100,7,15,1.7,180,292,385,14724,8425,4,39,28,14,16,37,-1,63,39,83,51,2,28,78,28,37,42,23,4,35,29,32,3,75,72,-1,-1,25,-1,3,-1,3,0,3,98,100,90,34,33,33,33,20,48,60,,,,,,GA,,,johnson ga,75,25,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Public Housing,2,,Johnson County,13167,98,98,96,100,7,16,1.8,169,292,365,14944,8489,4,39,27,14,17,40,-1,60,39,81,51,2,29,78,29,34,34,20,4,35,30,30,3,73,70,-1,-1,27,-1,3,-1,3,0,3,93,100,87,35,31,33,31,20,48,60,,,,,,GA,,,johnson ga,73,27,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,johnson ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,,Jones County,13169,102,87,91,100,6,5,2.6,236,260,568,11672,4501,20,27,18,22,12,34,-1,64,27,92,58,3,55,85,53,18,70,14,12,54,12,22,2,76,74,1,-1,24,1,-1,-1,1,1,-1,103,100,128,12,43,45,26,10,27,77,,,,,,GA,,,jones ga,76,24,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,,Jones County,13169,46,79,37,100,6,-1,2.2,80,296,655,12870,5953,5,41,22,22,11,19,-1,81,31,92,51,-1,38,92,38,35,71,30,-1,38,16,46,5,70,65,3,-1,30,3,-1,-1,3,0,-1,127,100,137,14,43,43,46,12,31,74,,,,,,GA,,,jones ga,70,30,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Project Based Section 8,5,,Jones County,13169,56,94,54,100,6,9,2.9,156,235,509,10851,3756,31,17,15,23,13,44,-1,52,24,93,63,6,67,80,63,12,67,5,20,65,9,6,-1,80,80,-1,-1,20,-1,-1,-1,0,2,-1,87,100,121,11,43,46,13,9,25,78,,,,,,GA,,,jones ga,80,20,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,,Lamar County,13171,215,92,198,100,4,22,1.9,384,296,409,13496,6959,5,29,31,24,10,39,6,55,33,93,49,2,44,84,44,35,2,15,9,49,18,24,2,69,68,-1,1,31,-1,1,-1,1,1,5,72,100,126,37,41,22,14,23,44,69,,,,,,GA,,,lamar ga,69,31,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Public Housing,2,,Lamar County,13171,132,95,125,100,6,23,2.2,280,305,464,14443,6448,6,26,27,27,14,50,9,40,34,90,46,2,55,87,56,28,-1,13,10,62,17,11,2,77,76,-1,1,23,-1,-1,-1,0,0,5,73,100,142,29,39,32,10,23,44,69,,,,,,GA,,,lamar ga,77,23,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lamar ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Project Based Section 8,5,,Lamar County,13171,72,88,64,100,1,23,1.4,90,285,263,12234,8700,3,33,39,20,5,20,2,78,32,97,52,-1,25,80,23,52,-1,18,6,25,17,52,2,52,50,-1,-1,48,-1,2,-1,2,0,-1,63,100,92,55,45,-1,17,22,44,69,,,,,,GA,,,lamar ga,52,48,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,,Lanier County,13173,46,87,41,100,6,10,2.8,114,243,566,10566,3800,7,51,29,5,7,39,2,59,25,98,76,2,71,95,71,24,50,11,2,68,20,10,-1,80,80,-1,-1,20,-1,-1,-1,0,0,29,91,100,143,5,29,66,32,29,35,64,,,,,,GA,,,lanier ga,80,20,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,,Lanier County,13173,20,100,20,100,8,10,2.1,41,212,463,9230,4503,-1,75,20,5,-1,40,5,55,24,100,85,-1,70,90,65,29,33,15,5,60,20,15,-1,65,65,-1,-1,35,-1,-1,-1,0,0,42,56,100,123,10,50,40,35,29,35,64,,,,,,GA,,,lanier ga,65,35,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,26,77,21,100,5,10,3.5,73,272,668,11838,3405,14,29,38,5,14,38,-1,62,26,95,67,5,71,100,76,20,100,10,-1,76,19,5,-1,95,95,-1,-1,5,-1,-1,-1,0,0,23,124,100,162,-1,10,90,29,29,35,64,,,,,,GA,,,lanier ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,,Laurens County,13175,1021,92,959,100,5,18,2.1,2014,227,525,9864,4697,21,38,23,11,8,30,1,62,25,92,70,1,45,81,45,29,53,16,12,52,20,16,1,90,90,0,-1,9,0,0,0,1,1,4,86,97,77,33,35,32,22,40,72,58,,,,,,GA,,,laurens ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,,Laurens County,13175,539,98,530,100,5,18,2.0,1036,224,483,9781,5004,16,45,23,10,6,30,1,60,26,93,73,0,41,83,41,33,48,19,11,49,20,20,1,90,90,0,-1,10,-1,0,-1,0,1,3,86,100,51,31,41,28,27,41,72,57,,,,,,GA,,,laurens ga,90,10,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,241,77,193,100,6,8,2.2,434,295,668,12786,5686,10,29,28,19,15,35,-1,57,32,87,53,-1,44,75,44,30,60,20,1,54,27,18,-1,89,87,-1,-1,11,1,1,1,2,0,5,128,98,127,24,29,47,34,34,59,63,,,,,,GA,,,laurens ga,89,11,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Project Based Section 8,5,,Laurens County,13175,226,94,221,100,6,27,2.4,528,167,518,7351,3077,43,28,17,7,5,27,0,69,18,97,80,2,59,84,60,14,75,7,24,60,12,4,-1,92,91,-1,-1,4,1,-1,-1,1,0,-1,48,96,100,41,28,31,1,45,85,58,,,,,,GA,,,laurens ga,92,4,4,0
2018-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,811/PRAC,9,,Laurens County,13175,15,98,15,100,7,-1,1.1,16,293,351,12251,11485,-1,53,20,20,7,20,-1,80,36,80,53,-1,7,47,7,100,100,94,13,53,27,7,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,118,-1,-1,100,-1,-1,-1,34,58,61,,,,,,GA,,,laurens ga,87,13,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,,Lee County,13177,153,88,136,100,6,4,3.0,403,249,581,11061,3733,22,27,29,7,15,36,-1,60,24,92,69,3,67,93,67,18,65,12,4,68,16,13,-1,84,83,-1,-1,16,-1,1,-1,1,0,10,95,100,159,13,33,54,10,16,28,68,,,,,,GA,,,lee ga,84,16,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,70,77,56,100,5,2,3.0,170,269,668,11437,3768,22,24,29,6,20,34,-1,57,24,88,68,4,70,96,70,18,83,17,-1,73,16,11,-1,80,79,-1,-1,20,-1,2,-1,2,0,10,115,100,152,5,32,63,13,13,24,69,,,,,,GA,,,lee ga,80,20,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Project Based Section 8,5,,Lee County,13177,83,98,80,99,6,5,2.9,233,236,522,10798,3707,23,29,29,8,13,38,-1,63,24,95,70,3,65,90,65,17,55,9,6,64,16,14,-1,86,86,-1,-1,14,-1,-1,-1,0,0,-1,81,100,163,18,34,49,8,18,30,68,,,,,,GA,,,lee ga,86,14,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,,Liberty County,13179,843,89,775,100,6,17,2.7,2093,248,673,10938,4050,27,26,18,12,16,36,0,59,25,91,66,4,64,90,64,19,55,13,11,62,15,12,1,90,79,1,1,8,2,4,3,9,1,4,70,98,122,14,47,39,13,17,59,60,,,,,,GA,,,liberty ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,221,77,177,100,5,13,3.1,548,322,668,13687,4421,16,24,20,14,26,31,-1,63,30,85,55,3,59,84,55,24,71,14,-1,66,17,18,4,93,85,-1,1,7,2,5,1,7,0,4,86,98,141,10,20,69,24,16,63,65,,,,,,GA,,,liberty ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Project Based Section 8,5,,Liberty County,13179,622,93,598,100,6,18,2.6,1545,226,674,10125,3919,30,27,18,12,13,38,0,58,24,92,69,4,66,91,67,17,48,13,14,61,15,11,0,89,77,1,1,9,2,3,4,10,1,-1,66,99,117,15,55,30,9,17,58,58,,,,,,GA,,,liberty ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,,Lincoln County,13181,65,94,61,100,8,7,1.6,97,303,476,13211,8308,2,28,46,11,13,21,-1,79,36,85,38,-1,30,85,26,44,28,24,2,26,25,48,7,67,66,-1,-1,33,-1,2,-1,2,0,109,104,100,99,36,38,26,43,20,40,63,,,,,,GA,,,lincoln ga,67,33,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,,Lincoln County,13181,60,95,57,100,8,7,1.6,89,299,462,13104,8392,-1,30,47,11,12,21,-1,79,35,88,39,-1,28,86,25,47,26,24,2,25,26,47,7,67,65,-1,-1,33,-1,2,-1,2,0,109,101,100,98,35,39,26,44,20,41,63,,,,,,GA,,,lincoln ga,67,33,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,,Lincoln County,13181,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lincoln ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,,Long County,13183,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,long ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,,Long County,13183,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,long ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,,Lowndes County,13185,1959,87,1735,100,6,15,2.7,4606,244,592,10903,4107,15,41,21,11,12,34,3,59,26,91,67,2,58,90,59,17,33,10,8,58,13,21,1,90,89,-1,-1,9,0,0,0,1,0,9,84,88,134,22,27,51,16,39,71,63,,,,,,GA,,,lowndes ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Public Housing,2,,Lowndes County,13185,546,96,526,100,5,23,2.7,1398,226,526,11200,4214,3,58,22,8,9,43,6,51,27,93,75,3,59,94,61,19,34,10,13,55,16,16,0,95,94,-1,-1,5,0,0,-1,1,0,9,71,100,128,18,35,47,17,44,82,72,,,,,,GA,,,lowndes ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,881,77,704,100,6,5,3.1,2204,287,668,11953,3818,17,28,20,15,20,40,1,52,27,88,62,2,68,95,69,16,71,11,1,76,13,11,1,93,92,-1,-1,7,0,1,0,1,0,9,115,100,150,7,21,72,22,31,61,61,,,,,,GA,,,lowndes ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Project Based Section 8,5,,Lowndes County,13185,467,95,446,100,6,22,2.1,944,194,594,8787,4151,28,37,22,8,5,20,4,75,23,95,70,2,48,81,48,15,21,8,14,42,11,33,1,80,78,-1,-1,17,0,-1,1,1,0,-1,56,65,109,41,30,28,4,44,69,55,,,,,,GA,,,lowndes ga,83,17,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,202/PRAC,8,,Lowndes County,13185,60,91,54,99,7,24,1.0,55,261,291,11408,11200,-1,52,39,6,4,-1,-1,100,33,93,52,-1,-1,69,-1,-1,6,5,-1,-1,-1,100,4,96,96,-1,-1,4,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,43,89,74,,,,,,GA,,,lowndes ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,811/PRAC,9,,Lowndes County,13185,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lowndes ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,,Lumpkin County,13187,39,90,35,100,7,6,2.1,73,327,488,14785,7089,3,27,24,21,24,34,-1,60,30,91,57,6,31,86,31,35,56,25,3,29,43,26,3,9,3,-1,-1,91,-1,6,-1,6,0,12,118,97,175,23,43,34,31,20,8,68,,,,,,GA,,,lumpkin ga,9,91,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,,Lumpkin County,13187,30,93,28,100,8,7,2.0,57,337,444,15406,7568,4,19,27,23,27,39,-1,54,32,89,54,7,32,86,32,27,33,18,4,32,43,21,4,7,-1,-1,-1,93,-1,7,-1,7,0,12,105,100,186,21,43,36,32,20,8,70,,,,,,GA,,,lumpkin ga,7,93,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lumpkin ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,,Mcduffie County,13189,404,88,362,100,5,12,2.7,970,272,550,12212,4558,17,34,17,16,16,36,0,61,23,96,74,2,58,96,60,25,61,15,5,58,17,20,1,93,92,0,-1,7,1,0,-1,1,1,5,132,100,83,11,38,51,28,34,60,68,,,,,,GA,,,mcduffie ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Public Housing,2,,Mcduffie County,13189,200,99,197,100,4,22,2.7,541,240,463,11260,4100,22,33,16,16,12,36,1,63,21,96,79,3,62,96,64,19,51,10,9,58,12,21,1,89,88,-1,-1,11,-1,1,-1,1,1,5,89,100,39,16,40,44,16,38,64,65,,,,,,GA,,,mcduffie ga,89,11,0,0
2018-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,Mcduffie County,13189,195,77,156,100,5,-1,2.7,418,315,668,13539,5053,11,34,15,17,23,40,-1,56,25,95,67,1,56,98,56,28,74,19,-1,57,23,20,1,99,99,1,-1,1,-1,-1,-1,0,0,-1,190,99,136,4,33,63,39,31,55,71,,,,,,GA,,,mcduffie ga,99,1,0,0
2018-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Project Based Section 8,5,,Mcduffie County,13189,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,811/PRAC,9,,Mcduffie County,13189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,,Mcintosh County,13191,21,78,17,100,5,6,2.2,37,319,652,13844,6361,-1,31,31,19,19,35,-1,59,33,88,59,-1,47,94,41,43,67,22,6,53,24,18,6,76,76,-1,-1,24,-1,-1,-1,0,0,-1,108,100,122,12,47,41,35,23,46,59,,,,,,GA,,,mcintosh ga,76,24,0,0
2018-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,,Mcintosh County,13191,20,77,16,100,5,6,2.3,36,318,668,13860,6160,-1,33,27,20,20,38,-1,56,33,88,63,-1,50,94,44,43,100,22,6,56,25,13,-1,75,75,-1,-1,25,-1,-1,-1,0,0,-1,110,100,125,6,50,44,38,23,46,59,,,,,,GA,,,mcintosh ga,75,25,0,0
2018-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Project Based Section 8,5,,Mcintosh County,13191,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcintosh ga,-4,-4,0,0
