Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,Unnamed: 50,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2019-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Project Based Section 8,5,,Habersham County,13137,263,91,252,100,6,24,1.9,469,276,367,12013,6455,8,37,33,13,10,22,-1,78,29,94,63,2,34,79,35,36,50,24,6,38,15,40,1,15,11,0,2,83,,-1,1,1,2,2,-1,52,100,170,50,26,24,9,20,24,71,,,,,,GA,,,habersham ga,17,83,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Public Housing,2,,Hall County,13139,200,90,179,99,9,6,2.6,466,356,981,16256,6244,6,33,23,12,26,41,2,57,29,91,66,8,42,75,45,19,37,11,2,49,17,32,2,78,42,-1,1,22,,2,33,-1,35,1,4,111,100,100,32,32,36,10,27,73,52,,,,,,GA,,,hall ga,78,22,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,,Hall County,13139,210,75,161,100,6,9,2.0,323,331,664,13048,6504,5,41,26,13,15,25,-1,70,24,95,74,2,34,83,34,50,81,33,1,43,24,32,2,56,50,1,-1,44,,-1,5,-1,5,0,14,125,95,104,32,39,29,26,23,55,55,,,,,,GA,,,hall ga,56,44,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,Project Based Section 8,5,,Hall County,13139,377,90,352,100,6,14,2.0,707,269,621,11975,5962,15,32,28,12,14,30,-1,68,23,96,75,1,45,84,44,26,51,17,9,42,23,26,0,66,61,0,0,32,,1,3,2,5,0,-1,70,100,126,32,54,14,17,16,39,54,,,,,,GA,,,hall ga,68,32,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,202/PRAC,8,,Hall County,13139,74,100,75,100,6,11,1.0,77,314,413,13540,13189,-1,23,47,25,5,-1,-1,100,29,99,63,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,15,27,15,1,3,68,,1,4,3,8,0,-1,75,-1,-1,100,-1,-1,-1,14,33,55,,,,,,GA,,,hall ga,24,76,0,1
2019-12-31 00:00:00,County,GA Georgia,GA Hancock County 13141,9,Public Housing,2,,Hancock County,13141,24,87,21,100,7,5,2.5,52,343,597,14703,5938,5,30,10,30,25,43,-1,52,34,90,43,-1,48,86,48,14,-1,6,10,33,24,33,5,100,95,5,-1,-1,,-1,-1,-1,0,0,-1,108,100,192,19,43,38,24,28,84,56,,,,,,GA,,,hancock ga,100,0,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,,Hancock County,13141,46,75,35,100,6,3,2.8,97,247,664,9429,3402,19,53,9,9,9,17,-1,74,22,97,77,-1,51,94,51,24,80,16,-1,54,17,29,-1,100,100,-1,-1,-1,,-1,-1,-1,0,0,36,246,100,157,-1,23,77,51,28,84,56,,,,,,GA,,,hancock ga,100,0,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Haralson County 13143,9,Public Housing,2,,Haralson County,13143,126,99,125,100,7,22,2.1,262,342,371,18709,8926,1,27,29,15,28,34,-1,66,41,79,48,6,32,71,28,39,31,20,7,38,19,36,2,17,17,-1,-1,83,,-1,-1,-1,0,0,2,70,100,110,30,34,36,22,15,8,72,,,,,,GA,,,haralson ga,17,83,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,,Haralson County,13143,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,haralson ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Haralson County 13143,9,Project Based Section 8,5,,Haralson County,13143,211,75,168,100,6,17,1.6,269,280,258,12773,7977,13,34,26,16,12,26,1,73,30,90,55,4,23,82,24,35,32,23,9,24,24,43,2,10,8,-1,-1,90,,-1,2,-1,2,0,-1,93,100,51,43,36,20,26,16,6,71,,,,,,GA,,,haralson ga,10,90,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Haralson County 13143,9,202/PRAC,8,,Haralson County,13143,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,haralson ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Harris County 13145,9,Public Housing,2,,Harris County,13145,53,98,52,100,6,13,2.1,107,287,457,13824,6718,13,34,19,11,23,31,-1,60,29,81,67,2,38,83,40,32,52,21,-1,48,12,40,-1,87,87,-1,-1,13,,-1,-1,-1,0,0,5,149,79,143,31,35,35,25,7,27,87,,,,,,GA,,,harris ga,87,13,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Harris County 13145,9,Housing Choice Vouchers,3,,Harris County,13145,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,harris ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hart County 13147,9,Public Housing,2,,Hart County,13147,277,98,272,100,3,16,2.0,543,244,400,12240,6131,16,34,24,10,16,31,0,66,30,86,61,3,39,77,39,33,43,21,8,41,18,33,0,61,61,-1,-1,39,,0,0,-1,1,0,3,83,100,51,43,30,28,14,18,28,65,,,,,,GA,,,hart ga,61,39,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,,Hart County,13147,18,75,14,100,7,7,2.2,31,203,664,8559,3866,29,36,29,7,-1,-1,-1,100,21,100,79,-1,50,93,50,36,67,26,-1,71,7,21,7,86,79,-1,7,14,,-1,-1,-1,0,0,2,128,100,126,7,57,36,29,15,29,71,,,,,,GA,,,hart ga,86,14,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Hart County 13147,9,Project Based Section 8,5,,Hart County,13147,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,hart ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Heard County 13149,9,Public Housing,2,,Heard County,13149,76,96,73,100,8,7,1.8,134,295,528,14874,8103,3,48,17,15,17,25,-1,73,24,95,82,3,23,81,25,56,50,32,1,34,26,38,-1,37,37,-1,-1,63,,-1,-1,-1,0,3,10,119,100,218,38,30,32,29,21,17,54,,,,,,GA,,,heard ga,37,63,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Heard County 13149,9,Housing Choice Vouchers,3,,Heard County,13149,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,heard ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Henry County 13151,9,Public Housing,2,,Henry County,13151,143,100,140,98,6,15,2.4,334,312,520,14667,6148,9,33,26,12,20,44,-1,54,22,93,79,4,42,84,45,29,19,12,3,51,20,26,2,89,88,1,-1,11,,-1,1,-1,1,0,21,95,99,133,29,36,35,15,13,60,69,,,,,,GA,,,henry ga,89,11,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,,Henry County,13151,1134,75,871,100,5,4,3.4,2931,387,664,15139,4499,14,23,18,14,32,41,0,49,21,95,74,1,70,95,70,19,84,13,1,75,14,10,-1,97,96,-1,-1,3,,1,1,-1,2,1,21,126,99,147,4,20,77,28,14,59,70,,,,,,GA,,,henry ga,97,3,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Henry County 13151,9,202/PRAC,8,,Henry County,13151,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,henry ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,Public Housing,2,,Houston County,13153,480,98,470,100,7,15,2.2,1033,297,454,14010,6374,1,43,27,13,16,40,1,58,24,95,78,2,44,80,45,24,37,13,7,46,23,25,1,89,86,-1,0,11,,0,2,-1,2,2,10,76,93,112,37,30,32,12,33,64,65,,,,,,GA,,,houston ga,89,11,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,,Houston County,13153,1297,75,995,100,6,5,2.6,2596,334,664,13549,5193,11,30,21,15,23,32,0,61,22,95,75,1,54,88,54,27,79,19,1,63,19,17,1,90,89,0,0,10,,1,1,0,2,0,25,140,100,143,12,30,58,34,23,50,67,,,,,,GA,,,houston ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,Project Based Section 8,5,,Houston County,13153,102,96,103,100,6,20,2.5,260,213,774,9519,3771,35,26,20,10,10,42,2,54,15,98,89,4,72,88,70,8,60,5,14,72,10,5,1,96,93,-1,-1,3,,3,-1,-1,3,1,-1,72,100,83,8,62,30,14,25,57,61,,,,,,GA,,,houston ga,97,3,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,202/PRAC,8,,Houston County,13153,24,94,21,93,7,29,1.0,22,272,709,11499,10976,-1,48,38,14,-1,-1,-1,100,23,100,86,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,10,62,57,-1,-1,38,,-1,-1,5,5,0,-1,46,100,57,100,-1,-1,-1,40,76,61,,,,,,GA,,,houston ga,62,38,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,811/PRAC,9,,Houston County,13153,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,houston ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Irwin County 13155,9,Public Housing,2,,Irwin County,13155,165,94,155,100,4,27,2.3,363,278,471,15170,6477,1,37,28,14,21,39,-1,61,35,86,55,1,52,82,51,28,38,13,8,55,16,21,1,80,79,-1,-1,20,,-1,1,-1,1,0,1,54,100,145,30,31,39,15,29,38,68,,,,,,GA,,,irwin ga,80,20,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,,Irwin County,13155,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,irwin ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Irwin County 13155,9,Project Based Section 8,5,,Irwin County,13155,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,irwin ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Irwin County 13155,9,811/PRAC,9,,Irwin County,13155,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,irwin ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Public Housing,2,,Jackson County,13157,90,100,90,100,9,10,1.6,148,230,468,10377,6311,21,48,14,10,7,18,-1,82,20,97,84,2,22,63,18,44,88,44,4,32,27,37,1,39,39,-1,-1,61,,-1,-1,-1,0,2,15,117,99,78,42,24,33,38,9,19,74,,,,,,GA,,,jackson ga,39,61,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,14,75,11,100,7,-1,1.7,19,390,664,15598,9030,-1,27,27,27,18,9,-1,91,30,100,45,-1,18,100,18,80,83,58,-1,27,18,55,-1,64,55,-1,-1,36,,-1,9,-1,9,0,-1,162,82,109,36,36,27,27,12,20,75,,,,,,GA,,,jackson ga,64,36,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Project Based Section 8,5,,Jackson County,13157,104,95,102,100,6,9,2.1,219,203,565,8807,4102,37,29,12,11,10,25,-1,71,16,99,81,1,57,82,56,14,38,10,17,50,13,21,3,66,62,-1,1,34,,-1,1,2,3,0,-1,58,99,163,27,62,11,9,12,23,72,,,,,,GA,,,jackson ga,66,34,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Public Housing,2,,Jasper County,13159,58,98,54,95,4,4,2.0,109,331,450,17894,8865,7,31,15,15,31,41,-1,59,28,89,69,-1,30,74,26,29,30,17,-1,28,30,43,6,69,69,-1,-1,31,,-1,-1,-1,0,0,-1,116,100,145,33,30,37,24,17,34,80,,,,,,GA,,,jasper ga,69,31,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,26,75,20,100,6,5,3.3,66,336,664,13203,4001,20,15,35,5,25,45,-1,55,19,100,80,5,70,90,70,17,100,12,-1,75,15,10,-1,95,95,-1,-1,5,,-1,-1,-1,0,0,28,136,100,181,-1,-1,100,20,17,34,80,,,,,,GA,,,jasper ga,95,5,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Public Housing,2,,Jeff Davis County,13161,128,100,128,100,4,21,2.6,339,250,478,13013,4913,9,34,25,15,16,63,-1,37,29,93,64,5,60,84,60,23,46,13,9,56,16,19,1,77,76,-1,-1,23,,-1,2,-1,2,2,11,60,100,99,24,29,47,12,20,29,59,,,,,,GA,,,jeff davis ga,77,23,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,26,75,20,100,7,-1,1.6,31,256,664,10619,6851,5,47,32,16,-1,10,-1,85,28,100,65,-1,20,90,20,29,85,42,-1,25,10,65,-1,65,65,-1,-1,35,,-1,-1,-1,0,0,-1,154,100,118,45,35,20,35,16,37,68,,,,,,GA,,,jeff davis ga,65,35,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Summary of All HUD Programs,1,,Tift County,13277,719,95,682,100,6,13,2.2,1519,242,529,11285,5067,10,45,27,9,8,31,-1,69,27,94,69,2,45,84,46,23,28,12,9,47,16,28,1,82,80,-1,0,15,97.0,0,1,-1,1,1,14,86,87,129,39,31,31,13,34,69,49,,,,,,GA,,,tift ga,85,15,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Public Housing,2,,Jefferson County,13163,165,96,158,100,7,16,2.5,392,239,552,11635,4689,13,42,20,14,10,32,2,66,27,91,72,1,59,93,60,23,47,12,9,54,15,22,1,97,97,-1,-1,3,,-1,-1,-1,0,0,9,95,100,54,22,36,42,22,25,61,62,,,,,,GA,,,jefferson ga,97,3,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jefferson ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Public Housing,2,,Jenkins County,13165,86,98,84,100,3,21,2.2,187,271,477,12106,5438,1,52,27,14,5,25,-1,75,28,98,71,1,54,83,55,29,69,19,15,48,18,19,-1,96,96,-1,-1,4,,-1,-1,-1,0,0,6,70,100,164,19,45,36,25,32,46,70,,,,,,GA,,,jenkins ga,96,4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jenkins ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Public Housing,2,,Johnson County,13167,99,99,98,100,7,21,1.7,169,319,379,15557,9021,4,30,30,13,23,40,-1,60,40,78,44,2,33,80,32,29,36,20,4,39,20,37,2,76,69,-1,-1,24,,-1,5,1,6,0,5,94,100,87,35,32,34,33,24,48,59,,,,,,GA,,,johnson ga,76,24,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,johnson ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,,Jones County,13169,44,76,34,100,7,-1,2.3,77,318,656,13665,6034,9,24,24,27,15,24,-1,74,31,94,47,-1,44,91,44,32,73,30,-1,41,15,44,6,71,65,3,-1,29,,3,-1,-1,3,0,-1,131,100,138,15,44,41,38,14,31,70,,,,,,GA,,,jones ga,71,29,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Project Based Section 8,5,,Jones County,13169,56,89,51,100,7,10,3.0,151,192,524,8941,3020,38,28,14,10,10,27,-1,71,19,96,78,6,71,84,69,9,60,5,12,75,4,10,-1,78,78,-1,-1,22,,-1,-1,-1,0,0,-1,93,100,123,12,45,43,8,13,25,73,,,,,,GA,,,jones ga,78,22,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Randolph County 13243,9,Summary of All HUD Programs,1,,Randolph County,13243,247,93,238,100,5,30,2.2,533,225,526,10456,4669,19,38,24,10,9,22,2,69,25,94,72,2,47,81,48,26,54,16,5,55,15,25,1,86,81,2,2,11,97.0,0,0,-1,1,1,6,74,94,64,47,18,36,11,38,66,70,,,,,,GA,,,randolph ga,89,11,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Public Housing,2,,Lamar County,13171,132,99,131,100,7,18,2.3,307,298,440,14566,6215,2,37,25,16,20,47,12,40,33,86,52,4,54,86,56,25,18,12,12,60,15,13,2,77,76,-1,1,23,,-1,-1,-1,0,0,6,77,100,143,27,39,34,12,25,44,67,,,,,,GA,,,lamar ga,77,23,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lamar ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Project Based Section 8,5,,Lamar County,13171,72,86,60,97,1,18,1.3,78,291,245,12557,9659,-1,32,47,17,5,17,2,82,31,97,48,-1,18,77,17,60,-1,19,7,17,18,58,2,50,48,-1,-1,50,,-1,2,-1,2,0,-1,65,100,92,57,43,-1,20,25,44,65,,,,,,GA,,,lamar ga,50,50,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Wilkinson County 13319,9,Summary of All HUD Programs,1,,Wilkinson County,13319,93,91,78,92,6,24,2.4,191,201,623,9077,3707,26,40,16,8,10,31,3,60,22,94,79,3,56,85,58,3,36,4,9,50,23,18,3,87,87,-1,-1,10,97.0,-1,-1,-1,0,0,-1,54,92,89,31,40,29,1,30,35,61,,,,,,GA,,,wilkinson ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,,Lanier County,13173,20,100,20,100,8,10,2.1,42,207,507,9060,4314,-1,75,20,5,-1,15,5,80,22,100,90,-1,65,90,65,29,33,14,5,55,25,15,-1,60,55,-1,-1,40,,-1,5,-1,5,0,-1,64,100,123,10,50,40,40,24,35,63,,,,,,GA,,,lanier ga,60,40,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,26,75,20,100,5,5,3.7,73,311,664,13018,3567,16,37,11,11,26,40,-1,55,25,95,65,5,80,100,85,21,100,10,-1,80,15,5,-1,90,90,-1,-1,10,,-1,-1,-1,0,0,16,135,100,160,-1,10,90,25,24,34,63,,,,,,GA,,,lanier ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,,Laurens County,13175,539,99,533,100,5,18,2.0,1083,235,483,10269,5054,20,39,23,11,8,33,1,62,25,94,72,0,41,86,41,32,46,17,11,47,20,22,1,91,91,0,-1,9,,-1,0,-1,0,1,4,87,100,50,31,41,28,26,43,72,56,,,,,,GA,,,laurens ga,91,9,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,238,75,183,100,6,13,2.1,385,301,664,12468,5927,9,34,25,16,16,32,-1,62,30,90,54,1,40,73,40,35,74,24,2,50,28,21,1,86,84,-1,-1,14,,1,1,1,2,0,15,128,99,125,22,31,47,40,34,61,61,,,,,,GA,,,laurens ga,86,14,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Project Based Section 8,5,,Laurens County,13175,227,95,205,95,7,14,2.4,485,174,523,7659,3237,42,26,19,7,5,32,-1,66,18,97,80,2,56,83,56,12,63,7,19,63,15,4,-1,92,90,-1,-1,5,,1,-1,-1,1,0,-1,50,96,110,42,27,30,1,48,86,57,,,,,,GA,,,laurens ga,95,5,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,811/PRAC,9,,Laurens County,13175,15,100,16,100,7,19,1.1,17,314,339,12984,12220,-1,31,31,31,6,13,-1,88,36,88,38,-1,6,56,6,93,100,88,13,50,25,13,-1,94,94,-1,-1,6,,-1,-1,-1,0,0,-1,96,-1,-1,100,-1,-1,-1,36,58,57,,,,,,GA,,,laurens ga,94,6,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,63,75,48,100,6,2,3.0,146,259,664,10610,3488,21,23,30,12,14,31,-1,58,22,96,71,4,65,96,65,17,86,18,-1,69,17,15,-1,83,81,-1,-1,17,,-1,2,-1,2,0,-1,122,98,143,6,38,56,13,17,25,69,,,,,,GA,,,lee ga,83,17,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Project Based Section 8,5,,Lee County,13177,84,97,79,97,6,9,2.8,223,255,516,11367,4027,14,38,28,9,11,34,-1,66,25,96,68,3,66,91,66,18,62,10,5,65,14,16,-1,84,84,-1,-1,16,,-1,-1,-1,0,0,-1,85,100,161,20,33,47,8,19,30,67,,,,,,GA,,,lee ga,84,16,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,232,75,178,100,5,12,3.1,553,339,664,14132,4549,13,28,18,13,28,30,1,62,30,82,58,2,62,81,58,29,69,16,1,67,14,18,3,93,86,-1,1,7,,1,4,1,6,0,6,90,97,138,10,22,68,25,17,63,64,,,,,,GA,,,liberty ga,93,7,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Project Based Section 8,5,,Liberty County,13179,624,94,588,100,6,20,2.5,1471,227,677,10138,4052,28,30,19,11,12,36,0,59,23,93,71,3,64,91,64,15,48,12,11,63,14,13,-1,90,78,1,1,7,,2,3,5,10,1,-1,66,99,119,15,53,31,12,19,58,59,,,,,,GA,,,liberty ga,93,7,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,,Lincoln County,13181,60,98,58,98,8,7,1.6,91,328,450,14295,9111,-1,22,47,19,12,22,-1,78,36,88,36,-1,26,88,24,46,30,24,2,26,21,52,7,69,67,-1,-1,31,,-1,2,-1,2,2,102,107,100,101,33,38,29,47,16,41,62,,,,,,GA,,,lincoln ga,69,31,0,0
