Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jackson ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Project Based Section 8,5,,Jackson County,13157,87,74,74,100,6,26,2.1,157,271,768,11771,5548,25,18,25,10,22,27,-1,70,17,99,80,1,55,81,55,15,60,13,4,65,11,20,1,62,59,-1,-1,38,-1,3,-1,3,0,-1,74,99,194,32,55,12,5,8,19,46,,,,,,GA,,,jackson ga,62,38,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Public Housing,2,,Jackson County,13157,140,100,124,89,9,6,1.8,229,335,538,16031,8681,10,7,48,7,28,26,-1,73,23,94,75,1,25,69,25,42,68,34,2,34,26,38,-1,45,44,-1,1,55,-1,-1,-1,0,1,7,124,100,98,35,28,37,34,10,19,56,,,,,,GA,,,jackson ga,45,55,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,,Jackson County,13157,237,89,205,97,8,13,1.9,398,309,623,14286,7358,15,11,41,7,25,25,-1,73,21,96,78,1,36,75,36,31,67,26,3,44,20,32,0,53,51,-1,0,47,-1,1,-1,1,0,7,108,100,133,33,39,28,24,9,19,54,,,,,,GA,,,jackson ga,53,47,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,21,63,14,100,7,-1,2.9,40,517,1024,19140,6699,14,-1,43,7,36,43,-1,57,22,100,71,-1,64,86,64,36,-1,18,-1,79,21,-1,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,181,100,179,-1,-1,100,43,17,44,80,,,,,,GA,,,jasper ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Public Housing,2,,Jasper County,13159,58,97,55,98,4,11,2.2,121,413,280,21918,9963,2,6,25,22,45,44,-1,49,26,87,67,2,36,76,36,24,23,14,-1,33,20,47,5,84,82,-1,2,16,-1,-1,-1,0,0,35,131,100,157,33,33,35,20,19,49,78,,,,,,GA,,,jasper ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,,Jasper County,13159,79,88,69,99,5,9,2.3,161,434,424,21354,9152,5,5,29,18,43,43,-1,51,25,90,68,1,42,78,42,28,23,15,-1,42,20,38,4,86,84,-1,1,14,-1,-1,-1,0,0,35,141,100,162,26,26,48,25,18,48,79,,,,,,GA,,,jasper ga,86,14,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,16,64,11,100,8,-1,1.5,17,246,1066,10118,6547,10,10,70,10,-1,-1,-1,91,22,100,82,-1,27,91,27,25,100,53,-1,36,-1,64,-1,55,55,-1,-1,45,-1,-1,-1,0,0,-1,189,100,124,36,36,27,36,13,37,63,,,,,,GA,,,jeff davis ga,55,45,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Public Housing,2,,Jeff Davis County,13161,128,100,128,100,5,14,2.5,325,300,635,18554,7308,5,20,29,13,34,56,-1,44,34,83,55,2,52,82,51,22,62,16,7,53,13,27,1,74,73,1,-1,26,-1,1,-1,1,2,22,72,100,115,24,29,47,15,21,39,54,,,,,,GA,,,jeff davis ga,74,26,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,,Jeff Davis County,13161,144,96,139,100,6,13,2.5,342,296,668,17887,7270,6,19,32,12,31,52,-1,47,33,84,57,1,50,83,49,22,68,18,6,52,12,29,1,73,71,1,-1,27,-1,1,-1,1,1,22,81,100,116,25,29,45,17,20,39,55,,,,,,GA,,,jeff davis ga,73,27,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jefferson ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Public Housing,2,,Jefferson County,13163,164,97,152,95,7,24,2.3,345,322,712,14606,6435,8,19,34,16,23,39,-1,59,28,90,65,2,55,89,57,21,47,12,11,54,16,20,1,100,100,-1,-1,-1,-1,-1,-1,0,0,10,92,100,60,23,36,41,28,19,49,51,,,,,,GA,,,jefferson ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,,Jefferson County,13163,170,96,156,95,7,23,2.3,351,320,720,14484,6437,8,19,35,15,22,39,-1,60,28,90,66,2,54,90,56,22,48,12,10,54,16,20,1,100,100,-1,-1,-1,-1,-1,-1,0,0,10,96,100,62,22,37,41,29,19,49,51,,,,,,GA,,,jefferson ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jenkins ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Public Housing,2,,Jenkins County,13165,86,98,84,100,1,25,2.0,170,350,657,16321,8064,-1,10,57,12,21,33,-1,67,31,88,67,-1,48,79,48,26,57,17,5,48,20,27,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,65,100,162,19,48,33,35,36,49,66,,,,,,GA,,,jenkins ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,,Jenkins County,13165,95,94,90,100,2,24,2.0,177,345,680,15976,8124,1,10,57,11,21,32,-1,68,31,88,68,-1,46,80,46,27,58,18,4,48,21,27,-1,92,92,-1,-1,8,-1,-1,-1,0,0,10,72,100,159,19,49,32,37,35,47,64,,,,,,GA,,,jenkins ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,johnson ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Public Housing,2,,Johnson County,13167,104,98,102,100,7,19,1.8,188,401,550,20492,11118,4,14,35,15,32,37,-1,63,42,72,47,-1,38,82,37,23,35,18,6,40,18,36,1,75,70,-1,-1,25,-1,5,1,6,0,23,106,100,92,36,31,32,25,21,39,51,,,,,,GA,,,johnson ga,75,25,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,,Johnson County,13167,108,97,104,100,7,18,1.8,190,399,558,20336,11131,4,13,37,14,32,37,-1,63,41,72,47,-1,38,82,37,23,38,18,6,39,17,38,1,76,70,-1,-1,24,-1,5,1,6,0,23,109,100,93,36,33,32,26,21,39,51,,,,,,GA,,,johnson ga,76,24,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,,Jones County,13169,36,64,24,100,7,4,2.3,55,371,1011,15067,6575,8,4,42,29,17,17,-1,83,29,92,67,-1,33,100,33,25,67,24,-1,46,4,50,4,71,71,-1,-1,29,-1,-1,-1,0,0,-1,169,100,147,8,50,42,58,10,45,69,,,,,,GA,,,jones ga,71,29,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Project Based Section 8,5,,Jones County,13169,56,65,42,100,7,29,2.6,109,305,511,13670,5267,29,14,19,12,26,38,-1,62,24,95,60,7,55,90,57,14,57,8,12,57,14,17,-1,93,88,2,-1,7,-1,-1,2,2,0,-1,105,100,101,17,45,38,14,2,36,66,,,,,,GA,,,jones ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,,Jones County,13169,92,64,66,100,7,20,2.5,164,329,705,14178,5706,21,11,27,18,23,30,-1,70,26,94,62,5,47,94,48,17,63,13,8,53,11,29,2,85,82,2,-1,15,-1,-1,2,2,0,-1,128,100,118,14,47,39,30,5,39,67,,,,,,GA,,,jones ga,85,15,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lamar ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Project Based Section 8,5,,Lamar County,13171,72,75,46,85,11,9,1.3,59,306,231,12973,10115,4,7,61,17,11,11,7,83,26,100,72,2,15,80,17,55,-1,19,4,22,17,57,-1,54,52,-1,-1,46,-1,2,-1,2,0,-1,86,100,74,57,43,-1,24,17,45,66,,,,,,GA,,,lamar ga,54,46,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Public Housing,2,,Lamar County,13171,132,98,128,99,8,13,2.4,301,339,313,20510,8722,8,11,30,13,38,51,12,37,36,79,55,2,62,89,63,24,24,11,8,63,16,13,2,80,80,-1,1,20,-1,-1,-1,0,1,17,89,100,158,27,39,34,9,18,43,66,,,,,,GA,,,lamar ga,80,20,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,,Lamar County,13171,216,88,182,96,9,11,2.0,373,337,319,18453,9004,7,10,38,14,31,39,10,51,33,85,59,2,48,86,49,30,15,14,7,51,17,25,1,74,73,-1,1,26,-1,1,-1,1,1,17,94,100,137,35,39,26,15,18,44,66,,,,,,GA,,,lamar ga,74,26,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,,Lanier County,13173,20,100,20,100,8,20,2.1,42,239,670,11360,5409,5,40,30,20,5,45,5,50,22,95,75,-1,55,90,55,24,67,17,-1,65,20,15,-1,55,50,-1,-1,45,5,-1,-1,5,0,10,87,100,122,10,50,40,35,37,40,64,,,,,,GA,,,lanier ga,55,45,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,23,63,15,100,6,13,2.7,41,307,1024,12814,4688,21,7,21,29,21,33,-1,60,22,100,73,-1,60,93,60,21,100,10,-1,60,33,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,23,155,100,151,7,7,87,53,32,38,65,,,,,,GA,,,lanier ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,,Lanier County,13173,43,80,35,100,8,17,2.4,83,268,818,11983,5053,12,26,26,24,12,40,3,54,22,97,74,-1,57,91,57,23,75,13,-1,63,26,11,-1,74,71,-1,-1,26,3,-1,-1,3,0,15,116,100,134,9,31,60,43,35,39,65,,,,,,GA,,,lanier ga,74,26,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,811/PRAC,9,,Laurens County,13175,15,72,11,100,6,18,1.0,11,303,385,12595,12595,9,9,36,45,-1,45,-1,55,28,100,55,-1,-1,45,-1,100,100,100,-1,45,36,18,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,36,66,51,,,,,,GA,,,laurens ga,91,9,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,164,63,108,100,6,10,1.9,210,354,1024,15267,7852,7,11,49,11,21,23,-1,76,30,90,64,-1,28,75,27,42,74,30,-1,36,28,36,1,89,87,-1,-1,11,1,1,-1,2,0,34,154,100,125,23,36,41,45,36,70,53,,,,,,GA,,,laurens ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Project Based Section 8,5,,Laurens County,13175,217,91,208,100,7,33,2.2,467,208,591,8910,3969,45,8,27,9,12,25,-1,75,17,97,81,0,58,86,57,18,72,10,20,58,13,9,-1,93,91,-1,0,6,1,0,-1,2,0,-1,47,100,103,40,29,31,7,51,88,47,,,,,,GA,,,laurens ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,,Laurens County,13175,539,96,519,100,5,15,2.0,1049,292,706,13177,6520,13,11,47,12,17,34,0,61,26,92,74,1,42,82,41,30,40,16,9,48,19,23,1,92,91,0,0,8,-1,0,-1,0,1,12,96,100,59,31,41,28,25,40,73,53,,,,,,GA,,,laurens ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,,Laurens County,13175,935,89,846,100,5,19,2.1,1737,279,714,12387,6033,20,10,42,11,16,30,0,66,25,93,74,1,43,82,43,29,52,17,11,49,19,21,1,92,90,0,0,8,0,0,-1,1,0,17,91,99,78,33,37,30,23,42,76,51,,,,,,GA,,,laurens ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,41,63,27,100,7,11,2.8,75,302,1024,12277,4420,17,8,42,4,29,33,4,52,22,96,70,-1,59,100,59,-1,100,16,-1,59,15,26,-1,70,70,-1,-1,30,-1,-1,-1,0,0,13,161,100,157,7,41,52,15,16,34,74,,,,,,GA,,,lee ga,70,30,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Project Based Section 8,5,,Lee County,13177,77,86,73,100,6,33,2.8,206,275,544,11957,4237,22,15,36,11,16,36,-1,64,21,100,74,4,56,84,56,24,78,14,1,63,11,25,-1,89,89,-1,-1,11,-1,-1,-1,0,0,-1,55,100,170,14,40,47,19,15,33,68,,,,,,GA,,,lee ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,,Lee County,13177,118,78,100,100,6,27,2.8,281,282,679,12043,4286,21,13,37,9,20,35,1,61,22,99,73,3,57,88,57,17,84,14,1,62,12,25,-1,84,84,-1,-1,16,-1,-1,-1,0,0,13,84,100,167,12,40,48,18,15,34,70,,,,,,GA,,,lee ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,213,63,140,100,6,9,2.9,403,384,1024,15864,5511,16,10,25,19,29,35,1,60,28,88,59,-1,61,91,59,27,70,16,1,64,14,21,3,94,84,-1,2,6,2,6,-1,8,0,9,112,99,150,6,26,69,35,16,69,64,,,,,,GA,,,liberty ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Project Based Section 8,5,,Liberty County,13179,629,88,561,100,7,20,2.5,1379,289,703,12649,5146,21,14,34,11,20,30,0,65,24,92,72,3,63,92,64,23,69,15,14,55,16,15,0,90,80,1,1,8,2,4,4,9,1,-1,70,99,131,14,55,31,16,16,66,58,,,,,,GA,,,liberty ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,,Liberty County,13179,842,82,701,100,7,18,2.5,1782,308,766,13291,5228,20,13,32,13,22,31,0,64,24,91,70,2,63,92,63,24,69,15,11,57,16,17,1,91,80,1,1,8,2,4,3,9,1,9,79,99,135,13,49,39,20,16,67,59,,,,,,GA,,,liberty ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,,Lincoln County,13181,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lincoln ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,,Lincoln County,13181,60,98,56,95,8,7,1.8,101,406,598,19541,10835,-1,2,43,21,34,30,-1,70,38,80,41,-1,34,82,34,28,33,19,-1,32,20,48,2,70,68,-1,-1,30,-1,2,-1,2,4,5,102,100,164,34,36,30,34,19,38,58,,,,,,GA,,,lincoln ga,70,30,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,,Lincoln County,13181,66,95,60,95,8,7,1.8,108,399,624,19088,10605,-1,2,45,22,32,30,-1,70,37,82,43,2,32,83,33,29,38,20,-1,30,22,48,2,68,67,-1,-1,32,-1,2,-1,2,3,5,107,100,164,33,35,32,33,19,38,59,,,,,,GA,,,lincoln ga,68,32,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,,Long County,13183,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,long ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,,Long County,13183,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,long ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,811/PRAC,9,,Lowndes County,13185,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lowndes ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,202/PRAC,8,,Lowndes County,13185,60,90,52,96,8,6,1.0,52,330,346,14358,14358,-1,4,60,21,15,-1,-1,100,31,92,62,-1,-1,58,-1,-1,19,19,-1,-1,-1,100,8,87,85,-1,-1,2,2,-1,-1,2,0,-1,63,-1,-1,100,-1,-1,-1,27,86,56,,,,,,GA,,,lowndes ga,96,4,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Project Based Section 8,5,,Lowndes County,13185,420,79,355,100,6,19,2.2,773,237,717,10417,4784,26,6,46,12,10,15,1,80,20,99,79,1,46,78,46,18,22,10,10,41,10,39,2,80,78,-1,-1,18,0,-1,1,2,1,-1,60,57,128,44,28,28,7,39,77,47,,,,,,GA,,,lowndes ga,82,18,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Public Housing,2,,Lowndes County,13185,547,95,520,100,7,19,2.7,1424,293,498,14323,5230,-1,32,38,11,18,42,3,56,25,93,74,2,60,95,61,20,36,9,9,58,14,19,0,95,95,-1,-1,5,-1,0,-1,0,0,7,84,100,151,17,35,48,19,45,80,70,,,,,,GA,,,lowndes ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,788,63,519,100,6,10,3.0,1580,351,1024,14292,4695,15,11,34,14,26,34,-1,59,24,93,68,2,63,95,63,21,80,14,1,65,18,16,1,91,90,-1,-1,9,0,1,-1,1,0,22,132,100,153,9,23,68,26,31,67,61,,,,,,GA,,,lowndes ga,91,9,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,,Lowndes County,13185,1821,77,1450,100,6,15,2.6,3833,302,729,13378,5061,12,17,39,13,19,31,1,65,24,94,73,2,55,89,56,20,38,12,6,54,14,26,1,90,89,-1,-1,10,0,0,0,1,0,12,95,86,148,24,28,48,18,38,75,61,,,,,,GA,,,lowndes ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lumpkin ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,,Lumpkin County,13187,30,77,21,91,8,10,2.0,42,500,716,21482,10741,-1,5,38,14,43,43,-1,57,37,81,52,-1,38,90,33,15,50,14,-1,38,24,38,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,111,100,210,24,48,29,29,14,14,71,,,,,,GA,,,lumpkin ga,5,95,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,,Lumpkin County,13187,39,74,27,94,8,7,2.0,54,450,778,19329,9665,-1,7,44,15,33,37,-1,63,34,85,63,4,30,89,30,14,69,24,-1,33,19,48,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,139,96,194,26,48,26,30,17,15,67,,,,,,GA,,,lumpkin ga,4,96,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,811/PRAC,9,,Macon County,13193,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,,Macon County,13193,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,202/PRAC,8,,Macon County,13193,32,98,31,99,7,6,1.0,32,329,130,13759,13329,-1,6,68,19,6,3,-1,97,31,97,65,-1,-1,84,-1,-1,3,3,-1,-1,-1,100,10,81,81,-1,-1,19,-1,-1,-1,0,0,-1,68,100,117,100,-1,-1,-1,32,71,48,,,,,,GA,,,macon ga,81,19,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Public Housing,2,,Macon County,13193,237,90,213,100,6,10,2.3,495,347,667,16807,7232,1,18,44,12,25,37,-1,63,32,87,63,1,51,85,51,23,46,13,9,51,16,23,-1,95,94,0,-1,5,-1,0,-1,0,0,11,101,100,183,31,30,40,20,17,50,51,,,,,,GA,,,macon ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,,Macon County,13193,276,90,249,100,6,10,2.1,535,346,605,16403,7634,1,16,47,13,23,33,-1,67,32,88,63,1,44,85,44,23,31,13,8,45,14,33,2,93,92,0,-1,7,-1,0,-1,0,0,11,99,100,174,39,26,35,18,19,53,51,,,,,,GA,,,macon ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,202/PRAC,8,,Madison County,13195,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,madison ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,,Madison County,13195,27,63,18,100,7,6,2.1,37,379,1024,11622,5654,12,-1,59,24,6,17,-1,78,18,100,89,6,33,94,39,36,100,32,-1,39,22,39,11,67,67,-1,-1,33,-1,-1,-1,0,0,2,234,100,132,11,11,78,67,16,22,66,,,,,,GA,,,madison ga,67,33,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Public Housing,2,,Madison County,13195,60,97,55,95,7,11,2.6,144,366,595,16317,6232,11,8,30,19,32,24,-1,71,25,91,62,4,51,84,53,36,15,14,2,55,20,24,2,56,53,-1,2,44,-1,2,-1,2,2,6,75,45,138,11,51,38,25,20,21,66,,,,,,GA,,,madison ga,56,44,0,0
