sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Burke County,13033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,burke ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Butts County,13035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,butts ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Butts County,13035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,butts ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Butts County,13035,33,93,33.0,100.0,4.0,15.0,1.1,35.0,241.0,222.0,11.2,10.6,0.0,48.0,36.0,15.0,0.0,3.0,0.0,97.0,30.0,97.0,52.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,21.0,21.0,0.0,0.0,0.0,-1.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,42,15,55,-1,-1,-1,-1,-1,GA,-1,-1,butts ga,79.0,21.0,79.0,0,0
9,5,S8 NC/SR,-1,Calhoun County,13037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,calhoun ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Calhoun County,13037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,calhoun ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Calhoun County,13037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,calhoun ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Camden County,13039,224,94,225.0,100.0,5.0,32.0,2.3,524.0,138.0,542.0,4.9,2.1,65.0,19.0,10.0,4.0,2.0,28.0,0.0,71.0,11.0,100.0,90.0,6.0,56.0,87.0,61.0,4.0,14.0,3.0,43.0,47.0,7.0,3.0,0.0,74.0,67.0,0.0,0.0,7.0,-1.0,25.0,100.0,87.0,18.0,63.0,19.0,11.0,28,17,49,-1,-1,-1,-1,-1,GA,-1,-1,camden ga,26.0,74.0,26.0,0,0
9,6,S236,-1,Camden County,13039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,camden ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Camden County,13039,27,99,15.0,88.0,4.0,20.0,1.0,15.0,206.0,234.0,9.6,9.6,0.0,73.0,27.0,0.0,0.0,7.0,0.0,93.0,26.0,100.0,80.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,20.0,0.0,7.0,7.0,-1.0,50.0,100.0,55.0,100.0,0.0,0.0,0.0,24,4,59,-1,-1,-1,-1,-1,GA,-1,-1,camden ga,67.0,33.0,67.0,0,0
9,5,S8 NC/SR,-1,Candler County,13043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,candler ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Candler County,13043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,candler ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Candler County,13043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,candler ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Carroll County,13045,170,94,157.0,100.0,6.0,17.0,1.8,275.0,192.0,512.0,8.5,4.8,21.0,54.0,22.0,1.0,3.0,17.0,2.0,75.0,15.0,100.0,97.0,5.0,27.0,83.0,30.0,34.0,17.0,16.0,13.0,32.0,15.0,40.0,3.0,62.0,60.0,0.0,1.0,2.0,-1.0,57.0,58.0,73.0,64.0,25.0,10.0,1.0,27,14,61,-1,-1,-1,-1,-1,GA,-1,-1,carroll ga,38.0,62.0,38.0,0,0
9,6,S236,-1,Carroll County,13045,50,96,51.0,100.0,7.0,24.0,2.3,117.0,207.0,544.0,8.3,3.6,39.0,27.0,27.0,4.0,2.0,41.0,0.0,45.0,12.0,100.0,98.0,8.0,51.0,80.0,51.0,15.0,75.0,9.0,18.0,57.0,18.0,8.0,0.0,86.0,84.0,0.0,0.0,2.0,-1.0,42.0,100.0,153.0,24.0,76.0,0.0,0.0,27,14,61,-1,-1,-1,-1,-1,GA,-1,-1,carroll ga,14.0,86.0,14.0,0,0
9,7,MF/Other,-1,Carroll County,13045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,carroll ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Catoosa County,13047,101,98,91.0,92.0,7.0,19.0,1.7,151.0,239.0,384.0,10.8,6.5,7.0,48.0,31.0,7.0,8.0,11.0,1.0,88.0,27.0,97.0,73.0,8.0,16.0,85.0,22.0,35.0,84.0,39.0,7.0,24.0,13.0,56.0,11.0,2.0,0.0,0.0,2.0,0.0,-1.0,79.0,100.0,102.0,65.0,21.0,14.0,5.0,9,21,58,-1,-1,-1,-1,-1,GA,-1,-1,catoosa ga,98.0,2.0,98.0,0,0
9,6,S236,-1,Catoosa County,13047,150,95,112.0,96.0,6.0,21.0,2.2,251.0,187.0,429.0,7.8,3.5,30.0,40.0,21.0,7.0,1.0,32.0,2.0,64.0,18.0,100.0,86.0,5.0,56.0,87.0,59.0,27.0,33.0,12.0,22.0,51.0,11.0,16.0,0.0,12.0,11.0,0.0,0.0,1.0,-1.0,34.0,100.0,102.0,22.0,59.0,19.0,7.0,9,21,58,-1,-1,-1,-1,-1,GA,-1,-1,catoosa ga,88.0,12.0,88.0,0,0
9,7,MF/Other,-1,Catoosa County,13047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,catoosa ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Charlton County,13049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,charlton ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Charlton County,13049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,charlton ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Charlton County,13049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,charlton ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Chatham County,13051,1361,96,1102.0,97.0,6.0,16.0,1.8,1999.0,242.0,619.0,10.5,5.8,13.0,43.0,26.0,12.0,5.0,23.0,0.0,75.0,23.0,98.0,76.0,3.0,30.0,81.0,34.0,35.0,16.0,16.0,9.0,36.0,14.0,41.0,6.0,69.0,68.0,0.0,0.0,1.0,-1.0,65.0,66.0,93.0,59.0,24.0,17.0,4.0,55,28,30,-1,-1,-1,-1,-1,GA,-1,-1,chatham ga,31.0,69.0,31.0,0,0
9,6,S236,-1,Chatham County,13051,232,96,50.0,22.0,8.0,24.0,1.0,51.0,241.0,318.0,10.8,10.6,2.0,58.0,24.0,10.0,6.0,0.0,0.0,98.0,26.0,96.0,74.0,0.0,0.0,68.0,0.0,100.0,4.0,8.0,0.0,0.0,4.0,96.0,16.0,46.0,44.0,0.0,2.0,0.0,-1.0,99.0,2.0,1.0,98.0,2.0,0.0,2.0,76,24,40,-1,-1,-1,-1,-1,GA,-1,-1,chatham ga,54.0,46.0,54.0,0,0
9,7,MF/Other,-1,Chatham County,13051,40,96,37.0,100.0,7.0,16.0,1.6,58.0,240.0,345.0,10.2,6.5,0.0,73.0,16.0,5.0,5.0,5.0,0.0,95.0,24.0,95.0,84.0,0.0,11.0,59.0,8.0,81.0,40.0,48.0,0.0,49.0,38.0,14.0,0.0,59.0,54.0,0.0,3.0,3.0,-1.0,85.0,100.0,116.0,49.0,46.0,5.0,3.0,47,16,21,-1,-1,-1,-1,-1,GA,-1,-1,chatham ga,41.0,59.0,41.0,0,0
9,5,S8 NC/SR,-1,Chattahoochee County,13053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,chattahoochee ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Chattahoochee County,13053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,chattahoochee ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Chattahoochee County,13053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,chattahoochee ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Chattooga County,13055,137,92,127.0,100.0,6.0,17.0,1.7,215.0,191.0,405.0,7.1,4.2,36.0,37.0,20.0,6.0,1.0,5.0,0.0,95.0,21.0,98.0,74.0,3.0,27.0,81.0,30.0,29.0,73.0,27.0,15.0,34.0,17.0,35.0,4.0,25.0,25.0,0.0,0.0,0.0,-1.0,58.0,57.0,69.0,59.0,32.0,9.0,6.0,23,16,56,-1,-1,-1,-1,-1,GA,-1,-1,chattooga ga,75.0,25.0,75.0,0,0
9,6,S236,-1,Chattooga County,13055,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,chattooga ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Chattooga County,13055,13,99,12.0,100.0,4.0,17.0,1.0,12.0,156.0,382.0,7.2,7.2,25.0,75.0,0.0,0.0,0.0,0.0,8.0,75.0,19.0,100.0,100.0,0.0,0.0,83.0,0.0,100.0,0.0,100.0,8.0,67.0,25.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,-1.0,29.0,100.0,66.0,100.0,0.0,0.0,0.0,11,19,49,-1,-1,-1,-1,-1,GA,-1,-1,chattooga ga,83.0,17.0,83.0,0,0
9,5,S8 NC/SR,-1,Cherokee County,13057,70,100,70.0,100.0,6.0,19.0,1.0,71.0,257.0,634.0,12.4,12.2,0.0,37.0,36.0,19.0,9.0,0.0,0.0,100.0,25.0,100.0,73.0,0.0,0.0,84.0,0.0,100.0,7.0,11.0,0.0,1.0,3.0,96.0,17.0,4.0,1.0,0.0,1.0,1.0,-1.0,58.0,0.0,0.0,100.0,0.0,0.0,0.0,15,8,50,-1,-1,-1,-1,-1,GA,-1,-1,cherokee ga,96.0,4.0,96.0,0,0
9,6,S236,-1,Cherokee County,13057,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,cherokee ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Cherokee County,13057,15,100,7.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,cherokee ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Clarke County,13059,640,95,591.0,98.0,6.0,15.0,2.5,1448.0,188.0,566.0,7.1,2.9,49.0,30.0,13.0,4.0,4.0,34.0,2.0,57.0,14.0,98.0,89.0,5.0,70.0,95.0,74.0,11.0,32.0,6.0,33.0,51.0,9.0,6.0,0.0,90.0,88.0,0.0,0.0,2.0,-1.0,53.0,100.0,132.0,16.0,60.0,24.0,8.0,44,35,28,-1,-1,-1,-1,-1,GA,-1,-1,clarke ga,10.0,90.0,10.0,0,0
9,6,S236,-1,Clarke County,13059,151,65,128.0,100.0,6.0,18.0,1.1,141.0,347.0,402.0,16.5,15.0,1.0,16.0,38.0,17.0,29.0,0.0,0.0,100.0,43.0,66.0,27.0,0.0,1.0,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,98.0,45.0,8.0,7.0,0.0,1.0,0.0,-1.0,58.0,1.0,1.0,99.0,0.0,1.0,0.0,15,15,49,-1,-1,-1,-1,-1,GA,-1,-1,clarke ga,92.0,8.0,92.0,0,0
9,7,MF/Other,-1,Clarke County,13059,50,96,46.0,98.0,6.0,15.0,1.1,49.0,234.0,284.0,10.7,10.1,0.0,52.0,35.0,13.0,0.0,0.0,0.0,100.0,28.0,98.0,57.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,43.0,39.0,0.0,2.0,2.0,-1.0,49.0,0.0,0.0,100.0,0.0,0.0,0.0,28,47,17,-1,-1,-1,-1,-1,GA,-1,-1,clarke ga,57.0,43.0,57.0,0,0
9,5,S8 NC/SR,-1,Clay County,13061,36,57,18.0,90.0,6.0,11.0,2.9,53.0,203.0,475.0,8.8,3.2,28.0,33.0,33.0,6.0,0.0,33.0,0.0,56.0,20.0,100.0,89.0,11.0,61.0,100.0,72.0,31.0,0.0,9.0,11.0,50.0,28.0,11.0,6.0,94.0,94.0,0.0,0.0,0.0,-1.0,116.0,100.0,102.0,28.0,22.0,50.0,0.0,67,38,41,-1,-1,-1,-1,-1,GA,-1,-1,clay ga,6.0,94.0,6.0,0,0
9,6,S236,-1,Clay County,13061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,clay ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Clay County,13061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,clay ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Clayton County,13063,478,70,156.0,39.0,6.0,16.0,2.1,324.0,205.0,555.0,9.3,4.5,17.0,47.0,23.0,11.0,3.0,27.0,0.0,73.0,17.0,100.0,94.0,8.0,38.0,84.0,43.0,31.0,43.0,17.0,15.0,33.0,26.0,27.0,1.0,24.0,21.0,0.0,1.0,1.0,-1.0,74.0,98.0,69.0,12.0,55.0,33.0,24.0,54,13,52,-1,-1,-1,-1,-1,GA,-1,-1,clayton ga,76.0,24.0,76.0,0,0
9,6,S236,-1,Clayton County,13063,126,47,301.0,100.0,6.0,16.0,2.5,767.0,211.0,492.0,10.9,4.3,33.0,27.0,21.0,10.0,9.0,43.0,1.0,39.0,15.0,99.0,88.0,9.0,59.0,92.0,66.0,12.0,17.0,5.0,17.0,59.0,14.0,10.0,1.0,89.0,82.0,0.0,2.0,5.0,-1.0,64.0,100.0,59.0,12.0,49.0,39.0,16.0,48,15,61,-1,-1,-1,-1,-1,GA,-1,-1,clayton ga,11.0,89.0,11.0,0,0
9,7,MF/Other,-1,Clayton County,13063,233,95,211.0,96.0,6.0,14.0,2.1,441.0,248.0,495.0,11.6,5.5,19.0,39.0,15.0,14.0,13.0,28.0,1.0,64.0,19.0,98.0,81.0,4.0,45.0,87.0,49.0,24.0,25.0,13.0,11.0,47.0,9.0,32.0,3.0,73.0,69.0,0.0,1.0,3.0,-1.0,64.0,78.0,53.0,34.0,37.0,29.0,9.0,45,8,77,-1,-1,-1,-1,-1,GA,-1,-1,clayton ga,27.0,73.0,27.0,0,0
9,5,S8 NC/SR,-1,Clinch County,13065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,clinch ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Clinch County,13065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,clinch ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Clinch County,13065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,clinch ga,-4.0,-4.0,-4.0,0,0
