Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,GA GEORGIA,GA WARE COUNTY 13299,9,811/PRAC,9,,Ware County,13299,26,98,26,100,6,31,1.2,32,271,308,11314,9193,-1,58,23,15,4,4,-1,96,32,92,65,-1,-1,38,-1,100,100,100,-1,50,27,23,-1,31,31,-1,-1,69,-1,-1,-1,0,0,-1,62,77,106,65,35,-1,12,21,34,83,,,,,,GA,,,ware ga,31,69,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WORTH COUNTY 13321,9,Public Housing,2,,Worth County,13321,261,97,252,100,5,13,2.2,557,224,334,10488,4745,17,38,27,12,6,38,-1,61,28,94,61,0,50,88,48,17,36,10,19,42,15,23,-1,95,95,-1,-1,5,-1,-1,-1,0,0,5,102,100,151,40,27,33,9,20,36,51,,,,,,GA,,,worth ga,95,5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA EARLY COUNTY 13099,9,Summary of All HUD Programs,1,,Early County,13099,264,92,246,100,6,11,2.7,656,266,480,11867,4450,9,42,26,15,9,34,-1,66,30,92,63,3,57,88,58,24,93,19,11,50,17,22,2,99,97,-1,-1,1,0,2,-1,2,0,7,83,100,166,26,31,43,8,35,60,68,,,,,,GA,,,early ga,99,1,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CLAYTON COUNTY 13063,9,Summary of All HUD Programs,1,,Clayton County,13063,2688,93,2798,100,5,11,2.8,7959,297,812,11676,4105,19,31,19,15,17,36,3,54,20,96,79,3,60,94,62,20,59,12,3,66,17,14,0,94,93,0,1,6,0,0,0,0,3,50,92,98,154,15,36,49,17,27,84,64,,,,,,GA,,,clayton ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MUSCOGEE COUNTY 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,2688,83,2657,100,13,21,2.7,7239,288,683,12078,4433,16,33,21,15,16,36,0,62,27,92,65,2,61,92,62,20,66,13,4,67,16,13,1,97,96,0,0,3,0,1,0,1,0,-1,137,99,167,14,36,49,23,32,82,60,,,,,,GA,,,muscogee ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHEROKEE COUNTY 13057,9,Housing Choice Vouchers,3,,Cherokee County,13057,269,86,254,100,4,18,2.5,647,306,764,11761,4617,12,29,22,21,16,35,4,49,21,97,76,0,61,94,62,29,65,15,2,63,22,13,2,63,49,-1,0,37,2,11,0,13,2,4,77,99,196,21,37,42,12,15,28,68,,,,,,GA,,,cherokee ga,63,37,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TAYLOR COUNTY 13269,9,202/PRAC,8,,Taylor County,13269,27,87,28,100,6,29,1.0,29,284,142,11890,11480,7,50,32,7,4,4,-1,96,36,93,54,-1,-1,79,-1,-1,18,17,-1,-1,-1,100,4,61,61,-1,-1,39,-1,-1,-1,0,0,-1,30,100,65,100,-1,-1,-1,24,45,71,,,,,,GA,,,taylor ga,61,39,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WAYNE COUNTY 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,27,86,26,100,5,-1,3.0,79,339,764,11971,3940,13,25,25,21,17,54,-1,38,28,92,62,4,65,100,69,18,75,15,-1,69,15,15,-1,96,96,-1,-1,4,-1,-1,-1,0,4,-1,102,100,240,8,42,50,12,26,37,65,,,,,,GA,,,wayne ga,96,4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WALTON COUNTY 13297,9,Housing Choice Vouchers,3,,Walton County,13297,271,86,256,100,6,2,2.7,701,344,764,12435,4541,11,39,15,15,20,27,1,63,21,96,74,3,51,93,54,27,75,20,2,54,20,25,-1,88,87,0,-1,12,1,0,-1,1,0,-1,161,99,244,3,38,59,32,21,36,73,,,,,,GA,,,walton ga,88,12,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COBB COUNTY 13067,9,Housing Choice Vouchers,3,,Cobb County,13067,2722,103,3187,100,5,5,2.6,8263,376,845,13434,5181,9,28,21,16,25,37,1,51,23,93,70,2,54,92,55,22,62,14,1,63,18,18,1,92,89,0,0,8,1,2,0,3,0,33,103,98,176,18,34,48,22,22,68,52,,,,,,GA,,,cobb ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HART COUNTY 13147,9,Public Housing,2,,Hart County,13147,275,97,265,100,3,25,1.9,510,233,314,11372,5909,13,36,25,14,11,27,1,66,31,86,56,2,35,75,35,29,48,21,12,40,17,31,1,63,61,-1,-1,37,0,1,-1,2,0,2,73,100,55,44,29,27,17,32,28,68,,,,,,GA,,,hart ga,63,37,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA THOMAS COUNTY 13275,9,Project Based Section 8,5,,Thomas County,13275,279,94,275,100,6,20,2.4,661,206,533,9211,3832,24,36,26,9,5,28,0,69,24,96,68,3,52,80,53,21,38,10,17,46,14,23,0,90,90,-1,-1,8,0,-1,-1,0,0,-1,59,68,99,35,25,40,11,38,65,75,,,,,,GA,,,thomas ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA APPLING COUNTY 13001,9,Project Based Section 8,5,,Appling County,13001,28,87,23,93,6,13,1.1,26,231,598,9693,8575,4,70,22,4,-1,4,-1,96,30,96,70,-1,4,70,4,92,90,81,4,13,39,43,4,43,39,-1,-1,57,4,-1,-1,4,0,-1,74,100,74,91,4,4,-1,25,34,65,,,,,,GA,,,appling ga,43,57,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA ATKINSON COUNTY 13003,9,Project Based Section 8,5,,Atkinson County,13003,28,88,27,100,4,48,2.4,65,179,607,7935,3296,41,26,22,7,4,33,-1,67,22,93,70,4,63,100,67,9,100,9,19,59,11,11,-1,59,56,-1,-1,41,-1,-1,4,4,0,-1,25,100,83,30,44,26,4,32,47,46,,,,,,GA,,,atkinson ga,59,41,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TROUP COUNTY 13285,9,202/PRAC,8,,Troup County,13285,28,92,24,93,6,4,1.0,24,250,165,10574,10574,-1,50,46,4,-1,-1,-1,100,29,100,54,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,13,54,50,4,-1,46,-1,-1,-1,0,0,-1,49,100,54,100,-1,-1,-1,29,53,78,,,,,,GA,,,troup ga,54,46,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WILCOX COUNTY 13315,9,Public Housing,2,,Wilcox County,13315,28,96,24,89,7,17,1.8,42,245,405,11640,6651,8,50,17,13,13,29,4,67,34,88,63,-1,25,71,25,38,63,29,4,33,29,33,-1,46,42,4,-1,54,-1,-1,-1,0,0,21,88,100,137,13,42,46,63,26,44,55,,,,,,GA,,,wilcox ga,46,54,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHATHAM COUNTY 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,2822,87,2427,99,6,9,2.7,6490,353,699,13950,5217,10,27,20,17,27,43,0,48,27,91,62,2,58,91,59,17,45,11,2,63,16,19,1,96,94,0,0,4,1,1,0,2,0,26,96,94,189,18,32,51,20,25,69,62,,,,,,GA,,,chatham ga,96,4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LAURENS COUNTY 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,283,86,268,100,6,12,2.5,682,278,764,10336,4062,13,36,24,17,11,29,0,55,25,92,63,1,51,80,51,24,64,14,1,62,24,13,1,92,91,0,-1,8,-1,0,-1,0,0,10,108,99,221,21,32,47,19,34,59,61,,,,,,GA,,,laurens ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MACON COUNTY 13193,9,Summary of All HUD Programs,1,,Macon County,13193,283,88,250,100,6,18,2.1,526,268,370,12125,5763,3,46,29,12,10,32,-1,68,33,89,60,2,43,82,43,27,41,16,12,44,19,25,1,96,96,-1,-1,4,-1,-1,-1,0,1,3,88,100,153,40,26,34,12,30,69,66,,,,,,GA,,,macon ga,96,4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DECATUR COUNTY 13087,9,Public Housing,2,,Decatur County,13087,284,87,243,99,6,20,2.5,611,144,443,6532,2598,50,29,13,7,1,27,1,71,17,98,84,0,66,88,66,20,35,9,24,55,12,8,-1,93,93,-1,-1,7,-1,-1,-1,0,0,4,71,100,30,25,36,39,6,42,64,64,,,,,,GA,,,decatur ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA UPSON COUNTY 13293,9,Public Housing,2,,Upson County,13293,288,100,287,100,6,20,2.0,571,235,336,11162,5610,9,48,24,9,10,35,0,59,31,87,63,1,39,78,39,35,40,19,11,44,22,23,1,88,88,-1,-1,12,-1,-1,-1,0,1,7,96,-1,-1,48,22,30,9,31,47,75,,,,,,GA,,,upson ga,88,12,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA THOMAS COUNTY 13275,9,811/PRAC,9,,Thomas County,13275,29,98,27,95,5,19,1.3,35,253,259,11239,8670,-1,63,19,15,4,-1,-1,100,33,89,59,-1,-1,37,-1,100,100,77,-1,37,41,22,-1,41,37,-1,4,59,-1,-1,-1,0,0,-1,71,100,62,48,52,-1,26,18,33,49,,,,,,GA,,,thomas ga,41,59,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA ROCKDALE COUNTY 13247,9,Public Housing,2,,Rockdale County,13247,290,98,284,100,6,9,2.1,599,311,313,15002,7113,7,34,26,10,23,32,0,68,27,90,70,2,41,90,43,24,36,15,4,42,15,38,5,70,68,-1,0,30,-1,2,-1,2,0,34,88,86,20,46,25,28,6,21,68,57,,,,,,GA,,,rockdale ga,70,30,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GRADY COUNTY 13131,9,Summary of All HUD Programs,1,,Grady County,13131,295,96,286,100,4,22,2.2,615,281,384,11884,5527,7,44,27,12,10,32,0,66,32,88,57,2,40,79,41,40,22,19,8,47,16,28,1,86,81,1,-1,14,-1,4,0,4,1,3,65,99,149,38,31,30,15,34,49,62,,,,,,GA,,,grady ga,86,14,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PEACH COUNTY 13225,9,Project Based Section 8,5,,Peach County,13225,296,93,272,99,6,19,2.4,643,164,568,7251,3067,41,33,14,8,4,26,0,73,16,99,86,4,55,89,57,10,78,8,17,56,15,12,1,94,93,-1,1,0,0,-1,-1,0,0,-1,70,69,80,30,36,35,10,40,80,63,,,,,,GA,,,peach ga,94,0,6,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BULLOCH COUNTY 13031,9,Project Based Section 8,5,,Bulloch County,13031,297,97,289,100,5,16,2.0,585,163,592,7222,3568,32,39,18,10,2,21,1,66,18,98,82,3,47,79,49,27,34,14,21,46,16,16,0,80,78,1,0,19,1,0,-1,1,1,-1,54,63,108,49,28,23,4,27,47,66,,,,,,GA,,,bulloch ga,81,19,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HART COUNTY 13147,9,Summary of All HUD Programs,1,,Hart County,13147,298,96,286,100,3,23,2.0,558,233,341,11162,5721,14,36,25,14,10,27,1,66,31,87,57,1,37,77,37,30,47,21,12,41,16,30,1,63,62,-1,0,37,0,1,-1,1,0,2,75,100,65,42,29,28,17,31,28,68,,,,,,GA,,,hart ga,63,37,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GLYNN COUNTY 13127,9,Project Based Section 8,5,,Glynn County,13127,299,98,296,100,6,13,1.4,411,315,485,14565,10490,6,22,28,23,20,13,-1,88,36,79,41,0,16,78,13,7,9,6,3,13,2,82,11,39,38,1,-1,60,0,0,-1,1,0,-1,66,49,105,75,18,7,5,30,67,65,,,,,,GA,,,glynn ga,40,60,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA ATKINSON COUNTY 13003,9,Housing Choice Vouchers,3,,Atkinson County,13003,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,atkinson ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COLUMBIA COUNTY 13073,9,Project Based Section 8,5,,Columbia County,13073,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,columbia ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CRISP COUNTY 13081,9,811/PRAC,9,,Crisp County,13081,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,crisp ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WILCOX COUNTY 13315,9,Housing Choice Vouchers,3,,Wilcox County,13315,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,wilcox ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BRYAN COUNTY 13029,9,202/PRAC,8,,Bryan County,13029,30,94,30,100,7,13,1.0,30,270,273,11704,11704,-1,43,37,20,-1,-1,-1,100,28,100,70,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,3,30,30,-1,-1,70,-1,-1,-1,0,0,-1,65,100,54,100,-1,-1,-1,21,29,59,,,,,,GA,,,bryan ga,30,70,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GRADY COUNTY 13131,9,202/PRAC,8,,Grady County,13131,30,92,27,98,6,26,1.0,27,242,118,10450,10450,-1,48,41,11,-1,-1,-1,100,32,89,41,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,4,44,44,-1,-1,56,-1,-1,-1,0,0,-1,27,100,57,100,-1,-1,-1,22,43,62,,,,,,GA,,,grady ga,44,56,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LANIER COUNTY 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,30,86,28,100,6,4,3.6,102,180,764,7331,2013,26,39,9,17,9,21,-1,61,16,96,75,4,86,100,89,7,100,8,4,86,7,4,-1,93,93,-1,-1,7,-1,-1,-1,0,0,6,97,100,266,-1,21,79,18,26,35,63,,,,,,GA,,,lanier ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LUMPKIN COUNTY 13187,9,Public Housing,2,,Lumpkin County,13187,30,97,28,97,8,4,1.8,51,268,334,14555,7991,-1,46,25,11,18,32,-1,68,32,86,61,4,29,89,25,33,20,20,-1,29,36,36,4,11,7,-1,-1,89,-1,4,-1,4,0,-1,101,100,179,21,50,29,39,14,8,74,,,,,,GA,,,lumpkin ga,11,89,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PULASKI COUNTY 13235,9,Project Based Section 8,5,,Pulaski County,13235,30,88,30,100,6,47,1.0,30,238,507,10023,10023,-1,67,30,3,-1,-1,-1,100,30,97,67,-1,-1,60,-1,69,41,53,-1,7,37,57,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,62,100,72,100,-1,-1,-1,17,40,72,,,,,,GA,,,pulaski ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WALKER COUNTY 13295,9,Public Housing,2,,Walker County,13295,300,97,290,100,7,27,1.8,536,264,286,12157,6577,12,34,25,13,15,25,1,69,27,90,63,3,35,79,34,39,23,20,9,38,21,32,2,13,11,0,0,87,-1,0,0,1,0,5,54,100,65,38,38,24,23,26,12,73,,,,,,GA,,,walker ga,13,87,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WHITFIELD COUNTY 13313,9,Summary of All HUD Programs,1,,Whitfield County,13313,305,95,296,100,6,14,1.9,555,241,441,10657,5684,16,33,30,14,8,15,0,80,30,91,53,6,32,80,33,27,31,17,9,31,14,46,4,32,21,0,1,68,1,4,4,10,1,-1,82,100,65,47,39,15,9,37,53,39,,,,,,GA,,,whitfield ga,32,68,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BACON COUNTY 13005,9,Public Housing,2,,Bacon County,13005,306,81,246,100,4,34,2.2,534,249,361,12706,5853,14,39,21,10,17,39,0,60,34,83,59,1,45,80,44,28,49,16,14,48,24,14,0,81,80,-1,-1,19,0,1,-1,1,0,1,63,100,136,27,35,38,26,20,28,67,,,,,,GA,,,bacon ga,81,19,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BURKE COUNTY 13033,9,Public Housing,2,,Burke County,13033,308,95,294,100,11,8,2.6,774,193,437,10637,4041,27,36,16,9,13,38,4,57,22,94,77,2,62,93,62,17,44,9,14,60,16,11,1,99,98,-1,-1,1,-1,1,-1,1,0,17,103,100,66,22,37,41,14,38,67,65,,,,,,GA,,,burke ga,99,1,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MISSING 13XXX,9,Housing Choice Vouchers,3,,Missing County,13XXX,308,86,296,100,4,1,3.1,926,24,775,11974,3828,15,32,19,16,19,33,3,53,-1,-1,-1,2,67,95,68,22,81,12,3,79,11,7,-1,94,92,-1,-1,6,1,1,-1,2,2,3,119,11,177,88,5,7,2,-1,-1,-1,,,,,,GA,,,missing ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BARROW COUNTY 13013,9,Public Housing,2,,Barrow County,13013,309,93,286,100,5,8,2.0,585,269,518,12761,6239,9,36,25,14,16,23,1,69,23,95,73,2,34,82,34,39,66,30,5,36,22,37,2,59,57,1,0,41,-1,1,-1,1,2,11,116,100,139,41,31,28,13,23,41,63,,,,,,GA,,,barrow ga,59,41,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DEKALB COUNTY 13089,9,811/PRAC,9,,Dekalb County,13089,31,89,28,100,6,7,1.0,29,252,268,10531,10168,-1,57,36,7,-1,-1,-1,100,22,100,89,-1,-1,43,-1,100,100,100,-1,50,39,11,-1,61,61,-1,-1,36,-1,-1,-1,0,0,-1,135,50,163,82,18,-1,14,14,65,82,,,,,,GA,,,dekalb ga,64,36,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WILCOX COUNTY 13315,9,Summary of All HUD Programs,1,,Wilcox County,13315,31,95,27,91,7,15,1.7,47,239,438,11016,6328,8,54,15,12,12,26,4,67,32,89,67,-1,22,74,22,39,67,30,4,30,33,33,-1,52,48,4,-1,48,-1,-1,-1,0,0,21,111,100,143,11,41,48,67,26,43,56,,,,,,GA,,,wilcox ga,52,48,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GWINNETT COUNTY 13135,9,Summary of All HUD Programs,1,,Gwinnett County,13135,3163,89,3009,100,6,6,2.8,8326,349,656,13100,4734,11,30,22,17,21,32,1,59,23,95,73,3,54,89,55,23,31,13,1,60,13,26,3,83,72,0,5,17,1,5,1,6,1,18,101,85,215,25,26,49,14,18,66,64,,,,,,GA,,,gwinnett ga,83,17,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TATTNALL COUNTY 13267,9,Public Housing,2,,Tattnall County,13267,320,90,285,99,7,19,2.1,604,266,316,16512,7791,4,29,20,21,26,45,0,54,41,74,41,4,39,81,40,27,24,14,8,46,17,29,1,68,64,-1,1,32,-1,4,-1,4,0,4,68,99,141,26,39,34,24,29,44,61,,,,,,GA,,,tattnall ga,68,32,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BALDWIN COUNTY 13009,9,Public Housing,2,,Baldwin County,13009,321,92,296,100,6,19,2.2,665,194,430,9885,4400,31,29,22,10,8,29,15,56,24,94,73,1,52,85,52,27,26,13,15,51,19,16,1,93,93,-1,-1,7,-1,-1,-1,0,0,4,80,100,167,31,32,36,17,39,39,53,,,,,,GA,,,baldwin ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DOUGHERTY COUNTY 13095,9,Summary of All HUD Programs,1,,Dougherty County,13095,3231,85,2897,100,5,14,2.5,7356,259,599,10617,4181,21,36,20,13,11,35,1,61,27,90,64,2,57,90,58,19,46,12,10,59,13,18,1,96,95,0,0,4,0,0,0,1,0,9,95,93,196,25,31,44,15,44,86,55,,,,,,GA,,,dougherty ga,96,4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FRANKLIN COUNTY 13119,9,Summary of All HUD Programs,1,,Franklin County,13119,324,96,316,100,3,21,2.1,657,237,407,10855,5221,14,40,26,11,9,27,0,67,29,91,61,4,41,75,40,32,30,16,13,38,19,30,3,36,34,-1,0,62,0,1,0,2,1,6,74,92,109,38,35,27,10,22,22,59,,,,,,GA,,,franklin ga,38,62,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WORTH COUNTY 13321,9,Summary of All HUD Programs,1,,Worth County,13321,324,95,312,100,5,11,2.4,745,238,410,10717,4488,18,36,26,13,7,38,0,61,28,93,62,1,53,90,52,16,44,11,16,47,14,22,-1,94,94,-1,-1,6,-1,-1,-1,0,0,5,103,100,172,34,24,41,13,21,37,51,,,,,,GA,,,worth ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BACON COUNTY 13005,9,Summary of All HUD Programs,1,,Bacon County,13005,325,81,264,100,4,32,2.2,586,251,386,12569,5662,14,39,21,10,16,39,0,60,33,83,60,2,46,81,45,27,49,15,13,49,24,14,0,81,80,-1,-1,19,0,1,-1,1,0,1,64,100,143,26,35,39,27,20,28,67,,,,,,GA,,,bacon ga,81,19,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DOUGLAS COUNTY 13097,9,Project Based Section 8,5,,Douglas County,13097,326,96,311,100,5,13,2.0,614,272,653,12526,6345,9,29,29,18,14,22,0,76,24,95,74,1,37,86,37,24,18,11,7,36,14,43,6,59,56,0,1,38,0,2,-1,3,1,-1,74,91,105,53,19,29,6,24,68,63,,,,,,GA,,,douglas ga,62,38,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BIBB COUNTY 13021,9,Housing Choice Vouchers,3,,Bibb County,13021,3261,91,3062,100,5,21,2.6,8001,285,602,11054,4230,14,36,24,15,12,32,1,61,25,95,68,2,53,90,54,31,86,19,4,61,21,15,1,95,94,0,0,5,0,0,0,1,0,9,86,97,185,14,34,52,27,34,77,66,,,,,,GA,,,bibb ga,95,5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BUTTS COUNTY 13035,9,202/PRAC,8,,Butts County,13035,33,95,35,100,6,31,1.0,36,272,340,11619,11296,-1,46,31,23,-1,-1,-1,100,26,100,71,-1,-1,71,-1,-1,6,6,-1,-1,3,97,17,14,14,-1,-1,86,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,19,41,73,,,,,,GA,,,butts ga,14,86,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COLQUITT COUNTY 13071,9,Project Based Section 8,5,,Colquitt County,13071,332,93,321,100,6,26,2.3,734,219,521,9946,4350,19,38,28,11,5,32,0,65,26,94,65,4,54,84,55,16,23,8,17,52,14,18,1,78,72,0,0,20,0,5,1,6,0,-1,56,87,137,26,51,22,12,38,57,58,,,,,,GA,,,colquitt ga,80,20,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GWINNETT COUNTY 13135,9,Project Based Section 8,5,,Gwinnett County,13135,332,96,325,100,6,6,1.5,494,268,636,12406,8162,10,32,27,20,10,7,0,93,25,98,69,0,17,80,17,34,7,11,0,21,6,72,12,53,33,-1,13,46,-1,5,2,7,1,-1,77,28,116,78,14,8,5,21,68,62,,,,,,GA,,,gwinnett ga,54,46,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HARALSON COUNTY 13143,9,Public Housing,2,,Haralson County,13143,337,91,305,100,6,22,1.8,536,276,305,15332,8725,8,27,25,16,24,28,1,71,42,71,37,6,22,77,24,38,26,21,6,31,18,45,2,10,10,-1,-1,90,-1,1,-1,1,0,5,80,100,64,37,36,27,27,20,7,72,,,,,,GA,,,haralson ga,10,90,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FULTON COUNTY 13121,9,Summary of All HUD Programs,1,,Fulton County,13121,33746,81,27505,100,7,14,2.1,58422,325,843,13196,6213,9,31,25,15,18,32,1,63,24,95,72,1,40,80,39,27,32,16,4,43,17,36,3,92,90,0,1,7,0,0,0,1,1,24,85,78,208,43,31,27,13,35,84,38,,,,,,GA,,,fulton ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CRISP COUNTY 13081,9,Project Based Section 8,5,,Crisp County,13081,34,92,35,100,5,29,2.7,95,210,544,9568,3525,49,9,17,11,14,43,3,54,24,80,63,3,77,100,80,-1,-1,0,37,46,9,9,3,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,71,100,150,3,40,57,17,26,54,63,,,,,,GA,,,crisp ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MORGAN COUNTY 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,34,86,32,100,7,3,2.9,94,273,764,10572,3599,14,39,18,11,18,38,-1,50,20,97,75,-1,72,100,72,23,-1,14,-1,78,19,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,7,66,100,205,9,38,53,9,19,40,78,,,,,,GA,,,morgan ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TIFT COUNTY 13277,9,202/PRAC,8,,Tift County,13277,34,97,33,100,8,9,1.0,34,251,165,10817,10498,-1,42,48,9,-1,-1,-1,100,31,100,55,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,6,36,36,-1,-1,6,-1,-1,-1,0,0,-1,65,100,58,100,-1,-1,-1,45,83,42,,,,,,GA,,,tift ga,36,6,58,0
