Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,GA Georgia,"GA Houston County, Georgia 13153",9,Housing Choice Vouchers,3,,Houston County,13153,1217,83,1125,100,5,3,2.8,3205,354,779,13728,4819,11,27,21,16,24,38,0,55,24,95,68,2,60,90,60,22,63,15,1,67,16,16,1,89,88,0,-1,11,0,1,0,1,0,3,125,99,258,15,30,55,17,26,51,66,,,,,,GA,,,houston ga,89,11,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Houston County, Georgia 13153",9,Project Based Section 8,5,,Houston County,13153,103,98,101,100,5,16,2.4,239,165,731,7357,3109,33,39,21,5,2,34,1,59,13,99,94,1,75,91,74,11,40,6,19,66,10,5,2,91,85,-1,-1,8,5,-1,1,6,2,-1,67,100,75,9,59,32,14,24,57,61,,,,,,GA,,,houston ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Houston County, Georgia 13153",9,202/PRAC,8,,Houston County,13153,24,90,22,100,5,27,1.0,22,286,678,12018,12018,-1,36,45,14,5,-1,-1,100,26,95,77,-1,-1,95,-1,-1,-1,0,-1,-1,-1,100,18,50,50,-1,-1,50,-1,-1,-1,0,0,-1,60,100,46,100,-1,-1,-1,36,76,55,,,,,,GA,,,houston ga,50,50,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Houston County, Georgia 13153",9,811/PRAC,9,,Houston County,13153,8,80,13,100,8,15,1.1,14,325,93,12821,11905,-1,38,31,23,8,-1,-1,100,27,100,69,-1,-1,46,-1,100,50,86,-1,31,62,8,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,138,38,60,92,8,-1,-1,40,70,68,,,,,,GA,,,houston ga,15,85,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Irwin County, Georgia 13155",9,Summary of All HUD Programs,1,,Irwin County,13155,188,95,181,100,2,24,2.2,404,259,393,12832,5749,5,47,22,12,14,30,-1,70,30,90,64,1,51,86,51,35,41,17,7,61,15,16,1,81,81,-1,-1,19,-1,-1,-1,0,0,3,58,92,115,35,28,37,17,27,37,64,,,,,,GA,,,irwin ga,81,19,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Irwin County, Georgia 13155",9,Public Housing,2,,Irwin County,13155,165,96,158,100,2,26,2.3,366,249,372,12828,5538,5,47,22,13,13,30,-1,70,30,91,64,1,54,87,54,32,36,14,7,62,15,16,1,82,82,-1,-1,18,-1,-1,-1,0,0,3,52,100,108,30,32,39,19,27,38,64,,,,,,GA,,,irwin ga,82,18,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Irwin County, Georgia 13155",9,Housing Choice Vouchers,3,,Irwin County,13155,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,irwin ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Irwin County, Georgia 13155",9,Project Based Section 8,5,,Irwin County,13155,10,99,11,100,6,9,1.0,11,228,491,9485,9485,-1,73,27,-1,-1,9,-1,91,26,100,82,-1,-1,73,-1,75,67,73,18,27,27,27,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,27,38,64,,,,,,GA,,,irwin ga,73,27,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Irwin County, Georgia 13155",9,811/PRAC,9,,Irwin County,13155,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,irwin ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jackson County, Georgia 13157",9,Summary of All HUD Programs,1,,Jackson County,13157,264,97,235,92,7,23,1.9,451,210,476,9137,4761,24,44,18,8,6,25,-1,74,19,98,86,1,40,79,38,34,74,28,19,36,17,28,2,52,50,-1,-1,48,0,1,1,2,2,10,82,98,116,33,46,21,21,19,21,68,,,,,,GA,,,jackson ga,52,48,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jackson County, Georgia 13157",9,Public Housing,2,,Jackson County,13157,140,99,103,74,9,5,1.7,179,214,355,9346,5378,16,57,17,4,6,17,-1,82,19,98,89,1,26,65,21,51,91,45,8,33,26,33,1,37,37,-1,-1,63,-1,-1,-1,0,3,10,101,98,81,39,27,34,35,18,19,71,,,,,,GA,,,jackson ga,37,63,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jackson County, Georgia 13157",9,Housing Choice Vouchers,3,,Jackson County,13157,15,83,14,100,7,-1,1.7,24,399,779,13592,7929,-1,36,21,36,7,7,-1,93,28,100,50,-1,14,100,14,86,57,50,-1,21,29,50,7,50,43,-1,-1,50,-1,7,-1,7,0,-1,139,86,200,29,43,29,43,16,20,72,,,,,,GA,,,jackson ga,50,50,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jackson County, Georgia 13157",9,Project Based Section 8,5,,Jackson County,13157,108,96,118,100,5,42,2.1,248,184,601,8427,4010,35,34,18,8,5,34,-1,66,17,98,88,2,56,89,55,18,56,13,31,41,8,20,2,66,63,-1,-1,34,1,1,2,3,2,-1,58,99,137,28,63,9,6,20,24,64,,,,,,GA,,,jackson ga,66,34,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jasper County, Georgia 13159",9,Summary of All HUD Programs,1,,Jasper County,13159,82,91,77,100,4,6,2.5,189,283,464,13431,5472,9,35,23,10,22,42,-1,57,24,95,77,1,40,82,40,29,36,15,1,44,26,29,1,81,79,-1,-1,19,-1,1,-1,1,0,-1,99,100,187,22,26,52,27,21,34,80,,,,,,GA,,,jasper ga,81,19,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jasper County, Georgia 13159",9,Public Housing,2,,Jasper County,13159,58,95,55,100,3,9,2.1,118,280,351,13996,6524,4,40,24,9,24,36,-1,62,25,93,76,-1,31,80,29,34,30,16,2,29,33,36,2,75,73,-1,-1,25,-1,2,-1,2,0,-1,94,100,145,31,33,36,27,21,34,80,,,,,,GA,,,jasper ga,75,25,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jasper County, Georgia 13159",9,Housing Choice Vouchers,3,,Jasper County,13159,24,83,22,100,6,-1,3.2,71,289,779,12020,3724,23,23,23,14,18,55,-1,45,19,100,77,5,64,86,68,20,100,13,-1,82,9,9,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,114,100,291,-1,9,91,27,21,34,80,,,,,,GA,,,jasper ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jeff Davis County, Georgia 13161",9,Summary of All HUD Programs,1,,Jeff Davis County,13161,156,96,153,100,5,23,2.6,401,265,468,13397,5111,5,37,27,21,11,57,-1,42,34,88,52,6,58,80,55,19,54,12,9,53,15,23,1,87,85,-1,-1,13,-1,2,-1,2,3,5,65,99,115,28,31,41,7,23,30,63,,,,,,GA,,,jeff davis ga,87,13,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jeff Davis County, Georgia 13161",9,Public Housing,2,,Jeff Davis County,13161,128,99,127,100,5,26,2.8,360,259,410,13986,4934,3,35,25,24,13,66,-1,32,35,85,51,7,65,79,62,15,43,9,11,59,13,17,1,91,88,-1,-1,9,-1,2,-1,2,3,5,57,99,96,24,28,47,2,23,29,62,,,,,,GA,,,jeff davis ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jeff Davis County, Georgia 13161",9,Housing Choice Vouchers,3,,Jeff Davis County,13161,28,83,26,100,7,8,1.6,41,295,779,10520,6671,12,42,35,8,4,12,-1,88,31,100,58,-1,19,88,19,50,71,41,-1,23,23,54,-1,69,69,-1,-1,31,-1,-1,-1,0,0,2,106,100,203,46,42,12,31,22,36,66,,,,,,GA,,,jeff davis ga,69,31,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jefferson County, Georgia 13163",9,Summary of All HUD Programs,1,,Jefferson County,13163,186,98,183,100,7,9,2.6,474,224,452,10783,4163,14,50,14,14,8,40,1,59,28,89,69,2,58,92,60,21,41,11,7,60,17,16,1,97,97,-1,-1,3,-1,-1,-1,0,1,15,94,99,75,19,36,45,21,33,60,63,,,,,,GA,,,jefferson ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jefferson County, Georgia 13163",9,Public Housing,2,,Jefferson County,13163,165,100,164,100,7,10,2.5,407,223,420,10785,4346,15,49,13,15,8,41,1,58,29,88,67,2,57,91,59,18,39,10,8,59,16,17,1,96,96,-1,-1,4,-1,-1,-1,0,1,15,91,99,56,21,37,42,21,33,61,63,,,,,,GA,,,jefferson ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jefferson County, Georgia 13163",9,Housing Choice Vouchers,3,,Jefferson County,13163,19,83,18,100,4,-1,3.6,64,218,779,9989,2809,6,61,22,11,-1,28,-1,72,24,100,89,-1,67,100,67,47,100,20,-1,72,22,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,125,100,245,-1,28,72,17,31,57,62,,,,,,GA,,,jefferson ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jefferson County, Georgia 13163",9,Project Based Section 8,5,,Jefferson County,13163,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jefferson ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jenkins County, Georgia 13165",9,Summary of All HUD Programs,1,,Jenkins County,13165,92,97,90,100,2,17,2.5,228,259,419,11607,4582,7,53,16,12,12,43,1,54,30,88,64,4,63,90,66,22,50,11,10,66,11,13,1,97,97,-1,-1,3,-1,-1,-1,0,0,12,74,100,162,17,47,37,13,37,46,65,,,,,,GA,,,jenkins ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jenkins County, Georgia 13165",9,Public Housing,2,,Jenkins County,13165,86,98,84,100,1,18,2.5,211,259,396,11831,4710,7,52,15,12,13,45,1,54,30,87,64,5,62,90,64,22,40,10,11,65,12,12,1,98,98,-1,-1,2,-1,-1,-1,0,0,12,74,100,155,17,48,36,14,37,46,65,,,,,,GA,,,jenkins ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jenkins County, Georgia 13165",9,Housing Choice Vouchers,3,,Jenkins County,13165,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jenkins ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Johnson County, Georgia 13167",9,Summary of All HUD Programs,1,,Johnson County,13167,114,96,111,100,7,20,1.9,214,316,350,14911,7734,3,39,21,19,19,40,-1,60,41,78,43,1,37,83,36,34,47,22,9,35,27,29,2,77,74,-1,-1,23,-1,4,-1,4,0,3,90,100,104,32,34,34,27,24,47,64,,,,,,GA,,,johnson ga,77,23,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Johnson County, Georgia 13167",9,Public Housing,2,,Johnson County,13167,102,98,100,100,7,22,1.9,190,310,308,14980,7884,3,38,22,17,20,42,-1,58,42,77,43,1,37,82,36,34,38,20,10,35,29,26,2,75,71,-1,-1,25,-1,4,-1,4,0,3,85,100,87,34,33,33,26,24,47,64,,,,,,GA,,,johnson ga,75,25,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Johnson County, Georgia 13167",9,Housing Choice Vouchers,3,,Johnson County,13167,12,83,11,100,5,-1,2.2,24,370,779,14282,6546,-1,45,9,36,9,18,-1,82,37,91,45,-1,36,91,36,40,83,38,-1,36,9,55,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,137,100,261,9,45,45,36,25,51,63,,,,,,GA,,,johnson ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jones County, Georgia 13169",9,Summary of All HUD Programs,1,,Jones County,13169,98,91,99,100,6,7,2.6,260,257,612,10406,3962,20,32,19,19,11,40,1,51,24,93,68,5,57,88,58,15,65,12,8,61,11,20,3,73,70,2,-1,27,1,-1,-1,1,0,3,86,100,168,15,39,45,21,10,27,78,,,,,,GA,,,jones ga,73,27,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jones County, Georgia 13169",9,Housing Choice Vouchers,3,,Jones County,13169,41,84,38,100,7,3,2.4,90,345,761,12499,5277,11,29,17,29,14,24,-1,68,30,87,53,3,42,97,45,19,59,22,3,45,8,45,8,71,66,3,-1,29,3,-1,-1,3,0,3,113,100,228,18,37,45,34,13,30,75,,,,,,GA,,,jones ga,71,29,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Jones County, Georgia 13169",9,Project Based Section 8,5,,Jones County,13169,57,97,61,100,5,10,2.8,170,201,519,9103,3266,25,34,20,13,9,51,2,39,21,97,77,7,66,82,66,14,100,6,11,70,13,5,-1,74,72,2,-1,26,-1,-1,-1,0,0,-1,70,100,130,13,41,46,13,8,25,79,,,,,,GA,,,jones ga,74,26,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lamar County, Georgia 13171",9,Summary of All HUD Programs,1,,Lamar County,13171,218,89,192,99,5,21,1.9,357,271,377,12131,6524,6,34,34,19,8,35,5,59,31,93,53,1,41,80,41,34,9,15,13,42,17,29,3,72,70,-1,-1,28,-1,2,-1,2,0,2,76,99,126,39,41,20,16,23,44,69,,,,,,GA,,,lamar ga,72,28,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lamar County, Georgia 13171",9,Public Housing,2,,Lamar County,13171,132,86,113,100,6,27,2.1,235,286,395,13257,6375,4,28,34,24,11,48,6,46,33,88,48,1,52,81,53,29,5,12,13,53,15,19,2,88,87,-1,-1,12,-1,1,-1,1,0,2,76,100,133,31,41,28,13,23,44,69,,,,,,GA,,,lamar ga,88,12,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lamar County, Georgia 13171",9,Housing Choice Vouchers,3,,Lamar County,13171,14,83,13,100,5,-1,2.0,26,296,779,10512,5256,-1,50,25,25,-1,-1,-1,92,26,100,69,-1,38,85,38,56,100,46,-1,46,23,31,-1,77,77,-1,-1,23,-1,-1,-1,0,0,-1,133,85,246,31,23,46,23,25,45,68,,,,,,GA,,,lamar ga,77,23,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lamar County, Georgia 13171",9,Project Based Section 8,5,,Lamar County,13171,72,97,66,95,1,15,1.5,96,239,281,10521,7233,11,39,36,9,5,20,5,76,28,98,59,2,21,77,21,40,-1,15,14,21,18,47,5,44,41,-1,-1,56,-1,3,-1,3,0,-1,66,100,92,55,45,-1,20,22,44,70,,,,,,GA,,,lamar ga,44,56,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lanier County, Georgia 13173",9,Summary of All HUD Programs,1,,Lanier County,13173,46,90,44,100,7,11,2.8,125,200,597,8707,3065,21,45,17,12,5,34,7,55,21,95,80,-1,77,95,77,15,40,9,9,66,14,11,-1,82,82,-1,-1,18,-1,-1,-1,0,0,20,84,100,210,5,27,68,30,26,35,56,,,,,,GA,,,lanier ga,82,18,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lanier County, Georgia 13173",9,Public Housing,2,,Lanier County,13173,20,100,20,100,8,25,2.2,43,219,402,9719,4520,-1,65,25,10,-1,35,15,50,25,95,80,-1,65,90,65,25,25,12,15,50,15,20,-1,70,70,-1,-1,30,-1,-1,-1,0,0,20,47,100,121,10,50,40,40,26,35,56,,,,,,GA,,,lanier ga,70,30,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lanier County, Georgia 13173",9,Housing Choice Vouchers,3,,Lanier County,13173,26,83,24,100,5,-1,3.4,82,185,779,7864,2302,41,27,9,14,9,33,-1,58,17,96,79,-1,88,100,88,9,100,7,4,79,13,4,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,115,100,284,-1,8,92,21,26,35,56,,,,,,GA,,,lanier ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Laurens County, Georgia 13175",9,Summary of All HUD Programs,1,,Laurens County,13175,1049,93,1000,100,5,16,2.2,2170,230,504,9723,4480,23,35,21,13,8,32,2,59,26,91,65,1,48,81,47,25,49,14,11,54,20,15,1,91,90,0,-1,8,1,1,-1,1,1,6,87,97,101,32,35,33,18,42,71,58,,,,,,GA,,,laurens ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Laurens County, Georgia 13175",9,Public Housing,2,,Laurens County,13175,539,97,525,100,5,20,2.1,1079,215,394,9448,4597,23,42,18,11,6,30,3,58,26,92,69,1,45,82,44,29,43,16,11,49,20,20,1,91,90,-1,-1,9,-1,0,-1,0,1,6,88,100,41,32,41,28,21,42,72,57,,,,,,GA,,,laurens ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Laurens County, Georgia 13175",9,Housing Choice Vouchers,3,,Laurens County,13175,268,83,248,100,6,6,2.4,591,304,779,11919,5002,14,27,24,21,14,36,1,55,31,86,50,1,48,78,48,24,61,16,1,58,25,15,0,92,91,0,-1,8,-1,1,-1,1,0,7,114,99,226,19,33,48,27,36,58,63,,,,,,GA,,,laurens ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Laurens County, Georgia 13175",9,Project Based Section 8,5,,Laurens County,13175,227,94,212,100,6,20,2.3,484,176,501,7669,3359,37,29,23,8,4,31,0,63,20,96,75,1,58,84,58,12,80,6,24,59,15,2,-1,90,87,-1,-1,4,2,0,-1,3,0,-1,53,96,104,42,27,32,1,48,85,56,,,,,,GA,,,laurens ga,90,4,6,0
2016-12-31 00:00:00,County,GA Georgia,"GA Laurens County, Georgia 13175",9,811/PRAC,9,,Laurens County,13175,15,97,15,100,7,7,1.1,16,289,337,12044,11291,-1,47,33,20,-1,13,-1,87,37,87,40,-1,7,53,7,100,-1,94,-1,67,33,-1,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,106,-1,-1,100,-1,-1,-1,36,58,62,,,,,,GA,,,laurens ga,87,13,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lee County, Georgia 13177",9,Summary of All HUD Programs,1,,Lee County,13177,147,88,140,100,5,16,2.9,409,290,523,11635,3983,20,27,23,16,14,49,1,48,29,89,56,2,70,95,70,18,92,12,6,68,17,9,-1,80,80,-1,-1,20,-1,-1,-1,0,0,19,89,100,173,13,34,54,11,16,28,73,,,,,,GA,,,lee ga,80,20,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lee County, Georgia 13177",9,Housing Choice Vouchers,3,,Lee County,13177,64,83,59,100,6,5,3.1,180,353,779,12828,4205,18,27,16,14,25,46,2,47,31,80,53,2,76,100,78,11,100,14,2,78,12,8,-1,81,81,-1,-1,19,-1,-1,-1,0,0,19,108,100,267,8,29,63,10,14,24,70,,,,,,GA,,,lee ga,81,19,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lee County, Georgia 13177",9,Project Based Section 8,5,,Lee County,13177,84,92,81,100,5,23,2.8,229,244,347,10766,3808,21,28,28,18,6,51,-1,48,27,95,59,2,65,91,64,23,86,11,10,60,21,9,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,75,100,105,16,37,47,11,18,30,75,,,,,,GA,,,lee ga,79,21,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Liberty County, Georgia 13179",9,Summary of All HUD Programs,1,,Liberty County,13179,816,88,773,100,6,19,2.8,2137,233,692,10092,3651,29,27,21,11,12,41,0,54,24,92,68,4,66,91,67,12,56,7,13,65,13,9,1,90,80,1,1,9,1,3,3,8,1,3,62,99,164,13,46,41,13,18,59,57,,,,,,GA,,,liberty ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Liberty County, Georgia 13179",9,Housing Choice Vouchers,3,,Liberty County,13179,188,83,174,100,5,10,3.2,552,345,779,13384,4219,14,27,19,13,26,37,1,55,30,84,56,5,59,82,56,19,65,10,2,67,18,13,3,94,89,-1,1,6,1,3,-1,5,1,3,76,100,251,8,22,70,25,17,64,65,,,,,,GA,,,liberty ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Liberty County, Georgia 13179",9,Project Based Section 8,5,,Liberty County,13179,628,89,599,100,6,22,2.6,1585,200,667,9136,3453,33,27,22,10,9,42,0,54,22,95,72,4,68,93,70,10,52,6,16,64,12,8,0,88,78,1,1,10,2,3,4,9,1,-1,58,99,138,14,53,32,10,18,58,55,,,,,,GA,,,liberty ga,90,10,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lincoln County, Georgia 13181",9,Summary of All HUD Programs,1,,Lincoln County,13181,66,91,61,100,7,10,1.6,100,265,415,11512,7022,5,39,36,13,7,23,-1,77,34,90,44,-1,31,84,26,40,19,20,5,30,23,43,5,72,72,-1,-1,28,-1,-1,-1,0,2,8,99,100,98,36,36,28,36,31,40,61,,,,,,GA,,,lincoln ga,72,28,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lincoln County, Georgia 13181",9,Public Housing,2,,Lincoln County,13181,60,92,55,100,7,11,1.6,89,267,380,11792,7287,2,40,38,13,7,24,-1,76,35,89,42,-1,29,84,24,40,20,19,5,27,22,45,5,71,71,-1,-1,29,-1,-1,-1,0,2,8,98,100,89,35,36,29,38,31,41,61,,,,,,GA,,,lincoln ga,71,29,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lincoln County, Georgia 13181",9,Housing Choice Vouchers,3,,Lincoln County,13181,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lincoln ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Long County, Georgia 13183",9,Summary of All HUD Programs,1,,Long County,13183,12,83,11,100,5,-1,3.5,39,218,779,9247,2608,20,40,20,20,-1,27,-1,64,20,100,73,-1,82,91,82,-1,100,5,-1,73,18,9,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,85,100,243,9,27,64,-1,18,40,43,,,,,,GA,,,long ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Long County, Georgia 13183",9,Housing Choice Vouchers,3,,Long County,13183,12,83,11,100,5,-1,3.5,39,218,779,9247,2608,20,40,20,20,-1,27,-1,64,20,100,73,-1,82,91,82,-1,100,5,-1,73,18,9,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,85,100,243,9,27,64,-1,18,40,43,,,,,,GA,,,long ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lowndes County, Georgia 13185",9,Summary of All HUD Programs,1,,Lowndes County,13185,1988,90,1873,100,6,15,2.7,5146,247,593,10574,3849,15,39,24,11,11,37,3,54,25,93,70,2,62,91,62,15,31,9,8,61,12,19,1,89,88,-1,0,10,0,0,0,1,0,5,80,89,188,21,28,51,13,40,71,62,,,,,,GA,,,lowndes ga,90,10,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lowndes County, Georgia 13185",9,Public Housing,2,,Lowndes County,13185,546,97,530,100,6,28,2.7,1420,223,410,10971,4095,4,59,21,8,9,47,6,47,26,93,75,3,61,92,62,18,36,8,15,56,15,14,0,93,93,-1,-1,7,0,0,-1,0,0,5,68,100,128,17,35,48,16,45,82,71,,,,,,GA,,,lowndes ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lowndes County, Georgia 13185",9,Housing Choice Vouchers,3,,Lowndes County,13185,899,83,831,100,6,4,3.2,2695,298,779,11368,3505,15,29,22,15,18,43,0,44,25,91,66,1,74,96,74,13,63,9,3,77,10,10,1,93,92,-1,0,7,0,0,0,1,0,7,99,100,254,7,23,70,16,34,63,61,,,,,,GA,,,lowndes ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lowndes County, Georgia 13185",9,Project Based Section 8,5,,Lowndes County,13185,479,95,453,99,5,22,2.1,972,181,550,8540,3980,31,30,26,9,3,21,5,73,22,96,72,2,48,83,48,16,21,8,13,42,13,32,2,76,75,-1,-1,19,0,-1,1,1,0,-1,62,66,109,42,32,27,6,45,69,54,,,,,,GA,,,lowndes ga,76,19,5,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lowndes County, Georgia 13185",9,202/PRAC,8,,Lowndes County,13185,59,95,54,96,7,15,1.0,54,249,250,11014,11014,-1,48,48,2,2,-1,-1,100,31,96,54,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,9,94,94,-1,-1,4,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,43,89,75,,,,,,GA,,,lowndes ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lowndes County, Georgia 13185",9,811/PRAC,9,,Lowndes County,13185,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lowndes ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Lumpkin County, Georgia 13187",9,Summary of All HUD Programs,1,,Lumpkin County,13187,43,93,40,100,7,10,2.0,78,294,464,14455,7413,-1,43,23,20,15,25,-1,75,31,95,63,3,30,93,30,48,46,28,-1,30,38,33,3,8,5,-1,-1,93,-1,3,-1,3,0,37,104,95,187,23,48,30,38,19,8,70,,,,,,GA,,,lumpkin ga,8,92,0,0
