sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Crisp County,13081,475,88,416,100,5,28,2.3,940,179,360,8.7,3.8,13,64,14,6,3,32,25,42,23,97,82,6,49,84,54,23,28,11,23,48,16,13,0,100,98,0,0,1,5,70,100,107,39,26,35,11,48,30,45,-1,-1,-1,-1,-1,GA,-1,-1,crisp ga,0,100,0,0,0
9,2,PH,-1,Dade County,13083,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dade ga,-4,-4,-4,0,0
9,2,PH,-1,Dawson County,13085,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,dawson ga,-4,-4,-4,0,0
9,2,PH,-1,Decatur County,13087,284,89,246,97,4,32,2.6,647,139,414,6.6,2.5,49,30,13,6,2,30,1,67,16,98,87,10,57,91,65,16,9,7,23,56,12,9,3,91,90,0,0,1,6,62,100,23,25,33,42,8,43,23,38,-1,-1,-1,-1,-1,GA,-1,-1,decatur ga,9,91,9,0,0
9,2,PH,-1,Dekalb County,13089,1375,87,1126,95,6,16,2.3,2640,292,474,14.0,6.0,7,39,21,12,20,41,1,56,23,95,77,14,32,82,44,27,32,14,3,48,17,32,4,95,87,0,6,1,38,80,80,75,39,30,32,7,66,22,47,-1,-1,-1,-1,-1,GA,-1,-1,dekalb ga,5,95,5,0,0
9,2,PH,-1,Dodge County,13091,219,89,190,98,5,35,2.0,371,217,389,12.2,6.2,8,46,21,12,13,41,8,52,33,84,58,8,32,80,39,20,23,11,16,45,17,23,2,68,61,1,1,6,3,63,100,101,36,22,42,28,0,0,0,-1,-1,-1,-1,-1,GA,-1,-1,dodge ga,32,68,32,0,0
9,2,PH,-1,Dooly County,13093,234,95,217,98,6,24,2.2,474,208,303,10.3,4.7,7,55,24,8,6,45,1,53,27,93,71,6,40,83,43,19,40,12,7,52,23,18,0,93,91,0,0,2,7,80,93,96,43,23,34,10,29,12,27,-1,-1,-1,-1,-1,GA,-1,-1,dooly ga,7,93,7,0,0
9,2,PH,-1,Dougherty County,13095,1125,96,1081,100,5,24,2.4,2588,205,280,10.5,4.4,11,51,22,8,8,40,1,56,25,94,73,9,47,89,54,26,29,12,13,51,17,19,2,96,96,0,0,1,6,74,91,100,27,34,38,14,89,42,24,-1,-1,-1,-1,-1,GA,-1,-1,dougherty ga,4,96,4,0,0
9,2,PH,-1,Douglas County,13097,112,81,70,77,5,27,1.7,120,300,337,13.9,8.1,3,40,23,17,17,36,0,63,25,93,79,3,24,86,27,50,38,29,0,36,27,37,0,80,50,0,0,30,8,72,100,81,54,24,21,10,49,18,66,-1,-1,-1,-1,-1,GA,-1,-1,douglas ga,20,80,20,0,0
9,2,PH,-1,Early County,13099,159,92,146,100,7,20,2.8,409,196,314,10.4,3.7,2,66,15,10,6,33,1,66,25,96,77,14,52,91,66,20,45,10,24,45,12,20,2,97,97,0,0,0,3,83,92,105,32,34,34,7,59,29,40,-1,-1,-1,-1,-1,GA,-1,-1,early ga,3,97,3,0,0
9,2,PH,-1,Echols County,13101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,echols ga,-4,-4,-4,0,0
9,2,PH,-1,Effingham County,13103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,effingham ga,-4,-4,-4,0,0
9,2,PH,-1,Elbert County,13105,185,99,183,99,1,19,2.6,473,181,325,11.9,4.6,20,41,12,13,14,39,2,57,29,85,66,13,52,91,62,24,19,10,17,56,13,14,3,96,95,0,0,2,4,90,100,103,13,33,55,27,26,14,36,-1,-1,-1,-1,-1,GA,-1,-1,elbert ga,4,96,4,0,0
9,2,PH,-1,Emanuel County,13107,220,99,209,96,3,26,2.5,513,171,319,10.6,4.3,20,39,20,12,9,53,1,46,27,89,67,7,57,88,60,16,24,9,24,53,13,10,0,91,91,0,0,0,4,73,99,63,26,38,36,18,40,26,42,-1,-1,-1,-1,-1,GA,-1,-1,emanuel ga,9,91,9,0,0
9,2,PH,-1,Evans County,13109,140,89,122,98,5,37,2.1,257,246,281,13.0,6.2,3,46,25,12,14,49,0,50,34,87,59,8,37,85,41,24,44,15,9,46,19,26,3,71,68,0,2,2,17,52,100,137,29,47,25,18,40,27,29,-1,-1,-1,-1,-1,GA,-1,-1,evans ga,29,71,29,0,0
9,2,PH,-1,Fannin County,13111,136,93,126,99,8,30,1.8,226,237,302,12.8,7.2,11,42,22,11,13,25,0,70,33,83,56,9,15,71,15,45,14,20,5,33,22,40,5,2,1,0,1,0,6,58,86,63,45,22,33,23,3,12,66,-1,-1,-1,-1,-1,GA,-1,-1,fannin ga,98,2,98,0,0
9,2,PH,-1,Fayette County,13113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,fayette ga,-4,-4,-4,0,0
9,2,PH,-1,Floyd County,13115,1091,84,899,99,3,34,1.8,1583,181,416,9.6,5.6,30,38,21,6,4,26,2,56,21,95,76,5,29,79,32,23,21,13,14,37,20,29,4,55,53,0,0,2,6,55,67,66,50,24,26,18,46,31,33,-1,-1,-1,-1,-1,GA,-1,-1,floyd ga,45,55,45,0,0
9,2,PH,-1,Forsyth County,13117,50,98,49,100,4,35,2.4,117,333,291,16.4,6.9,4,20,20,29,27,49,2,49,27,96,63,4,53,73,47,19,15,9,8,47,18,27,0,18,2,0,2,14,5,52,98,99,20,29,51,14,16,14,57,-1,-1,-1,-1,-1,GA,-1,-1,forsyth ga,82,18,82,0,0
9,2,PH,-1,Franklin County,13119,249,98,253,100,5,32,2.1,535,213,287,12.4,5.9,12,47,18,9,13,34,2,58,30,88,66,15,26,73,34,30,14,14,10,41,20,29,4,30,28,0,0,1,2,70,95,71,34,34,32,20,12,14,45,-1,-1,-1,-1,-1,GA,-1,-1,franklin ga,70,30,70,0,0
9,2,PH,-1,Fulton County,13121,9732,98,6934,73,7,21,2.2,15007,257,474,11.2,5.2,9,49,23,10,9,28,1,69,19,98,87,6,36,79,41,35,37,18,9,43,19,29,3,95,92,0,1,2,16,78,29,28,37,32,31,1,83,44,20,-1,-1,-1,-1,-1,GA,-1,-1,fulton ga,5,95,5,0,0
9,2,PH,-1,Gilmer County,13123,110,96,106,100,8,36,1.6,174,239,256,11.3,6.9,2,48,34,11,5,17,0,83,32,92,59,5,19,56,12,59,22,27,5,29,19,47,2,3,0,0,0,3,3,65,100,92,47,36,17,25,19,16,52,-1,-1,-1,-1,-1,GA,-1,-1,gilmer ga,97,3,97,0,0
9,2,PH,-1,Glascock County,13125,14,86,12,100,9,33,2.0,24,241,387,12.8,6.4,0,33,42,8,17,25,0,75,34,83,42,8,17,75,25,60,43,29,0,25,17,58,17,33,25,0,0,8,1,78,100,25,17,33,50,50,10,17,50,-1,-1,-1,-1,-1,GA,-1,-1,glascock ga,67,33,67,0,0
9,2,PH,-1,Glynn County,13127,589,90,526,100,4,31,2.7,1397,181,462,10.5,3.9,31,28,22,12,6,43,1,41,19,97,79,10,61,87,68,20,98,12,25,55,9,11,2,94,87,0,0,7,3,66,96,216,19,39,42,12,55,26,36,-1,-1,-1,-1,-1,GA,-1,-1,glynn ga,6,94,6,0,0
9,2,PH,-1,Gordon County,13129,250,98,242,99,7,38,2.0,482,238,290,12.1,6.2,10,42,27,10,10,29,2,63,28,92,66,10,22,80,30,25,15,11,8,35,12,45,3,26,24,0,0,3,2,50,100,121,48,29,23,10,25,13,31,-1,-1,-1,-1,-1,GA,-1,-1,gordon ga,74,26,74,0,0
9,2,PH,-1,Grady County,13131,185,91,166,98,5,31,2.1,342,224,268,10.4,5.1,5,58,25,7,5,27,0,73,28,94,74,7,30,78,36,52,30,23,7,43,17,32,3,91,78,0,0,13,2,53,100,92,37,33,30,19,37,24,48,-1,-1,-1,-1,-1,GA,-1,-1,grady ga,9,91,9,0,0
9,2,PH,-1,Greene County,13133,170,100,164,96,1,24,2.4,397,253,345,13.6,5.7,5,39,27,12,16,59,1,35,32,85,61,15,42,82,55,15,30,8,9,62,13,16,2,94,94,0,0,0,21,71,100,72,30,24,46,10,34,16,40,-1,-1,-1,-1,-1,GA,-1,-1,greene ga,6,94,6,0,0
9,2,PH,-1,Gwinnett County,13135,406,95,380,99,7,28,2.1,790,286,349,13.8,6.7,4,41,25,12,18,35,0,64,23,95,79,8,31,78,35,38,24,18,5,40,18,37,3,49,41,0,2,6,11,74,98,84,28,38,34,28,35,12,54,-1,-1,-1,-1,-1,GA,-1,-1,gwinnett ga,51,49,51,0,0
9,2,PH,-1,Habersham County,13137,311,89,269,97,5,35,1.8,476,208,326,10.0,5.8,14,54,22,4,6,19,1,77,25,95,74,5,26,79,28,38,34,23,7,35,17,41,3,12,9,0,0,2,2,61,96,118,46,28,26,21,18,13,43,-1,-1,-1,-1,-1,GA,-1,-1,habersham ga,88,12,88,0,0
9,2,PH,-1,Hall County,13139,507,98,495,99,4,25,2.9,1441,264,294,12.8,4.4,13,35,21,15,17,56,0,43,24,96,71,20,45,78,52,17,27,8,8,61,14,18,2,87,31,0,0,56,5,77,100,91,20,40,40,9,59,24,41,-1,-1,-1,-1,-1,GA,-1,-1,hall ga,13,87,13,0,0
9,2,PH,-1,Hancock County,13141,24,83,20,100,11,25,2.4,47,170,385,12.5,5.3,15,65,5,0,15,40,0,60,31,85,85,10,45,95,55,29,67,19,5,60,20,15,0,100,100,0,0,0,2,52,100,77,15,45,40,35,84,36,49,-1,-1,-1,-1,-1,GA,-1,-1,hancock ga,0,100,0,0,0
9,2,PH,-1,Haralson County,13143,337,82,278,100,6,27,1.9,519,218,341,14.2,7.7,4,39,20,18,19,30,1,68,39,78,46,11,20,70,24,34,17,16,3,31,17,50,5,62,13,0,0,49,11,77,100,42,37,33,30,26,6,16,54,-1,-1,-1,-1,-1,GA,-1,-1,haralson ga,38,62,38,0,0
9,2,PH,-1,Harris County,13145,26,100,35,100,6,11,2.3,82,215,279,13.3,5.8,14,31,17,29,9,54,0,40,31,86,46,17,34,94,51,8,44,11,0,49,26,26,0,77,77,0,0,0,-2,139,100,119,26,40,34,23,9,3,36,-1,-1,-1,-1,-1,GA,-1,-1,harris ga,23,77,23,0,0
9,2,PH,-1,Hart County,13147,288,93,254,95,3,28,2.0,508,189,310,10.0,5.0,19,48,16,9,8,33,5,61,26,92,71,8,33,79,39,31,48,20,11,46,18,26,2,73,72,0,0,0,1,77,94,42,44,31,25,11,27,18,57,-1,-1,-1,-1,-1,GA,-1,-1,hart ga,27,73,27,0,0
9,2,PH,-1,Heard County,13149,76,99,74,99,2,18,2.0,146,209,358,9.6,4.9,18,50,19,8,5,24,15,58,16,100,92,11,34,85,43,40,16,19,7,49,19,26,1,50,50,0,0,0,3,96,100,172,36,32,31,19,15,17,39,-1,-1,-1,-1,-1,GA,-1,-1,heard ga,50,50,50,0,0
9,2,PH,-1,Henry County,13151,161,88,139,98,2,19,2.4,338,273,342,12.8,5.3,4,39,27,17,13,42,1,56,21,98,81,12,43,88,53,21,15,10,11,45,15,29,4,85,82,1,0,2,14,74,100,127,29,37,34,9,42,17,70,-1,-1,-1,-1,-1,GA,-1,-1,henry ga,15,85,15,0,0
9,2,PH,-1,Houston County,13153,515,91,443,95,6,37,2.3,1029,200,340,9.7,4.2,0,73,16,7,4,32,8,60,20,99,88,10,43,81,51,32,65,17,13,53,18,16,1,89,84,0,0,5,7,57,100,96,38,30,32,5,51,23,42,-1,-1,-1,-1,-1,GA,-1,-1,houston ga,11,89,11,0,0
9,2,PH,-1,Irwin County,13155,165,85,141,100,3,52,2.4,334,219,334,11.6,4.9,13,44,21,12,11,44,1,55,30,88,66,9,51,85,58,24,23,11,20,48,14,18,1,84,84,0,0,0,1,37,100,79,31,32,37,9,37,20,47,-1,-1,-1,-1,-1,GA,-1,-1,irwin ga,16,84,16,0,0
9,2,PH,-1,Jackson County,13157,140,93,142,100,7,23,2.1,297,221,333,11.3,5.4,6,55,22,10,7,26,1,70,24,96,76,15,21,71,30,48,66,30,4,42,27,27,0,37,37,0,0,0,3,75,100,91,32,32,36,27,11,10,34,-1,-1,-1,-1,-1,GA,-1,-1,jackson ga,63,37,63,0,0
9,2,PH,-1,Jasper County,13159,57,100,57,100,3,12,2.4,135,218,381,11.0,4.6,12,56,12,7,12,28,0,72,19,96,86,16,30,84,46,37,82,28,4,35,23,39,4,93,88,0,0,5,35,98,100,96,32,32,37,14,37,14,63,-1,-1,-1,-1,-1,GA,-1,-1,jasper ga,7,93,7,0,0
9,2,PH,-1,Jeff Davis County,13161,134,97,130,100,0,27,2.5,322,178,335,11.1,4.5,19,43,18,8,12,43,5,48,27,90,67,18,38,82,51,25,25,11,10,52,16,22,3,71,68,0,1,2,2,51,100,74,24,30,46,20,22,20,48,-1,-1,-1,-1,-1,GA,-1,-1,jeff davis ga,29,71,29,0,0
9,2,PH,-1,Jefferson County,13163,166,92,150,99,4,28,2.4,364,166,374,8.6,3.5,31,37,17,9,5,31,3,65,22,93,77,6,57,91,62,28,40,13,17,54,15,13,1,96,96,0,0,0,10,62,99,37,19,38,44,23,45,17,39,-1,-1,-1,-1,-1,GA,-1,-1,jefferson ga,4,96,4,0,0
9,2,PH,-1,Jenkins County,13165,106,98,103,99,2,28,2.4,243,185,321,9.8,4.2,18,45,20,12,5,45,0,55,26,94,72,3,67,95,70,16,44,8,31,52,8,9,1,94,94,0,0,0,3,57,100,124,22,46,32,15,36,24,37,-1,-1,-1,-1,-1,GA,-1,-1,jenkins ga,6,94,6,0,0
9,2,PH,-1,Johnson County,13167,94,94,95,100,8,33,2.0,187,212,276,12.7,6.4,9,41,17,17,16,48,0,52,34,80,53,13,29,79,40,29,13,14,4,52,28,16,2,83,71,0,0,13,3,54,100,88,39,27,34,25,50,26,46,-1,-1,-1,-1,-1,GA,-1,-1,johnson ga,17,83,17,0,0
9,2,PH,-1,Jones County,13169,206,88,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,jones ga,-4,-4,-4,0,0
9,2,PH,-1,Lamar County,13171,132,100,132,100,6,33,2.3,304,212,370,9.8,4.2,20,45,19,11,6,44,0,52,22,98,75,8,46,85,53,23,21,10,17,52,10,21,2,87,84,0,0,3,3,70,100,94,27,39,33,15,39,17,50,-1,-1,-1,-1,-1,GA,-1,-1,lamar ga,13,87,13,0,0
9,2,PH,-1,Lanier County,13173,20,90,18,100,6,33,2.3,41,162,408,10.0,4.4,22,39,17,11,11,17,22,61,25,89,78,11,50,83,56,36,25,15,17,50,11,22,6,72,72,0,0,0,1,30,100,101,11,44,44,33,32,18,43,-1,-1,-1,-1,-1,GA,-1,-1,lanier ga,28,72,28,0,0
9,2,PH,-1,Laurens County,13175,580,95,520,94,5,26,2.1,1072,156,352,8.3,4.1,34,40,16,5,4,32,3,57,21,94,79,6,40,82,46,24,28,12,23,43,16,18,2,92,91,0,0,1,4,70,100,24,31,41,28,23,61,33,44,-1,-1,-1,-1,-1,GA,-1,-1,laurens ga,8,92,8,0,0
9,2,PH,-1,Lee County,13177,93,96,86,97,8,36,2.9,247,192,414,10.7,3.7,21,41,17,8,13,38,0,59,25,93,71,15,55,88,67,21,33,9,9,74,9,7,0,84,79,0,1,3,10,51,100,68,17,35,48,7,21,9,60,-1,-1,-1,-1,-1,GA,-1,-1,lee ga,16,84,16,0,0
9,2,PH,-1,Liberty County,13179,77,95,68,93,8,28,2.1,143,220,245,10.8,5.1,18,38,25,15,4,29,0,66,28,91,62,9,38,88,44,27,18,13,9,56,10,25,0,71,66,0,0,4,3,46,100,79,38,40,22,9,50,17,41,-1,-1,-1,-1,-1,GA,-1,-1,liberty ga,29,71,29,0,0
9,2,PH,-1,Lincoln County,13181,60,98,59,100,6,24,1.6,95,254,283,13.7,8.5,0,49,25,12,14,25,0,75,38,85,49,7,14,73,19,36,5,16,3,25,8,63,15,61,61,0,0,0,15,74,100,67,32,37,31,44,41,17,50,-1,-1,-1,-1,-1,GA,-1,-1,lincoln ga,39,61,39,0,0
9,2,PH,-1,Long County,13183,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,long ga,-4,-4,-4,0,0
9,2,PH,-1,Lowndes County,13185,562,84,470,100,6,32,2.6,1238,195,406,10.4,4.0,9,55,21,8,7,44,10,46,25,94,77,10,55,88,61,22,29,9,12,54,17,16,1,96,95,0,0,0,5,61,100,99,19,36,45,16,69,33,31,-1,-1,-1,-1,-1,GA,-1,-1,lowndes ga,4,96,4,0,0
9,2,PH,-1,Lumpkin County,13187,30,97,28,97,9,25,2.0,55,241,276,15.7,8.0,4,43,25,4,25,36,0,64,36,75,64,11,32,96,43,41,73,27,0,50,11,39,4,7,7,0,0,0,69,86,75,85,26,48,26,32,5,11,59,-1,-1,-1,-1,-1,GA,-1,-1,lumpkin ga,93,7,93,0,0
9,2,PH,-1,Mcduffie County,13189,200,98,193,99,6,33,2.6,511,199,354,9.5,3.6,18,50,20,10,3,37,4,56,20,98,83,12,48,87,54,27,61,15,11,55,18,16,2,93,93,0,0,0,5,76,99,31,17,39,45,18,64,26,48,-1,-1,-1,-1,-1,GA,-1,-1,mcduffie ga,7,93,7,0,0
9,2,PH,-1,Mcintosh County,13191,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,mcintosh ga,-4,-4,-4,0,0
9,2,PH,-1,Macon County,13193,262,81,211,100,5,23,2.3,475,216,356,10.3,4.6,7,56,23,10,3,35,4,61,27,95,73,8,40,84,48,28,19,13,14,47,18,20,2,99,98,0,0,0,8,90,100,131,33,25,42,17,52,22,45,-1,-1,-1,-1,-1,GA,-1,-1,macon ga,1,99,1,0,0
9,2,PH,-1,Madison County,13195,60,82,49,100,8,20,1.5,75,217,425,10.6,6.9,4,57,27,6,6,20,0,80,26,96,78,6,14,78,20,39,32,27,6,22,8,63,10,16,16,0,0,0,5,80,100,40,24,45,31,57,14,13,52,-1,-1,-1,-1,-1,GA,-1,-1,madison ga,84,16,84,0,0
9,2,PH,-1,Marion County,13197,79,92,73,100,2,18,2.4,176,165,392,10.1,4.2,32,40,14,7,8,32,1,53,22,93,79,15,45,86,59,21,27,14,19,42,18,21,1,96,95,0,0,1,3,95,100,36,25,33,42,19,70,27,42,-1,-1,-1,-1,-1,GA,-1,-1,marion ga,4,96,4,0,0
9,2,PH,-1,Meriwether County,13199,142,96,136,100,5,26,2.4,326,220,336,11.2,4.7,18,43,18,12,9,35,10,54,29,90,68,9,43,86,51,20,16,10,13,49,15,23,1,95,93,0,0,2,2,72,100,174,28,26,46,21,51,22,55,-1,-1,-1,-1,-1,GA,-1,-1,meriwether ga,5,95,5,0,0
9,2,PH,-1,Miller County,13201,89,88,77,99,4,26,2.1,159,203,338,10.2,4.9,14,56,19,5,5,27,0,66,25,96,75,10,29,79,38,32,47,20,14,29,18,39,1,69,69,0,0,0,1,110,100,37,44,26,30,21,49,24,63,-1,-1,-1,-1,-1,GA,-1,-1,miller ga,31,69,31,0,0
9,2,PH,-1,Mitchell County,13205,627,95,588,98,8,28,2.3,1376,220,343,10.9,4.6,9,49,25,9,9,33,0,67,28,93,71,13,40,81,51,35,33,16,14,50,16,20,3,97,97,0,0,0,9,75,100,118,28,30,42,19,65,33,44,-1,-1,-1,-1,-1,GA,-1,-1,mitchell ga,3,97,3,0,0
9,2,PH,-1,Monroe County,13207,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,monroe ga,-4,-4,-4,0,0
9,2,PH,-1,Montgomery County,13209,36,92,24,73,14,38,2.6,63,181,329,9.6,3.7,33,33,13,21,0,54,8,33,23,100,71,4,83,100,88,17,0,6,25,71,4,0,0,88,79,0,0,8,7,23,100,73,17,42,42,4,8,6,16,-1,-1,-1,-1,-1,GA,-1,-1,montgomery ga,12,88,12,0,0
9,2,PH,-1,Morgan County,13211,99,99,98,100,7,31,2.3,230,236,324,13.0,5.5,12,38,22,13,14,47,0,52,28,88,67,10,42,89,52,15,23,9,6,45,22,27,1,91,90,0,0,1,6,84,100,180,24,34,42,21,30,8,38,-1,-1,-1,-1,-1,GA,-1,-1,morgan ga,9,91,9,0,0
9,2,PH,-1,Murray County,13213,68,100,63,93,6,24,1.8,115,255,244,12.5,6.8,0,46,30,13,11,14,0,86,32,92,52,10,13,76,16,68,89,53,2,16,13,70,5,5,3,0,0,2,22,105,100,99,40,24,37,29,11,18,48,-1,-1,-1,-1,-1,GA,-1,-1,murray ga,95,5,95,0,0
9,2,PH,-1,Muscogee County,13215,1731,86,1463,99,3,31,2.3,3351,162,473,9.2,4.1,34,40,16,6,5,32,3,50,20,95,81,5,49,87,53,26,38,14,19,46,17,18,2,91,91,0,0,0,3,80,93,50,30,42,28,14,78,50,17,-1,-1,-1,-1,-1,GA,-1,-1,muscogee ga,9,91,9,0,0
9,2,PH,-1,Newton County,13217,280,100,276,99,6,30,2.4,669,193,348,9.8,4.0,26,38,20,7,8,29,19,52,17,98,88,8,48,86,54,22,24,10,16,46,11,28,2,83,76,0,0,7,4,59,12,15,34,34,32,6,35,18,56,-1,-1,-1,-1,-1,GA,-1,-1,newton ga,17,83,17,0,0
9,2,PH,-1,Oconee County,13219,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,oconee ga,-4,-4,-4,0,0
9,2,PH,-1,Oglethorpe County,13221,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,oglethorpe ga,-4,-4,-4,0,0
9,2,PH,-1,Paulding County,13223,157,94,148,100,7,30,2.3,341,226,358,15.1,6.6,7,42,16,10,25,36,1,60,25,91,75,18,32,80,39,32,23,15,5,48,16,32,1,39,39,0,0,1,12,74,96,84,26,31,43,25,11,9,57,-1,-1,-1,-1,-1,GA,-1,-1,paulding ga,61,39,61,0,0
9,2,PH,-1,Peach County,13225,127,91,108,93,5,19,2.7,289,173,363,9.8,3.8,25,42,19,8,6,38,3,48,19,95,85,11,48,82,57,17,20,8,11,56,15,19,4,97,96,0,0,1,3,97,98,29,23,35,42,16,73,28,48,-1,-1,-1,-1,-1,GA,-1,-1,peach ga,3,97,3,0,0
9,2,PH,-1,Pickens County,13227,152,98,149,100,8,29,1.9,280,238,273,12.1,6.5,1,50,29,7,12,23,5,72,21,97,85,12,19,70,26,49,25,23,3,30,26,41,3,12,11,0,0,1,6,72,89,77,52,25,23,6,8,12,59,-1,-1,-1,-1,-1,GA,-1,-1,pickens ga,88,12,88,0,0
9,2,PH,-1,Pierce County,13229,56,68,38,100,2,29,2.4,92,190,462,11.5,4.7,8,50,26,8,8,39,0,61,30,89,71,21,45,92,63,29,0,11,13,53,16,18,5,84,84,0,0,0,1,59,100,132,26,32,42,13,23,20,47,-1,-1,-1,-1,-1,GA,-1,-1,pierce ga,16,84,16,0,0
9,2,PH,-1,Pike County,13231,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,pike ga,-4,-4,-4,0,0
9,2,PH,-1,Polk County,13233,393,91,355,99,7,36,2.0,696,201,341,10.1,5.2,16,51,18,7,8,30,9,59,27,91,71,7,33,76,37,41,25,22,16,44,21,19,1,50,48,0,0,1,1,59,74,81,38,34,28,20,28,19,55,-1,-1,-1,-1,-1,GA,-1,-1,polk ga,50,50,50,0,0
9,2,PH,-1,Pulaski County,13235,86,85,73,100,4,37,2.5,181,213,358,11.7,4.7,11,33,29,18,10,53,5,41,27,95,63,12,49,88,60,5,0,2,16,47,15,22,1,99,93,0,0,5,3,45,66,27,26,38,36,10,40,20,61,-1,-1,-1,-1,-1,GA,-1,-1,pulaski ga,1,99,1,0,0
