Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Public Housing,2,,Cook County,13075,60,97,58,100,7,16,2.2,125,199,541,9578,4444,12,62,14,10,2,21,-1,79,21,98,83,2,47,83,48,26,9,12,14,52,16,19,-1,86,83,-1,-1,14,-1,3,-1,3,0,8,52,100,109,41,31,28,10,24,32,57,,,,,,GA,,,cook ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Housing Choice Vouchers,3,,Cook County,13075,23,73,17,100,7,12,2.5,42,231,698,9744,3944,13,31,50,-1,6,12,-1,82,22,100,76,-1,41,88,41,53,100,31,-1,47,41,12,-1,82,82,-1,-1,18,-1,-1,-1,0,0,28,124,100,146,12,24,65,41,24,34,58,,,,,,GA,,,cook ga,82,18,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Cook County 13075,9,Project Based Section 8,5,,Cook County,13075,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,cook ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Summary of All HUD Programs,1,,Coweta County,13077,1326,89,1259,100,6,7,2.3,2947,311,794,13563,5794,15,30,22,11,22,26,0,69,20,96,79,1,48,88,48,24,33,14,3,52,17,29,2,88,85,0,0,12,0,2,0,2,0,18,109,99,161,25,32,42,24,23,54,71,,,,,,GA,,,coweta ga,88,12,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Public Housing,2,,Coweta County,13077,483,100,479,100,7,9,2.1,988,322,677,14798,7174,7,32,24,14,23,28,-1,68,22,96,76,1,39,77,38,34,13,16,1,46,18,35,2,87,85,0,-1,13,-1,1,-1,1,1,18,87,100,205,45,26,29,13,25,58,78,,,,,,GA,,,coweta ga,87,13,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Housing Choice Vouchers,3,,Coweta County,13077,486,74,436,100,6,3,2.6,1115,372,911,14754,5769,8,30,25,10,27,28,0,65,21,95,78,2,49,96,50,26,73,19,1,53,21,25,1,95,92,-1,-1,5,-1,3,-1,3,0,20,154,97,161,4,38,58,44,22,51,63,,,,,,GA,,,coweta ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Project Based Section 8,5,,Coweta County,13077,357,97,344,99,6,8,2.5,844,219,835,10333,4211,33,27,16,9,15,22,0,77,15,99,85,1,60,93,60,11,20,7,9,58,9,24,3,81,77,-1,1,19,1,1,1,3,0,-1,84,99,98,24,34,41,15,22,52,69,,,,,,GA,,,coweta ga,81,19,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Summary of All HUD Programs,1,,Crawford County,13079,102,88,89,99,4,10,2.1,184,276,182,11417,5523,8,42,24,16,9,38,-1,57,25,100,69,1,49,98,51,8,26,7,6,52,17,26,-1,72,72,-1,-1,28,-1,-1,-1,0,1,-1,76,100,112,25,33,43,24,17,50,67,,,,,,GA,,,crawford ga,72,28,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Housing Choice Vouchers,3,,Crawford County,13079,31,73,23,100,5,-1,2.0,45,240,698,9710,4963,5,53,26,5,11,22,-1,61,21,100,83,-1,39,100,39,31,86,27,-1,48,22,30,-1,91,91,-1,-1,9,-1,-1,-1,0,4,-1,159,100,134,4,48,48,57,18,48,65,,,,,,GA,,,crawford ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Project Based Section 8,5,,Crawford County,13079,71,95,66,98,4,14,2.1,139,289,9,12012,5704,9,39,23,20,9,44,-1,56,26,100,64,2,53,97,55,-1,-1,1,8,53,15,24,-1,65,65,-1,-1,35,-1,-1,-1,0,0,-1,47,100,104,32,27,41,12,17,51,67,,,,,,GA,,,crawford ga,65,35,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Summary of All HUD Programs,1,,Crisp County,13081,583,92,538,100,5,10,2.2,1181,250,562,11343,5167,4,54,23,10,9,28,1,68,26,94,74,0,51,85,51,20,55,13,12,51,17,20,1,98,98,-1,-1,2,0,0,-1,1,0,6,109,99,145,30,30,40,21,28,52,60,,,,,,GA,,,crisp ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Public Housing,2,,Crisp County,13081,433,97,418,100,5,12,2.1,882,257,524,11938,5658,2,56,22,11,10,28,1,72,27,93,72,0,50,81,49,22,48,13,14,49,17,20,1,99,98,-1,-1,1,0,0,-1,1,0,6,97,100,143,37,29,34,17,26,52,59,,,,,,GA,,,crisp ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Housing Choice Vouchers,3,,Crisp County,13081,112,73,83,100,6,1,2.4,201,272,698,11125,4594,9,44,27,10,10,33,-1,61,25,96,72,-1,49,99,49,15,78,14,-1,53,19,28,4,99,99,-1,-1,1,-1,-1,-1,0,0,1,195,100,138,7,31,61,47,31,52,65,,,,,,GA,,,crisp ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Project Based Section 8,5,,Crisp County,13081,35,96,34,100,5,12,2.8,95,110,713,4570,1636,15,55,30,-1,-1,21,3,35,9,100,97,-1,79,97,79,3,33,2,18,68,6,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,3,-1,56,100,184,3,41,56,18,43,54,68,,,,,,GA,,,crisp ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,811/PRAC,9,,Crisp County,13081,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,crisp ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,Summary of All HUD Programs,1,,Dade County,13083,20,72,16,100,7,25,1.0,16,288,397,11963,11963,-1,43,21,29,7,6,-1,81,24,100,69,-1,-1,75,-1,100,80,94,6,19,44,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,89,94,80,63,25,13,38,15,5,70,,,,,,GA,,,dade ga,0,100,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,Housing Choice Vouchers,3,,Dade County,13083,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,811/PRAC,9,,Dade County,13083,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dawson County 13085,9,Summary of All HUD Programs,1,,Dawson County,13085,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dawson County 13085,9,Housing Choice Vouchers,3,,Dawson County,13085,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Summary of All HUD Programs,1,,Decatur County,13087,514,85,431,98,6,18,2.2,959,224,592,10085,4533,29,33,17,12,10,27,0,72,23,94,74,3,50,83,51,24,27,13,17,48,15,19,0,89,88,-1,0,11,-1,0,0,1,0,4,82,99,70,37,35,28,7,35,61,65,,,,,,GA,,,decatur ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Public Housing,2,,Decatur County,13087,283,83,232,99,6,23,2.4,553,231,652,10543,4423,28,34,15,13,12,35,-1,65,23,94,73,3,57,82,56,23,29,12,18,53,15,13,-1,90,89,-1,0,10,-1,0,-1,0,0,4,73,100,46,28,36,36,6,39,64,62,,,,,,GA,,,decatur ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Housing Choice Vouchers,3,,Decatur County,13087,20,73,15,100,6,-1,2.5,37,375,698,13941,5652,7,40,13,13,27,53,-1,47,30,93,60,7,53,87,60,17,67,16,-1,73,7,20,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,154,93,129,7,33,60,33,29,54,67,,,,,,GA,,,decatur ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Project Based Section 8,5,,Decatur County,13087,192,89,166,97,7,11,2.1,345,194,517,8859,4263,35,29,19,10,6,17,1,81,21,96,78,4,43,85,47,20,12,10,20,41,13,26,1,93,92,-1,-1,7,-1,1,1,1,0,-1,88,99,96,50,33,17,5,32,59,67,,,,,,GA,,,decatur ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,811/PRAC,9,,Decatur County,13087,19,94,18,100,7,22,1.3,24,285,432,12282,9212,-1,47,24,12,18,-1,-1,94,30,89,67,6,11,72,17,91,100,71,-1,28,33,39,6,28,28,-1,-1,67,-1,-1,-1,0,0,-1,65,100,91,50,50,-1,22,26,52,67,,,,,,GA,,,decatur ga,44,56,0,1
2020-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Summary of All HUD Programs,1,,Dekalb County,13089,9629,93,10467,100,6,9,2.2,23378,354,906,13700,6134,10,30,24,15,21,22,0,71,21,97,80,2,38,80,37,24,38,17,2,43,17,38,4,94,89,0,3,5,1,1,0,2,1,35,115,86,153,35,32,33,20,21,78,53,,,,,,GA,,,dekalb ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Public Housing,2,,Dekalb County,13089,256,98,251,100,6,4,1.7,418,342,877,15081,9056,1,34,32,14,19,16,-1,83,24,95,82,2,22,69,24,47,64,36,-1,26,19,55,4,96,95,-1,0,4,-1,-1,0,0,0,-1,131,39,196,65,16,20,10,19,78,64,,,,,,GA,,,dekalb ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Housing Choice Vouchers,3,,Dekalb County,13089,6701,92,7562,100,6,9,2.5,18587,377,964,14060,5720,10,29,22,15,24,26,0,66,21,96,79,2,43,82,43,24,56,18,1,50,20,29,2,98,93,0,3,2,1,0,0,2,0,35,123,97,164,23,36,41,25,22,87,54,,,,,,GA,,,dekalb ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Project Based Section 8,5,,Dekalb County,13089,2287,95,2274,100,6,12,1.7,3978,287,836,12516,7155,12,33,25,16,14,13,0,84,20,98,83,1,27,75,28,21,14,11,3,29,10,58,7,83,78,0,2,16,1,1,1,3,1,-1,92,56,117,60,27,13,9,21,52,45,,,,,,GA,,,dekalb ga,84,16,0,0
2020-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,202/PRAC,8,,Dekalb County,13089,355,98,353,100,6,11,1.0,366,300,377,12758,12305,3,39,34,16,9,2,-1,98,22,99,84,-1,-1,74,-1,-1,5,5,-1,-1,-1,100,11,91,75,0,15,3,-1,-1,1,1,1,-1,78,100,38,100,-1,-1,-1,16,82,60,,,,,,GA,,,dekalb ga,91,3,6,0
2020-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,811/PRAC,9,,Dekalb County,13089,30,92,27,98,6,4,1.1,29,290,441,11994,11167,4,41,37,11,7,7,-1,93,21,100,85,-1,-1,33,-1,95,83,86,4,41,33,22,-1,63,59,-1,4,26,-1,-1,-1,0,0,-1,137,48,151,81,19,-1,11,11,63,79,,,,,,GA,,,dekalb ga,69,31,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Summary of All HUD Programs,1,,Dodge County,13091,407,93,371,98,6,18,2.0,749,263,500,11925,5907,10,40,26,12,12,33,1,66,28,92,68,1,40,71,37,32,61,24,8,43,22,27,1,69,68,0,0,31,-1,1,-1,1,0,2,74,100,94,42,23,35,16,18,35,65,,,,,,GA,,,dodge ga,69,31,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Public Housing,2,,Dodge County,13091,216,100,216,100,4,22,2.2,468,265,498,12450,5746,4,44,28,12,13,38,1,61,28,92,68,1,47,81,45,24,50,18,9,48,17,26,0,70,69,0,0,30,-1,0,-1,0,0,2,63,100,81,36,22,42,15,18,35,66,,,,,,GA,,,dodge ga,70,30,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Housing Choice Vouchers,3,,Dodge County,13091,70,73,52,100,6,-1,2.5,130,298,698,12909,5164,18,29,25,10,18,33,2,63,28,87,63,2,46,90,48,20,92,22,-1,54,23,23,-1,87,85,-1,-1,13,-1,2,-1,2,0,-1,156,100,135,13,29,58,38,25,37,56,,,,,,GA,,,dodge ga,87,13,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Project Based Section 8,5,,Dodge County,13091,121,92,103,93,7,18,1.5,151,240,414,10328,7045,19,38,22,15,6,22,-1,78,26,93,73,1,23,40,13,58,68,42,8,27,32,33,2,57,56,-1,-1,43,-1,1,-1,1,0,-1,56,100,101,70,21,9,8,17,36,66,,,,,,GA,,,dodge ga,57,43,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Summary of All HUD Programs,1,,Dooly County,13093,250,97,241,100,6,10,1.9,462,264,509,13298,6937,2,52,21,10,15,34,1,65,31,90,67,0,37,88,37,29,51,20,4,49,17,30,2,93,93,-1,-1,7,-1,-1,-1,0,0,1,114,98,141,43,23,34,22,27,57,64,,,,,,GA,,,dooly ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Public Housing,2,,Dooly County,13093,232,98,227,100,6,11,1.9,433,263,503,13447,7050,2,52,22,10,15,34,1,65,31,89,67,0,36,88,37,26,51,19,4,48,17,31,2,94,94,-1,-1,6,-1,-1,-1,0,0,1,110,100,141,43,23,33,21,27,57,64,,,,,,GA,,,dooly ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Housing Choice Vouchers,3,,Dooly County,13093,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,811/PRAC,9,,Dooly County,13093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Summary of All HUD Programs,1,,Dougherty County,13095,2755,82,2303,100,6,9,2.5,5662,273,629,11749,4779,15,35,24,13,14,30,0,65,26,93,69,1,54,90,54,21,50,13,5,60,14,21,1,95,95,0,0,4,0,0,0,1,0,41,116,94,156,22,32,46,22,41,86,58,,,,,,GA,,,dougherty ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Public Housing,2,,Dougherty County,13095,347,94,332,100,4,7,2.0,677,280,893,12710,6233,5,45,26,11,13,27,-1,73,29,92,66,1,39,82,39,37,54,23,3,44,15,38,2,95,94,0,-1,5,0,0,0,1,0,12,100,75,145,46,27,27,11,43,90,61,,,,,,GA,,,dougherty ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Housing Choice Vouchers,3,,Dougherty County,13095,1314,70,961,100,6,6,2.6,2485,293,702,11947,4620,15,32,22,16,16,32,1,60,26,93,66,1,55,94,56,21,72,16,1,66,16,17,1,98,97,0,0,2,0,0,-1,1,0,45,150,98,151,7,31,62,37,37,82,59,,,,,,GA,,,dougherty ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Project Based Section 8,5,,Dougherty County,13095,971,94,891,98,6,13,2.7,2377,247,513,11181,4191,21,30,24,11,13,33,0,63,24,94,73,1,66,93,65,14,58,8,11,66,13,10,0,95,94,0,-1,4,1,-1,0,1,0,-1,92,97,171,20,38,42,11,44,91,56,,,,,,GA,,,dougherty ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,202/PRAC,8,,Dougherty County,13095,101,96,95,98,7,11,1.0,95,265,234,11206,11206,-1,54,33,13,1,2,-1,98,29,99,67,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,1,94,93,-1,-1,6,1,-1,-1,1,0,-1,65,100,83,100,-1,-1,-1,37,71,63,,,,,,GA,,,dougherty ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,811/PRAC,9,,Dougherty County,13095,22,90,24,100,8,17,1.2,28,333,251,13746,11782,-1,58,13,13,17,-1,-1,100,35,83,67,-1,-1,50,-1,100,-1,100,-1,71,29,-1,-1,54,54,-1,-1,46,-1,-1,-1,0,0,-1,75,33,191,-1,96,4,83,33,77,43,,,,,,GA,,,dougherty ga,54,46,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Summary of All HUD Programs,1,,Douglas County,13097,1137,77,904,100,6,9,2.8,2548,362,684,14596,5179,11,26,21,16,27,27,1,64,20,96,78,2,56,92,57,22,38,13,2,59,16,23,1,87,83,0,0,12,1,2,0,3,0,37,118,96,140,22,20,58,20,17,62,70,,,,,,GA,,,douglas ga,88,12,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Housing Choice Vouchers,3,,Douglas County,13097,791,73,586,100,6,3,3.3,1913,397,699,15358,4704,12,24,16,14,33,33,1,56,20,94,76,2,65,96,67,18,79,13,1,70,16,13,-1,96,93,-1,-1,4,2,1,-1,3,1,37,141,98,154,4,22,74,29,16,60,75,,,,,,GA,,,douglas ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Project Based Section 8,5,,Douglas County,13097,333,88,306,100,6,18,2.0,622,300,669,13281,6534,8,27,28,20,17,18,1,78,21,99,80,1,39,85,39,31,14,13,3,39,15,42,3,71,64,0,1,26,-1,5,0,5,0,-1,75,91,112,54,18,29,5,19,67,61,,,,,,GA,,,douglas ga,74,26,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,202/PRAC,8,,Douglas County,13097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,douglas ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,811/PRAC,9,,Douglas County,13097,12,98,11,93,8,-1,1.1,12,261,372,10973,10058,-1,55,36,9,-1,-1,-1,100,19,100,100,-1,9,45,9,100,100,92,-1,45,45,9,-1,55,45,-1,9,45,-1,-1,-1,0,0,-1,68,100,85,100,-1,-1,-1,20,76,70,,,,,,GA,,,douglas ga,55,45,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Summary of All HUD Programs,1,,Early County,13099,251,92,234,100,6,12,2.4,572,247,567,12580,5146,7,43,23,13,14,33,-1,66,28,93,68,0,54,88,54,20,78,18,11,47,13,29,2,97,96,-1,-1,3,-1,1,-1,1,1,6,92,100,148,29,33,38,13,29,60,71,,,,,,GA,,,early ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Public Housing,2,,Early County,13099,159,97,155,100,6,14,2.5,387,244,503,13422,5376,-1,48,24,12,17,40,-1,60,29,92,66,1,56,86,56,21,72,16,14,47,12,28,1,97,95,-1,-1,3,-1,1,-1,1,1,6,86,100,144,34,34,32,6,30,60,71,,,,,,GA,,,early ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Housing Choice Vouchers,3,,Early County,13099,43,73,32,100,6,-1,2.5,80,294,698,11927,4771,17,27,27,17,13,22,-1,72,25,97,63,-1,47,91,47,9,80,19,-1,50,19,31,3,97,97,-1,-1,3,-1,-1,-1,0,0,-1,173,100,154,-1,13,88,56,31,56,70,,,,,,GA,,,early ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Project Based Section 8,5,,Early County,13099,49,94,47,100,6,11,2.2,105,228,695,10246,4586,24,37,15,17,7,17,-1,81,23,96,74,-1,51,91,51,25,93,22,9,47,13,32,4,98,98,-1,-1,2,-1,-1,-1,0,4,-1,58,100,159,34,43,23,6,23,60,71,,,,,,GA,,,early ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Summary of All HUD Programs,1,,Effingham County,13103,123,73,91,100,6,4,2.6,235,340,698,14116,5466,10,32,15,16,27,36,1,59,23,96,71,1,51,96,52,14,77,16,-1,59,16,24,1,93,91,-1,-1,7,1,1,-1,2,0,30,165,99,139,7,31,63,41,9,24,71,,,,,,GA,,,effingham ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Housing Choice Vouchers,3,,Effingham County,13103,123,73,91,100,6,4,2.6,235,340,698,14116,5466,10,32,15,16,27,36,1,59,23,96,71,1,51,96,52,14,77,16,-1,59,16,24,1,93,91,-1,-1,7,1,1,-1,2,0,30,165,99,139,7,31,63,41,9,24,71,,,,,,GA,,,effingham ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Summary of All HUD Programs,1,,Elbert County,13105,415,95,397,100,4,15,2.3,897,264,551,12122,5365,18,31,21,16,14,27,1,73,27,89,62,1,52,86,50,20,18,9,7,52,13,27,3,81,81,0,-1,17,-1,0,-1,0,0,-1,91,81,134,30,32,38,16,21,45,72,,,,,,GA,,,elbert ga,83,17,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Housing Choice Vouchers,3,,Elbert County,13105,24,73,18,100,7,-1,2.2,40,256,698,10730,4828,6,59,18,6,12,33,6,56,24,94,83,-1,44,83,44,36,75,25,-1,44,33,22,-1,89,83,-1,-1,11,-1,6,-1,6,0,-1,239,94,129,17,44,39,39,21,38,69,,,,,,GA,,,elbert ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Project Based Section 8,5,,Elbert County,13105,390,96,379,100,4,16,2.3,857,265,544,12188,5390,18,30,21,16,15,26,0,73,28,88,61,1,52,87,50,19,16,8,8,53,12,28,3,81,81,0,-1,17,-1,-1,-1,0,0,-1,84,81,134,31,32,37,15,21,45,72,,,,,,GA,,,elbert ga,83,17,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Summary of All HUD Programs,1,,Emanuel County,13107,399,96,386,100,5,13,2.0,786,236,525,10906,5356,16,46,18,10,10,24,-1,76,25,92,73,1,47,83,47,21,10,10,12,48,14,25,0,85,85,-1,-1,15,1,-1,-1,1,0,8,89,87,94,41,33,26,16,29,45,59,,,,,,GA,,,emanuel ga,85,15,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Public Housing,2,,Emanuel County,13107,230,99,227,100,4,15,2.4,534,224,533,10821,4600,21,44,14,8,13,32,-1,68,24,91,75,2,60,88,61,16,19,7,18,61,12,9,-1,92,92,-1,-1,8,0,-1,-1,0,0,8,83,99,91,29,37,33,17,29,45,57,,,,,,GA,,,emanuel ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Housing Choice Vouchers,3,,Emanuel County,13107,35,73,26,100,5,-1,2.1,54,301,698,13011,6265,15,31,27,12,15,35,-1,65,30,88,58,-1,42,100,42,20,100,24,-1,50,27,23,-1,100,96,-1,-1,-1,4,-1,-1,4,0,-1,191,100,131,4,38,58,58,27,45,64,,,,,,GA,,,emanuel ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Project Based Section 8,5,,Emanuel County,13107,134,96,133,100,7,14,1.5,198,245,478,10639,7146,8,54,24,11,3,9,-1,91,27,96,71,-1,26,71,24,41,-1,13,6,26,16,52,1,71,71,-1,-1,29,-1,-1,-1,0,0,-1,79,62,89,68,23,8,6,28,43,63,,,,,,GA,,,emanuel ga,71,29,0,0
