gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Terrell County 13273,9,Mod Rehab,4,A,Terrell County,13273,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,terrell ga,-1,-1,-1,0,0
County,GA Georgia,GA Thomas County 13275,9,Mod Rehab,4,A,Thomas County,13275,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,thomas ga,-1,-1,-1,0,0
County,GA Georgia,GA Tift County 13277,9,Mod Rehab,4,A,Tift County,13277,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,tift ga,-1,-1,-1,0,0
County,GA Georgia,GA Toombs County 13279,9,Mod Rehab,4,A,Toombs County,13279,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,toombs ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,Mod Rehab,4,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Mod Rehab,4,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Mod Rehab,4,A,Troup County,13285,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,troup ga,-1,-1,-1,0,0
County,GA Georgia,GA Turner County 13287,9,Mod Rehab,4,A,Turner County,13287,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,turner ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,Mod Rehab,4,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Mod Rehab,4,A,Union County,13291,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Upson County 13293,9,Mod Rehab,4,A,Upson County,13293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,upson ga,-1,-1,-1,0,0
County,GA Georgia,GA Walker County 13295,9,Mod Rehab,4,A,Walker County,13295,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walker ga,-1,-1,-1,0,0
County,GA Georgia,GA Walton County 13297,9,Mod Rehab,4,A,Walton County,13297,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walton ga,-1,-1,-1,0,0
County,GA Georgia,GA Ware County 13299,9,Mod Rehab,4,A,Ware County,13299,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ware ga,-1,-1,-1,0,0
County,GA Georgia,GA Warren County 13301,9,Mod Rehab,4,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Washington County 13303,9,Mod Rehab,4,A,Washington County,13303,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,washington ga,-1,-1,-1,0,0
County,GA Georgia,GA Wayne County 13305,9,Mod Rehab,4,A,Wayne County,13305,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wayne ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Mod Rehab,4,A,Webster County,13307,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Mod Rehab,4,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
County,GA Georgia,GA White County 13311,9,Mod Rehab,4,A,White County,13311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,white ga,-1,-1,-1,0,0
County,GA Georgia,GA Whitfield County 13313,9,Mod Rehab,4,A,Whitfield County,13313,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,whitfield ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilcox County 13315,9,Mod Rehab,4,A,Wilcox County,13315,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilcox ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkes County 13317,9,Mod Rehab,4,A,Wilkes County,13317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilkes ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Mod Rehab,4,A,Wilkinson County,13319,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Worth County 13321,9,Mod Rehab,4,A,Worth County,13321,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,worth ga,-1,-1,-1,0,0
County,GA Georgia,GA Appling County 13001,9,Section 8 NC/SR,5,A,Appling County,13001,30.0,90,30,100,6.03571428571428,14,1.0,28.0,201.75,607.0,8628.75,8628.75,0,93,4,4,0,0,0,100,27,100,89,0,0,82,0,100,71,86,0,21,29,50,7,40,40,0,0,5,-1.0,61.7476190476191,100,54.3571428571429,100,0,0,0,20,22,51,A,A,A,-1,-1,GA,-1,A,appling ga,60,40,60,0,0
County,GA Georgia,GA Atkinson County 13003,9,Section 8 NC/SR,5,A,Atkinson County,13003,28.0,89,26,93,9.91923076923077,42,2.36,63.5384615384616,126.5,485.0,6149.0,2395.66101694915,46,38,4,12,0,45,0,50,16,96,85,8,56,88,52,13,100,10,32,56,4,8,0,69,62,0,0,8,-1.0,9.27051282051282,100,75.1153846153846,27,50,23,0,23,39,36,A,A,A,-1,-1,GA,-1,A,atkinson ga,31,69,31,0,0
County,GA Georgia,GA Bacon County 13005,9,Section 8 NC/SR,5,A,Bacon County,13005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,Section 8 NC/SR,5,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,Section 8 NC/SR,5,A,Baldwin County,13009,115.0,95,115,100,7.14569536423841,20,2.13245033112583,257.6,228.657284768212,588.561258278146,10504.4735099338,4926.01086956522,16,36,29,14,5,26,0,74,25,98,65,7,37,85,44,24,12,11,7,40,18,36,6,87,87,0,0,0,-1.0,40.6014900662252,66,121.035087719298,51,21,28,2,21,36,44,A,A,A,-1,-1,GA,-1,A,baldwin ga,13,87,13,0,0
County,GA Georgia,GA Banks County 13011,9,Section 8 NC/SR,5,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Barrow County 13013,9,Section 8 NC/SR,5,A,Barrow County,13013,,-1,-1,-1,8.13333333333333,0,1.0,1.04017857142857,192.0,450.0,8088.0,8088.0,0,100,0,0,0,0,0,100,16,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,133.933333333333,0,-1.0,100,0,0,0,6,10,67,A,A,A,-1,-1,GA,-1,A,barrow ga,100,0,100,0,0
County,GA Georgia,GA Bartow County 13015,9,Section 8 NC/SR,5,A,Bartow County,13015,140.0,99,140,100,6.17323943661972,8,1.61971830985915,230.0,200.93661971831,534.316901408451,8833.85211267606,5420.87826086957,18,49,23,8,1,6,0,93,17,100,92,1,23,87,25,45,40,29,2,29,22,47,4,38,37,0,1,0,-1.0,70.6535211267606,71,98.2871287128713,70,18,12,2,11,27,59,A,A,A,-1,-1,GA,-1,A,bartow ga,62,38,62,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Section 8 NC/SR,5,A,Ben Hill County,13017,205.0,96,203,99,5.81627386413145,19,1.90363563422717,397.859847553479,140.145380663362,441.607655502392,6290.42688672863,3304.42799747357,44,37,16,3,0,25,0,75,18,99,83,1,44,75,44,37,75,23,27,44,15,14,0,80,80,0,0,0,-1.0,35.1647788301923,60,95.142530612245,52,29,18,3,25,46,49,A,A,A,-1,-1,GA,-1,A,ben hill ga,20,80,20,0,0
County,GA Georgia,GA Berrien County 13019,9,Section 8 NC/SR,5,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Bibb County 13021,9,Section 8 NC/SR,5,A,Bibb County,13021,927.0,92,848,92,6.58040649975464,15,2.07473389500235,1874.66429476906,182.925228668793,477.337741086858,8564.71987801024,4122.06729032007,31,32,22,12,3,26,2,72,20,98,76,2,49,85,49,23,17,11,17,46,13,24,7,73,73,0,0,1,-1.0,50.6548186590866,72,114.689235853694,41,36,23,6,18,57,52,A,A,A,-1,-1,GA,-1,A,bibb ga,27,73,27,0,0
County,GA Georgia,GA Bleckley County 13023,9,Section 8 NC/SR,5,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,Section 8 NC/SR,5,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brooks County 13027,9,Section 8 NC/SR,5,A,Brooks County,13027,,-1,-1,-1,3.03333333333333,0,1.0,1.22,192.0,508.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,115.133333333333,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brooks ga,0,100,0,0,0
County,GA Georgia,GA Bryan County 13029,9,Section 8 NC/SR,5,A,Bryan County,13029,,-1,-1,-1,2.33333333333333,100,1.0,1.0,348.0,387.0,14434.0,14434.0,0,0,100,0,0,0,0,100,35,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bryan ga,100,0,100,0,0
County,GA Georgia,GA Bulloch County 13031,9,Section 8 NC/SR,5,A,Bulloch County,13031,208.0,97,208,100,6.06445506557107,15,1.83445953900125,393.510101010101,193.015174346055,423.70604854849,8447.02264968333,4599.11366232433,14,61,19,5,1,19,1,79,21,100,88,3,34,76,37,42,35,23,17,39,19,25,1,75,72,2,1,1,-1.0,43.6571370831666,48,110.757599300767,60,24,15,1,21,38,53,A,A,A,-1,-1,GA,-1,A,bulloch ga,25,75,25,0,0
County,GA Georgia,GA Burke County 13033,9,Section 8 NC/SR,5,A,Burke County,13033,80.0,97,79,100,5.61885964912281,16,2.14473684210526,163.0,184.407894736842,431.842105263158,7986.89473684211,3723.9509202454,21,54,20,4,1,18,3,79,18,100,91,5,38,68,42,14,23,9,9,51,22,17,0,99,99,0,0,0,-1.0,43.5916666666667,87,98.3030303030303,51,32,17,1,45,73,51,A,A,A,-1,-1,GA,-1,A,burke ga,1,99,1,0,0
County,GA Georgia,GA Butts County 13035,9,Section 8 NC/SR,5,A,Butts County,13035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,butts ga,-1,-1,-1,0,0
County,GA Georgia,GA Calhoun County 13037,9,Section 8 NC/SR,5,A,Calhoun County,13037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,calhoun ga,-1,-1,-1,0,0
County,GA Georgia,GA Camden County 13039,9,Section 8 NC/SR,5,A,Camden County,13039,224.0,95,224,100,5.95042372881356,24,2.34893617021277,552.0,101.046610169492,541.563559322034,4750.03813559322,1983.92421497585,68,18,7,6,0,19,0,79,10,100,93,7,57,88,63,4,29,3,37,51,8,3,0,79,74,1,0,6,-1.0,27.3632768361582,100,91.7161016949153,18,64,18,8,17,28,49,A,A,A,-1,-1,GA,-1,A,camden ga,21,79,21,0,0
County,GA Georgia,GA Candler County 13043,9,Section 8 NC/SR,5,A,Candler County,13043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,candler ga,-1,-1,-1,0,0
County,GA Georgia,GA Carroll County 13045,9,Section 8 NC/SR,5,A,Carroll County,13045,170.0,95,166,99,6.99274509803922,15,1.77647058823529,302.0,184.188235294118,493.188235294118,8206.72794117647,4600.40976821192,24,41,29,4,2,19,1,80,15,100,96,4,31,83,31,34,24,18,11,36,17,36,2,68,64,1,1,2,-1.0,57.8156372549019,58,140.111111111111,62,29,9,1,14,28,60,A,A,A,-1,-1,GA,-1,A,carroll ga,32,68,32,0,0
County,GA Georgia,GA Catoosa County 13047,9,Section 8 NC/SR,5,A,Catoosa County,13047,101.0,99,101,100,6.53113553113554,11,1.64044943820225,146.0,242.230769230769,381.0,10963.5164835165,6622.30136986301,8,46,31,9,7,10,0,87,26,96,77,3,19,78,19,60,83,47,4,22,21,52,9,4,1,0,3,0,-1.0,77.0208791208791,100,115.362637362637,65,21,14,5,20,9,58,A,A,A,-1,-1,GA,-1,A,catoosa ga,96,4,96,0,0
County,GA Georgia,GA Charlton County 13049,9,Section 8 NC/SR,5,A,Charlton County,13049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,charlton ga,-1,-1,-1,0,0
County,GA Georgia,GA Chatham County 13051,9,Section 8 NC/SR,5,A,Chatham County,13051,1044.0,96,1028,99,6.67580360553732,17,1.7460382455246,1810.45281734394,242.104550319799,607.373646017587,10925.166254177,6239.89760618443,10,43,27,14,7,23,0,77,24,97,71,1,30,81,31,37,20,18,6,37,15,43,6,74,73,0,0,1,-1.0,64.8642178950372,63,149.618210654988,63,21,15,3,28,56,30,A,A,A,-1,-1,GA,-1,A,chatham ga,26,74,26,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Section 8 NC/SR,5,A,Chattahoochee County,13053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,chattahoochee ga,-1,-1,-1,0,0
County,GA Georgia,GA Chattooga County 13055,9,Section 8 NC/SR,5,A,Chattooga County,13055,137.0,92,133,97,7.21062925170068,21,1.7234693877551,241.285714285714,172.177040816327,394.428571428571,7527.90969387755,4367.88129070456,34,36,21,8,1,10,1,88,22,96,71,0,34,79,34,31,34,20,9,43,18,31,4,30,30,0,0,0,-1.0,53.6921258503402,57,129.2125,58,34,9,5,16,23,56,A,A,A,-1,-1,GA,-1,A,chattooga ga,70,30,70,0,0
County,GA Georgia,GA Cherokee County 13057,9,Section 8 NC/SR,5,A,Cherokee County,13057,70.0,99,70,100,6.06519607843138,16,1.0,68.0,259.176470588235,638.0,12331.6176470588,12331.6176470588,0,35,43,16,6,0,0,100,25,100,78,0,0,84,0,100,5,7,0,0,3,97,15,6,4,0,0,2,-1.0,58.278431372549,0,-1.0,100,0,0,0,8,15,51,A,A,A,-1,-1,GA,-1,A,cherokee ga,94,6,94,0,0
County,GA Georgia,GA Clarke County 13059,9,Section 8 NC/SR,5,A,Clarke County,13059,450.0,95,440,98,6.07143933730998,12,2.39072287088402,1073.89364564156,142.036881043196,566.343333094661,6554.4964625383,2741.6379131031,48,29,13,6,4,32,2,66,14,98,89,2,71,95,72,12,50,7,21,63,9,7,0,96,96,0,0,1,-1.0,63.1933217713807,100,144.577701621671,18,64,18,6,34,43,31,A,A,A,-1,-1,GA,-1,A,clarke ga,4,96,4,0,0
