Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Summary of All HUD Programs,1,,Coweta County,13077,1343,86,1223,100,7,10,2.3,2852,323,793,13730,5888,16,29,22,11,23,26,0,69,20,95,82,1,47,88,47,25,34,15,3,52,17,28,2,88,85,0,0,12,0,2,0,2,1,26,110,99,161,26,32,42,24,21,50,72,,,,,,GA,,,coweta ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Public Housing,2,,Coweta County,13077,483,99,479,100,7,10,2.1,995,329,599,15049,7245,7,33,22,12,25,27,0,66,22,94,80,0,39,78,38,35,15,17,2,45,19,34,3,86,85,0,-1,14,-1,1,-1,1,1,28,90,100,208,44,26,30,14,23,58,78,,,,,,GA,,,coweta ga,86,14,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Housing Choice Vouchers,3,,Coweta County,13077,502,67,423,100,7,8,2.5,1057,390,998,14863,5948,9,28,23,12,27,29,0,64,21,96,79,1,46,95,47,26,71,19,1,54,20,25,1,94,91,-1,-1,6,-1,3,-1,3,0,23,152,97,156,5,39,57,44,20,50,63,,,,,,GA,,,coweta ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Project Based Section 8,5,,Coweta County,13077,358,94,321,96,6,15,2.5,800,227,865,10269,4120,36,24,20,6,15,20,0,78,15,97,88,1,61,94,61,11,22,8,8,60,8,24,2,81,78,-1,1,18,0,1,1,2,0,-1,83,99,99,25,34,41,13,18,40,73,,,,,,GA,,,coweta ga,82,18,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Summary of All HUD Programs,1,,Crawford County,13079,100,86,85,99,4,14,2.2,183,317,414,13217,6139,5,37,19,24,14,39,-1,59,28,93,56,5,47,98,52,10,17,7,6,52,14,28,-1,67,67,-1,-1,33,-1,-1,-1,0,1,-1,80,100,111,25,33,42,21,21,50,64,,,,,,GA,,,crawford ga,67,33,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Housing Choice Vouchers,3,,Crawford County,13079,29,70,21,100,6,-1,2.0,41,293,788,12005,6149,-1,42,26,21,11,29,-1,62,26,100,71,5,29,100,33,38,80,27,-1,43,33,24,-1,90,90,-1,-1,10,-1,-1,-1,0,5,-1,162,100,132,5,48,48,57,22,47,61,,,,,,GA,,,crawford ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Crawford County 13079,9,Project Based Section 8,5,,Crawford County,13079,71,93,64,97,4,19,2.2,142,324,298,13615,6136,6,36,17,25,16,42,-1,58,29,91,52,5,53,97,58,-1,-1,1,8,55,8,30,-1,59,59,-1,-1,41,-1,-1,-1,0,0,-1,53,100,104,31,28,41,9,21,51,65,,,,,,GA,,,crawford ga,59,41,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Summary of All HUD Programs,1,,Crisp County,13081,566,92,522,100,5,11,2.2,1148,264,576,12294,5590,4,51,23,9,14,28,1,67,28,91,71,0,51,85,51,20,55,13,13,51,16,20,1,98,97,-1,-1,2,0,-1,-1,0,0,8,110,99,145,31,30,39,21,30,52,58,,,,,,GA,,,crisp ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Public Housing,2,,Crisp County,13081,433,96,415,100,5,12,2.1,880,270,529,12924,6095,1,54,22,9,14,29,1,69,29,90,70,0,49,81,49,21,51,13,14,50,16,20,0,98,98,-1,-1,2,0,-1,-1,0,0,6,99,100,144,37,29,33,17,28,52,56,,,,,,GA,,,crisp ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Housing Choice Vouchers,3,,Crisp County,13081,95,70,68,100,6,1,2.4,162,293,788,11966,5023,14,38,22,8,17,24,-1,69,26,87,72,-1,47,99,47,17,71,15,-1,51,18,31,3,99,99,-1,-1,1,-1,-1,-1,0,0,62,201,100,141,6,34,60,50,33,52,61,,,,,,GA,,,crisp ga,99,1,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Project Based Section 8,5,,Crisp County,13081,35,97,36,100,5,11,2.9,103,139,734,5728,2002,25,30,25,5,15,22,6,28,12,100,83,-1,83,97,83,6,33,3,25,61,6,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,3,-1,60,100,174,3,39,58,11,45,54,68,,,,,,GA,,,crisp ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,811/PRAC,9,,Crisp County,13081,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,crisp ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,Summary of All HUD Programs,1,,Dade County,13083,22,74,15,93,5,7,1.0,15,353,443,14456,14456,-1,27,27,33,13,7,-1,93,29,100,53,-1,-1,80,-1,100,83,93,7,20,33,40,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,108,100,85,60,27,13,40,17,5,66,,,,,,GA,,,dade ga,7,93,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,Housing Choice Vouchers,3,,Dade County,13083,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dade County 13083,9,811/PRAC,9,,Dade County,13083,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dade ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dawson County 13085,9,Summary of All HUD Programs,1,,Dawson County,13085,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dawson County 13085,9,Housing Choice Vouchers,3,,Dawson County,13085,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Summary of All HUD Programs,1,,Decatur County,13087,512,88,450,100,6,25,2.2,1009,237,514,10528,4696,29,31,17,12,11,27,1,72,24,94,71,2,51,84,51,26,32,14,13,52,17,18,0,90,89,-1,-1,10,-1,1,0,1,0,2,78,100,68,36,36,28,6,36,61,63,,,,,,GA,,,decatur ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Public Housing,2,,Decatur County,13087,283,90,255,100,6,31,2.4,620,241,490,10921,4492,32,26,16,13,13,35,1,64,24,92,69,2,60,84,58,23,32,11,16,56,16,11,-1,91,91,-1,-1,9,-1,1,-1,1,0,2,65,100,45,28,35,36,4,37,64,64,,,,,,GA,,,decatur ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Housing Choice Vouchers,3,,Decatur County,13087,18,70,13,100,6,-1,2.4,31,360,788,14494,6078,8,38,15,15,23,38,-1,62,31,85,54,8,46,85,54,20,67,19,-1,69,8,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,167,100,121,8,38,54,38,33,58,63,,,,,,GA,,,decatur ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,Project Based Section 8,5,,Decatur County,13087,192,85,164,100,6,18,2.0,334,213,534,9294,4564,29,35,18,11,6,15,1,84,22,98,75,1,44,85,45,26,18,14,12,46,16,26,1,93,91,-1,-1,7,-1,1,1,1,0,-1,94,99,96,49,34,16,4,34,58,62,,,,,,GA,,,decatur ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,811/PRAC,9,,Decatur County,13087,19,94,18,100,6,33,1.3,24,319,473,13352,10014,-1,53,18,18,12,6,-1,89,33,89,61,6,-1,72,6,100,89,71,-1,22,28,50,-1,33,33,-1,-1,56,-1,-1,-1,0,0,-1,58,100,87,50,50,-1,28,28,51,61,,,,,,GA,,,decatur ga,44,56,0,1
2021-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Summary of All HUD Programs,1,,Dekalb County,13089,9948,93,10271,100,6,6,2.2,22350,368,897,13974,6422,9,30,25,15,22,21,0,72,20,96,81,1,36,80,36,24,38,18,1,41,16,42,4,94,89,0,3,5,1,1,0,2,1,27,118,86,151,37,32,31,19,19,78,53,,,,,,GA,,,dekalb ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Public Housing,2,,Dekalb County,13089,224,99,220,100,6,3,1.5,340,345,677,14989,9699,0,29,40,14,17,12,0,87,23,96,84,2,15,65,17,52,66,40,0,20,18,62,6,95,95,-1,0,5,-1,-1,0,0,0,11,141,32,217,73,10,16,8,19,76,67,,,,,,GA,,,dekalb ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Housing Choice Vouchers,3,,Dekalb County,13089,6954,92,7459,100,6,5,2.4,17835,394,937,14418,6030,9,28,23,15,25,24,0,67,20,96,80,2,41,82,41,24,53,19,1,47,19,33,3,98,93,0,3,2,1,0,0,2,1,27,125,96,161,26,36,39,24,20,87,54,,,,,,GA,,,dekalb ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Project Based Section 8,5,,Dekalb County,13089,2385,94,2215,99,6,8,1.7,3787,291,882,12595,7367,11,34,26,15,15,13,1,83,20,99,84,1,27,75,27,21,15,11,2,29,9,60,7,83,77,0,3,16,1,1,1,3,1,-1,96,55,122,61,26,12,9,17,52,46,,,,,,GA,,,dekalb ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,202/PRAC,8,,Dekalb County,13089,354,98,350,100,6,14,1.0,359,299,408,12663,12345,3,38,35,17,8,1,-1,99,21,100,87,-1,-1,76,-1,-1,6,6,-1,-1,-1,100,11,91,74,0,16,3,-1,-1,1,1,1,-1,77,100,39,100,-1,-1,-1,16,82,60,,,,,,GA,,,dekalb ga,91,3,6,0
2021-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,811/PRAC,9,,Dekalb County,13089,30,89,27,100,6,15,1.1,29,313,510,12970,12076,-1,37,44,15,4,7,-1,93,21,96,96,-1,-1,41,-1,100,100,93,4,37,30,30,-1,67,63,-1,4,26,-1,-1,-1,0,0,-1,140,52,126,81,19,-1,11,9,61,82,,,,,,GA,,,dekalb ga,69,31,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Summary of All HUD Programs,1,,Dodge County,13091,402,89,364,100,5,21,2.0,732,279,522,13016,6472,9,26,39,10,16,33,1,65,30,90,63,1,40,73,37,32,58,24,5,44,21,30,1,71,69,-1,0,29,-1,1,-1,1,0,5,78,100,94,41,25,34,16,18,35,59,,,,,,GA,,,dodge ga,71,29,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Public Housing,2,,Dodge County,13091,216,96,207,100,4,23,2.2,461,302,519,14941,6709,3,20,43,10,24,37,2,61,33,85,57,1,49,83,48,23,49,19,4,50,16,29,1,72,71,-1,0,28,-1,0,-1,0,0,5,70,100,80,34,23,43,13,17,35,60,,,,,,GA,,,dodge ga,72,28,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Housing Choice Vouchers,3,,Dodge County,13091,65,70,47,100,6,2,2.3,107,291,788,11631,5109,16,29,33,11,11,23,2,70,26,94,66,2,38,91,40,24,92,25,2,40,30,28,-1,87,85,-1,-1,13,-1,2,-1,2,0,-1,168,100,131,9,36,55,47,23,36,54,,,,,,GA,,,dodge ga,87,13,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Project Based Section 8,5,,Dodge County,13091,121,88,110,100,7,25,1.5,164,231,414,9985,6697,18,36,32,10,4,29,-1,70,24,99,74,1,23,45,15,53,60,38,7,35,26,32,3,61,59,-1,-1,39,-1,2,-1,2,0,-1,55,100,103,67,25,8,7,17,36,60,,,,,,GA,,,dodge ga,61,39,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Summary of All HUD Programs,1,,Dooly County,13093,248,96,238,100,6,10,1.9,441,282,314,14225,7677,2,49,18,14,18,37,1,62,33,85,62,0,36,88,36,27,46,19,4,49,17,29,1,94,93,-1,-1,6,-1,0,-1,0,1,2,116,98,145,42,24,34,24,25,57,68,,,,,,GA,,,dooly ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Public Housing,2,,Dooly County,13093,232,97,226,100,6,11,1.8,418,280,294,14309,7737,2,48,18,14,18,37,1,62,33,85,62,0,35,88,36,25,46,18,4,48,17,31,1,94,94,-1,-1,6,-1,0,-1,0,1,2,111,100,145,43,23,34,24,25,57,68,,,,,,GA,,,dooly ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,Housing Choice Vouchers,3,,Dooly County,13093,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dooly County 13093,9,811/PRAC,9,,Dooly County,13093,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dooly ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Summary of All HUD Programs,1,,Dougherty County,13095,2878,77,2255,100,7,9,2.4,5438,274,592,11819,4901,16,33,25,11,15,28,0,68,26,92,70,1,51,89,51,22,55,14,5,59,14,22,1,96,95,0,-1,4,0,0,0,0,0,38,110,94,153,34,27,39,20,41,86,57,,,,,,GA,,,dougherty ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Public Housing,2,,Dougherty County,13095,347,90,313,100,7,12,2.0,628,302,297,13892,6924,3,44,26,9,19,28,0,72,31,86,63,1,36,81,37,38,58,24,2,44,16,38,2,95,94,1,-1,5,0,-1,0,1,0,44,101,73,146,47,26,27,13,41,90,57,,,,,,GA,,,dougherty ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Housing Choice Vouchers,3,,Dougherty County,13095,1226,69,895,100,5,5,2.5,2265,290,779,11769,4651,18,31,22,11,18,29,1,62,25,91,68,1,52,94,52,21,75,16,1,65,15,18,1,98,97,0,-1,2,0,-1,-1,0,0,35,153,99,149,9,31,61,38,36,81,59,,,,,,GA,,,dougherty ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Project Based Section 8,5,,Dougherty County,13095,1182,79,929,99,8,13,2.6,2425,249,568,11200,4291,21,29,26,11,12,30,-1,67,24,94,74,2,61,91,62,17,59,9,11,63,14,13,0,95,94,0,-1,4,0,0,0,0,0,-1,75,96,166,49,24,27,6,46,92,54,,,,,,GA,,,dougherty ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,202/PRAC,8,,Dougherty County,13095,101,96,96,99,8,11,1.0,96,269,225,11312,11312,-1,53,32,15,-1,1,-1,99,29,100,68,-1,-1,65,-1,100,13,14,-1,-1,1,99,1,96,95,-1,-1,4,1,-1,-1,1,0,-1,69,100,86,100,-1,-1,-1,29,71,64,,,,,,GA,,,dougherty ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,811/PRAC,9,,Dougherty County,13095,22,98,22,100,10,-1,1.1,24,306,283,12734,11672,-1,64,9,14,14,-1,-1,100,32,91,64,-1,-1,50,-1,100,-1,100,-1,82,18,-1,-1,59,59,-1,-1,41,-1,-1,-1,0,0,-1,88,32,176,-1,95,5,91,34,78,47,,,,,,GA,,,dougherty ga,59,41,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Summary of All HUD Programs,1,,Douglas County,13097,1126,76,875,100,7,5,2.7,2386,375,761,14711,5395,10,25,21,15,28,27,1,63,20,97,78,2,53,91,53,22,41,14,1,57,18,24,1,87,83,0,0,12,1,2,0,4,0,46,123,96,140,22,21,56,23,16,63,70,,,,,,GA,,,douglas ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Housing Choice Vouchers,3,,Douglas County,13097,774,70,557,100,7,3,3.2,1756,407,788,15109,4792,13,24,17,14,32,31,1,55,20,95,77,2,62,95,63,18,83,13,1,68,17,14,0,96,93,-1,-1,4,1,1,-1,3,1,46,149,99,152,3,25,72,32,16,61,75,,,,,,GA,,,douglas ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Project Based Section 8,5,,Douglas County,13097,339,91,305,98,6,9,2.0,616,322,730,14152,7007,6,26,27,17,23,19,0,74,21,99,78,1,37,86,37,29,14,13,2,40,17,41,3,71,65,0,1,26,1,4,0,5,0,-1,79,91,118,53,16,30,7,17,67,61,,,,,,GA,,,douglas ga,74,26,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,202/PRAC,8,,Douglas County,13097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,douglas ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,811/PRAC,9,,Douglas County,13097,12,96,12,100,9,25,1.1,13,259,377,10906,10067,-1,67,25,8,-1,-1,-1,100,18,100,92,-1,8,42,8,100,100,92,-1,50,42,8,-1,75,67,-1,8,25,-1,-1,-1,0,0,-1,62,100,88,100,-1,-1,-1,18,76,70,,,,,,GA,,,douglas ga,75,25,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Summary of All HUD Programs,1,,Early County,13099,250,92,228,99,7,5,2.5,565,241,454,12753,5146,8,44,25,10,13,33,-1,67,28,92,71,0,53,87,53,22,75,17,10,49,12,29,2,97,96,-1,-1,3,-1,1,-1,1,1,17,99,100,150,28,34,38,14,31,60,74,,,,,,GA,,,early ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Public Housing,2,,Early County,13099,159,96,153,100,7,5,2.5,390,245,313,14058,5515,-1,44,29,12,15,41,-1,59,30,89,67,1,54,84,54,22,70,15,12,50,10,28,1,97,96,-1,-1,3,-1,1,-1,1,1,17,94,100,147,32,35,33,8,32,60,74,,,,,,GA,,,early ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Housing Choice Vouchers,3,,Early County,13099,42,70,30,100,6,-1,2.5,74,304,788,12481,5060,20,33,23,3,20,30,-1,70,27,93,70,-1,50,90,50,14,78,20,-1,47,23,30,3,97,97,-1,-1,3,-1,-1,-1,0,0,-1,177,100,153,-1,13,87,57,34,55,73,,,,,,GA,,,early ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Project Based Section 8,5,,Early County,13099,49,97,45,95,8,7,2.2,101,186,704,8494,3785,29,49,13,7,2,11,-1,89,20,100,84,-1,51,96,51,27,87,22,9,47,11,33,4,98,98,-1,-1,2,-1,-1,-1,0,4,-1,65,100,161,33,44,22,7,24,60,74,,,,,,GA,,,early ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Summary of All HUD Programs,1,,Effingham County,13103,122,70,88,100,6,3,2.4,211,358,788,14437,6021,5,30,26,16,23,34,-1,58,23,94,78,-1,47,95,47,16,79,17,-1,53,19,27,1,91,89,-1,-1,9,1,1,-1,2,0,40,170,100,137,8,31,61,48,9,24,69,,,,,,GA,,,effingham ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Housing Choice Vouchers,3,,Effingham County,13103,122,70,88,100,6,3,2.4,211,358,788,14437,6021,5,30,26,16,23,34,-1,58,23,94,78,-1,47,95,47,16,79,17,-1,53,19,27,1,91,89,-1,-1,9,1,1,-1,2,0,40,170,100,137,8,31,61,48,9,24,69,,,,,,GA,,,effingham ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Summary of All HUD Programs,1,,Elbert County,13105,414,95,403,100,5,13,2.3,918,257,568,11684,5129,22,31,20,13,14,20,0,80,26,89,64,1,52,87,51,19,18,9,8,51,12,29,3,81,81,-1,-1,17,-1,0,0,0,0,-1,95,80,136,31,32,36,15,22,45,68,,,,,,GA,,,elbert ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Housing Choice Vouchers,3,,Elbert County,13105,24,70,17,100,8,-1,2.2,38,284,788,11218,5019,6,59,18,12,6,24,6,71,24,100,82,-1,41,82,41,36,67,26,-1,41,24,35,-1,88,82,-1,-1,12,-1,6,-1,6,0,-1,249,94,129,18,47,35,41,23,39,69,,,,,,GA,,,elbert ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Elbert County 13105,9,Project Based Section 8,5,,Elbert County,13105,390,96,386,100,4,13,2.3,880,256,559,11704,5134,23,30,20,13,15,20,0,80,26,88,63,1,52,87,51,18,15,8,8,52,12,28,3,81,81,-1,-1,17,-1,-1,0,0,0,-1,88,80,136,32,32,37,14,22,45,68,,,,,,GA,,,elbert ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Summary of All HUD Programs,1,,Emanuel County,13107,394,95,375,100,5,7,2.1,771,242,422,11469,5578,15,45,18,10,12,26,-1,74,26,91,70,1,49,83,49,20,12,9,11,51,13,25,-1,87,86,0,-1,13,1,-1,-1,1,1,8,93,86,94,42,32,26,15,22,45,61,,,,,,GA,,,emanuel ga,87,13,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Public Housing,2,,Emanuel County,13107,230,98,223,100,4,5,2.4,530,231,353,11701,4923,21,42,12,10,16,32,-1,68,26,88,72,1,62,88,62,13,27,7,15,65,10,10,-1,92,91,0,-1,8,0,-1,-1,0,0,8,89,99,92,30,37,34,17,23,45,60,,,,,,GA,,,emanuel ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Housing Choice Vouchers,3,,Emanuel County,13107,29,70,21,100,5,-1,2.1,44,251,788,10478,5001,14,38,33,5,10,29,-1,71,24,95,76,-1,38,100,38,25,100,25,-1,48,29,24,-1,95,90,-1,-1,5,5,-1,-1,5,0,-1,212,100,135,5,38,57,62,22,44,63,,,,,,GA,,,emanuel ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Project Based Section 8,5,,Emanuel County,13107,135,98,131,99,7,11,1.5,197,260,482,11234,7470,7,51,25,11,5,15,-1,85,28,94,66,1,27,73,27,39,-1,13,8,27,15,51,-1,76,76,-1,-1,24,-1,-1,-1,0,1,-1,81,63,89,69,22,8,5,20,43,63,,,,,,GA,,,emanuel ga,76,24,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,,Evans County,13109,141,98,139,100,6,6,2.3,314,295,309,16226,7183,-1,38,23,14,24,40,-1,60,36,78,58,2,50,80,50,27,50,15,4,52,19,26,1,88,87,-1,1,12,-1,1,-1,1,1,9,100,100,150,27,44,29,20,31,54,56,,,,,,GA,,,evans ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Public Housing,2,,Evans County,13109,140,99,138,100,6,6,2.3,312,296,306,16279,7200,-1,38,23,14,25,41,-1,59,36,78,57,2,50,80,50,26,50,14,4,52,18,26,1,88,87,-1,1,12,-1,1,-1,1,1,9,100,100,150,27,44,29,20,31,54,56,,,,,,GA,,,evans ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Housing Choice Vouchers,3,,Evans County,13109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,evans ga,-4,-4,0,0
