gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Washington County 13303,9,Summary of All HUD Programs,1,,Washington County,13303,348,98,346,100,6,15,2.6,886,240,458,11534,4504,12,38,27,11,12,41,0,56,30,89,64,2,54,84,54,24,60,15,6,55,19,20,1,93,92,-1,-1,7,0,-1,-1,0,0,17,88,63,143,31,23,46,8,27,61,61,,,,,,GA,,,washington ga,93,7,0,0
County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,,Washington County,13303,22,86,21,100,5,-1,2.9,61,328,731,13084,4504,15,15,35,15,20,48,-1,48,31,81,57,-1,71,95,71,16,100,13,-1,76,14,10,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,80,100,257,14,19,67,10,26,59,61,,,,,,GA,,,washington ga,95,5,0,0
County,GA Georgia,GA Stephens County 13257,9,Public Housing,2,,Stephens County,13257,288,84,243,100,4,13,1.9,450,232,419,11039,5961,9,50,22,12,6,22,-1,78,30,92,67,4,29,73,31,37,36,21,9,37,26,28,2,35,35,-1,-1,65,-1,0,-1,0,0,4,73,100,163,48,30,22,14,25,27,64,,,,,,GA,,,stephens ga,35,65,0,0
County,GA Georgia,GA Stephens County 13257,9,Project Based Section 8,5,,Stephens County,13257,134,96,121,95,6,22,1.8,213,178,450,7530,4277,24,38,29,10,-1,17,3,67,21,99,69,9,28,76,36,33,21,18,17,42,21,20,2,40,35,1,2,60,1,1,1,2,2,-1,45,99,122,60,36,4,2,23,25,65,,,,,,GA,,,stephens ga,40,60,0,0
County,GA Georgia,GA Stewart County 13259,9,Public Housing,2,,Stewart County,13259,70,100,70,100,6,11,2.2,154,242,324,13142,5974,13,37,13,16,21,36,-1,64,35,80,54,-1,46,84,44,25,53,20,4,49,26,21,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,5,68,59,49,17,44,39,33,27,71,60,,,,,,GA,,,stewart ga,100,0,0,0
County,GA Georgia,GA Wayne County 13305,9,Summary of All HUD Programs,1,,Wayne County,13305,348,96,341,100,6,23,2.5,866,221,451,10055,3959,11,48,23,12,6,32,0,62,24,96,74,4,54,86,57,19,39,11,15,53,15,17,1,76,71,-1,-1,24,-1,3,1,5,0,4,58,97,140,23,36,41,17,25,41,69,,,,,,GA,,,wayne ga,76,24,0,0
County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,34,86,32,100,5,-1,3.2,101,348,731,12421,3936,11,29,29,14,18,47,-1,41,28,91,56,3,63,100,66,19,60,13,-1,72,13,16,3,94,94,-1,-1,6,-1,-1,-1,0,3,-1,91,100,249,9,34,56,13,22,36,64,,,,,,GA,,,wayne ga,94,6,0,0
County,GA Georgia,GA Sumter County 13261,9,Public Housing,2,,Sumter County,13261,480,98,470,100,6,14,2.4,1122,192,419,9271,3883,29,35,17,12,6,31,13,54,25,92,72,2,48,85,49,28,24,13,15,51,17,17,1,97,97,-1,0,3,0,0,-1,0,0,8,105,100,128,29,30,42,20,34,65,52,,,,,,GA,,,sumter ga,97,3,0,0
County,GA Georgia,GA Sumter County 13261,9,Project Based Section 8,5,,Sumter County,13261,216,91,201,100,5,22,2.2,443,247,446,11433,5188,18,28,24,18,12,35,1,61,32,82,50,2,47,85,47,16,16,8,12,45,11,32,9,75,73,-1,-1,25,0,-1,1,2,0,-1,48,76,106,39,29,32,7,31,63,63,,,,,,GA,,,sumter ga,75,25,0,0
County,GA Georgia,GA Sumter County 13261,9,202/PRAC,8,,Sumter County,13261,21,92,23,100,6,26,1.0,23,248,249,10715,10715,5,55,27,9,5,4,-1,91,34,87,57,-1,-1,43,-1,-1,-1,0,-1,-1,-1,100,4,100,96,-1,4,-1,-1,-1,-1,0,0,-1,53,96,61,100,-1,-1,-1,30,72,62,,,,,,GA,,,sumter ga,100,0,0,0
County,GA Georgia,GA Talbot County 13263,9,Public Housing,2,,Talbot County,13263,55,99,54,100,1,4,2.7,144,210,509,9359,3510,36,32,10,10,12,24,-1,69,23,93,74,6,65,94,69,24,100,15,7,56,30,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,115,100,136,7,22,70,35,21,63,62,,,,,,GA,,,talbot ga,100,0,0,0
County,GA Georgia,GA Taliaferro County 13265,9,Public Housing,2,,Taliaferro County,13265,14,93,13,100,7,8,2.1,27,335,372,15020,7232,-1,38,23,15,23,38,-1,62,38,85,38,8,31,85,38,30,-1,19,-1,46,31,23,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,101,100,171,31,31,38,31,30,64,66,,,,,,GA,,,taliaferro ga,100,0,0,0
County,GA Georgia,GA Wheeler County 13309,9,Summary of All HUD Programs,1,,Wheeler County,13309,87,92,66,83,15,2,2.2,148,254,325,13852,6177,5,42,17,17,20,41,-1,59,35,79,52,11,39,71,44,29,64,18,9,56,18,17,-1,73,73,-1,-1,27,-1,-1,-1,0,0,7,71,100,120,26,41,33,20,26,37,58,,,,,,GA,,,wheeler ga,73,27,0,0
County,GA Georgia,GA White County 13311,9,Summary of All HUD Programs,1,,White County,13311,94,85,80,100,5,11,2.0,159,272,448,12183,6130,3,43,36,11,8,28,-1,73,29,93,64,1,40,85,39,35,47,22,4,46,10,40,4,8,6,-1,-1,93,-1,1,-1,1,0,3,80,100,158,31,35,34,24,20,9,70,,,,,,GA,,,white ga,8,92,0,0
County,GA Georgia,GA Whitfield County 13313,9,Summary of All HUD Programs,1,,Whitfield County,13313,313,96,305,100,6,13,1.9,566,236,448,10241,5518,15,36,32,13,4,15,-1,81,28,95,60,6,32,79,33,30,29,17,9,33,13,46,4,30,20,0,1,69,2,4,4,10,1,4,78,100,71,44,42,15,10,37,53,41,,,,,,GA,,,whitfield ga,31,69,0,0
County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,,Whitfield County,13313,23,86,22,100,6,14,1.7,38,322,731,9299,5384,5,60,25,10,-1,14,-1,77,26,100,77,-1,27,82,27,61,100,42,5,59,18,18,-1,45,36,-1,-1,55,-1,9,-1,9,0,4,95,100,199,32,32,36,32,25,46,54,,,,,,GA,,,whitfield ga,45,55,0,0
County,GA Georgia,GA Tattnall County 13267,9,Public Housing,2,,Tattnall County,13267,318,87,276,100,5,18,2.2,600,262,324,15953,7338,3,35,16,21,25,46,0,54,41,72,43,5,38,82,41,28,21,13,9,45,19,26,1,68,64,-1,1,32,-1,3,-1,3,0,3,68,99,142,26,38,36,25,30,44,60,,,,,,GA,,,tattnall ga,68,32,0,0
County,GA Georgia,GA Taylor County 13269,9,Public Housing,2,,Taylor County,13269,111,91,101,100,5,14,2.2,219,228,373,11558,5330,7,54,16,8,15,50,-1,50,31,86,69,3,50,91,52,19,40,11,18,51,16,15,-1,94,94,-1,-1,6,-1,-1,-1,0,0,2,89,100,134,37,28,36,22,32,44,63,,,,,,GA,,,taylor ga,94,6,0,0
County,GA Georgia,GA Taylor County 13269,9,202/PRAC,8,,Taylor County,13269,27,77,24,100,5,25,1.0,25,256,137,10858,10423,-1,54,33,13,-1,-1,-1,100,34,96,38,-1,-1,79,-1,-1,21,20,-1,-1,-1,100,-1,63,63,-1,-1,38,-1,-1,-1,0,0,-1,32,100,65,100,-1,-1,-1,25,45,73,,,,,,GA,,,taylor ga,63,37,0,0
County,GA Georgia,GA Wilcox County 13315,9,Summary of All HUD Programs,1,,Wilcox County,13315,34,97,31,92,6,10,2.3,70,261,456,12277,5437,10,40,17,17,17,26,3,68,33,87,55,3,32,81,35,32,89,26,6,39,26,29,-1,61,55,3,-1,39,-1,3,-1,3,0,18,102,100,151,10,42,48,45,25,43,58,,,,,,GA,,,wilcox ga,61,39,0,0
County,GA Georgia,GA Wilkes County 13317,9,Summary of All HUD Programs,1,,Wilkes County,13317,220,95,212,100,7,8,2.2,467,244,362,12175,5527,13,39,20,15,13,37,-1,62,33,83,57,1,44,85,45,20,33,12,7,50,19,24,2,98,98,-1,-1,2,-1,-1,-1,0,0,-1,120,100,191,32,38,30,16,30,59,70,,,,,,GA,,,wilkes ga,98,2,0,0
County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,,Wilkes County,13317,20,86,19,100,6,-1,3.2,61,292,731,11453,3567,22,28,22,6,22,47,-1,47,27,84,63,-1,74,100,74,-1,67,5,-1,79,5,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,85,100,259,5,37,58,11,31,60,71,,,,,,GA,,,wilkes ga,100,0,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Summary of All HUD Programs,1,,Wilkinson County,13319,78,93,72,99,6,39,2.6,189,236,428,10192,3883,20,36,20,17,7,28,-1,69,26,93,65,1,67,86,68,10,82,8,10,61,14,15,-1,93,92,-1,-1,7,1,-1,-1,1,0,-1,46,100,101,25,42,33,4,13,36,63,,,,,,GA,,,wilkinson ga,93,7,0,0
County,GA Georgia,GA Telfair County 13271,9,Public Housing,2,,Telfair County,13271,89,97,86,100,9,22,2.5,215,234,392,11571,4628,13,35,23,19,10,44,1,50,30,90,55,2,56,85,56,19,50,9,16,55,20,9,1,83,83,-1,-1,17,-1,-1,-1,0,2,18,52,100,106,24,28,48,14,34,52,66,,,,,,GA,,,telfair ga,83,17,0,0
County,GA Georgia,GA Telfair County 13271,9,Project Based Section 8,5,,Telfair County,13271,37,94,35,100,5,17,2.3,81,145,576,6505,2811,51,34,11,-1,3,20,3,77,17,97,86,3,54,86,54,15,50,10,20,40,17,23,-1,86,83,-1,-1,14,3,-1,-1,3,3,-1,47,100,112,23,49,29,11,31,58,70,,,,,,GA,,,telfair ga,86,14,0,0
County,GA Georgia,GA Terrell County 13273,9,Public Housing,2,,Terrell County,13273,116,99,115,100,5,6,2.9,330,192,400,12223,4260,27,32,13,15,13,43,1,55,30,87,67,3,68,94,71,13,50,6,16,63,14,7,-1,98,98,-1,-1,2,-1,-1,-1,0,0,19,94,100,131,21,37,42,3,35,78,69,,,,,,GA,,,terrell ga,98,2,0,0
County,GA Georgia,GA Terrell County 13273,9,Project Based Section 8,5,,Terrell County,13273,20,99,20,100,6,25,2.3,45,149,437,6699,2977,45,30,20,5,-1,15,-1,85,18,100,75,-1,70,90,70,22,-1,11,40,35,15,10,5,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,66,100,161,25,75,-1,-1,35,83,68,,,,,,GA,,,terrell ga,100,0,0,0
County,GA Georgia,GA Thomas County 13275,9,Public Housing,2,,Thomas County,13275,361,98,355,100,5,21,2.4,849,225,342,10568,4419,18,41,21,12,9,38,0,61,27,92,68,1,59,90,59,23,53,13,13,55,17,15,1,98,97,0,-1,2,-1,1,-1,1,0,15,79,29,114,23,42,35,12,35,55,73,,,,,,GA,,,thomas ga,98,2,0,0
County,GA Georgia,GA Thomas County 13275,9,Project Based Section 8,5,,Thomas County,13275,281,95,271,100,6,21,2.4,638,174,527,7869,3342,33,38,21,6,2,25,1,71,21,97,77,2,52,83,54,23,43,12,21,44,14,21,1,90,90,-1,-1,7,1,-1,-1,1,0,-1,59,68,90,36,27,37,10,38,65,75,,,,,,GA,,,thomas ga,93,7,0,0
County,GA Georgia,GA Thomas County 13275,9,811/PRAC,9,,Thomas County,13275,29,97,28,99,6,11,1.3,36,271,256,11707,9105,-1,64,14,14,7,4,-1,96,34,86,64,-1,-1,43,-1,100,100,78,4,36,32,29,4,46,43,-1,4,54,-1,-1,-1,0,0,-1,78,100,62,54,46,-1,21,16,33,49,,,,,,GA,,,thomas ga,46,54,0,0
County,GA Georgia,GA Tift County 13277,9,Public Housing,2,,Tift County,13277,383,100,382,100,3,14,2.6,982,229,375,11204,4358,0,58,25,8,9,41,-1,58,27,93,73,6,53,88,57,20,29,9,9,58,15,18,1,91,89,-1,0,9,-1,2,-1,2,1,19,80,100,137,29,33,38,10,30,62,50,,,,,,GA,,,tift ga,91,9,0,0
County,GA Georgia,GA Tift County 13277,9,Project Based Section 8,5,,Tift County,13277,206,97,198,99,6,17,1.8,353,178,543,7820,4386,34,37,22,5,3,12,-1,88,22,97,75,1,36,81,37,35,38,21,13,36,22,28,3,66,65,1,-1,34,-1,1,-1,1,1,-1,64,57,116,59,32,10,4,35,85,40,,,,,,GA,,,tift ga,66,34,0,0
County,GA Georgia,GA Toombs County 13279,9,Public Housing,2,,Toombs County,13279,238,95,225,100,4,25,2.4,529,225,344,13945,5931,13,29,19,18,21,39,8,51,36,79,49,4,55,89,55,13,30,9,15,53,12,21,0,69,66,-1,-1,31,-1,3,-1,3,0,4,61,100,100,19,41,40,22,32,41,58,,,,,,GA,,,toombs ga,69,31,0,0
County,GA Georgia,GA Toombs County 13279,9,Project Based Section 8,5,,Toombs County,13279,154,95,155,100,5,31,2.6,403,163,574,7507,2887,44,28,17,9,3,23,1,75,19,97,81,1,72,93,72,9,78,8,30,52,6,12,3,88,88,-1,-1,12,-1,-1,-1,0,1,-1,39,100,127,22,30,48,8,36,42,57,,,,,,GA,,,toombs ga,88,12,0,0
County,GA Georgia,GA Worth County 13321,9,Summary of All HUD Programs,1,,Worth County,13321,328,94,314,100,4,12,2.4,752,228,406,10192,4256,14,46,23,10,6,39,0,58,26,94,69,1,54,89,53,15,39,10,14,50,14,22,1,94,94,0,-1,6,-1,-1,-1,0,0,18,101,100,169,34,24,42,13,24,37,51,,,,,,GA,,,worth ga,94,6,0,0
County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,,Worth County,13321,65,86,61,100,6,-1,3.2,196,273,731,10547,3282,25,33,21,10,11,31,2,67,25,92,67,3,70,97,72,16,90,12,-1,74,10,16,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,98,100,280,5,15,80,26,25,43,49,,,,,,GA,,,worth ga,92,8,0,0
County,GA Georgia,GA Treutlen County 13283,9,Public Housing,2,,Treutlen County,13283,120,98,118,100,6,17,2.2,259,193,349,12818,5840,13,35,23,17,13,55,-1,45,34,83,55,3,51,85,52,2,9,2,19,49,13,19,3,82,82,-1,-1,18,-1,-1,-1,0,0,25,76,100,84,31,42,28,16,26,41,60,,,,,,GA,,,treutlen ga,82,18,0,0
County,GA Georgia,GA Troup County 13285,9,Public Housing,2,,Troup County,13285,747,98,728,100,6,18,2.3,1684,203,435,10542,4557,21,39,18,9,12,29,1,61,26,91,72,2,54,86,54,25,45,14,16,48,17,18,1,92,92,0,-1,8,-1,0,-1,0,0,7,86,69,105,20,38,43,24,33,55,72,,,,,,GA,,,troup ga,92,8,0,0
County,GA Georgia,GA Troup County 13285,9,Project Based Section 8,5,,Troup County,13285,348,96,341,100,6,20,1.9,635,190,447,8610,4624,27,39,21,11,2,21,8,71,23,98,71,1,41,82,41,20,21,11,17,38,13,33,2,62,62,-1,-1,37,0,-1,0,1,1,-1,58,67,95,54,28,18,4,22,40,52,,,,,,GA,,,troup ga,63,37,0,0
County,GA Georgia,GA Troup County 13285,9,202/PRAC,8,,Troup County,13285,28,90,25,99,7,24,1.0,25,246,174,10536,10536,-1,48,44,8,-1,-1,-1,100,31,100,52,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,12,52,48,4,-1,48,-1,-1,-1,0,0,-1,39,100,54,100,-1,-1,-1,29,53,80,,,,,,GA,,,troup ga,52,48,0,0
County,GA Georgia,GA Turner County 13287,9,Public Housing,2,,Turner County,13287,168,96,162,100,3,18,2.0,325,253,317,13178,6569,-1,38,36,15,12,31,-1,69,37,82,47,-1,32,73,31,41,27,19,6,35,19,41,3,72,72,-1,-1,28,-1,-1,-1,0,0,3,82,99,106,54,18,28,6,33,59,59,,,,,,GA,,,turner ga,72,28,0,0
County,GA Georgia,GA Union County 13291,9,Project Based Section 8,5,,Union County,13291,138,98,136,100,6,14,1.1,147,341,853,16436,15206,-1,21,24,25,29,1,-1,99,44,64,26,-1,-1,80,-1,-1,4,4,-1,-1,1,99,26,4,1,-1,1,96,-1,3,-1,3,0,-1,67,-1,-1,94,6,-1,-1,20,6,74,,,,,,GA,,,union ga,4,96,0,0
County,GA Georgia,GA Upson County 13293,9,Public Housing,2,,Upson County,13293,288,98,282,100,7,21,2.0,568,224,343,11530,5724,9,41,24,14,11,35,-1,60,32,87,57,1,39,76,40,35,34,19,11,41,24,24,1,90,90,-1,-1,10,-1,-1,-1,0,0,8,99,-1,-1,49,23,29,6,30,47,74,,,,,,GA,,,upson ga,90,10,0,0
County,GA Georgia,GA Upson County 13293,9,Project Based Section 8,5,,Upson County,13293,239,94,228,100,6,24,2.2,503,159,635,7187,3258,43,27,19,7,3,21,0,78,20,96,73,2,58,91,59,15,21,8,21,46,12,21,2,77,77,-1,-1,23,-1,-1,-1,0,0,-1,71,83,86,36,31,33,10,27,43,73,,,,,,GA,,,upson ga,77,23,0,0
County,GA Georgia,GA Walker County 13295,9,Public Housing,2,,Walker County,13295,300,86,281,100,7,25,1.8,517,239,327,12816,6966,11,34,26,12,16,25,1,72,30,87,60,4,34,81,34,39,24,20,8,40,20,33,2,12,10,0,1,88,-1,-1,0,0,1,3,55,96,55,38,38,25,25,27,12,74,,,,,,GA,,,walker ga,12,88,0,0
County,GA Georgia,GA Walker County 13295,9,811/PRAC,9,,Walker County,13295,21,91,21,100,6,19,1.0,22,180,238,7518,7177,-1,63,38,-1,-1,-1,-1,76,19,100,86,-1,-1,43,-1,100,-1,100,5,62,33,-1,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,42,100,58,100,-1,-1,-1,15,4,71,,,,,,GA,,,walker ga,19,81,0,0
County,GA Georgia,GA Walton County 13297,9,Public Housing,2,,Walton County,13297,439,98,431,100,8,19,2.2,937,237,462,12227,5624,14,32,25,13,16,34,2,60,24,94,73,1,46,87,46,19,47,14,9,48,13,30,2,74,73,-1,0,26,0,-1,-1,0,1,45,65,100,207,30,37,33,18,22,41,62,,,,,,GA,,,walton ga,74,26,0,0
County,GA Georgia,GA Walton County 13297,9,Project Based Section 8,5,,Walton County,13297,98,99,99,100,6,20,1.6,155,205,543,10104,6454,20,29,30,14,7,14,-1,83,21,97,77,2,20,81,19,19,4,8,10,28,14,47,5,47,47,-1,-1,53,-1,-1,-1,0,0,-1,75,100,135,73,10,17,6,25,47,52,,,,,,GA,,,walton ga,47,53,0,0
County,GA Georgia,GA Ware County 13299,9,Public Housing,2,,Ware County,13299,355,99,349,100,5,19,2.1,722,168,394,9290,4490,25,47,16,6,6,54,0,45,24,95,76,1,45,82,46,28,50,16,16,48,17,18,0,92,92,-1,-1,8,-1,0,-1,0,0,4,68,100,91,37,33,30,16,35,71,65,,,,,,GA,,,ware ga,92,8,0,0
County,GA Georgia,GA Ware County 13299,9,Project Based Section 8,5,,Ware County,13299,124,96,125,100,7,18,2.1,267,139,640,6314,2956,45,32,19,3,1,20,1,78,17,99,86,2,49,85,50,24,53,14,26,46,14,14,-1,74,71,1,1,26,1,-1,-1,1,1,-1,50,71,71,46,25,29,4,16,27,74,,,,,,GA,,,ware ga,74,26,0,0
County,GA Georgia,GA Ware County 13299,9,202/PRAC,8,,Ware County,13299,47,93,42,96,6,52,1.0,42,255,197,11169,11169,-1,38,52,10,-1,-1,-1,100,33,100,45,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,7,21,21,-1,-1,79,-1,-1,-1,0,0,-1,36,100,54,100,-1,-1,-1,14,25,69,,,,,,GA,,,ware ga,21,79,0,0
County,GA Georgia,GA Ware County 13299,9,811/PRAC,9,,Ware County,13299,26,97,27,100,7,11,1.4,37,288,323,11966,8732,-1,46,19,31,4,4,-1,93,33,93,52,-1,-1,44,-1,100,100,100,-1,56,22,22,-1,44,41,-1,-1,56,4,-1,-1,4,0,-1,58,78,109,63,37,-1,-1,20,34,81,,,,,,GA,,,ware ga,44,56,0,0
County,GA Georgia,GA Warren County 13301,9,Public Housing,2,,Warren County,13301,100,98,98,100,6,12,2.5,245,221,376,11374,4550,25,31,16,15,12,38,6,55,30,87,62,3,61,90,63,15,14,8,20,50,15,14,3,99,99,-1,-1,1,-1,-1,-1,0,2,9,90,100,90,16,40,44,18,27,62,68,,,,,,GA,,,warren ga,99,1,0,0
County,GA Georgia,GA Washington County 13303,9,Public Housing,2,,Washington County,13303,214,99,211,100,6,19,2.7,564,275,322,13751,5145,1,39,30,14,16,53,-1,47,35,86,56,2,55,83,56,26,70,16,7,54,22,18,0,93,93,-1,-1,7,-1,-1,-1,0,0,17,85,94,131,30,30,39,1,28,61,60,,,,,,GA,,,washington ga,93,7,0,0
County,GA Georgia,GA Washington County 13303,9,Project Based Section 8,5,,Washington County,13303,112,98,114,100,6,11,2.3,261,158,672,7145,3121,35,39,19,5,3,18,1,74,20,96,82,3,49,82,47,22,45,13,4,54,14,27,2,91,90,-1,-1,9,1,-1,-1,1,1,-1,96,-1,-1,35,11,54,21,27,60,63,,,,,,GA,,,washington ga,91,9,0,0
County,GA Georgia,GA Wayne County 13305,9,Public Housing,2,,Wayne County,13305,214,98,210,100,5,32,2.2,468,241,356,11281,5062,3,50,27,14,5,36,-1,64,28,95,70,2,50,84,51,20,36,12,19,42,17,22,0,69,64,-1,-1,31,-1,5,-1,5,0,4,49,100,120,25,38,37,23,26,43,70,,,,,,GA,,,wayne ga,69,31,0,0
County,GA Georgia,GA Wayne County 13305,9,Project Based Section 8,5,,Wayne County,13305,90,96,91,100,7,14,3.2,289,133,592,6477,2040,33,46,13,5,3,20,1,63,15,100,87,10,66,89,74,11,43,5,12,71,9,8,1,91,85,-1,-1,9,-1,1,5,7,0,-1,54,99,148,15,37,47,7,25,39,67,,,,,,GA,,,wayne ga,91,9,0,0
County,GA Georgia,GA Wheeler County 13309,9,Public Housing,2,,Wheeler County,13309,86,92,65,82,15,2,2.2,143,257,321,14054,6388,3,43,17,17,20,42,-1,58,36,78,51,9,40,71,43,30,64,18,9,55,18,17,-1,72,72,-1,-1,28,-1,-1,-1,0,0,7,71,100,118,26,40,34,20,26,37,58,,,,,,GA,,,wheeler ga,72,28,0,0
County,GA Georgia,GA White County 13311,9,Public Housing,2,,White County,13311,85,84,72,100,5,13,2.0,146,266,419,12348,6090,3,43,33,13,8,29,-1,71,29,92,61,1,43,85,42,31,47,20,4,49,6,42,3,7,6,-1,-1,93,-1,1,-1,1,0,3,79,100,154,32,35,33,21,20,9,69,,,,,,GA,,,white ga,7,93,0,0
County,GA Georgia,GA Whitfield County 13313,9,Project Based Section 8,5,,Whitfield County,13313,242,96,238,100,6,14,2.0,483,221,475,9859,4858,19,35,30,12,4,18,-1,78,26,95,65,8,38,78,40,26,34,15,11,36,15,39,3,35,22,0,1,64,2,5,5,11,2,-1,73,100,65,34,50,16,9,37,53,41,,,,,,GA,,,whitfield ga,36,64,0,0
County,GA Georgia,GA Whitfield County 13313,9,202/PRAC,8,,Whitfield County,13313,48,99,45,95,6,7,1.0,45,268,196,12721,12721,-1,29,44,22,4,-1,-1,100,38,91,29,-1,-1,84,-1,100,11,13,-1,2,-1,98,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,94,100,43,100,-1,-1,-1,39,53,33,,,,,,GA,,,whitfield ga,0,100,0,0
County,GA Georgia,GA Wilcox County 13315,9,Public Housing,2,,Wilcox County,13315,28,100,25,89,7,12,2.3,57,254,402,12346,5415,12,32,20,20,16,32,4,64,34,88,48,4,36,80,40,28,86,21,8,44,20,28,-1,52,48,4,-1,48,-1,-1,-1,0,0,18,76,100,136,12,40,48,40,25,44,57,,,,,,GA,,,wilcox ga,52,48,0,0
County,GA Georgia,GA Wilkes County 13317,9,Public Housing,2,,Wilkes County,13317,119,100,116,97,9,3,2.0,230,261,327,14300,7212,9,32,21,20,19,44,-1,56,39,74,46,-1,34,81,34,25,24,15,1,47,24,28,3,97,97,-1,-1,3,-1,-1,-1,0,0,-1,141,100,179,32,34,34,25,30,56,70,,,,,,GA,,,wilkes ga,97,3,0,0
County,GA Georgia,GA Wilkes County 13317,9,Project Based Section 8,5,,Wilkes County,13317,81,91,77,100,6,18,2.3,176,206,330,9152,4004,17,52,19,10,1,25,-1,74,25,97,73,3,53,87,56,19,47,11,17,48,16,19,1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,99,99,194,38,45,17,4,31,63,70,,,,,,GA,,,wilkes ga,99,1,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Project Based Section 8,5,,Wilkinson County,13319,70,94,64,98,6,44,2.7,171,230,400,10204,3819,22,36,20,14,8,27,-1,73,26,92,67,2,70,88,72,11,88,8,11,63,14,13,-1,95,94,-1,-1,5,2,-1,-1,2,0,-1,40,100,86,22,45,33,5,12,35,62,,,,,,GA,,,wilkinson ga,95,5,0,0
County,GA Georgia,GA Worth County 13321,9,Public Housing,2,,Worth County,13321,261,96,251,100,3,16,2.2,554,217,332,10126,4588,11,49,24,11,5,41,-1,56,27,94,70,-1,51,87,49,15,31,9,17,44,15,24,1,94,94,0,-1,6,-1,-1,-1,0,0,18,101,100,142,41,26,33,10,23,36,52,,,,,,GA,,,worth ga,94,6,0,0
County,GA Georgia,GA Barrow County 13013,9,Project Based Section 8,5,,Barrow County,13013,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,barrow ga,-4,-4,0,0
County,GA Georgia,GA Bartow County 13015,9,811/PRAC,9,,Bartow County,13015,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,bartow ga,-4,-4,0,0
County,GA Georgia,GA Brooks County 13027,9,Project Based Section 8,5,,Brooks County,13027,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,brooks ga,-4,-4,0,0
County,GA Georgia,GA Brooks County 13027,9,202/PRAC,8,,Brooks County,13027,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,brooks ga,-4,-4,0,0
