gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Dawson County 13085,9,Public Housing,2,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA Dawson County 13085,9,Mod Rehab,4,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA Dawson County 13085,9,Section 8 NC/SR,5,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA Dawson County 13085,9,Section 236,6,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA Dawson County 13085,9,Multi-Family Other,7,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA Dawson County 13085,9,LIHTC,8,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA Decatur County 13087,9,Public Housing,2,A,Decatur County,13087,284.0,96,270,99,6.04726562499997,16,2.45185185185185,666.903703703706,148.922222222222,446.999999999997,6818.46666666664,2780.94561933534,47,33,11,6,3,27,1,72,18,97,85,0,65,90,64,23,31,10,21,57,13,10,0,91,90,0,0,1,4.14242424242425,58.5928395061726,100,30.7370370370369,26,33,40,6,35,64,60,A,A,A,-1,-1,GA,-1,A,decatur ga,9,91,9,0,0
County,GA Georgia,GA Decatur County 13087,9,Mod Rehab,4,A,Decatur County,13087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,decatur ga,-1,-1,-1,0,0
County,GA Georgia,GA Decatur County 13087,9,Section 8 NC/SR,5,A,Decatur County,13087,188.0,96,183,97,6.12032326035563,16,2.02489978415048,380.68115942029,159.849753314832,475.553191489362,7174.61517113783,3543.19518787833,38,38,17,5,2,23,1,76,20,99,80,2,47,82,48,19,26,10,27,41,11,21,2,91,91,0,0,2,-1.0,70.5415767293658,100,91.7557816836263,48,34,18,3,29,60,61,A,A,A,-1,-1,GA,-1,A,decatur ga,9,91,9,0,0
County,GA Georgia,GA Decatur County 13087,9,Section 236,6,A,Decatur County,13087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,decatur ga,-1,-1,-1,0,0
County,GA Georgia,GA Decatur County 13087,9,Multi-Family Other,7,A,Decatur County,13087,19.0,100,18,95,8.01146448801049,10,1.57570352439044,31.7726396917148,244.341482059531,299.061808220923,10804.077224443,6856.66881948656,6,52,26,10,5,10,0,90,31,95,63,10,11,63,16,79,100,56,0,37,16,47,5,42,37,5,0,0,-1.0,67.988327414226,100,60.6047204217165,47,48,5,21,20,51,57,A,A,A,-1,-1,GA,-1,A,decatur ga,58,42,58,0,0
County,GA Georgia,GA Decatur County 13087,9,LIHTC,8,A,Decatur County,13087,198.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,decatur ga,-1,-1,-1,0,0
County,GA Georgia,GA DeKalb County 13089,9,Public Housing,2,A,Dekalb County,13089,1066.0,94,1002,100,6.52875222366014,6,2.30511489942442,2319.8782131587,297.924701089878,575.78125603428,13466.3938651982,5905.7647375242,7,38,23,14,17,33,4,62,25,94,74,5,37,82,39,32,52,19,2,43,18,37,3,96,90,1,4,1,35.647301035935,78.3856521561549,82,118.455860349215,38,30,32,14,25,63,57,A,A,A,-1,-1,GA,-1,A,dekalb ga,4,96,4,0,0
County,GA Georgia,GA DeKalb County 13089,9,Mod Rehab,4,A,Dekalb County,13089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dekalb ga,-1,-1,-1,0,0
County,GA Georgia,GA DeKalb County 13089,9,Section 8 NC/SR,5,A,Dekalb County,13089,1636.0,97,1442,99,6.52739478682227,13,1.5456949600358,1614.60828719109,237.957456387994,686.523496915833,10419.7480714398,6867.07174783504,11,46,28,10,5,10,0,90,21,98,85,1,19,71,19,44,13,17,2,25,15,58,7,74,69,1,2,4,-1.0,86.0036549808944,50,106.994307800735,75,13,12,5,24,49,42,A,A,A,-1,-1,GA,-1,A,dekalb ga,26,74,26,0,0
County,GA Georgia,GA DeKalb County 13089,9,Section 236,6,A,Dekalb County,13089,799.0,94,425,97,6.34994642749692,21,1.81002672092381,506.656357052909,242.085275099126,470.57981792234,11732.116345175,6481.73654540699,25,19,20,18,17,18,3,79,24,94,63,1,41,94,41,4,2,1,6,38,7,49,14,69,65,1,1,3,-1.0,81.2666918759024,55,129.030846371805,51,49,0,5,19,52,38,A,A,A,-1,-1,GA,-1,A,dekalb ga,31,69,31,0,0
County,GA Georgia,GA DeKalb County 13089,9,Multi-Family Other,7,A,Dekalb County,13089,2218.0,95,1369,98,6.14494181604681,17,1.5942036279677,1849.94206613018,233.102620614451,527.49922848736,10263.8160274084,6438.20892597812,17,39,24,13,7,14,1,85,21,98,79,0,26,76,25,13,5,5,5,24,6,64,8,88,83,0,5,1,-1.0,74.4479023658138,67,98.1859200416751,65,26,9,7,20,69,59,A,A,A,-1,-1,GA,-1,A,dekalb ga,12,88,12,0,0
County,GA Georgia,GA DeKalb County 13089,9,LIHTC,8,A,Dekalb County,13089,7061.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dekalb ga,-1,-1,-1,0,0
County,GA Georgia,GA Dodge County 13091,9,Summary of All HUD Programs,1,A,Dodge County,13091,426.0,94,404,97,4.9190296058031,14,2.16227624804079,878.703818267222,224.174138656294,390.964911302897,10015.8840772005,4632.10197414682,18,44,23,9,6,27,11,61,26,94,71,3,42,78,42,37,72,24,9,48,20,23,1,68,66,0,0,2,3.30298179096512,58.1635802463639,100,112.956681615256,39,25,36,13,22,35,61,A,A,A,-1,-1,GA,-1,A,dodge ga,32,68,32,0,0
County,GA Georgia,GA Dodge County 13091,9,Housing Choice Vouchers,3,A,Dodge County,13091,86.0,89,82,100,5.42764227642276,1,3.25609756097561,248.950311720698,263.158536585366,482.353658536586,10155.1341463415,3118.80524344569,26,34,18,15,7,29,22,46,22,96,73,5,67,89,68,23,91,13,2,71,13,13,0,79,78,0,0,1,3.36666666666667,87.5516260162602,100,250.804878048781,5,34,61,13,22,36,64,A,A,A,-1,-1,GA,-1,A,dodge ga,21,79,21,0,0
County,GA Georgia,GA Dooly County 13093,9,Summary of All HUD Programs,1,A,Dooly County,13093,262.0,98,256,100,6.55371565976557,2,2.09014543626049,530.003838617741,225.965584171417,370.42618106513,11320.4057457779,5416.08519167517,5,53,25,9,9,35,11,54,31,90,64,1,41,82,41,25,35,13,4,49,25,22,1,95,94,0,0,0,15.2555555555556,93.5093401785956,97,134.803932701012,42,22,36,16,26,57,64,A,A,A,-1,-1,GA,-1,A,dooly ga,5,95,5,0,0
County,GA Georgia,GA Dooly County 13093,9,Housing Choice Vouchers,3,A,Dooly County,13093,20.0,89,19,100,6.78245614035087,0,3.0,53.1466957605985,257.263157894737,440.684210526316,9315.31578947368,3105.1052631579,26,26,26,11,11,37,37,21,22,89,68,0,68,95,68,12,50,5,0,79,11,11,0,100,100,0,0,0,-1.0,157.936842105263,100,261.263157894737,11,16,74,26,27,55,56,A,A,A,-1,-1,GA,-1,A,dooly ga,0,100,0,0,0
County,GA Georgia,GA Dougherty County 13095,9,Summary of All HUD Programs,1,A,Dougherty County,13095,3287.0,93,3166,99,5.82104679859334,8,2.53450127671103,7820.38205387581,243.604156710235,454.922127737327,10056.5847693582,3967.87520360155,25,37,18,12,9,30,11,55,24,93,72,2,57,90,58,19,45,11,8,61,13,17,1,96,95,0,0,0,11.2939904240021,88.6467337123828,94,186.361102205189,23,33,45,17,42,85,54,A,A,A,-1,-1,GA,-1,A,dougherty ga,4,96,4,0,0
County,GA Georgia,GA Dougherty County 13095,9,Housing Choice Vouchers,3,A,Dougherty County,13095,1556.0,89,1482,100,6.53232514678886,5,2.80841766937481,3894.15135672726,299.56537198346,517.95761441419,10080.2919384405,3589.31367237998,28,30,19,14,10,26,22,44,24,93,70,2,63,94,64,17,62,12,3,70,13,14,1,98,98,0,0,0,3.95432672756388,101.40287089454,96,260.413583344118,11,31,58,21,37,83,57,A,A,A,-1,-1,GA,-1,A,dougherty ga,2,98,2,0,0
County,GA Georgia,GA Douglas County 13097,9,Summary of All HUD Programs,1,A,Douglas County,13097,981.0,92,941,100,5.90348591269341,5,2.94219458868482,2663.12346450309,328.960603935578,743.863002327179,12507.2488921699,4250.99309891694,19,27,22,15,17,26,15,55,22,96,75,4,56,91,59,23,35,12,2,62,15,20,2,81,79,0,0,1,12.7085934377374,86.9034802577718,95,214.480748032294,20,20,60,17,17,63,74,A,A,A,-1,-1,GA,-1,A,douglas ga,19,81,19,0,0
County,GA Georgia,GA Douglas County 13097,9,Housing Choice Vouchers,3,A,Douglas County,13097,646.0,89,616,100,5.79398367121077,1,3.47492493305935,1995.12346450308,365.50415973378,836.25291181365,12663.0454495058,3644.12057625578,23,25,18,14,20,27,24,43,20,96,76,6,67,97,71,19,72,11,1,75,14,10,1,93,92,0,0,1,37.7133333333333,100.23861906694,95,283.65529010239,2,21,77,23,14,59,79,A,A,A,-1,-1,GA,-1,A,douglas ga,7,93,7,0,0
County,GA Georgia,GA Dodge County 13091,9,Public Housing,2,A,Dodge County,13091,219.0,98,213,100,3.39103313840157,15,2.08095238095239,439.051643192488,234.214285714287,375.000000000003,11148.6238095239,5357.46224256294,11,43,28,9,9,29,12,57,29,90,66,4,42,80,42,32,71,23,11,50,14,25,0,66,63,0,0,3,3.3010752688172,54.2873015873018,100,77.0333333333338,36,22,41,19,22,35,60,A,A,A,-1,-1,GA,-1,A,dodge ga,34,66,34,0,0
County,GA Georgia,GA Dodge County 13091,9,Mod Rehab,4,A,Dodge County,13091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dodge ga,-1,-1,-1,0,0
County,GA Georgia,GA Dodge County 13091,9,Section 8 NC/SR,5,A,Dodge County,13091,121.0,92,109,90,6.79925360287957,21,1.60339215151532,190.701863354037,181.302978432043,360.537701855064,7916.9598059638,4937.63163208807,24,54,18,5,0,21,2,77,22,99,80,1,25,66,24,58,68,39,9,31,33,27,1,64,64,0,0,0,-1.0,46.148166694712,100,88.0686901978074,67,24,9,3,22,36,62,A,A,A,-1,-1,GA,-1,A,dodge ga,36,64,36,0,0
County,GA Georgia,GA Dodge County 13091,9,Section 236,6,A,Dodge County,13091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dodge ga,-1,-1,-1,0,0
County,GA Georgia,GA Dodge County 13091,9,Multi-Family Other,7,A,Dodge County,13091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dodge ga,-1,-1,-1,0,0
County,GA Georgia,GA Dodge County 13091,9,LIHTC,8,A,Dodge County,13091,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dodge ga,-1,-1,-1,0,0
County,GA Georgia,GA Early County 13099,9,Summary of All HUD Programs,1,A,Early County,13099,280.0,96,272,100,6.33551371999775,6,2.7520079493178,738.461357024106,245.528950490087,456.932020955846,10945.9282938141,3977.43338514974,11,44,26,11,8,29,6,64,28,93,70,3,59,91,59,22,96,17,11,52,17,20,3,99,98,0,0,1,8.90222222222222,69.8448157014801,100,182.981549974842,25,32,43,7,38,59,67,A,A,A,-1,-1,GA,-1,A,early ga,1,99,1,0,0
County,GA Georgia,GA Early County 13099,9,Housing Choice Vouchers,3,A,Early County,13099,72.0,89,69,100,7.06908212560387,0,3.24637681159421,208.85719035744,300.101449275363,510.117647058824,10057.7246376812,3098.13839285714,23,29,28,9,12,26,23,43,24,94,68,1,70,94,70,19,80,10,0,72,20,7,1,100,100,0,0,0,-1.0,87.5584541062803,100,273.710144927537,0,17,83,19,36,57,68,A,A,A,-1,-1,GA,-1,A,early ga,0,100,0,0,0
County,GA Georgia,GA Echols County 13101,9,Summary of All HUD Programs,1,A,Echols County,13101,1.0,89,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1200.0,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,77.8666666666667,-4,-4.0,-4,-4,-4,-4,40,37,52,A,A,A,-1,-1,GA,-1,A,echols ga,100,0,100,0,0
County,GA Georgia,GA Dooly County 13093,9,Public Housing,2,A,Dooly County,13093,234.0,98,230,100,6.41342182890858,3,2.05701754385965,469.0,223.078947368421,363.236842105263,11514.6535087719,5597.74200426439,3,54,25,8,9,35,9,56,32,90,64,1,40,82,40,23,35,13,4,46,27,23,1,94,94,0,0,0,15.2555555555556,90.5102339181286,100,124.978070175439,43,23,34,16,26,57,65,A,A,A,-1,-1,GA,-1,A,dooly ga,6,94,6,0,0
County,GA Georgia,GA Echols County 13101,9,Housing Choice Vouchers,3,A,Echols County,13101,1.0,89,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1200.0,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,77.8666666666667,-4,-4.0,-4,-4,-4,-4,40,37,52,A,A,A,-1,-1,GA,-1,A,echols ga,100,0,100,0,0
County,GA Georgia,GA Dooly County 13093,9,Mod Rehab,4,A,Dooly County,13093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dooly ga,-1,-1,-1,0,0
County,GA Georgia,GA Dooly County 13093,9,Section 8 NC/SR,5,A,Dooly County,13093,,-1,-1,-1,3.03333333333333,0,1.0,1.0,358.0,713.0,15516.0,15516.0,0,0,0,100,0,100,0,0,48,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,23.4666666666667,0,-1.0,100,0,0,0,24,58,73,A,A,A,-1,-1,GA,-1,A,dooly ga,0,100,0,0,0
County,GA Georgia,GA Dooly County 13093,9,Section 236,6,A,Dooly County,13093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dooly ga,-1,-1,-1,0,0
County,GA Georgia,GA Dooly County 13093,9,Multi-Family Other,7,A,Dooly County,13093,8.0,100,7,88,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9430.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,36.9944444444444,-4,-4.0,-4,-4,-4,-4,27,55,56,A,A,A,-1,-1,GA,-1,A,dooly ga,0,100,0,0,0
County,GA Georgia,GA Dooly County 13093,9,LIHTC,8,A,Dooly County,13093,55.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dooly ga,-1,-1,-1,0,0
County,GA Georgia,GA Dougherty County 13095,9,Public Housing,2,A,Dougherty County,13095,1117.0,98,1091,100,4.58354226936682,7,2.39780018331807,2620.79560036664,213.054078826765,373.999999999998,11361.9935838681,4738.50726299693,14,45,20,10,11,40,1,59,28,90,69,1,54,89,54,24,47,13,8,57,16,19,1,97,97,0,0,0,17.8785388127854,88.786037274672,92,125.580838323354,27,35,38,15,49,90,47,A,A,A,-1,-1,GA,-1,A,dougherty ga,3,97,3,0,0
County,GA Georgia,GA Dougherty County 13095,9,Mod Rehab,4,A,Dougherty County,13095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dougherty ga,-1,-1,-1,0,0
County,GA Georgia,GA Dougherty County 13095,9,Section 8 NC/SR,5,A,Dougherty County,13095,204.0,95,193,97,6.02082918385732,14,2.07554417413572,412.99363057325,185.646784748896,452.23303457106,8399.34990752592,4046.81818493384,30,40,16,11,3,35,1,65,22,97,78,3,52,84,54,26,78,15,23,55,15,7,0,82,79,2,0,2,-1.0,72.4240444349596,80,139.916666666666,42,38,20,3,40,73,56,A,A,A,-1,-1,GA,-1,A,dougherty ga,18,82,18,0,0
County,GA Georgia,GA Dougherty County 13095,9,Section 236,6,A,Dougherty County,13095,139.0,97,137,99,6.16847796040342,9,2.72739633918565,376.352577319588,134.167674635786,625.875457601791,6279.55917071346,2302.40067440599,56,22,13,6,3,28,3,69,15,97,85,1,80,98,81,2,0,1,27,63,7,2,1,100,100,0,0,1,-1.0,63.5396901382142,100,106.538593574897,14,45,41,6,44,96,50,A,A,A,-1,-1,GA,-1,A,dougherty ga,0,100,0,0,0
County,GA Georgia,GA Dougherty County 13095,9,Multi-Family Other,7,A,Dougherty County,13095,271.0,90,263,97,6.60800403873514,20,1.91854605534902,516.088888888889,179.060119785212,376.609665427509,7793.62742668317,4062.25714777816,32,42,18,7,1,14,2,84,21,100,78,1,36,78,36,18,7,7,16,37,5,42,1,89,88,0,0,1,-1.0,47.2065939235393,94,109.429133858267,58,23,19,13,35,81,63,A,A,A,-1,-1,GA,-1,A,dougherty ga,11,89,11,0,0
County,GA Georgia,GA Dougherty County 13095,9,LIHTC,8,A,Dougherty County,13095,999.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dougherty ga,-1,-1,-1,0,0
County,GA Georgia,GA Douglas County 13097,9,Public Housing,2,A,Douglas County,13097,110.0,99,109,100,6.04477124183007,18,2.13761467889908,233.0,339.623853211009,309.0,14847.6788990826,6945.90987124463,4,30,28,17,20,33,0,67,28,92,71,2,44,83,43,41,48,21,2,47,23,28,3,72,71,0,0,2,6.88,48.4987767584098,100,88.3302752293578,40,26,34,5,22,79,78,A,A,A,-1,-1,GA,-1,A,douglas ga,28,72,28,0,0
County,GA Georgia,GA Douglas County 13097,9,Mod Rehab,4,A,Douglas County,13097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,douglas ga,-1,-1,-1,0,0
County,GA Georgia,GA Douglas County 13097,9,Section 8 NC/SR,5,A,Douglas County,13097,212.0,99,204,100,6.09186602870813,11,2.01913875598086,422.0,231.258373205742,751.133971291866,11010.7751196172,5453.20379146919,18,29,28,17,8,19,0,80,22,97,75,1,36,83,37,23,9,8,6,36,14,44,4,52,50,0,0,1,-1.0,72.7494417862839,92,99.3958333333333,54,17,29,8,19,63,58,A,A,A,-1,-1,GA,-1,A,douglas ga,48,52,48,0,0
County,GA Georgia,GA Douglas County 13097,9,Section 236,6,A,Douglas County,13097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,douglas ga,-1,-1,-1,0,0
County,GA Georgia,GA Douglas County 13097,9,Multi-Family Other,7,A,Douglas County,13097,13.0,92,12,100,6.6025641025641,8,1.0,13.0,235.076923076923,290.615384615385,10061.5384615385,10061.5384615385,15,38,31,15,0,0,0,100,22,100,85,0,0,15,0,100,0,92,0,62,31,8,8,46,46,0,0,0,-1.0,47.5153846153846,100,64.5384615384615,100,0,0,0,21,77,75,A,A,A,-1,-1,GA,-1,A,douglas ga,54,46,54,0,0
County,GA Georgia,GA Douglas County 13097,9,LIHTC,8,A,Douglas County,13097,489.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,douglas ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Summary of All HUD Programs,1,A,Effingham County,13103,133.0,89,127,100,6.96592707067279,1,3.01969766549039,366.635286783042,306.767441983859,688.407421930693,11497.874854107,3807.62451337651,21,37,15,12,15,26,22,48,22,93,74,2,65,94,65,20,72,16,0,61,19,19,2,88,88,0,0,1,-1.0,113.916119663336,98,254.905511811023,8,26,66,25,14,26,64,A,A,A,-1,-1,GA,-1,A,effingham ga,12,88,12,0,0
