gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Terrell County 13273,9,Mod Rehab,4,A,Terrell County,13273,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,terrell ga,-1,-1,-1,0,0
County,GA Georgia,GA Thomas County 13275,9,Mod Rehab,4,A,Thomas County,13275,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,thomas ga,-1,-1,-1,0,0
County,GA Georgia,GA Tift County 13277,9,Mod Rehab,4,A,Tift County,13277,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,tift ga,-1,-1,-1,0,0
County,GA Georgia,GA Toombs County 13279,9,Mod Rehab,4,A,Toombs County,13279,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,toombs ga,-1,-1,-1,0,0
County,GA Georgia,GA Towns County 13281,9,Mod Rehab,4,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Mod Rehab,4,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Mod Rehab,4,A,Troup County,13285,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,troup ga,-1,-1,-1,0,0
County,GA Georgia,GA Turner County 13287,9,Mod Rehab,4,A,Turner County,13287,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,turner ga,-1,-1,-1,0,0
County,GA Georgia,GA Twiggs County 13289,9,Mod Rehab,4,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Mod Rehab,4,A,Union County,13291,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Upson County 13293,9,Mod Rehab,4,A,Upson County,13293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,upson ga,-1,-1,-1,0,0
County,GA Georgia,GA Walker County 13295,9,Mod Rehab,4,A,Walker County,13295,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walker ga,-1,-1,-1,0,0
County,GA Georgia,GA Walton County 13297,9,Mod Rehab,4,A,Walton County,13297,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walton ga,-1,-1,-1,0,0
County,GA Georgia,GA Ware County 13299,9,Mod Rehab,4,A,Ware County,13299,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ware ga,-1,-1,-1,0,0
County,GA Georgia,GA Warren County 13301,9,Mod Rehab,4,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Washington County 13303,9,Mod Rehab,4,A,Washington County,13303,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,washington ga,-1,-1,-1,0,0
County,GA Georgia,GA Wayne County 13305,9,Mod Rehab,4,A,Wayne County,13305,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wayne ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Mod Rehab,4,A,Webster County,13307,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Mod Rehab,4,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
County,GA Georgia,GA White County 13311,9,Mod Rehab,4,A,White County,13311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,white ga,-1,-1,-1,0,0
County,GA Georgia,GA Whitfield County 13313,9,Mod Rehab,4,A,Whitfield County,13313,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,whitfield ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilcox County 13315,9,Mod Rehab,4,A,Wilcox County,13315,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilcox ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkes County 13317,9,Mod Rehab,4,A,Wilkes County,13317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilkes ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Mod Rehab,4,A,Wilkinson County,13319,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Worth County 13321,9,Mod Rehab,4,A,Worth County,13321,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,worth ga,-1,-1,-1,0,0
County,GA Georgia,GA Appling County 13001,9,Section 8 NC/SR,5,A,Appling County,13001,30.0,80,27,90,5.65384615384615,12,1.03846153846154,30.0,209.076923076923,611.0,8910.8076923077,8580.77777777778,0,88,8,4,0,0,0,100,27,100,85,0,0,81,0,100,75,85,0,19,35,46,4,38,38,0,0,4,-1.0,63.9205128205128,100,57.0,100,0,0,0,20,22,51,A,A,A,-1,-1,GA,-1,A,appling ga,62,38,62,0,0
County,GA Georgia,GA Atkinson County 13003,9,Section 8 NC/SR,5,A,Atkinson County,13003,28.0,96,27,96,9.07037037037037,22,2.40740740740741,67.4074074074074,131.37037037037,592.0,6097.11111111111,2255.94871794872,56,19,15,11,0,32,4,64,16,96,81,15,44,89,48,12,50,6,19,67,7,7,0,60,56,0,0,8,-1.0,16.5753086419753,100,72.8888888888889,30,44,26,0,23,39,36,A,A,A,-1,-1,GA,-1,A,atkinson ga,40,60,40,0,0
County,GA Georgia,GA Bacon County 13005,9,Section 8 NC/SR,5,A,Bacon County,13005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,Section 8 NC/SR,5,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,Section 8 NC/SR,5,A,Baldwin County,13009,115.0,95,113,98,6.44479916415139,22,2.11446482470397,249.506849315068,207.884026004179,635.762711864407,9672.90027861621,4571.06418139893,19,36,32,11,2,23,1,76,24,99,73,2,43,85,44,24,11,10,9,37,16,38,8,66,66,0,0,0,-1.0,44.0404303072518,64,127.712328767123,53,20,27,3,21,36,44,A,A,A,-1,-1,GA,-1,A,baldwin ga,34,66,34,0,0
County,GA Georgia,GA Banks County 13011,9,Section 8 NC/SR,5,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Barrow County 13013,9,Section 8 NC/SR,5,A,Barrow County,13013,,-1,-1,-1,8.13333333333333,0,1.0,1.0,192.0,439.0,8088.0,8088.0,0,100,0,0,0,0,0,100,16,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,146.1,0,-1.0,100,0,0,0,6,10,67,A,A,A,-1,-1,GA,-1,A,barrow ga,100,0,100,0,0
County,GA Georgia,GA Bartow County 13015,9,Section 8 NC/SR,5,A,Bartow County,13015,140.0,99,128,91,7.65940656565656,13,1.59185606060606,229.227272727273,205.35321969697,547.694444444444,9029.90056818182,5672.56097560976,17,51,24,7,1,8,2,90,17,100,94,1,23,87,24,41,34,24,2,28,20,51,6,32,31,0,1,0,-1.0,73.0168034511784,69,98.5795454545454,73,17,10,2,11,27,59,A,A,A,-1,-1,GA,-1,A,bartow ga,68,32,68,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Section 8 NC/SR,5,A,Ben Hill County,13017,205.0,98,205,100,5.35478395061728,23,1.89814814814815,410.0,143.393518518519,454.412037037037,6373.59722222222,3357.79756097561,39,41,18,2,1,21,0,79,18,99,83,1,45,71,44,38,70,23,24,47,13,15,0,81,81,0,0,1,-1.0,35.4941358024691,57,88.0241935483871,55,27,18,2,25,46,50,A,A,A,-1,-1,GA,-1,A,ben hill ga,19,81,19,0,0
County,GA Georgia,GA Berrien County 13019,9,Section 8 NC/SR,5,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Bibb County 13021,9,Section 8 NC/SR,5,A,Bibb County,13021,1121.0,93,1037,95,6.69489001023057,17,1.93003803614932,2122.91253504154,198.831833251635,495.635143583148,9117.45679292938,4697.81690615936,23,39,24,11,3,21,1,77,22,97,75,2,40,79,40,32,20,15,16,39,17,28,6,71,71,0,0,1,-1.0,53.3050591386389,59,119.456468827337,51,30,20,5,26,57,52,A,A,A,-1,-1,GA,-1,A,bibb ga,29,71,29,0,0
County,GA Georgia,GA Bleckley County 13023,9,Section 8 NC/SR,5,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,Section 8 NC/SR,5,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brooks County 13027,9,Section 8 NC/SR,5,A,Brooks County,13027,,-1,-1,-1,9.13333333333333,0,1.0,1.07017543859649,192.0,509.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,121.2,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brooks ga,0,100,0,0,0
County,GA Georgia,GA Bryan County 13029,9,Section 8 NC/SR,5,A,Bryan County,13029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bryan ga,-1,-1,-1,0,0
County,GA Georgia,GA Bulloch County 13031,9,Section 8 NC/SR,5,A,Bulloch County,13031,208.0,97,200,96,6.81005757607271,17,1.77769603620635,391.583589743591,184.378009628951,453.329137352226,8028.3383771246,4485.33783576133,25,47,20,7,1,20,1,79,20,100,84,3,35,77,36,40,42,23,18,39,18,24,1,73,70,1,0,1,-1.0,45.4995320036361,51,112.294642857143,60,24,16,0,21,36,50,A,A,A,-1,-1,GA,-1,A,bulloch ga,27,73,27,0,0
County,GA Georgia,GA Burke County 13033,9,Section 8 NC/SR,5,A,Burke County,13033,80.0,99,79,100,5.83070175438597,12,2.13157894736842,162.0,193.5,463.315789473684,8274.65789473684,3881.93827160494,29,38,24,8,1,19,0,81,18,100,89,8,34,64,39,14,31,9,9,45,29,17,0,97,97,0,0,0,-1.0,51.2662280701755,87,100.030303030303,50,32,18,4,45,73,51,A,A,A,-1,-1,GA,-1,A,burke ga,3,97,3,0,0
County,GA Georgia,GA Butts County 13035,9,Section 8 NC/SR,5,A,Butts County,13035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,butts ga,-1,-1,-1,0,0
County,GA Georgia,GA Calhoun County 13037,9,Section 8 NC/SR,5,A,Calhoun County,13037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,calhoun ga,-1,-1,-1,0,0
County,GA Georgia,GA Camden County 13039,9,Section 8 NC/SR,5,A,Camden County,13039,224.0,95,224,100,6.05714371329258,19,2.361380798274,536.081632653061,95.0245415318231,596.147339086659,4418.73939230493,1829.7372278057,67,23,7,2,1,20,1,79,9,100,96,5,60,88,64,4,25,3,34,52,10,4,0,81,76,0,0,6,-1.0,31.8660553757641,100,92.663340524991,20,62,18,5,17,28,49,A,A,A,-1,-1,GA,-1,A,camden ga,19,81,19,0,0
County,GA Georgia,GA Candler County 13043,9,Section 8 NC/SR,5,A,Candler County,13043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,candler ga,-1,-1,-1,0,0
County,GA Georgia,GA Carroll County 13045,9,Section 8 NC/SR,5,A,Carroll County,13045,170.0,95,161,96,6.92260996051954,13,1.70458968675687,287.814581694204,197.229089453885,511.244551433939,8784.78243206949,5172.72724698548,22,39,29,8,1,19,1,80,16,100,95,4,29,81,29,34,25,18,9,36,16,38,2,63,60,1,1,4,-1.0,64.0656087647345,57,125.495867187035,64,27,9,1,14,28,60,A,A,A,-1,-1,GA,-1,A,carroll ga,37,63,37,0,0
County,GA Georgia,GA Catoosa County 13047,9,Section 8 NC/SR,5,A,Catoosa County,13047,101.0,97,100,99,6.21407407407407,16,1.65909090909091,147.46,235.833333333333,406.0,10458.2,6245.8904109589,10,46,29,10,6,6,0,91,25,96,76,6,17,76,18,50,76,40,5,24,24,48,8,7,3,0,3,0,-1.0,73.5099999999999,100,123.366666666667,66,21,13,6,20,9,58,A,A,A,-1,-1,GA,-1,A,catoosa ga,93,7,93,0,0
County,GA Georgia,GA Charlton County 13049,9,Section 8 NC/SR,5,A,Charlton County,13049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,charlton ga,-1,-1,-1,0,0
County,GA Georgia,GA Chatham County 13051,9,Section 8 NC/SR,5,A,Chatham County,13051,1044.0,97,1031,99,6.38731730044166,13,1.73701707232272,1808.05279907085,236.788110924594,640.128719305618,10696.0337304557,6113.2107336859,10,45,27,13,6,22,0,78,24,98,74,1,29,79,30,38,21,19,6,36,16,42,6,73,72,0,0,2,-1.0,66.9410815154051,63,145.945906055127,63,21,16,4,28,56,29,A,A,A,-1,-1,GA,-1,A,chatham ga,27,73,27,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Section 8 NC/SR,5,A,Chattahoochee County,13053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,chattahoochee ga,-1,-1,-1,0,0
County,GA Georgia,GA Chattooga County 13055,9,Section 8 NC/SR,5,A,Chattooga County,13055,137.0,85,83,61,7.37302346393712,14,1.63640685739855,224.187739463602,198.378862879995,390.437956204379,8579.60393769051,5242.9528139046,26,37,23,11,2,12,0,88,25,96,64,2,27,76,29,36,20,19,0,41,22,36,4,25,25,0,0,0,-1.0,77.0886996485535,56,131.793103448276,63,29,8,9,16,23,56,A,A,A,-1,-1,GA,-1,A,chattooga ga,75,25,75,0,0
County,GA Georgia,GA Cherokee County 13057,9,Section 8 NC/SR,5,A,Cherokee County,13057,70.0,100,70,100,5.92058823529412,12,1.0,68.0,266.838235294118,648.0,12767.1764705882,12767.1764705882,1,28,41,24,6,1,0,99,25,100,71,0,0,85,0,100,5,7,0,0,3,97,16,6,3,0,0,3,-1.0,54.703431372549,0,-1.0,100,0,0,0,8,15,51,A,A,A,-1,-1,GA,-1,A,cherokee ga,94,6,94,0,0
County,GA Georgia,GA Clarke County 13059,9,Section 8 NC/SR,5,A,Clarke County,13059,450.0,96,437,97,5.6060254799651,16,2.39825420630811,1054.40880967772,153.411955496183,576.890090114696,7017.02206577027,2919.11763364541,47,28,12,8,5,34,1,65,15,99,87,2,69,96,71,9,42,5,25,59,9,7,0,95,94,0,0,1,-1.0,61.2162110616636,100,149.269849105907,18,65,17,6,33,45,32,A,A,A,-1,-1,GA,-1,A,clarke ga,5,95,5,0,0
