gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Pittsylvania County 51143,9,Multi-Family Other,7,A,Pittsylvania County,51143,47.0,98,47,100,5.42875816993464,20,2.6078431372549,133.0,194.78431372549,516.0,8681.86274509804,3229.24812030075,35,22,25,10,8,22,6,71,19,98,80,4,69,90,71,20,33,11,10,65,14,12,0,88,86,0,0,2,-1.0,91.8091503267974,100,148.274509803922,10,22,69,24,14,31,55,A,A,A,-1,-1,VA,-1,A,pittsylvania va,12,88,12,0,0
County,VA Virginia,VA Poquoson city 51735,9,Multi-Family Other,7,A,Poquoson city County,51735,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,poquoson city va,-1,-1,-1,0,0
County,VA Virginia,VA Portsmouth city 51740,9,Multi-Family Other,7,A,Portsmouth city County,51740,363.0,79,16,84,7.85822784810127,15,1.0,19.75,221.683544303797,180.253164556962,9402.73417721519,9402.73417721519,0,82,5,6,6,0,0,100,20,100,87,0,0,11,0,100,100,100,0,70,25,5,0,69,69,0,0,5,-1.0,29.6333333333333,0,-1.0,100,0,0,0,15,50,61,A,A,A,-1,-1,VA,-1,A,portsmouth city va,31,69,31,0,0
County,VA Virginia,VA Powhatan County 51145,9,Multi-Family Other,7,A,Powhatan County,51145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,powhatan va,-1,-1,-1,0,0
County,VA Virginia,VA Prince Edward County 51147,9,Multi-Family Other,7,A,Prince Edward County,51147,130.0,95,119,92,6.12942257217847,15,1.86917885264342,240.826086956522,197.416985376828,324.69235095613,8552.64713160854,4542.03965818138,28,44,16,9,3,18,10,72,21,98,80,3,39,74,39,33,44,20,19,36,15,30,2,87,85,1,1,1,-1.0,74.7782302212223,61,96.2794117647057,53,32,14,4,20,44,51,A,A,A,-1,-1,VA,-1,A,prince edward va,13,87,13,0,0
County,VA Virginia,VA Prince George County 51149,9,Multi-Family Other,7,A,Prince George County,51149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,prince george va,-1,-1,-1,0,0
County,VA Virginia,VA Prince William County 51153,9,Multi-Family Other,7,A,Prince William County,51153,112.0,98,112,100,8.16296296296296,15,1.00854700854701,118.0,242.307692307692,211.017094017094,10245.7606837607,10158.9322033898,3,55,35,7,1,0,0,100,14,100,99,0,1,57,1,97,16,40,0,16,14,70,15,39,26,0,6,8,-1.0,38.0054131054131,1,123.0,99,1,0,0,5,21,78,A,A,A,-1,-1,VA,-1,A,prince william va,61,39,61,0,0
County,VA Virginia,VA Pulaski County 51155,9,Multi-Family Other,7,A,Pulaski County,51155,156.0,82,141,99,6.06415613864593,47,1.80393586005831,265.178571428571,204.934645286686,282.95238095238,8897.78182701652,4932.42693602695,27,30,27,13,2,9,2,89,21,99,75,8,25,74,29,30,13,13,10,33,10,46,4,10,9,0,0,1,-1.0,29.57496760609,100,78.2925170068029,48,22,31,24,16,6,60,A,A,A,-1,-1,VA,-1,A,pulaski va,90,10,90,0,0
County,VA Virginia,VA Radford city 51750,9,Multi-Family Other,7,A,Radford city County,51750,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,radford city va,-1,-1,-1,0,0
County,VA Virginia,VA Rappahannock County 51157,9,Multi-Family Other,7,A,Rappahannock County,51157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,rappahannock va,-1,-1,-1,0,0
County,VA Virginia,VA Richmond County 51159,9,Multi-Family Other,7,A,Richmond County,51159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,richmond va,-1,-1,-1,0,0
County,VA Virginia,VA Richmond city 51760,9,Multi-Family Other,7,A,Richmond city County,51760,1328.0,91,793,87,7.17823398529928,15,2.33492665184942,2151.6010742152,163.55621825324,609.72819600671,7264.596954472,3078.21338799508,46,25,16,8,5,21,22,57,12,100,93,3,61,84,61,18,30,10,26,50,11,13,1,94,93,0,0,2,-1.0,53.0460340211605,94,101.822942903468,24,43,33,9,35,87,34,A,A,A,-1,-1,VA,-1,A,richmond city va,6,94,6,0,0
County,VA Virginia,VA Roanoke County 51161,9,Multi-Family Other,7,A,Roanoke County,51161,217.0,81,112,86,7.34117612000993,53,1.04397303351879,132.70320855615,256.581335913589,121.444484176649,11729.2575593441,11235.2112389434,2,44,33,20,2,4,0,96,27,99,67,0,0,53,0,97,9,39,3,19,13,65,3,12,12,0,0,1,-1.0,15.7626879537797,100,62.1766493831576,100,0,0,0,8,8,56,A,A,A,-1,-1,VA,-1,A,roanoke va,88,12,88,0,0
County,VA Virginia,VA Roanoke city 51770,9,Multi-Family Other,7,A,Roanoke city County,51770,497.0,97,488,99,5.95194457204103,26,2.07896725763477,1053.8474025974,141.175049762671,458.362272240088,6391.47529730008,3048.2185642179,49,30,13,6,2,16,14,68,13,100,92,4,55,86,56,15,29,10,31,45,9,15,2,68,66,1,1,2,-1.0,36.923437154426,100,74.3577553207777,23,63,14,13,28,59,42,A,A,A,-1,-1,VA,-1,A,roanoke city va,32,68,32,0,0
County,VA Virginia,VA Rockbridge County 51163,9,Multi-Family Other,7,A,Rockbridge County,51163,11.0,100,11,100,8.89487179487179,8,1.0,13.0,232.307692307692,125.307692307692,9707.61538461538,9707.61538461538,0,62,38,0,0,8,0,92,24,100,92,0,0,69,0,100,100,100,0,23,54,23,0,8,8,0,0,0,-1.0,50.1871794871795,0,-1.0,100,0,0,0,10,3,71,A,A,A,-1,-1,VA,-1,A,rockbridge va,92,8,92,0,0
County,VA Virginia,VA Rockingham County 51165,9,Multi-Family Other,7,A,Rockingham County,51165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,rockingham va,-1,-1,-1,0,0
County,VA Virginia,VA Russell County 51167,9,Multi-Family Other,7,A,Russell County,51167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,russell va,-1,-1,-1,0,0
County,VA Virginia,VA Salem city 51775,9,Multi-Family Other,7,A,Salem city County,51775,144.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,salem city va,-1,-1,-1,0,0
County,VA Virginia,VA Scott County 51169,9,Multi-Family Other,7,A,Scott County,51169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,scott va,-1,-1,-1,0,0
County,VA Virginia,VA Shenandoah County 51171,9,Multi-Family Other,7,A,Shenandoah County,51171,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,shenandoah va,-1,-1,-1,0,0
County,VA Virginia,VA Smyth County 51173,9,Multi-Family Other,7,A,Smyth County,51173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,smyth va,-1,-1,-1,0,0
County,VA Virginia,VA Southampton County 51175,9,Multi-Family Other,7,A,Southampton County,51175,,-1,-1,-1,2.34406779661017,0,1.33050847457627,4.02564102564103,330.64406779661,110.864406779661,14575.6779661017,10954.9681528662,0,33,34,0,33,0,0,100,35,100,33,0,0,66,0,-1,0,0,0,0,0,100,0,67,67,0,0,0,-1.0,56.7632768361582,100,101.813559322034,100,0,0,0,17,44,62,A,A,A,-1,-1,VA,-1,A,southampton va,33,67,33,0,0
County,VA Virginia,VA Spotsylvania County 51177,9,Multi-Family Other,7,A,Spotsylvania County,51177,46.0,100,45,100,6.448,10,1.02,51.0,245.46,168.9,11702.06,11472.6078431373,0,42,36,22,0,0,2,98,16,100,100,0,0,70,0,100,0,22,2,18,2,78,8,22,24,0,2,2,-1.0,71.052,78,65.0,100,0,0,0,3,23,81,A,A,A,-1,-1,VA,-1,A,spotsylvania va,78,22,78,0,0
County,VA Virginia,VA Stafford County 51179,9,Multi-Family Other,7,A,Stafford County,51179,12.0,92,12,100,6.48611111111111,8,1.0,12.0,236.583333333333,71.5,9875.91666666667,9875.91666666667,0,67,25,8,0,0,0,100,14,100,100,0,0,33,0,100,-1,100,8,50,42,0,0,17,8,0,0,8,-1.0,74.5888888888889,0,-1.0,100,0,0,0,2,13,86,A,A,A,-1,-1,VA,-1,A,stafford va,83,17,83,0,0
County,VA Virginia,VA Staunton city 51790,9,Multi-Family Other,7,A,Staunton city County,51790,71.0,94,71,100,6.46621621621622,28,1.08108108108108,80.0,260.445945945946,51.7837837837838,11546.0540540541,10680.1,0,43,42,11,4,0,0,100,27,100,70,0,0,68,0,-1,3,3,0,0,0,100,5,18,17,0,0,0,-1.0,16.386036036036,100,55.0,100,0,0,0,15,27,48,A,A,A,-1,-1,VA,-1,A,staunton city va,82,18,82,0,0
County,VA Virginia,VA Suffolk city 51800,9,Multi-Family Other,7,A,Suffolk city County,51800,88.0,98,84,95,6.9057914563675,12,1.02389181479043,91.1526251526251,239.606251371516,183.693548387097,10633.7164801404,10385.5859833365,7,41,39,10,4,2,0,98,22,100,83,0,0,55,0,100,5,27,2,13,8,76,5,72,71,0,0,1,-1.0,50.2047440750494,1,80.0,100,0,0,0,15,53,65,A,A,A,-1,-1,VA,-1,A,suffolk city va,28,72,28,0,0
County,VA Virginia,VA Surry County 51181,9,Multi-Family Other,7,A,Surry County,51181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,surry va,-1,-1,-1,0,0
County,VA Virginia,VA Sussex County 51183,9,Multi-Family Other,7,A,Sussex County,51183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,sussex va,-1,-1,-1,0,0
County,VA Virginia,VA Tazewell County 51185,9,Multi-Family Other,7,A,Tazewell County,51185,108.0,89,99,93,5.18114478114477,23,2.19791666666667,228.050505050505,84.9494949494949,588.0,3377.63636363636,1530.09478672986,71,18,9,2,0,25,21,50,8,100,96,11,38,79,43,13,83,9,23,56,15,6,0,42,42,0,0,0,-1.0,53.3343434343434,0,-1.0,13,33,54,28,13,10,64,A,A,A,-1,-1,VA,-1,A,tazewell va,58,42,58,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Multi-Family Other,7,A,Virginia Beach city County,51810,596.0,95,460,96,7.25576933733614,8,2.22094956905581,1079.49741924742,243.471463167316,515.207373271891,11277.8751240226,5059.21919750297,23,24,26,15,12,25,5,69,21,98,75,1,45,87,45,18,13,9,8,48,8,36,5,71,63,0,1,10,-1.0,83.6815439439093,65,89.6011370333134,41,28,31,9,21,39,26,A,A,A,-1,-1,VA,-1,A,virginia beach city va,29,71,29,0,0
County,VA Virginia,VA Warren County 51187,9,Multi-Family Other,7,A,Warren County,51187,144.0,93,97,97,5.2917525773196,19,2.11340206185568,211.340206185567,204.309278350516,405.000000000001,8890.6701030928,4186.89268292683,26,32,30,8,4,30,4,66,16,100,92,8,42,79,46,27,19,13,16,43,13,27,4,16,15,1,0,2,-1.0,63.3075601374572,100,52.2268041237115,37,47,15,8,9,9,72,A,A,A,-1,-1,VA,-1,A,warren va,84,16,84,0,0
County,VA Virginia,VA Washington County 51191,9,Multi-Family Other,7,A,Washington County,51191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,washington va,-1,-1,-1,0,0
County,VA Virginia,VA Waynesboro city 51820,9,Multi-Family Other,7,A,Waynesboro city County,51820,9.0,89,9,100,7.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9054.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,38.8148148148148,-4,-4.0,-4,-4,-4,-4,12,14,64,A,A,A,-1,-1,VA,-1,A,waynesboro city va,100,0,100,0,0
County,VA Virginia,VA Westmoreland County 51193,9,Multi-Family Other,7,A,Westmoreland County,51193,85.0,100,80,95,8.44880292411935,15,1.04822007600851,90.1469265367316,276.903925944005,168.19512195122,12809.5949234685,12148.6554018095,0,33,41,16,10,0,0,100,32,91,54,0,0,71,0,100,0,4,0,3,1,95,10,46,45,0,0,1,-1.0,51.2516549864603,95,55.1219512195122,100,0,0,0,14,32,71,A,A,A,-1,-1,VA,-1,A,westmoreland va,54,46,54,0,0
County,VA Virginia,VA Williamsburg city 51830,9,Multi-Family Other,7,A,Williamsburg city County,51830,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,williamsburg city va,-1,-1,-1,0,0
County,VA Virginia,VA Winchester city 51840,9,Multi-Family Other,7,A,Winchester city County,51840,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,winchester city va,-1,-1,-1,0,0
County,VA Virginia,VA Wise County 51195,9,Multi-Family Other,7,A,Wise County,51195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,wise va,-1,-1,-1,0,0
County,VA Virginia,VA Wythe County 51197,9,Multi-Family Other,7,A,Wythe County,51197,10.0,100,10,100,6.51515151515152,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8697.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.8212121212121,-4,-4.0,-4,-4,-4,-4,11,11,53,A,A,A,-1,-1,VA,-1,A,wythe va,100,0,100,0,0
County,VA Virginia,VA York County 51199,9,Multi-Family Other,7,A,York County,51199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,york va,-1,-1,-1,0,0
County,VA Virginia,VA Accomack County 51001,9,LIHTC,8,A,Accomack County,51001,203.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,accomack va,-1,-1,-1,0,0
County,VA Virginia,VA Albemarle County 51003,9,LIHTC,8,A,Albemarle County,51003,760.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,albemarle va,-1,-1,-1,0,0
County,VA Virginia,VA Alexandria city 51510,9,LIHTC,8,A,Alexandria city County,51510,1304.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,alexandria city va,-1,-1,-1,0,0
County,VA Virginia,VA Alleghany County 51005,9,LIHTC,8,A,Alleghany County,51005,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,alleghany va,-1,-1,-1,0,0
County,VA Virginia,VA Amelia County 51007,9,LIHTC,8,A,Amelia County,51007,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,amelia va,-1,-1,-1,0,0
County,VA Virginia,VA Amherst County 51009,9,LIHTC,8,A,Amherst County,51009,154.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,amherst va,-1,-1,-1,0,0
County,VA Virginia,VA Appomattox County 51011,9,LIHTC,8,A,Appomattox County,51011,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,appomattox va,-1,-1,-1,0,0
County,VA Virginia,VA Arlington County 51013,9,LIHTC,8,A,Arlington County,51013,3114.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,arlington va,-1,-1,-1,0,0
County,VA Virginia,VA Augusta County 51015,9,LIHTC,8,A,Augusta County,51015,45.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,augusta va,-1,-1,-1,0,0
County,VA Virginia,VA Bath County 51017,9,LIHTC,8,A,Bath County,51017,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bath va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford County 51019,9,LIHTC,8,A,Bedford County,51019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford va,-1,-1,-1,0,0
County,VA Virginia,VA Bedford city 51515,9,LIHTC,8,A,Bedford city County,51515,118.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bedford city va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,LIHTC,8,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Botetourt County 51023,9,LIHTC,8,A,Botetourt County,51023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,botetourt va,-1,-1,-1,0,0
County,VA Virginia,VA Bristol city 51520,9,LIHTC,8,A,Bristol city County,51520,201.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bristol city va,-1,-1,-1,0,0
