Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,VA Virginia,"VA Buckingham County, Virginia 51029",9,Housing Choice Vouchers,3,,Buckingham County,51029,64,69,45,100,6,7,2.3,104,326,481,12624,5462,9,42,24,11,13,36,-1,64,29,89,73,-1,44,87,42,33,8,13,-1,40,33,27,4,84,84,-1,-1,16,-1,-1,-1,0,2,96,65,100,105,4,47,49,53,18,41,70,,,,,,VA,,,buckingham va,84,16,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Buckingham County, Virginia 51029",9,Project Based Section 8,5,,Buckingham County,51029,20,88,17,96,7,6,1.0,17,241,301,11844,11844,-1,35,53,12,-1,-1,-1,100,32,94,53,-1,-1,65,-1,100,13,18,-1,6,-1,94,6,65,65,-1,-1,35,-1,-1,-1,0,0,-1,85,100,65,100,-1,-1,-1,16,46,68,,,,,,VA,,,buckingham va,65,35,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Buena Vista city, Virginia 51530",9,Summary of All HUD Programs,1,,Buena Vista city County,51530,116,95,112,100,5,15,2.2,242,249,621,9997,4627,26,27,25,12,10,32,-1,67,21,96,79,6,45,75,46,25,75,21,20,46,16,18,-1,14,10,-1,1,68,2,1,1,4,1,24,74,94,111,31,54,15,13,28,10,78,,,,,,VA,,,buena vista city va,9,91,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Buena Vista city, Virginia 51530",9,Housing Choice Vouchers,3,,Buena Vista city County,51530,50,95,48,100,5,10,2.3,109,324,719,12217,5380,10,35,25,15,15,25,-1,75,25,96,75,2,44,88,44,36,92,33,4,48,23,25,-1,17,15,-1,-1,83,-1,2,-1,2,0,24,91,98,138,60,29,10,-1,28,10,78,,,,,,VA,,,buena vista city va,17,83,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Buena Vista city, Virginia 51530",9,Project Based Section 8,5,,Buena Vista city County,51530,60,95,58,100,5,21,2.2,127,187,584,8111,3704,42,18,23,11,7,41,-1,57,17,97,81,10,50,72,53,15,-1,7,34,50,9,7,-1,12,5,-1,2,53,3,-1,2,5,2,-1,58,100,89,-1,79,21,24,28,10,78,,,,,,VA,,,buena vista city va,12,53,35,0
2016-12-31 00:00:00,County,VA Virginia,"VA Buena Vista city, Virginia 51530",9,811/PRAC,9,,Buena Vista city County,51530,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,buena vista city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Campbell County, Virginia 51031",9,Summary of All HUD Programs,1,,Campbell County,51031,131,95,125,100,6,15,2.1,261,234,715,9759,4674,12,55,20,8,6,13,2,82,20,99,89,2,36,90,37,54,94,38,1,47,24,28,-1,62,58,1,1,38,-1,2,1,3,0,47,101,98,113,60,30,10,6,16,24,74,,,,,,VA,,,campbell va,62,38,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Campbell County, Virginia 51031",9,Housing Choice Vouchers,3,,Campbell County,51031,131,95,125,100,6,15,2.1,261,234,715,9759,4674,12,55,20,8,6,13,2,82,20,99,89,2,36,90,37,54,94,38,1,47,24,28,-1,62,58,1,1,38,-1,2,1,3,0,47,101,98,113,60,30,10,6,16,24,74,,,,,,VA,,,campbell va,62,38,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Caroline County, Virginia 51033",9,Summary of All HUD Programs,1,,Caroline County,51033,47,98,48,100,4,2,1.6,75,286,578,11751,7521,6,35,44,6,8,10,4,85,22,98,85,4,15,67,19,69,32,35,2,27,25,46,4,60,58,2,-1,40,-1,-1,-1,0,0,-1,90,92,98,79,8,13,4,13,37,86,,,,,,VA,,,caroline va,60,40,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Caroline County, Virginia 51033",9,Housing Choice Vouchers,3,,Caroline County,51033,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,caroline va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Caroline County, Virginia 51033",9,Project Based Section 8,5,,Caroline County,51033,32,98,34,100,4,3,1.0,35,283,556,12426,12071,-1,26,59,9,6,-1,-1,100,24,97,85,-1,-1,68,-1,100,32,54,-1,-1,35,65,6,53,50,3,-1,47,-1,-1,-1,0,0,-1,92,100,74,100,-1,-1,-1,13,34,85,,,,,,VA,,,caroline va,53,47,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Caroline County, Virginia 51033",9,811/PRAC,9,,Caroline County,51033,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,caroline va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Carroll County, Virginia 51035",9,Summary of All HUD Programs,1,,Carroll County,51035,221,95,207,99,7,16,2.1,442,214,585,9111,4267,24,42,21,8,5,21,3,74,22,97,78,7,37,82,38,38,80,24,11,51,19,19,1,7,7,0,-1,93,-1,-1,-1,0,0,40,84,97,123,28,46,26,25,16,5,70,,,,,,VA,,,carroll va,7,93,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Carroll County, Virginia 51035",9,Housing Choice Vouchers,3,,Carroll County,51035,106,95,101,100,6,13,2.1,212,219,719,9118,4344,16,51,23,6,4,15,4,77,22,99,80,7,27,85,29,53,85,32,2,43,30,26,2,10,10,-1,-1,90,-1,-1,-1,0,0,40,110,100,114,39,37,25,23,17,5,73,,,,,,VA,,,carroll va,10,90,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Carroll County, Virginia 51035",9,Project Based Section 8,5,,Carroll County,51035,115,95,106,97,7,19,2.2,230,209,461,9103,4195,30,34,20,10,6,27,2,71,22,95,75,8,47,79,47,26,71,16,19,59,8,13,1,5,4,1,-1,95,-1,-1,-1,0,0,-1,60,93,133,17,56,27,27,16,4,68,,,,,,VA,,,carroll va,5,95,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charles City County, Virginia 51036",9,Summary of All HUD Programs,1,,Charles city County,51036,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charles city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charles City County, Virginia 51036",9,Housing Choice Vouchers,3,,Charles city County,51036,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charles city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charlotte County, Virginia 51037",9,Summary of All HUD Programs,1,,Charlotte County,51037,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charlotte va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charlotte County, Virginia 51037",9,Housing Choice Vouchers,3,,Charlotte County,51037,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,charlotte va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charlottesville city, Virginia 51540",9,Summary of All HUD Programs,1,,Charlottesville city County,51540,1390,85,1201,100,6,9,2.1,2507,319,582,13509,6472,10,33,22,15,20,33,2,61,21,97,80,5,34,71,34,42,69,26,4,48,26,22,1,70,68,0,1,29,0,1,0,1,0,39,111,65,104,39,28,33,20,27,41,49,,,,,,VA,,,charlottesville city va,71,29,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charlottesville city, Virginia 51540",9,Public Housing,2,,Charlottesville city County,51540,376,92,346,100,7,6,2.4,824,283,407,11967,5025,15,38,15,13,19,37,3,53,18,97,86,8,38,73,39,34,74,21,5,49,27,19,1,75,73,-1,1,25,-1,1,-1,1,0,35,110,-1,-1,32,24,44,20,41,45,49,,,,,,VA,,,charlottesville city va,75,25,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charlottesville city, Virginia 51540",9,Housing Choice Vouchers,3,,Charlottesville city County,51540,691,76,541,100,6,9,1.9,1038,349,703,14559,7588,7,33,21,15,23,31,1,65,22,96,76,3,28,67,28,55,91,37,1,48,33,18,0,68,66,0,1,32,0,1,-1,1,0,42,119,92,106,43,27,30,26,21,40,50,,,,,,VA,,,charlottesville city va,68,32,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charlottesville city, Virginia 51540",9,Project Based Section 8,5,,Charlottesville city County,51540,304,97,297,100,6,12,2.1,628,310,585,13544,6406,10,27,29,15,18,35,2,62,21,98,82,5,42,76,43,18,47,14,8,45,11,36,4,70,67,0,2,25,0,1,-1,1,1,-1,103,96,101,37,34,29,11,22,41,46,,,,,,VA,,,charlottesville city va,70,25,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Charlottesville city, Virginia 51540",9,811/PRAC,9,,Charlottesville city County,51540,18,94,17,100,7,12,1.0,17,256,344,10854,10854,-1,53,29,18,-1,6,-1,94,19,100,94,-1,-1,53,-1,100,-1,100,-1,47,53,-1,-1,24,18,-1,-1,76,-1,-1,6,6,0,-1,44,-1,-1,100,-1,-1,-1,27,28,51,,,,,,VA,,,charlottesville city va,24,76,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesapeake city, Virginia 51550",9,Summary of All HUD Programs,1,,Chesapeake city County,51550,2942,86,2721,100,5,13,2.4,6618,335,833,13868,5702,15,26,19,15,24,40,4,52,23,93,70,2,55,90,54,24,52,16,6,58,17,19,1,90,86,0,0,10,2,1,1,4,0,67,89,90,145,17,44,39,24,20,64,49,,,,,,VA,,,chesapeake city va,90,10,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesapeake city, Virginia 51550",9,Public Housing,2,,Chesapeake city County,51550,467,99,461,100,4,20,3.0,1373,301,367,13372,4490,21,22,21,13,22,50,6,41,22,94,74,2,74,95,74,13,54,10,7,72,12,8,0,97,94,-1,0,3,0,1,0,2,0,39,83,62,86,5,44,51,13,26,65,61,,,,,,VA,,,chesapeake city va,97,3,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesapeake city, Virginia 51550",9,Housing Choice Vouchers,3,,Chesapeake city County,51550,1737,78,1529,100,5,10,2.4,3713,385,966,15286,6295,10,27,17,15,30,41,2,52,26,92,64,2,49,91,50,28,75,21,0,59,23,18,1,93,91,0,0,7,0,1,0,2,0,83,91,95,188,9,46,45,38,17,61,53,,,,,,VA,,,chesapeake city va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesapeake city, Virginia 51550",9,Project Based Section 8,5,,Chesapeake city County,51550,696,97,692,100,5,15,2.2,1489,250,908,11182,5197,23,27,21,17,13,31,6,59,20,97,78,1,57,89,55,16,18,8,16,49,7,28,3,80,69,0,1,20,8,1,1,10,0,-1,87,100,79,39,40,21,3,22,71,35,,,,,,VA,,,chesapeake city va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesapeake city, Virginia 51550",9,S236/BMIR,7,,Chesapeake city County,51550,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,chesapeake city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesapeake city, Virginia 51550",9,811/PRAC,9,,Chesapeake city County,51550,36,92,32,97,9,3,1.1,34,231,357,10014,9425,3,56,38,3,-1,-1,-1,100,20,100,94,-1,3,72,-1,100,100,94,-1,28,56,16,-1,72,66,-1,-1,25,3,3,-1,6,0,-1,80,56,59,84,16,-1,9,22,76,40,,,,,,VA,,,chesapeake city va,75,25,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesterfield County, Virginia 51041",9,Summary of All HUD Programs,1,,Chesterfield County,51041,1273,92,1182,100,5,7,2.9,3386,429,674,15522,5419,11,25,17,18,29,38,2,55,24,94,67,3,57,92,59,29,41,17,2,66,15,16,2,83,78,0,1,17,1,2,0,3,0,15,116,95,151,27,26,47,16,12,49,70,,,,,,VA,,,chesterfield va,83,17,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesterfield County, Virginia 51041",9,Housing Choice Vouchers,3,,Chesterfield County,51041,1136,92,1050,100,5,5,3.1,3241,444,727,15692,5084,12,24,16,17,31,42,3,50,24,94,67,3,64,94,66,27,67,16,2,72,16,10,1,89,85,0,0,11,2,2,0,4,0,15,120,98,160,18,29,53,18,13,50,69,,,,,,VA,,,chesterfield va,89,11,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesterfield County, Virginia 51041",9,Project Based Section 8,5,,Chesterfield County,51041,30,90,28,100,7,43,1.3,35,261,641,11174,8939,4,42,31,15,8,7,-1,86,21,100,79,-1,18,61,18,74,60,60,18,46,18,18,-1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,57,36,85,82,18,-1,-1,8,35,83,,,,,,VA,,,chesterfield va,57,43,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Chesterfield County, Virginia 51041",9,202/PRAC,8,,Chesterfield County,51041,81,99,82,100,6,11,1.1,88,332,120,15654,14586,-1,27,22,38,13,1,-1,99,30,95,52,-1,-1,80,-1,-1,5,5,-1,-1,-1,100,18,28,11,1,11,62,-1,1,4,5,0,-1,86,100,43,100,-1,-1,-1,8,36,79,,,,,,VA,,,chesterfield va,35,65,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Chesterfield County, Virginia 51041",9,811/PRAC,9,,Chesterfield County,51041,26,90,22,94,5,9,1.0,22,299,230,12449,12449,-1,45,23,27,5,-1,-1,100,24,100,77,-1,-1,45,-1,100,100,100,5,41,50,5,-1,27,23,-1,5,73,-1,-1,-1,0,0,-1,118,-1,-1,100,-1,-1,-1,8,38,88,,,,,,VA,,,chesterfield va,27,73,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Clarke County, Virginia 51043",9,Summary of All HUD Programs,1,,Clarke County,51043,25,95,24,100,6,4,2.5,61,328,719,13913,5474,9,35,17,22,17,21,-1,75,15,100,96,-1,42,79,38,27,22,16,-1,50,13,38,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,97,100,113,54,33,13,-1,12,12,79,,,,,,VA,,,clarke va,29,71,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Clarke County, Virginia 51043",9,Housing Choice Vouchers,3,,Clarke County,51043,25,95,24,100,6,4,2.5,61,328,719,13913,5474,9,35,17,22,17,21,-1,75,15,100,96,-1,42,79,38,27,22,16,-1,50,13,38,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,97,100,113,54,33,13,-1,12,12,79,,,,,,VA,,,clarke va,29,71,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Colonial Heights city, Virginia 51570",9,Summary of All HUD Programs,1,,Colonial Heights city County,51570,348,97,348,100,5,16,2.6,897,283,773,12046,4673,16,26,20,15,24,41,4,40,19,96,76,1,74,94,74,16,56,10,20,63,10,7,1,91,88,0,0,9,1,1,0,3,1,19,73,99,113,18,57,25,8,16,28,53,,,,,,VA,,,colonial heights city va,91,9,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Colonial Heights city, Virginia 51570",9,Housing Choice Vouchers,3,,Colonial Heights city County,51570,164,96,158,100,5,12,2.6,408,367,685,13978,5413,10,29,23,13,25,39,2,56,23,96,72,1,63,93,65,28,62,17,4,65,18,13,1,85,79,1,1,15,1,3,-1,4,0,19,91,99,132,26,57,17,13,16,26,61,,,,,,VA,,,colonial heights city va,85,15,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Colonial Heights city, Virginia 51570",9,Project Based Section 8,5,,Colonial Heights city County,51570,184,98,190,100,5,19,2.6,489,214,851,10440,4056,22,22,16,16,24,43,6,26,17,95,80,2,84,94,81,8,25,5,32,62,4,2,1,96,95,-1,-1,4,1,-1,1,1,1,-1,58,100,97,11,58,32,5,16,30,46,,,,,,VA,,,colonial heights city va,96,4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Covington city, Virginia 51580",9,Summary of All HUD Programs,1,,Covington city County,51580,28,90,25,100,6,12,2.4,60,326,410,13212,5505,8,33,25,8,25,20,-1,76,28,100,52,8,36,84,40,44,89,28,-1,36,28,36,-1,40,40,-1,-1,60,-1,-1,-1,0,0,6,63,88,178,16,40,44,40,27,19,87,,,,,,VA,,,covington city va,40,60,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Covington city, Virginia 51580",9,Housing Choice Vouchers,3,,Covington city County,51580,28,90,25,100,6,12,2.4,60,326,410,13212,5505,8,33,25,8,25,20,-1,76,28,100,52,8,36,84,40,44,89,28,-1,36,28,36,-1,40,40,-1,-1,60,-1,-1,-1,0,0,6,63,88,178,16,40,44,40,27,19,87,,,,,,VA,,,covington city va,40,60,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Craig County, Virginia 51045",9,Summary of All HUD Programs,1,,Craig County,51045,31,95,30,100,5,17,2.1,63,246,715,9793,4663,21,34,28,14,3,20,13,63,20,100,87,-1,47,73,43,44,100,30,3,53,27,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,71,97,142,43,50,7,7,12,2,73,,,,,,VA,,,craig va,0,100,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Craig County, Virginia 51045",9,Housing Choice Vouchers,3,,Craig County,51045,31,95,30,100,5,17,2.1,63,246,715,9793,4663,21,34,28,14,3,20,13,63,20,100,87,-1,47,73,43,44,100,30,3,53,27,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,71,97,142,43,50,7,7,12,2,73,,,,,,VA,,,craig va,0,100,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Culpeper County, Virginia 51047",9,Summary of All HUD Programs,1,,Culpeper County,51047,342,96,330,100,6,12,2.1,699,305,678,12496,5899,11,37,22,17,14,23,2,72,20,99,84,4,33,79,34,52,66,32,4,44,22,29,2,58,55,2,0,41,0,1,1,2,2,52,101,97,90,46,36,18,10,14,45,60,,,,,,VA,,,culpeper va,59,41,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Culpeper County, Virginia 51047",9,Housing Choice Vouchers,3,,Culpeper County,51047,188,95,179,100,5,7,2.3,406,350,719,13661,6023,5,35,23,18,18,23,1,72,21,98,81,2,31,78,31,65,74,37,-1,48,28,23,2,64,61,1,-1,36,1,1,-1,2,0,52,113,99,114,56,26,18,4,12,42,63,,,,,,VA,,,culpeper va,64,36,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Culpeper County, Virginia 51047",9,Project Based Section 8,5,,Culpeper County,51047,122,98,120,100,7,18,2.2,262,252,760,11002,5039,21,34,19,14,12,30,3,67,17,100,87,8,44,83,47,28,68,21,11,48,16,26,1,62,55,3,1,38,-1,1,3,3,5,-1,94,100,61,18,60,22,21,15,50,57,,,,,,VA,,,culpeper va,62,38,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Culpeper County, Virginia 51047",9,202/PRAC,8,,Culpeper County,51047,23,98,23,100,5,13,1.0,23,258,68,12233,12233,-1,48,22,30,-1,-1,-1,100,22,100,83,-1,-1,74,-1,-1,48,48,-1,-1,-1,100,9,4,4,-1,-1,91,-1,-1,-1,0,0,-1,57,100,57,100,-1,-1,-1,15,40,47,,,,,,VA,,,culpeper va,4,91,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Culpeper County, Virginia 51047",9,811/PRAC,9,,Culpeper County,51047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,culpeper va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Cumberland County, Virginia 51049",9,Summary of All HUD Programs,1,,Cumberland County,51049,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Cumberland County, Virginia 51049",9,Housing Choice Vouchers,3,,Cumberland County,51049,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Cumberland County, Virginia 51049",9,Project Based Section 8,5,,Cumberland County,51049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Danville city, Virginia 51590",9,Summary of All HUD Programs,1,,Danville city County,51590,2320,97,2233,100,6,15,2.1,4779,239,474,10639,4971,19,33,25,13,10,25,2,69,25,93,67,3,43,83,44,28,27,16,10,45,15,29,4,79,78,0,0,20,0,0,0,1,0,30,80,93,134,36,35,29,16,29,63,67,,,,,,VA,,,danville city va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Danville city, Virginia 51590",9,Public Housing,2,,Danville city County,51590,483,97,466,100,6,18,2.2,1042,205,451,10395,4649,18,35,23,9,15,35,3,49,25,89,71,2,50,81,50,25,44,14,12,59,17,12,1,96,94,0,0,4,0,0,-1,1,0,13,77,72,76,26,47,27,18,30,67,72,,,,,,VA,,,danville city va,96,4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Danville city, Virginia 51590",9,Housing Choice Vouchers,3,,Danville city County,51590,919,96,858,97,5,12,2.6,2228,279,490,11578,4459,16,35,23,12,13,33,2,64,26,93,69,4,53,91,56,30,66,19,3,60,20,17,1,91,90,-1,0,9,0,0,-1,1,0,38,98,97,212,17,37,46,24,28,61,71,,,,,,VA,,,danville city va,91,9,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Danville city, Virginia 51590",9,Project Based Section 8,5,,Danville city County,51590,786,97,778,100,6,18,1.8,1376,208,521,9481,5360,26,29,26,15,4,15,3,80,24,96,66,2,36,77,33,24,15,13,20,27,10,44,9,59,57,0,0,38,0,1,0,1,1,-1,64,100,86,52,32,16,8,32,64,61,,,,,,VA,,,danville city va,62,38,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Danville city, Virginia 51590",9,202/PRAC,8,,Danville city County,51590,114,98,113,100,6,13,1.0,115,282,174,12563,12344,-1,33,44,19,4,-1,-1,100,34,95,44,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,11,68,67,-1,-1,32,1,-1,-1,1,0,-1,69,100,68,100,-1,-1,-1,22,52,63,,,,,,VA,,,danville city va,68,32,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Danville city, Virginia 51590",9,811/PRAC,9,,Danville city County,51590,18,96,18,100,6,11,1.0,18,246,171,10210,10210,-1,53,35,12,-1,-1,-1,94,28,100,61,-1,-1,61,-1,100,100,100,11,33,44,11,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,47,78,83,100,-1,-1,-1,21,49,66,,,,,,VA,,,danville city va,56,44,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Dickenson County, Virginia 51051",9,Summary of All HUD Programs,1,,Dickenson County,51051,312,94,295,100,6,27,2.0,592,203,603,8428,4200,19,55,20,4,2,9,1,85,21,99,83,5,32,76,31,53,87,33,9,44,24,23,0,1,0,-1,-1,99,-1,1,-1,1,0,25,72,100,117,63,24,13,4,22,2,57,,,,,,VA,,,dickenson va,1,99,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Dickenson County, Virginia 51051",9,Public Housing,2,,Dickenson County,51051,94,93,87,100,5,53,2.2,192,166,335,6834,3097,28,51,16,3,1,10,1,72,17,99,85,1,47,77,40,41,93,23,20,48,16,16,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,41,100,104,38,33,29,11,26,1,55,,,,,,VA,,,dickenson va,0,100,0,0
