Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,811/PRAC,9,,Chesterfield County,51041,25,88,23,100,6,22,1.0,23,279,242,11646,11646,-1,36,45,18,-1,-1,-1,96,20,100,91,-1,-1,30,-1,100,100,100,9,30,48,13,-1,35,26,-1,4,65,-1,-1,4,4,0,-1,104,-1,-1,100,-1,-1,-1,9,39,88,,,,,,VA,,,chesterfield va,35,65,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Clarke County 51043,9,Summary of All HUD Programs,1,,Clarke County,51043,28,92,26,100,7,-1,2.6,68,334,737,14576,5573,8,38,19,15,19,27,-1,73,14,100,96,4,42,81,38,50,50,29,-1,54,23,23,-1,23,19,-1,-1,77,-1,4,-1,4,0,-1,113,100,111,46,35,19,4,11,12,80,,,,,,VA,,,clarke va,23,77,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Clarke County 51043,9,Housing Choice Vouchers,3,,Clarke County,51043,28,92,26,100,7,-1,2.6,68,334,737,14576,5573,8,38,19,15,19,27,-1,73,14,100,96,4,42,81,38,50,50,29,-1,54,23,23,-1,23,19,-1,-1,77,-1,4,-1,4,0,-1,113,100,111,46,35,19,4,11,12,80,,,,,,VA,,,clarke va,23,77,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Craig County 51045,9,Summary of All HUD Programs,1,,Craig County,51045,26,92,24,100,6,-1,1.8,43,289,737,11793,6582,4,35,35,17,9,29,-1,63,23,100,88,4,25,75,29,67,100,42,-1,50,25,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,96,96,127,71,25,4,8,9,2,71,,,,,,VA,,,craig va,0,100,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Craig County 51045,9,Housing Choice Vouchers,3,,Craig County,51045,26,92,24,100,6,-1,1.8,43,289,737,11793,6582,4,35,35,17,9,29,-1,63,23,100,88,4,25,75,29,67,100,42,-1,50,25,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,96,96,127,71,25,4,8,9,2,71,,,,,,VA,,,craig va,0,100,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Summary of All HUD Programs,1,,Culpeper County,51047,340,94,327,100,6,13,2.1,684,336,684,13971,6679,7,34,22,17,20,28,1,68,21,97,79,4,33,80,35,50,70,31,3,42,24,31,2,56,53,1,0,44,1,1,1,2,2,79,103,96,76,49,35,17,10,15,45,58,,,,,,VA,,,culpeper va,56,44,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Housing Choice Vouchers,3,,Culpeper County,51047,185,92,172,100,6,6,2.2,376,372,737,14918,6824,4,32,25,15,23,27,-1,68,22,95,76,1,30,79,30,64,79,37,1,40,32,27,2,60,58,1,-1,40,1,2,-1,2,0,79,123,99,96,61,23,16,5,14,43,62,,,,,,VA,,,culpeper va,60,40,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Project Based Section 8,5,,Culpeper County,51047,121,97,122,100,5,23,2.3,275,310,745,13462,5972,13,31,17,18,21,37,2,60,20,99,80,8,47,84,51,26,72,19,7,54,14,25,2,62,57,2,1,38,1,-1,2,2,6,-1,84,100,52,17,61,22,19,18,50,55,,,,,,VA,,,culpeper va,62,38,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,202/PRAC,8,,Culpeper County,51047,23,95,23,100,6,13,1.0,23,250,107,11362,11362,-1,45,27,27,-1,-1,-1,96,20,100,91,-1,-1,78,-1,-1,48,48,-1,-1,-1,100,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,63,100,57,100,-1,-1,-1,16,40,42,,,,,,VA,,,culpeper va,4,96,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,811/PRAC,9,,Culpeper County,51047,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,culpeper va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Cumberland County 51049,9,Summary of All HUD Programs,1,,Cumberland County,51049,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Cumberland County 51049,9,Housing Choice Vouchers,3,,Cumberland County,51049,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Summary of All HUD Programs,1,,Dickenson County,51051,307,93,287,100,6,20,2.0,580,219,637,9256,4580,18,48,25,8,1,9,2,87,21,99,82,5,31,74,30,58,87,37,6,44,26,25,1,3,1,-1,-1,97,-1,1,0,2,0,27,78,100,113,63,24,13,5,24,2,59,,,,,,VA,,,dickenson va,3,97,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Public Housing,2,,Dickenson County,51051,88,96,84,99,5,46,2.3,191,192,408,8226,3618,29,40,24,4,4,10,5,81,18,99,85,2,40,75,35,49,100,27,13,55,21,11,1,4,2,-1,-1,96,-1,1,-1,1,0,8,39,100,104,40,33,26,11,26,1,55,,,,,,VA,,,dickenson va,4,96,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Housing Choice Vouchers,3,,Dickenson County,51051,219,92,203,100,6,9,1.9,389,230,733,9682,5053,13,51,25,10,0,9,0,90,23,99,81,6,27,74,28,62,85,41,2,39,28,31,0,3,1,-1,-1,97,-1,1,0,2,0,53,95,100,116,72,20,8,2,23,2,61,,,,,,VA,,,dickenson va,3,97,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Summary of All HUD Programs,1,,Dinwiddie County,51053,100,92,94,100,5,3,2.8,265,416,692,15624,5542,13,30,7,18,33,36,-1,57,21,99,73,3,65,93,65,27,55,18,-1,71,17,12,-1,88,86,-1,1,12,1,-1,-1,1,0,31,148,99,170,29,34,37,11,15,46,87,,,,,,VA,,,dinwiddie va,88,12,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Housing Choice Vouchers,3,,Dinwiddie County,51053,99,92,93,100,5,3,2.8,264,418,692,15689,5527,13,29,7,18,33,37,-1,57,21,99,73,3,66,92,66,27,60,18,-1,72,17,11,-1,88,87,-1,-1,12,1,-1,-1,1,0,31,149,99,172,28,34,38,11,15,46,87,,,,,,VA,,,dinwiddie va,88,12,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Project Based Section 8,5,,Dinwiddie County,51053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,dinwiddie va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Essex County 51057,9,Summary of All HUD Programs,1,,Essex County,51057,71,92,66,100,6,9,2.6,171,296,737,12137,4684,15,35,15,20,15,33,2,56,26,89,68,-1,56,95,55,32,86,20,2,68,20,11,-1,89,88,-1,-1,11,-1,2,-1,2,0,46,113,100,107,14,39,47,30,16,47,71,,,,,,VA,,,essex va,89,11,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Essex County 51057,9,Housing Choice Vouchers,3,,Essex County,51057,71,92,66,100,6,9,2.6,171,296,737,12137,4684,15,35,15,20,15,33,2,56,26,89,68,-1,56,95,55,32,86,20,2,68,20,11,-1,89,88,-1,-1,11,-1,2,-1,2,0,46,113,100,107,14,39,47,30,16,47,71,,,,,,VA,,,essex va,89,11,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Summary of All HUD Programs,1,,Fairfax County,51059,7101,102,7725,100,5,4,2.4,18898,382,871,17919,7325,5,29,19,12,33,39,3,55,18,98,84,13,25,69,28,24,31,14,1,35,22,43,8,73,43,1,21,23,1,6,1,8,1,18,387,49,118,35,34,31,14,11,58,31,,,,,,VA,,,fairfax va,77,23,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Housing Choice Vouchers,3,,Fairfax County,51059,4020,108,4815,100,5,4,2.6,12701,368,727,18237,6914,6,27,19,13,35,41,4,50,18,98,84,12,31,73,34,27,52,18,1,40,25,34,5,76,50,0,16,24,1,8,0,9,0,18,538,42,135,27,35,38,15,11,62,28,,,,,,VA,,,fairfax va,76,24,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Project Based Section 8,5,,Fairfax County,51059,3016,94,2856,100,6,5,2.1,6133,406,1099,17444,8123,5,32,20,11,31,35,0,62,18,98,84,14,15,63,17,14,11,6,1,26,15,58,13,68,30,2,30,20,0,4,2,7,1,-1,137,61,100,49,31,20,11,11,51,36,,,,,,VA,,,fairfax va,68,20,12,0
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,S236/BMIR,7,,Fairfax County,51059,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fairfax va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,202/PRAC,8,,Fairfax County,51059,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fairfax va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,811/PRAC,9,,Fairfax County,51059,61,96,50,86,6,2,1.1,56,313,548,13987,12488,-1,38,28,18,16,14,-1,86,17,100,92,2,4,46,6,98,100,88,-1,48,36,16,2,20,14,-1,6,52,-1,-1,-1,0,0,-1,124,38,60,82,18,-1,10,4,53,45,,,,,,VA,,,fairfax va,20,52,28,0
2018-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Summary of All HUD Programs,1,,Fauquier County,51061,234,94,221,100,6,5,1.9,423,354,728,15197,7940,3,36,25,15,22,19,1,77,17,100,91,0,21,81,20,61,41,34,1,30,25,43,3,49,46,0,0,51,1,1,-1,2,0,2,141,94,106,50,21,29,22,6,20,74,,,,,,VA,,,fauquier va,49,51,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Housing Choice Vouchers,3,,Fauquier County,51061,161,92,149,100,6,2,2.3,347,385,737,16157,6938,5,36,18,15,26,29,2,66,17,99,87,1,32,83,30,55,71,33,2,42,28,28,1,56,52,1,1,44,2,1,-1,3,0,2,164,94,118,26,32,42,32,7,21,78,,,,,,VA,,,fauquier va,56,44,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Project Based Section 8,5,,Fauquier County,51061,69,100,68,99,7,10,1.1,72,294,735,13394,12650,-1,32,38,15,15,-1,-1,100,16,100,99,-1,-1,78,-1,100,17,32,-1,6,15,79,7,32,31,-1,-1,68,-1,1,-1,1,1,-1,85,100,81,100,-1,-1,-1,5,16,65,,,,,,VA,,,fauquier va,32,68,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,811/PRAC,9,,Fauquier County,51061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fauquier va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Floyd County 51063,9,Summary of All HUD Programs,1,,Floyd County,51063,26,91,24,100,5,8,1.8,44,303,721,12697,6926,4,50,13,25,8,8,4,88,27,96,67,4,29,75,29,71,90,45,4,33,21,42,4,17,13,-1,-1,83,-1,4,-1,4,0,13,105,100,88,71,25,4,4,12,6,77,,,,,,VA,,,floyd va,17,83,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Floyd County 51063,9,Housing Choice Vouchers,3,,Floyd County,51063,26,91,24,100,5,8,1.8,44,303,721,12697,6926,4,50,13,25,8,8,4,88,27,96,67,4,29,75,29,71,90,45,4,33,21,42,4,17,13,-1,-1,83,-1,4,-1,4,0,13,105,100,88,71,25,4,4,12,6,77,,,,,,VA,,,floyd va,17,83,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Summary of All HUD Programs,1,,Fluvanna County,51065,60,83,51,100,5,4,3.1,156,338,746,14287,4671,13,26,23,9,30,43,4,45,19,96,86,6,59,90,59,27,100,19,-1,61,25,14,2,61,57,2,-1,39,2,-1,-1,2,0,21,123,98,121,37,29,33,4,7,24,88,,,,,,VA,,,fluvanna va,61,39,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Housing Choice Vouchers,3,,Fluvanna County,51065,60,83,51,100,5,4,3.1,156,338,746,14287,4671,13,26,23,9,30,43,4,45,19,96,86,6,59,90,59,27,100,19,-1,61,25,14,2,61,57,2,-1,39,2,-1,-1,2,0,21,123,98,121,37,29,33,4,7,24,88,,,,,,VA,,,fluvanna va,61,39,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Summary of All HUD Programs,1,,Franklin County,51067,278,93,265,100,5,13,1.9,503,258,484,10994,5792,15,37,29,12,7,20,3,75,24,97,75,2,41,76,37,48,34,26,7,42,22,29,0,44,40,0,1,55,-1,2,1,2,2,23,77,94,107,46,38,16,9,19,26,70,,,,,,VA,,,franklin va,45,55,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Housing Choice Vouchers,3,,Franklin County,51067,83,91,76,100,5,7,2.0,150,294,717,11460,5806,8,40,34,10,8,9,-1,87,24,99,79,3,30,84,33,69,71,42,-1,41,37,22,-1,42,39,-1,-1,58,-1,3,-1,3,0,23,109,99,123,59,26,14,8,18,19,69,,,,,,VA,,,franklin va,42,58,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Project Based Section 8,5,,Franklin County,51067,132,94,129,100,5,16,2.3,291,234,453,10551,4677,25,30,22,13,10,36,6,57,22,95,77,3,66,79,56,33,100,18,14,58,20,8,-1,44,41,-1,1,53,-1,1,2,2,3,-1,70,100,114,12,64,24,14,19,29,70,,,,,,VA,,,franklin va,47,53,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,202/PRAC,8,,Franklin County,51067,45,98,45,100,5,18,1.0,47,275,267,11864,11359,-1,40,40,20,-1,-1,-1,100,28,100,60,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,2,56,49,2,2,44,-1,2,-1,2,4,-1,38,100,60,100,-1,-1,-1,19,29,70,,,,,,VA,,,franklin va,56,44,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,811/PRAC,9,,Franklin County,51067,18,84,15,99,7,13,1.0,15,231,207,9839,9839,-1,73,27,-1,-1,-1,-1,100,24,100,93,-1,-1,53,-1,91,100,93,-1,40,33,27,-1,13,13,-1,-1,80,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,19,29,70,,,,,,VA,,,franklin va,13,87,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Summary of All HUD Programs,1,,Frederick County,51069,102,94,98,100,6,13,2.0,198,321,568,13744,6803,7,28,32,16,17,16,1,81,25,95,71,1,33,77,31,46,23,24,2,31,14,53,6,33,22,1,2,63,-1,6,1,7,1,77,88,97,94,60,30,10,3,6,17,69,,,,,,VA,,,frederick va,36,64,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Housing Choice Vouchers,3,,Frederick County,51069,55,92,51,100,5,8,3.0,151,335,737,13470,4550,14,37,16,12,20,31,2,63,21,92,76,2,63,82,59,43,86,26,4,59,24,14,-1,53,41,-1,-1,47,-1,12,-1,12,0,77,107,94,126,24,57,20,6,6,18,68,,,,,,VA,,,frederick va,53,47,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Project Based Section 8,5,,Frederick County,51069,47,97,47,100,7,19,1.0,47,306,381,14041,14041,-1,19,49,19,13,-1,-1,100,28,98,66,-1,-1,70,-1,100,13,17,-1,-1,4,96,13,11,2,2,4,81,-1,-1,2,2,2,-1,67,100,61,100,-1,-1,-1,6,15,70,,,,,,VA,,,frederick va,11,81,8,0
2018-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Summary of All HUD Programs,1,,Giles County,51071,168,93,157,100,6,12,1.7,272,263,606,11109,6412,6,43,30,14,7,6,1,89,26,99,71,1,20,78,20,67,70,47,3,27,25,45,4,3,1,-1,-1,96,-1,2,-1,2,0,25,106,94,113,78,17,6,1,11,4,79,,,,,,VA,,,giles va,4,96,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Housing Choice Vouchers,3,,Giles County,51071,125,92,116,100,6,12,2.0,229,257,737,10665,5403,8,45,28,12,7,7,1,86,24,99,77,1,28,78,27,65,86,45,3,34,31,31,1,3,-1,-1,-1,97,-1,3,-1,3,0,25,106,100,125,70,22,8,2,11,4,79,,,,,,VA,,,giles va,3,97,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Project Based Section 8,5,,Giles County,51071,13,85,11,99,9,9,1.0,11,240,282,10013,10013,-1,55,45,-1,-1,-1,-1,100,25,100,91,-1,-1,64,-1,100,100,100,-1,18,36,45,9,9,9,-1,-1,91,-1,-1,-1,0,0,-1,144,9,69,100,-1,-1,-1,10,4,88,,,,,,VA,,,giles va,9,91,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,202/PRAC,8,,Giles County,51071,30,98,30,100,7,13,1.1,32,291,217,13228,12401,-1,33,33,27,7,3,-1,97,33,97,43,-1,-1,87,-1,-1,47,44,-1,-1,-1,100,13,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,91,100,70,100,-1,-1,-1,12,4,77,,,,,,VA,,,giles va,0,100,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,Summary of All HUD Programs,1,,Gloucester County,51073,147,96,142,100,6,6,1.5,218,296,433,12657,8245,2,45,28,9,15,11,2,84,23,96,80,1,17,75,17,63,18,26,-1,25,16,58,8,35,33,1,-1,65,-1,-1,-1,0,2,5,128,99,73,65,19,15,18,6,16,80,,,,,,VA,,,gloucester va,35,65,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,Housing Choice Vouchers,3,,Gloucester County,51073,71,92,66,100,5,2,2.1,138,294,737,11418,5461,5,54,20,7,15,20,5,68,19,98,88,3,33,88,33,54,61,30,-1,42,30,27,2,47,45,2,-1,53,-1,-1,-1,0,3,5,183,98,92,29,38,33,38,9,15,80,,,,,,VA,,,gloucester va,47,53,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,202/PRAC,8,,Gloucester County,51073,64,99,64,100,6,9,1.0,66,304,167,14108,13680,-1,36,34,13,17,2,-1,98,27,92,72,-1,-1,69,-1,-1,5,5,-1,-1,-1,100,16,25,23,2,-1,75,-1,-1,-1,0,2,-1,89,100,54,100,-1,-1,-1,3,17,80,,,,,,VA,,,gloucester va,25,75,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,811/PRAC,9,,Gloucester County,51073,12,100,12,100,7,8,1.2,14,264,175,11740,10063,-1,50,33,8,8,8,-1,92,22,100,83,-1,17,42,17,100,100,86,-1,67,25,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,37,100,73,83,17,-1,-1,3,17,80,,,,,,VA,,,gloucester va,17,83,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Goochland County 51075,9,Summary of All HUD Programs,1,,Goochland County,51075,22,92,20,100,6,-1,3.2,64,349,734,14375,4492,10,45,10,5,30,30,5,65,20,95,85,5,55,75,60,39,50,19,-1,65,25,10,-1,75,65,-1,-1,25,5,5,-1,10,0,-1,131,90,112,30,20,50,20,5,24,90,,,,,,VA,,,goochland va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Goochland County 51075,9,Housing Choice Vouchers,3,,Goochland County,51075,22,92,20,100,6,-1,3.2,64,349,734,14375,4492,10,45,10,5,30,30,5,65,20,95,85,5,55,75,60,39,50,19,-1,65,25,10,-1,75,65,-1,-1,25,5,5,-1,10,0,-1,131,90,112,30,20,50,20,5,24,90,,,,,,VA,,,goochland va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Summary of All HUD Programs,1,,Grayson County,51077,130,91,122,100,6,22,2.2,264,230,585,9880,4566,12,49,25,8,7,30,2,66,22,98,76,7,34,80,36,34,40,17,11,49,27,12,-1,16,14,-1,-1,84,-1,2,-1,2,0,18,72,98,114,15,49,36,39,23,6,73,,,,,,VA,,,grayson va,16,84,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Housing Choice Vouchers,3,,Grayson County,51077,82,92,76,100,6,14,2.2,168,238,737,10134,4584,19,38,25,8,10,30,-1,66,22,97,74,5,39,82,41,39,67,21,3,53,33,12,-1,22,20,-1,-1,78,-1,3,-1,3,0,18,103,97,117,9,37,54,46,19,6,73,,,,,,VA,,,grayson va,22,78,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Project Based Section 8,5,,Grayson County,51077,48,88,46,100,6,35,2.1,96,218,315,9460,4533,-1,65,26,7,2,30,4,65,22,100,80,11,24,78,28,25,-1,10,26,43,17,13,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,21,100,110,24,70,7,26,29,7,71,,,,,,VA,,,grayson va,4,96,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Greene County 51079,9,Summary of All HUD Programs,1,,Greene County,51079,134,88,120,100,5,5,2.6,312,326,740,13866,5333,10,31,21,19,18,29,2,68,19,99,86,14,36,80,47,53,81,29,1,53,25,22,1,38,37,1,-1,62,-1,1,-1,1,0,44,130,95,114,18,28,54,28,9,14,85,,,,,,VA,,,greene va,38,62,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Greene County 51079,9,Housing Choice Vouchers,3,,Greene County,51079,134,88,120,100,5,5,2.6,312,326,740,13866,5333,10,31,21,19,18,29,2,68,19,99,86,14,36,80,47,53,81,29,1,53,25,22,1,38,37,1,-1,62,-1,1,-1,1,0,44,130,95,114,18,28,54,28,9,14,85,,,,,,VA,,,greene va,38,62,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Summary of All HUD Programs,1,,Greensville County,51081,46,92,42,100,5,12,2.4,99,298,675,11689,4959,14,31,28,11,17,29,-1,57,26,88,71,2,40,90,43,29,45,18,-1,38,36,26,-1,95,95,-1,-1,5,-1,-1,-1,0,0,134,101,95,133,50,26,24,10,19,61,66,,,,,,VA,,,greensville va,95,5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Housing Choice Vouchers,3,,Greensville County,51081,36,92,33,100,5,15,2.7,89,305,737,11689,4334,19,19,30,15,19,30,-1,52,25,88,73,3,52,97,55,22,50,15,-1,42,39,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,134,92,100,146,36,33,30,12,18,61,66,,,,,,VA,,,greensville va,100,0,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Project Based Section 8,5,,Greensville County,51081,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,202/PRAC,8,,Greensville County,51081,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Summary of All HUD Programs,1,,Halifax County,51083,170,98,158,95,6,12,2.6,412,218,530,9582,3675,30,27,21,11,10,33,4,59,21,95,76,1,68,92,68,20,60,10,13,66,13,8,1,91,91,-1,-1,9,-1,-1,-1,0,3,-1,70,99,101,12,59,29,15,25,52,76,,,,,,VA,,,halifax va,91,9,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Housing Choice Vouchers,3,,Halifax County,51083,13,95,12,99,6,-1,2.4,29,252,534,10453,4325,20,20,20,20,20,17,-1,67,23,100,67,-1,50,100,50,13,75,21,-1,58,8,33,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,85,100,140,8,58,33,33,20,45,79,,,,,,VA,,,halifax va,100,0,0,0
