Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,VA Virginia,VA Falls Church city 51610,9,Housing Choice Vouchers,3,,Falls Church city County,51610,99,93,90,98,10,3,1.3,115,425,1082,15090,11810,1,18,50,10,20,16,-1,82,14,100,94,-1,6,63,4,50,47,38,1,14,16,69,17,74,26,-1,37,26,-1,12,-1,12,1,-1,150,34,120,90,9,1,2,1,35,38,,,,,,VA,,,falls church city va,74,26,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,811/PRAC,9,,Fauquier County,51061,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fauquier va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Project Based Section 8,5,,Fauquier County,51061,69,98,68,100,7,13,1.1,74,362,840,15931,14639,-1,2,47,29,23,-1,-1,97,15,100,99,-1,-1,63,-1,100,24,32,-1,3,13,84,7,28,26,-1,1,72,-1,-1,-1,0,1,-1,91,100,67,100,-1,-1,-1,5,21,65,,,,,,VA,,,fauquier va,28,72,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Housing Choice Vouchers,3,,Fauquier County,51061,151,87,137,100,8,3,2.3,316,621,934,21465,9306,2,8,39,14,38,28,-1,69,17,99,84,2,32,72,26,59,77,37,1,38,23,38,3,61,59,-1,1,39,1,1,-1,1,0,9,169,90,149,27,34,39,28,6,28,74,,,,,,VA,,,fauquier va,61,39,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Summary of All HUD Programs,1,,Fauquier County,51061,226,90,208,100,8,6,1.9,393,531,891,19502,10321,1,5,42,18,32,18,-1,78,17,99,89,1,21,68,17,64,50,36,1,26,20,53,4,50,48,-1,1,50,0,0,-1,1,0,9,144,92,120,52,23,25,19,6,26,71,,,,,,VA,,,fauquier va,50,50,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Floyd County 51063,9,Summary of All HUD Programs,1,,Floyd County,51063,18,85,16,100,7,-1,1.3,21,292,914,10586,8066,7,13,73,-1,7,6,-1,88,21,100,94,6,13,88,19,60,83,52,-1,13,50,38,6,25,19,-1,-1,75,-1,6,-1,6,0,-1,153,100,137,69,25,6,13,8,10,74,,,,,,VA,,,floyd va,25,75,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Floyd County 51063,9,Housing Choice Vouchers,3,,Floyd County,51063,18,85,16,100,7,-1,1.3,21,292,914,10586,8066,7,13,73,-1,7,6,-1,88,21,100,94,6,13,88,19,60,83,52,-1,13,50,38,6,25,19,-1,-1,75,-1,6,-1,6,0,-1,153,100,137,69,25,6,13,8,10,74,,,,,,VA,,,floyd va,25,75,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Mod Rehab,4,,Fluvanna County,51065,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fluvanna va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Housing Choice Vouchers,3,,Fluvanna County,51065,49,80,42,100,6,2,2.6,111,422,947,16582,6274,13,15,28,10,35,40,5,48,19,95,81,5,48,86,45,26,73,21,-1,45,29,26,2,62,57,-1,-1,38,5,-1,-1,5,0,24,146,93,167,26,24,50,14,5,26,85,,,,,,VA,,,fluvanna va,62,38,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Summary of All HUD Programs,1,,Fluvanna County,51065,50,80,43,100,6,2,2.6,112,421,942,16542,6351,12,15,29,10,34,40,5,49,19,95,81,5,47,86,44,28,73,21,-1,44,30,26,2,63,58,-1,-1,37,5,-1,-1,5,0,24,143,93,165,28,23,49,14,5,25,83,,,,,,VA,,,fluvanna va,63,37,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Public Housing,2,,Franklin city County,51620,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,franklin city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,202/PRAC,8,,Franklin city County,51620,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,franklin city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Project Based Section 8,5,,Franklin city County,51620,275,79,216,100,8,19,2.7,575,285,622,12255,4604,28,10,32,12,17,27,6,66,19,97,81,2,60,90,60,18,60,11,11,55,17,18,1,99,96,0,-1,1,1,1,-1,2,1,-1,89,100,103,21,33,45,14,25,79,59,,,,,,VA,,,franklin city va,99,1,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Housing Choice Vouchers,3,,Franklin city County,51620,290,87,257,100,5,25,2.3,594,430,674,18414,7967,7,5,38,18,32,31,1,68,29,90,63,5,40,88,42,32,59,24,1,39,21,40,2,98,97,-1,-1,2,1,-1,-1,1,0,17,84,99,171,22,38,40,31,29,86,58,,,,,,VA,,,franklin city va,98,2,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin city 51620,9,Summary of All HUD Programs,1,,Franklin city County,51620,575,83,482,100,6,22,2.5,1184,363,644,15601,6351,17,8,36,15,25,29,3,68,24,93,71,4,49,89,50,25,57,17,5,46,18,31,1,98,96,0,-1,2,1,0,-1,1,1,17,85,100,139,23,35,42,23,27,82,59,,,,,,VA,,,franklin city va,98,2,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,811/PRAC,9,,Franklin County,51067,18,90,14,86,6,-1,1.0,14,283,213,11937,11937,-1,7,86,7,-1,-1,-1,100,22,100,100,-1,-1,43,-1,100,100,100,-1,36,29,36,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,19,32,77,,,,,,VA,,,franklin va,21,79,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,202/PRAC,8,,Franklin County,51067,45,99,45,100,6,9,1.0,45,367,465,15649,15649,-1,7,42,36,16,-1,-1,100,29,98,60,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,4,58,53,-1,2,40,-1,2,-1,2,2,-1,62,100,66,100,-1,-1,-1,14,33,81,,,,,,VA,,,franklin va,60,40,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Housing Choice Vouchers,3,,Franklin County,51067,67,86,61,100,8,3,1.9,115,341,923,13754,7295,8,8,59,10,15,13,2,85,23,98,80,3,26,89,28,59,80,41,-1,34,33,33,3,43,41,-1,-1,57,-1,2,-1,2,2,98,133,95,164,16,51,33,51,19,23,71,,,,,,VA,,,franklin va,43,57,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Project Based Section 8,5,,Franklin County,51067,132,92,129,100,6,15,2.4,315,246,566,10614,4347,21,16,34,15,14,29,2,55,16,98,87,11,60,72,54,27,75,14,16,57,15,12,-1,41,37,2,-1,57,-1,1,1,2,3,-1,76,100,102,12,66,22,9,18,32,78,,,,,,VA,,,franklin va,43,57,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Summary of All HUD Programs,1,,Franklin County,51067,262,92,249,100,6,10,2.0,489,293,610,12367,6297,12,12,45,17,13,18,1,73,21,98,81,6,37,76,35,39,38,21,8,40,17,35,2,43,40,1,0,55,-1,1,0,2,2,98,88,93,110,34,47,19,17,17,30,77,,,,,,VA,,,franklin va,45,55,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Project Based Section 8,5,,Frederick County,51069,47,97,48,100,7,19,1.0,50,393,384,17564,16861,-1,-1,40,31,29,2,-1,98,27,100,69,-1,-1,71,-1,100,10,20,-1,2,10,88,-1,13,2,2,6,69,-1,-1,2,2,2,-1,72,100,67,100,-1,-1,-1,10,23,67,,,,,,VA,,,frederick va,13,69,18,0
2023-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Housing Choice Vouchers,3,,Frederick County,51069,84,87,76,100,8,12,2.7,206,448,934,16788,6194,6,17,34,7,37,38,4,51,21,97,74,4,55,79,55,29,82,22,-1,67,18,14,-1,49,39,-1,-1,51,-1,9,-1,9,0,33,100,97,167,25,38,37,3,8,30,62,,,,,,VA,,,frederick va,49,51,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Summary of All HUD Programs,1,,Frederick County,51069,131,91,124,100,7,15,2.1,256,427,722,17089,8277,3,10,36,17,34,24,2,69,23,98,72,2,34,76,34,35,25,22,-1,42,15,43,-1,35,25,1,2,58,-1,6,1,6,1,33,89,98,127,54,23,23,2,9,27,64,,,,,,VA,,,frederick va,36,64,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,811/PRAC,9,,Fredericksburg city County,51630,15,100,13,89,9,-1,1.0,13,337,258,14423,14423,-1,8,54,23,15,8,-1,92,14,100,100,-1,-1,46,-1,100,100,100,-1,85,8,8,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,109,-1,-1,100,-1,-1,-1,23,55,51,,,,,,VA,,,fredericksburg city va,15,85,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,Housing Choice Vouchers,3,,Fredericksburg city County,51630,322,87,292,100,7,4,2.1,613,573,932,18011,8579,6,9,37,16,33,31,1,61,15,99,89,2,33,68,29,45,67,31,2,44,26,28,0,69,64,1,-1,31,2,2,0,4,0,16,152,98,150,19,47,34,39,13,53,38,,,,,,VA,,,fredericksburg city va,69,31,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,Project Based Section 8,5,,Fredericksburg city County,51630,523,98,515,100,6,10,2.1,1104,415,936,17546,8185,6,9,33,16,36,31,2,63,15,100,94,11,31,71,32,20,37,14,3,42,14,41,3,61,46,1,10,33,1,0,3,4,1,-1,108,100,87,36,48,15,12,18,45,38,,,,,,VA,,,fredericksburg city va,65,35,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Fredericksburg city 51630,9,Summary of All HUD Programs,1,,Fredericksburg city County,51630,860,94,820,100,6,8,2.1,1730,470,922,17662,8372,6,9,34,16,34,31,1,63,15,100,92,8,31,69,31,32,45,21,2,44,18,36,2,63,52,1,7,33,1,1,2,4,0,16,124,98,110,31,47,22,22,16,48,38,,,,,,VA,,,fredericksburg city va,67,33,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,811/PRAC,9,,Galax city County,51640,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,galax city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,Housing Choice Vouchers,3,,Galax city County,51640,118,87,107,100,8,17,2.1,224,285,934,11255,5376,21,10,43,14,12,22,2,73,21,98,84,5,34,74,35,35,59,24,4,51,24,21,1,34,30,-1,1,66,2,1,-1,3,0,53,92,97,170,18,48,35,41,24,26,77,,,,,,VA,,,galax city va,34,66,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,Project Based Section 8,5,,Galax city County,51640,129,75,102,100,5,24,2.1,218,254,604,11358,5314,27,12,34,8,19,25,3,66,20,96,74,8,41,74,40,19,42,12,11,51,16,23,1,16,8,-1,-1,84,-1,7,1,8,0,-1,66,100,87,4,71,25,39,25,26,73,,,,,,VA,,,galax city va,16,84,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Galax city 51640,9,Summary of All HUD Programs,1,,Galax city County,51640,257,82,218,100,6,20,2.1,452,274,754,11461,5528,23,10,40,12,15,23,2,70,21,97,78,6,36,73,36,29,55,20,7,50,20,23,1,24,18,0,0,76,1,4,0,5,0,53,81,99,126,14,57,29,39,24,26,75,,,,,,VA,,,galax city va,24,76,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Project Based Section 8,5,,Giles County,51071,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,giles va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,202/PRAC,8,,Giles County,51071,30,98,28,95,7,4,1.0,28,343,239,14916,14916,-1,-1,54,36,11,-1,-1,100,31,100,50,-1,-1,75,-1,-1,21,21,-1,-1,-1,100,11,4,-1,4,-1,89,-1,-1,-1,0,4,-1,84,100,54,100,-1,-1,-1,14,7,67,,,,,,VA,,,giles va,0,100,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Housing Choice Vouchers,3,,Giles County,51071,89,87,81,100,8,-1,1.9,153,307,934,13009,6887,8,9,57,15,11,4,1,93,24,98,78,5,21,75,23,68,84,47,-1,36,33,31,1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,120,99,158,54,28,17,5,10,7,73,,,,,,VA,,,giles va,0,100,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Summary of All HUD Programs,1,,Giles County,51071,120,90,110,100,8,1,1.7,182,317,743,13528,8176,6,6,56,21,11,3,1,95,26,98,70,4,15,75,17,68,51,43,-1,26,25,48,4,1,-1,1,-1,97,-1,-1,-1,0,1,-1,110,99,130,66,21,13,4,11,7,72,,,,,,VA,,,giles va,3,97,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,811/PRAC,9,,Gloucester County,51073,12,98,12,100,7,8,1.1,13,372,245,15651,14447,-1,-1,75,8,17,33,-1,67,23,92,83,-1,-1,42,-1,78,100,77,8,67,-1,25,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,79,100,75,83,17,-1,8,5,19,85,,,,,,VA,,,gloucester va,25,75,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,202/PRAC,8,,Gloucester County,51073,64,100,64,100,6,5,1.0,65,371,258,16432,16180,2,5,44,22,28,3,-1,97,24,100,73,-1,-1,64,-1,-1,2,2,-1,-1,-1,100,16,28,28,-1,-1,72,-1,-1,-1,0,0,-1,95,100,55,100,-1,-1,-1,5,19,85,,,,,,VA,,,gloucester va,28,72,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,Housing Choice Vouchers,3,,Gloucester County,51073,141,86,126,100,6,13,2.0,250,382,943,15855,7991,10,3,45,11,31,21,6,69,20,98,79,2,32,79,30,47,68,33,2,40,27,32,2,61,58,1,1,39,1,1,-1,2,1,8,134,98,165,21,49,29,37,9,16,79,,,,,,VA,,,gloucester va,61,39,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,Summary of All HUD Programs,1,,Gloucester County,51073,217,91,202,100,7,10,1.6,328,378,679,16026,9869,7,4,46,14,29,16,4,78,22,99,78,1,20,72,19,49,29,29,1,29,17,53,6,49,47,0,0,51,0,0,-1,1,0,8,119,99,124,50,32,18,24,7,17,82,,,,,,VA,,,gloucester va,49,51,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Goochland County 51075,9,Summary of All HUD Programs,1,,Goochland County,51075,18,87,16,100,8,-1,2.6,41,295,927,11902,4645,21,7,50,7,14,19,-1,69,13,100,94,6,31,69,31,17,100,20,-1,44,31,25,-1,81,75,-1,-1,19,-1,6,-1,6,0,-1,173,75,167,13,25,63,31,4,24,87,,,,,,VA,,,goochland va,81,19,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Goochland County 51075,9,Housing Choice Vouchers,3,,Goochland County,51075,18,87,16,100,8,-1,2.6,41,295,927,11902,4645,21,7,50,7,14,19,-1,69,13,100,94,6,31,69,31,17,100,20,-1,44,31,25,-1,81,75,-1,-1,19,-1,6,-1,6,0,-1,173,75,167,13,25,63,31,4,24,87,,,,,,VA,,,goochland va,81,19,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Project Based Section 8,5,,Grayson County,51077,48,83,42,100,5,50,2.0,82,307,336,12872,6593,2,33,24,29,12,26,5,69,24,100,69,5,31,69,31,22,30,13,26,33,17,24,-1,17,12,-1,-1,83,-1,5,-1,5,0,-1,32,100,141,24,67,10,17,13,23,73,,,,,,VA,,,grayson va,17,83,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Housing Choice Vouchers,3,,Grayson County,51077,68,87,62,100,8,13,1.9,116,259,934,10473,5598,33,5,33,14,16,16,3,74,20,95,74,-1,37,82,32,33,54,27,2,52,26,21,2,18,18,-1,-1,82,-1,-1,-1,0,0,70,106,95,159,8,42,50,58,17,13,76,,,,,,VA,,,grayson va,18,82,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Summary of All HUD Programs,1,,Grayson County,51077,116,86,104,100,7,28,1.9,198,279,694,11442,6010,20,17,29,20,14,20,4,72,21,97,72,2,35,77,32,28,43,21,12,44,22,22,1,17,15,-1,-1,83,-1,2,-1,2,0,70,76,97,151,14,52,34,41,16,17,75,,,,,,VA,,,grayson va,17,83,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Greene County 51079,9,Summary of All HUD Programs,1,,Greene County,51079,116,83,102,100,8,6,2.5,252,450,939,17843,7222,3,7,44,14,32,29,2,63,20,97,83,10,34,80,41,51,76,29,-1,48,20,32,2,41,39,1,-1,59,-1,1,-1,1,1,39,166,92,159,26,28,45,24,9,20,81,,,,,,VA,,,greene va,41,59,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Greene County 51079,9,Housing Choice Vouchers,3,,Greene County,51079,116,83,102,100,8,6,2.5,252,450,939,17843,7222,3,7,44,14,32,29,2,63,20,97,83,10,34,80,41,51,76,29,-1,48,20,32,2,41,39,1,-1,59,-1,1,-1,1,1,39,166,92,159,26,28,45,24,9,20,81,,,,,,VA,,,greene va,41,59,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,202/PRAC,8,,Greensville County,51081,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Project Based Section 8,5,,Greensville County,51081,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Housing Choice Vouchers,3,,Greensville County,51081,28,87,25,100,7,12,2.3,58,484,934,16662,7182,4,8,46,4,38,28,4,64,30,80,60,4,40,100,44,13,67,16,4,40,20,36,-1,96,96,-1,-1,4,-1,-1,-1,0,0,96,146,100,199,40,32,28,-1,12,60,75,,,,,,VA,,,greensville va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Summary of All HUD Programs,1,,Greensville County,51081,38,88,34,100,7,9,2.0,67,438,809,15646,7940,3,6,58,6,27,24,3,71,29,85,68,3,29,88,32,36,50,22,3,38,24,35,3,94,94,-1,-1,6,-1,-1,-1,0,0,96,133,94,172,56,24,21,-1,9,46,58,,,,,,VA,,,greensville va,94,6,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,202/PRAC,8,,Halifax County,51083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,halifax va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,811/PRAC,9,,Halifax County,51083,15,90,11,81,10,9,1.0,11,256,217,10618,10618,-1,20,70,-1,10,-1,-1,91,22,100,91,-1,-1,45,-1,100,100,100,-1,45,36,18,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,94,73,85,100,-1,-1,-1,10,54,65,,,,,,VA,,,halifax va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Housing Choice Vouchers,3,,Halifax County,51083,24,86,22,100,6,23,2.8,61,329,868,13176,4752,10,10,40,20,20,27,5,59,23,100,73,-1,64,95,64,29,40,11,-1,73,5,23,9,100,95,-1,-1,-1,5,-1,-1,5,0,36,69,100,138,23,32,45,14,20,49,74,,,,,,VA,,,halifax va,100,0,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Project Based Section 8,5,,Halifax County,51083,142,84,132,100,5,20,2.7,354,246,784,10677,3981,38,6,28,10,18,22,-1,72,18,95,79,-1,73,95,70,16,71,8,14,65,16,5,-1,91,91,-1,-1,5,-1,-1,-1,0,1,-1,83,100,111,9,59,32,11,23,56,80,,,,,,VA,,,halifax va,96,4,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Summary of All HUD Programs,1,,Halifax County,51083,182,85,166,100,6,20,2.6,427,259,746,11088,4311,32,7,32,11,18,21,1,72,19,96,78,-1,66,92,64,23,60,11,11,64,16,9,1,91,90,-1,-1,5,1,-1,-1,1,1,36,82,98,113,17,51,31,11,22,55,78,,,,,,VA,,,halifax va,94,6,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,811/PRAC,9,,Hampton city County,51650,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,hampton city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Public Housing,2,,Hampton city County,51650,378,97,367,100,6,11,1.7,636,355,839,15416,8895,14,7,42,15,22,22,2,76,21,94,84,0,25,68,23,27,54,27,3,32,15,50,2,98,95,-1,1,2,1,1,1,3,0,39,116,10,49,54,24,22,18,25,86,70,,,,,,VA,,,hampton city va,98,2,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Project Based Section 8,5,,Hampton city County,51650,685,95,637,98,7,7,1.5,976,342,845,14478,9450,7,7,47,18,22,16,2,77,20,99,83,1,25,76,25,29,22,17,3,29,11,57,5,86,83,0,1,12,0,1,1,2,2,-1,82,69,113,52,40,8,18,25,77,52,,,,,,VA,,,hampton city va,88,12,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,,Hampton city County,51650,3221,82,2742,100,7,4,2.3,6256,463,980,17948,7866,8,9,32,13,38,35,3,55,23,94,73,1,43,85,42,26,66,21,1,53,20,26,1,94,91,0,0,6,1,1,0,2,0,52,138,92,224,10,49,40,42,18,71,59,,,,,,VA,,,hampton city va,94,6,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Summary of All HUD Programs,1,,Hampton city County,51650,4289,85,3748,100,7,5,2.1,7870,432,941,17106,8147,8,8,36,14,33,30,3,61,22,95,76,1,38,82,38,26,51,21,1,47,18,34,2,93,90,0,1,7,1,1,1,2,0,49,127,80,206,22,45,33,36,20,73,59,,,,,,VA,,,hampton city va,93,7,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,202/PRAC,8,,Hanover County,51085,67,99,67,100,7,7,1.0,67,406,265,18862,18862,-1,4,30,34,31,-1,-1,100,26,97,73,-1,-1,91,-1,-1,9,9,-1,-1,-1,100,16,7,4,3,-1,93,-1,-1,-1,0,4,-1,91,100,74,100,-1,-1,-1,8,16,69,,,,,,VA,,,hanover va,7,93,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Project Based Section 8,5,,Hanover County,51085,100,97,97,100,6,9,1.1,108,401,1104,17206,15453,1,7,41,23,28,4,-1,96,23,100,78,-1,3,73,3,100,57,64,1,7,21,71,5,19,18,-1,-1,64,-1,1,-1,1,0,-1,101,100,61,86,14,-1,7,12,32,49,,,,,,VA,,,hanover va,19,64,17,0
2023-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Housing Choice Vouchers,3,,Hanover County,51085,297,87,268,100,7,6,2.0,540,482,922,19270,9563,4,7,37,14,39,32,-1,63,23,96,74,1,34,75,33,54,92,38,1,57,24,18,0,55,53,1,0,45,0,1,-1,1,1,31,120,99,145,10,61,29,44,13,31,55,,,,,,VA,,,hanover va,55,45,0,0
