gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Manassas city 51683,9,LIHTC,8,A,Manassas city County,51683,635.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,manassas city va,-1,-1,-1,0,0
County,VA Virginia,VA Manassas Park city 51685,9,Public Housing,2,A,Manassas Park city County,51685,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,manassas park city va,-1,-1,-1,0,0
County,VA Virginia,VA Manassas Park city 51685,9,Mod Rehab,4,A,Manassas Park city County,51685,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,manassas park city va,-1,-1,-1,0,0
County,VA Virginia,VA Manassas Park city 51685,9,Section 8 NC/SR,5,A,Manassas Park city County,51685,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,manassas park city va,-1,-1,-1,0,0
County,VA Virginia,VA Manassas Park city 51685,9,Section 236,6,A,Manassas Park city County,51685,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,manassas park city va,-1,-1,-1,0,0
County,VA Virginia,VA Manassas Park city 51685,9,Multi-Family Other,7,A,Manassas Park city County,51685,92.0,99,91,99,7.07811784897026,20,1.0,91.9999999999999,247.382294050343,323.673913043478,10342.5035755149,10342.5035755149,0,57,36,7,0,0,0,100,14,100,100,0,0,68,0,92,9,20,0,4,9,87,21,46,31,0,7,8,-1.0,32.0176678108314,0,-1.0,100,0,0,0,8,55,35,A,A,A,-1,-1,VA,-1,A,manassas park city va,54,46,54,0,0
County,VA Virginia,VA Manassas Park city 51685,9,LIHTC,8,A,Manassas Park city County,51685,148.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,manassas park city va,-1,-1,-1,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Summary of All HUD Programs,1,A,Mecklenburg County,51117,130.0,96,96,93,6.91367319039327,12,1.55340828603931,158.611254820382,241.546883767398,261.334937110766,10777.4501468809,6937.93785171568,7,45,34,9,4,16,1,83,28,97,62,1,20,75,18,35,25,21,6,19,10,65,2,72,72,0,0,1,-1.0,71.5484530878525,90,93.3969233922133,71,18,11,7,22,48,72,A,A,A,-1,-1,VA,-1,A,mecklenburg va,28,72,28,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Housing Choice Vouchers,3,A,Mecklenburg County,51117,11.0,89,11,99,5.0591864559559,0,3.46248743244728,34.9895539406169,315.905345205273,419.451032143284,13759.1942021466,3973.78892215117,0,55,26,0,19,49,10,32,28,90,55,10,68,90,68,19,0,13,0,48,36,16,6,100,100,0,0,0,-1.0,83.0203171856463,100,177.367293947734,0,42,58,16,15,41,73,A,A,A,-1,-1,VA,-1,A,mecklenburg va,0,100,0,0,0
County,VA Virginia,VA Middlesex County 51119,9,Summary of All HUD Programs,1,A,Middlesex County,51119,41.0,99,41,100,6.7325819576691,10,1.07456531742587,44.1481438959051,265.975918967306,264.464759646106,12152.1921629522,11308.9376382097,0,39,39,17,5,0,2,98,25,100,80,0,2,63,2,75,3,9,0,2,7,90,7,44,44,0,0,0,-1.0,41.6141465975869,100,90.748743877743,95,0,5,2,8,26,81,A,A,A,-1,-1,VA,-1,A,middlesex va,56,44,56,0,0
County,VA Virginia,VA Middlesex County 51119,9,Housing Choice Vouchers,3,A,Middlesex County,51119,4.0,93,4,98,9.125,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5519.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,81.5416666666667,-4,-4.0,-4,-4,-4,-4,8,15,83,A,A,A,-1,-1,VA,-1,A,middlesex va,25,75,25,0,0
County,VA Virginia,VA Martinsville city 51690,9,Public Housing,2,A,Martinsville city County,51690,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,martinsville city va,-1,-1,-1,0,0
County,VA Virginia,VA Martinsville city 51690,9,Mod Rehab,4,A,Martinsville city County,51690,7.0,79,2,36,14.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3342.0,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,1.06666666666667,3.3,-4,-4.0,-4,-4,-4,-4,23,43,56,A,A,A,-1,-1,VA,-1,A,martinsville city va,50,50,50,0,0
County,VA Virginia,VA Martinsville city 51690,9,Section 8 NC/SR,5,A,Martinsville city County,51690,100.0,96,100,100,6.52211221122112,16,1.03960396039604,105.0,267.970297029703,302.0,12627.6138613861,12146.5619047619,1,32,45,16,7,2,0,98,35,90,40,0,0,71,0,100,10,39,1,14,19,66,18,15,16,0,0,2,-1.0,59.4818481848185,0,-1.0,97,3,0,2,23,43,56,A,A,A,-1,-1,VA,-1,A,martinsville city va,85,15,85,0,0
County,VA Virginia,VA Martinsville city 51690,9,Section 236,6,A,Martinsville city County,51690,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,martinsville city va,-1,-1,-1,0,0
County,VA Virginia,VA Martinsville city 51690,9,Multi-Family Other,7,A,Martinsville city County,51690,106.0,71,89,85,5.42655957161981,31,2.29500860585198,240.975903614458,126.439931153184,389.685714285713,5453.67504302925,2376.3200839958,57,24,11,8,0,17,15,68,13,100,85,5,55,89,58,16,74,9,18,54,19,9,1,80,80,0,0,0,-1.0,35.6055957161981,3,70.3333333333333,19,59,22,16,34,90,77,A,A,A,-1,-1,VA,-1,A,martinsville city va,20,80,20,0,0
County,VA Virginia,VA Martinsville city 51690,9,LIHTC,8,A,Martinsville city County,51690,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,martinsville city va,-1,-1,-1,0,0
County,VA Virginia,VA Mathews County 51115,9,Public Housing,2,A,Mathews County,51115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mathews va,-1,-1,-1,0,0
County,VA Virginia,VA Mathews County 51115,9,Mod Rehab,4,A,Mathews County,51115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mathews va,-1,-1,-1,0,0
County,VA Virginia,VA Mathews County 51115,9,Section 8 NC/SR,5,A,Mathews County,51115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mathews va,-1,-1,-1,0,0
County,VA Virginia,VA Mathews County 51115,9,Section 236,6,A,Mathews County,51115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mathews va,-1,-1,-1,0,0
County,VA Virginia,VA Mathews County 51115,9,Multi-Family Other,7,A,Mathews County,51115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mathews va,-1,-1,-1,0,0
County,VA Virginia,VA Mathews County 51115,9,LIHTC,8,A,Mathews County,51115,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mathews va,-1,-1,-1,0,0
County,VA Virginia,VA No county code 51999,9,Summary of All HUD Programs,1,A,Missing County,51999,12.0,84,10,97,5.37790303952963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6800.82686102036,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,133.276073547168,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,50,50,50,0,0
County,VA Virginia,VA No county code 51999,9,Housing Choice Vouchers,3,A,Missing County,51999,8.0,76,6,96,6.56005469894048,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5558.52961342609,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,164.284772590232,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,33,67,33,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Public Housing,2,A,Mecklenburg County,51117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mecklenburg va,-1,-1,-1,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Mod Rehab,4,A,Mecklenburg County,51117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mecklenburg va,-1,-1,-1,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Section 8 NC/SR,5,A,Mecklenburg County,51117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mecklenburg va,-1,-1,-1,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Section 236,6,A,Mecklenburg County,51117,51.0,96,22,92,5.88030303030304,18,2.18181818181818,52.3636363636363,188.409090909091,422.0,8377.31818181819,3839.60416666667,32,27,32,5,5,45,0,55,20,95,77,0,55,82,50,21,33,15,27,41,18,14,0,100,100,0,0,0,-1.0,52.069696969697,100,55.5,18,59,23,23,20,49,73,A,A,A,-1,-1,VA,-1,A,mecklenburg va,0,100,0,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Multi-Family Other,7,A,Mecklenburg County,51117,68.0,97,63,93,7.55398306275915,11,1.04791271347249,71.2580645161291,249.251159603626,181.132352941176,11181.4454459203,10670.2068809416,0,50,36,12,2,0,0,100,31,98,57,0,0,71,0,100,25,31,0,7,3,90,1,61,61,0,0,1,-1.0,76.7185009487666,85,94.448275862069,100,0,0,0,23,49,72,A,A,A,-1,-1,VA,-1,A,mecklenburg va,39,61,39,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,LIHTC,8,A,Mecklenburg County,51117,216.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mecklenburg va,-1,-1,-1,0,0
County,VA Virginia,VA Middlesex County 51119,9,Public Housing,2,A,Middlesex County,51119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,middlesex va,-1,-1,-1,0,0
County,VA Virginia,VA Middlesex County 51119,9,Mod Rehab,4,A,Middlesex County,51119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,middlesex va,-1,-1,-1,0,0
County,VA Virginia,VA Middlesex County 51119,9,Section 8 NC/SR,5,A,Middlesex County,51119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,middlesex va,-1,-1,-1,0,0
County,VA Virginia,VA Middlesex County 51119,9,Section 236,6,A,Middlesex County,51119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,middlesex va,-1,-1,-1,0,0
County,VA Virginia,VA Middlesex County 51119,9,Multi-Family Other,7,A,Middlesex County,51119,37.0,100,37,100,6.46846846846847,11,1.0,37.0,268.567567567568,230.486486486486,12427.5135135135,12427.5135135135,0,38,38,19,5,0,0,100,26,100,78,0,0,59,0,100,3,5,0,0,3,97,8,41,41,0,0,0,-1.0,37.2063063063063,100,89.8378378378378,100,0,0,0,8,27,81,A,A,A,-1,-1,VA,-1,A,middlesex va,59,41,59,0,0
County,VA Virginia,VA Middlesex County 51119,9,LIHTC,8,A,Middlesex County,51119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,middlesex va,-1,-1,-1,0,0
County,VA Virginia,VA Montgomery County 51121,9,Summary of All HUD Programs,1,A,Montgomery County,51121,688.0,93,581,98,5.86118532354307,12,2.0146305308177,1630.84708467065,277.983496380037,484.633914643745,11797.6281921209,5855.97607683056,15,31,26,15,12,19,5,74,22,98,78,7,31,75,34,38,36,22,10,44,15,32,4,23,17,0,3,2,17.2368421052632,60.0983437786022,99,98.7524686346761,33,33,34,24,22,14,44,A,A,A,-1,-1,VA,-1,A,montgomery va,77,23,77,0,0
County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,A,Montgomery County,51121,342.0,93,311,98,5.90878885316186,6,2.42443729903537,769.957213930346,335.154340836014,516.268608414242,13395.4565916399,5525.18169761275,9,30,28,14,19,20,10,67,23,98,77,8,41,79,44,47,67,27,2,64,20,14,1,32,24,0,6,2,17.2368421052632,73.8706323687032,98,132.738562091504,11,38,51,37,18,14,52,A,A,A,-1,-1,VA,-1,A,montgomery va,68,32,68,0,0
County,VA Virginia,VA No county code 51999,9,Public Housing,2,A,Missing County,51999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,-1,-1,-1,0,0
County,VA Virginia,VA No county code 51999,9,Mod Rehab,4,A,Missing County,51999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,-1,-1,-1,0,0
County,VA Virginia,VA No county code 51999,9,Section 8 NC/SR,5,A,Missing County,51999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,-1,-1,-1,0,0
County,VA Virginia,VA No county code 51999,9,Section 236,6,A,Missing County,51999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,-1,-1,-1,0,0
County,VA Virginia,VA No county code 51999,9,Multi-Family Other,7,A,Missing County,51999,4.0,100,4,100,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9711.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,84.8916666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,75,25,75,0,0
County,VA Virginia,VA No county code 51999,9,LIHTC,8,A,Missing County,51999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,-1,-1,-1,0,0
County,VA Virginia,VA Nelson County 51125,9,Summary of All HUD Programs,1,A,Nelson County,51125,43.0,93,39,98,6.74700854700855,0,2.25641025641026,89.862380405664,251.205128205128,617.307692307692,11152.5641025641,4942.61363636364,15,46,15,15,8,18,16,66,17,100,87,3,41,85,44,54,64,30,3,49,21,28,8,56,46,0,5,5,-1.0,121.175213675214,97,119.526315789474,13,28,59,38,13,21,79,A,A,A,-1,-1,VA,-1,A,nelson va,44,56,44,0,0
County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,A,Nelson County,51125,43.0,93,39,98,6.74700854700855,0,2.25641025641026,89.862380405664,251.205128205128,617.307692307692,11152.5641025641,4942.61363636364,15,46,15,15,8,18,16,66,17,100,87,3,41,85,44,54,64,30,3,49,21,28,8,56,46,0,5,5,-1.0,121.175213675214,97,119.526315789474,13,28,59,38,13,21,79,A,A,A,-1,-1,VA,-1,A,nelson va,44,56,44,0,0
County,VA Virginia,VA New Kent County 51127,9,Summary of All HUD Programs,1,A,New Kent County,51127,4.0,93,4,98,8.10833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3191.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,57.1,-4,-4.0,-4,-4,-4,-4,4,20,91,A,A,A,-1,-1,VA,-1,A,new kent va,25,75,25,0,0
County,VA Virginia,VA New Kent County 51127,9,Housing Choice Vouchers,3,A,New Kent County,51127,4.0,93,4,98,8.10833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3191.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,57.1,-4,-4.0,-4,-4,-4,-4,4,20,91,A,A,A,-1,-1,VA,-1,A,new kent va,25,75,25,0,0
County,VA Virginia,VA Newport News city 51700,9,Summary of All HUD Programs,1,A,Newport News city County,51700,5657.0,89,4837,91,5.15386899619402,7,2.11412724452764,12264.0197355508,279.870477479223,599.315212269837,11863.6137312607,5611.58925602483,21,31,21,12,15,29,14,55,20,97,80,2,44,87,45,27,36,17,7,50,18,25,2,88,85,0,2,2,14.4632339467281,90.2995190058872,77,144.346558415046,33,41,26,18,24,70,42,A,A,A,-1,-1,VA,-1,A,newport news city va,12,88,12,0,0
County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,A,Newport News city County,51700,2390.0,92,2059,93,5.89624082354482,1,2.33569938343609,5152.58050243315,356.610041677838,701.909483315734,14226.9104313085,6091.07085106945,14,28,20,16,23,38,14,45,23,94,73,2,50,92,51,31,87,22,1,62,22,14,1,94,92,0,2,3,21.622619047619,101.7838718442,94,206.228835322111,13,45,42,31,16,66,50,A,A,A,-1,-1,VA,-1,A,newport news city va,6,94,6,0,0
County,VA Virginia,VA Norfolk city 51710,9,Summary of All HUD Programs,1,A,Norfolk city County,51710,8677.0,86,7334,97,5.45926775021276,5,2.21514171617643,17626.7111868637,296.777262834944,632.204149103725,12295.8049345562,5550.79832805464,17,33,21,13,16,34,6,60,21,96,79,1,44,85,45,30,38,18,4,49,19,28,3,93,91,0,1,2,34.1382197731774,114.197756137168,54,164.258037688705,33,35,31,18,33,83,36,A,A,A,-1,-1,VA,-1,A,norfolk city va,7,93,7,0,0
County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,A,Norfolk city County,51710,3819.0,72,2625,96,5.23780750912035,3,2.40740432300252,6604.51001338003,362.20512601612,784.488775851336,13625.6080985947,5659.87523092957,14,29,21,15,21,39,6,54,22,96,75,1,50,90,50,35,69,22,1,58,25,15,1,94,92,0,1,2,44.4156565656565,106.427156360794,96,210.247440562238,15,45,40,30,19,71,47,A,A,A,-1,-1,VA,-1,A,norfolk city va,6,94,6,0,0
