Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Housing Choice Vouchers,3,,Chesterfield County,51041,1166,91,1096,100,6,5,3.0,3247,437,773,15916,5372,11,24,21,12,32,35,1,58,20,96,77,2,60,93,61,26,68,17,2,68,17,13,1,90,85,0,0,10,2,2,0,5,0,37,129,99,160,9,33,58,27,13,51,67,,,,,,VA,,,chesterfield va,90,10,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,Project Based Section 8,5,,Chesterfield County,51041,209,96,205,100,6,14,2.4,500,280,980,13459,5518,27,22,14,8,29,38,2,56,18,97,76,0,73,91,73,15,64,8,11,76,6,7,0,87,85,-1,-1,12,1,-1,1,2,1,-1,76,89,101,22,49,29,6,9,49,71,,,,,,VA,,,chesterfield va,88,12,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,202/PRAC,8,,Chesterfield County,51041,82,97,79,99,7,10,1.1,84,346,227,16007,15054,1,22,30,30,16,3,-1,97,25,96,77,-1,-1,84,-1,-1,4,4,-1,-1,-1,100,15,32,14,1,10,58,-1,3,4,6,0,-1,94,100,69,100,-1,-1,-1,5,36,77,,,,,,VA,,,chesterfield va,35,65,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Chesterfield County 51041,9,811/PRAC,9,,Chesterfield County,51041,27,88,18,76,9,22,1.0,18,278,256,13197,13197,-1,39,33,22,6,-1,-1,100,21,100,83,-1,-1,28,-1,86,100,89,-1,33,44,22,-1,28,22,-1,6,67,-1,-1,-1,0,0,-1,109,-1,-1,100,-1,-1,-1,7,36,87,,,,,,VA,,,chesterfield va,26,74,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Clarke County 51043,9,Summary of All HUD Programs,1,,Clarke County,51043,26,90,24,100,6,4,2.0,47,337,763,13698,6995,4,29,33,17,17,13,-1,88,14,100,100,-1,29,79,25,57,40,34,-1,38,21,42,-1,38,29,-1,-1,63,-1,8,-1,8,0,12,132,100,104,63,21,17,4,10,12,79,,,,,,VA,,,clarke va,38,62,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Clarke County 51043,9,Housing Choice Vouchers,3,,Clarke County,51043,26,90,24,100,6,4,2.0,47,337,763,13698,6995,4,29,33,17,17,13,-1,88,14,100,100,-1,29,79,25,57,40,34,-1,38,21,42,-1,38,29,-1,-1,63,-1,8,-1,8,0,12,132,100,104,63,21,17,4,10,12,79,,,,,,VA,,,clarke va,38,62,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Craig County 51045,9,Summary of All HUD Programs,1,,Craig County,51045,22,90,20,100,6,-1,1.6,32,294,763,11687,7304,-1,28,50,11,11,20,-1,70,20,100,90,-1,30,75,30,71,100,50,-1,45,25,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,116,90,131,75,25,-1,5,9,2,71,,,,,,VA,,,craig va,0,100,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Craig County 51045,9,Housing Choice Vouchers,3,,Craig County,51045,22,90,20,100,6,-1,1.6,32,294,763,11687,7304,-1,28,50,11,11,20,-1,70,20,100,90,-1,30,75,30,71,100,50,-1,45,25,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,116,90,131,75,25,-1,5,9,2,71,,,,,,VA,,,craig va,0,100,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Summary of All HUD Programs,1,,Culpeper County,51047,353,93,330,100,6,8,2.1,684,349,717,13430,6480,5,37,24,13,20,21,1,73,20,98,83,5,31,75,32,53,65,31,2,39,25,34,1,57,53,1,-1,42,1,2,1,3,2,43,105,96,78,49,33,18,8,14,46,58,,,,,,VA,,,culpeper va,58,42,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Housing Choice Vouchers,3,,Culpeper County,51047,199,90,181,100,5,4,2.1,381,376,763,13205,6273,5,41,24,10,21,20,1,76,19,99,82,2,28,74,27,69,80,40,1,36,33,29,2,59,55,1,-1,41,1,3,-1,4,0,43,125,97,97,60,23,17,3,13,44,62,,,,,,VA,,,culpeper va,59,41,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,Project Based Section 8,5,,Culpeper County,51047,122,97,118,100,6,15,2.3,270,328,787,14146,6182,8,30,23,14,25,29,3,63,20,97,81,10,44,77,46,24,56,16,5,50,15,30,1,67,63,1,-1,32,-1,1,3,3,5,-1,85,100,52,19,58,23,18,17,50,56,,,,,,VA,,,culpeper va,68,32,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,202/PRAC,8,,Culpeper County,51047,23,99,23,100,8,9,1.1,25,282,113,12391,11400,-1,43,30,26,-1,-1,-1,100,21,100,96,-1,4,87,4,-1,43,40,-1,-1,-1,100,-1,4,4,-1,-1,91,-1,-1,-1,0,0,-1,62,100,57,100,-1,-1,-1,14,40,42,,,,,,VA,,,culpeper va,4,96,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Culpeper County 51047,9,811/PRAC,9,,Culpeper County,51047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,culpeper va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Cumberland County 51049,9,Summary of All HUD Programs,1,,Cumberland County,51049,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Cumberland County 51049,9,Housing Choice Vouchers,3,,Cumberland County,51049,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,cumberland va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Summary of All HUD Programs,1,,Dickenson County,51051,316,91,288,100,6,23,1.9,540,228,678,9577,5108,18,48,22,8,4,17,0,81,21,99,86,4,28,70,26,49,83,35,3,49,24,24,1,3,1,-1,-1,97,0,1,-1,1,0,43,78,100,113,55,28,17,17,25,2,61,,,,,,VA,,,dickenson va,3,97,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Public Housing,2,,Dickenson County,51051,94,94,86,98,6,31,2.0,170,193,495,8070,4082,28,46,14,10,2,17,-1,77,17,100,91,2,31,58,23,39,90,27,8,57,23,12,-1,1,1,-1,-1,99,-1,-1,-1,0,0,10,43,100,105,37,34,29,22,27,1,55,,,,,,VA,,,dickenson va,1,99,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Dickenson County 51051,9,Housing Choice Vouchers,3,,Dickenson County,51051,222,90,202,100,7,20,1.8,370,243,759,10219,5579,14,49,25,7,5,16,0,83,22,99,84,5,27,76,27,54,82,39,1,45,24,30,1,3,1,-1,-1,97,0,1,-1,2,0,53,93,100,116,62,26,12,14,24,2,64,,,,,,VA,,,dickenson va,3,97,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Summary of All HUD Programs,1,,Dinwiddie County,51053,93,95,89,100,6,7,2.5,226,373,718,14654,5771,16,30,15,11,28,29,-1,69,19,97,81,3,56,92,57,27,73,20,1,66,20,12,-1,88,85,-1,1,12,1,-1,-1,1,0,20,147,99,163,26,28,46,19,14,45,86,,,,,,VA,,,dinwiddie va,88,12,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Housing Choice Vouchers,3,,Dinwiddie County,51053,92,95,88,100,6,7,2.6,225,375,718,14708,5752,16,29,15,12,28,30,-1,68,19,97,81,3,57,92,58,27,80,20,1,67,20,11,-1,88,86,-1,-1,13,1,-1,-1,1,0,20,147,99,164,25,28,47,19,14,45,86,,,,,,VA,,,dinwiddie va,88,12,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Dinwiddie County 51053,9,Project Based Section 8,5,,Dinwiddie County,51053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,dinwiddie va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Essex County 51057,9,Summary of All HUD Programs,1,,Essex County,51057,67,90,61,100,3,-1,2.6,161,339,763,13541,5130,12,32,24,8,24,31,2,64,25,93,69,2,51,90,49,28,100,22,2,66,15,18,-1,87,85,-1,-1,13,-1,2,-1,2,0,-1,116,100,114,15,31,54,33,18,47,74,,,,,,VA,,,essex va,87,13,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Essex County 51057,9,Housing Choice Vouchers,3,,Essex County,51057,67,90,61,100,3,-1,2.6,161,339,763,13541,5130,12,32,24,8,24,31,2,64,25,93,69,2,51,90,49,28,100,22,2,66,15,18,-1,87,85,-1,-1,13,-1,2,-1,2,0,-1,116,100,114,15,31,54,33,18,47,74,,,,,,VA,,,essex va,87,13,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Summary of All HUD Programs,1,,Fairfax County,51059,8168,94,7946,100,7,5,2.4,19016,447,1083,17491,7309,6,31,19,13,31,30,2,64,17,98,87,12,24,69,26,25,32,15,1,34,21,44,9,73,43,1,22,22,1,6,1,8,1,3,183,59,90,37,33,29,14,10,57,30,,,,,,VA,,,fairfax va,77,23,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Housing Choice Vouchers,3,,Fairfax County,51059,5087,94,5008,100,7,5,2.6,12892,478,999,17853,6935,7,28,19,13,34,34,3,58,17,98,87,11,30,72,33,29,48,18,1,39,25,36,6,76,51,0,16,24,1,7,0,9,1,3,206,58,87,30,35,36,15,10,61,27,,,,,,VA,,,fairfax va,76,24,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,Project Based Section 8,5,,Fairfax County,51059,3021,93,2886,100,6,4,2.1,6061,396,1237,16953,8073,4,35,20,13,27,24,0,73,17,98,88,14,14,64,16,13,14,7,0,25,15,59,15,68,30,1,31,18,0,4,2,6,1,-1,144,62,96,49,31,19,12,10,51,36,,,,,,VA,,,fairfax va,68,18,14,0
2020-12-31 00:00:00,County,VA Virginia,VA Fairfax County 51059,9,811/PRAC,9,,Fairfax County,51059,60,94,52,92,8,15,1.2,63,289,583,12563,10369,2,46,25,15,12,-1,-1,98,14,100,98,2,2,40,4,100,100,83,2,27,40,31,4,19,10,-1,10,52,-1,-1,-1,0,0,-1,110,38,60,83,17,-1,4,5,53,43,,,,,,VA,,,fairfax va,19,52,29,0
2020-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Summary of All HUD Programs,1,,Fauquier County,51061,231,92,215,100,6,8,1.9,399,427,759,15636,8426,5,29,30,14,22,16,1,81,16,99,92,1,20,76,19,63,41,35,2,29,25,44,1,52,48,-1,1,48,2,1,-1,3,0,85,140,93,98,52,23,25,20,6,19,75,,,,,,VA,,,fauquier va,52,48,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Housing Choice Vouchers,3,,Fauquier County,51061,157,90,143,100,5,3,2.2,321,481,763,16278,7251,7,32,24,12,25,24,1,71,16,98,90,2,30,78,29,58,76,36,3,41,30,26,1,61,57,-1,1,39,3,1,-1,3,0,85,166,92,117,28,34,38,30,7,21,78,,,,,,VA,,,fauquier va,61,39,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,Project Based Section 8,5,,Fauquier County,51061,69,98,69,100,7,17,1.1,75,324,770,14523,13361,-1,22,42,19,17,-1,-1,100,16,100,96,-1,-1,72,-1,100,19,29,-1,4,12,84,3,33,30,-1,1,67,-1,1,-1,1,1,-1,81,100,62,100,-1,-1,-1,5,16,69,,,,,,VA,,,fauquier va,33,67,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Fauquier County 51061,9,811/PRAC,9,,Fauquier County,51061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fauquier va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Floyd County 51063,9,Summary of All HUD Programs,1,,Floyd County,51063,21,89,19,100,7,5,1.3,24,300,749,12190,9650,-1,63,11,16,11,5,-1,95,27,100,68,-1,11,84,11,80,89,67,-1,11,42,47,5,16,11,-1,-1,84,-1,5,-1,5,0,6,133,100,94,79,21,-1,11,11,6,76,,,,,,VA,,,floyd va,16,84,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Floyd County 51063,9,Housing Choice Vouchers,3,,Floyd County,51063,21,89,19,100,7,5,1.3,24,300,749,12190,9650,-1,63,11,16,11,5,-1,95,27,100,68,-1,11,84,11,80,89,67,-1,11,42,47,5,16,11,-1,-1,84,-1,5,-1,5,0,6,133,100,94,79,21,-1,11,11,6,76,,,,,,VA,,,floyd va,16,84,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Summary of All HUD Programs,1,,Fluvanna County,51065,57,80,48,100,6,6,3.0,142,381,803,16460,5564,8,25,25,13,29,33,4,63,20,98,81,4,56,88,54,28,88,20,-1,56,27,17,2,65,60,2,-1,35,2,-1,-1,2,0,135,136,94,125,35,25,40,6,5,24,88,,,,,,VA,,,fluvanna va,65,35,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Fluvanna County 51065,9,Housing Choice Vouchers,3,,Fluvanna County,51065,57,80,48,100,6,6,3.0,142,381,803,16460,5564,8,25,25,13,29,33,4,63,20,98,81,4,56,88,54,28,88,20,-1,56,27,17,2,65,60,2,-1,35,2,-1,-1,2,0,135,136,94,125,35,25,40,6,5,24,88,,,,,,VA,,,fluvanna va,65,35,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Summary of All HUD Programs,1,,Franklin County,51067,272,93,260,100,6,15,1.9,495,253,542,10699,5620,16,35,27,15,7,17,5,76,21,99,82,4,38,70,30,44,37,24,5,45,19,31,1,43,39,1,1,56,-1,1,0,2,2,34,80,93,105,43,39,18,11,20,27,72,,,,,,VA,,,franklin va,44,56,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Housing Choice Vouchers,3,,Franklin County,51067,76,89,69,100,7,12,1.8,127,285,750,10911,5928,7,48,30,12,3,9,3,88,21,100,87,3,25,83,28,69,76,44,-1,41,29,30,3,41,39,-1,-1,59,-1,1,-1,1,0,34,116,97,120,54,23,23,19,20,20,71,,,,,,VA,,,franklin va,41,59,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,Project Based Section 8,5,,Franklin County,51067,133,93,133,100,6,19,2.3,309,217,526,9653,4155,29,30,17,15,9,29,8,59,18,98,86,6,62,68,45,29,77,15,11,61,19,10,-1,43,39,1,2,55,-1,1,1,2,3,-1,70,100,112,13,64,23,11,20,29,73,,,,,,VA,,,franklin va,45,55,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,202/PRAC,8,,Franklin County,51067,45,99,43,97,6,14,1.0,44,314,371,13580,13271,-1,23,47,21,9,-1,-1,100,29,100,58,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,-1,58,51,2,2,42,-1,2,-1,2,5,-1,48,100,59,100,-1,-1,-1,20,29,73,,,,,,VA,,,franklin va,58,42,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Franklin County 51067,9,811/PRAC,9,,Franklin County,51067,18,85,15,97,7,-1,1.0,15,256,248,10744,10744,-1,53,40,7,-1,-1,-1,100,23,100,93,-1,-1,53,-1,100,100,100,-1,47,27,27,-1,7,7,-1,-1,87,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,20,29,73,,,,,,VA,,,franklin va,13,87,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Summary of All HUD Programs,1,,Frederick County,51069,114,93,108,100,7,9,2.3,244,348,605,14451,6396,4,26,29,18,24,16,-1,78,23,99,75,2,34,81,34,36,25,22,1,39,12,48,5,33,25,1,2,56,-1,5,1,6,1,38,88,97,102,57,25,18,2,7,18,65,,,,,,VA,,,frederick va,36,64,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Housing Choice Vouchers,3,,Frederick County,51069,67,90,61,100,6,8,3.2,195,380,763,14753,4615,7,26,19,19,30,28,-1,61,21,98,75,3,61,84,61,33,78,23,2,67,18,13,-1,51,43,-1,-1,49,-1,8,-1,8,0,38,101,95,133,25,44,31,3,7,20,64,,,,,,VA,,,frederick va,51,49,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Frederick County 51069,9,Project Based Section 8,5,,Frederick County,51069,47,98,47,100,7,11,1.0,49,306,395,14059,13485,-1,26,40,17,17,-1,-1,100,26,100,74,-1,-1,79,-1,100,14,18,-1,2,4,94,11,11,2,2,4,66,-1,-1,2,2,2,-1,72,100,63,100,-1,-1,-1,7,15,67,,,,,,VA,,,frederick va,11,66,23,0
2020-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Summary of All HUD Programs,1,,Giles County,51071,163,89,142,98,7,20,1.8,252,279,630,11804,6651,5,37,33,22,4,8,1,89,26,99,70,5,17,81,20,68,67,46,2,31,24,43,3,4,1,1,-1,94,-1,1,-1,1,0,56,100,96,112,75,18,8,1,12,4,77,,,,,,VA,,,giles va,6,94,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Housing Choice Vouchers,3,,Giles County,51071,120,90,109,100,6,20,2.0,219,276,763,11476,5712,7,39,29,22,4,10,1,85,24,100,75,6,22,81,26,67,93,46,3,39,30,28,1,5,2,1,-1,95,-1,2,-1,2,0,56,100,99,123,67,23,10,1,12,4,78,,,,,,VA,,,giles va,5,95,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,Project Based Section 8,5,,Giles County,51071,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,giles va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Giles County 51071,9,202/PRAC,8,,Giles County,51071,30,98,28,95,7,21,1.0,28,296,215,13289,13289,-1,25,46,25,4,-1,-1,100,31,96,50,-1,-1,86,-1,-1,36,36,-1,-1,-1,100,11,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,84,100,69,100,-1,-1,-1,12,4,75,,,,,,VA,,,giles va,0,100,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,Summary of All HUD Programs,1,,Gloucester County,51073,168,94,161,100,4,14,1.5,239,332,507,14057,9469,2,35,27,18,18,9,-1,89,23,98,78,2,18,75,18,58,20,28,1,26,17,56,8,40,38,1,1,60,-1,-1,-1,0,2,24,124,99,85,61,25,14,20,7,16,78,,,,,,VA,,,gloucester va,40,60,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,Housing Choice Vouchers,3,,Gloucester County,51073,92,91,84,100,2,21,1.9,156,331,762,13080,7043,4,36,25,20,15,14,-1,81,20,100,86,4,32,83,32,50,67,35,2,40,29,29,1,52,50,1,1,48,-1,-1,-1,0,2,24,159,99,111,27,46,26,39,8,15,79,,,,,,VA,,,gloucester va,52,48,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,202/PRAC,8,,Gloucester County,51073,64,99,65,100,6,6,1.0,68,346,220,15687,14995,-1,31,28,18,23,3,-1,97,27,95,66,-1,-1,69,-1,-1,2,1,-1,-1,-1,100,18,28,26,2,-1,72,-1,-1,-1,0,2,-1,89,100,56,100,-1,-1,-1,6,17,78,,,,,,VA,,,gloucester va,28,72,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Gloucester County 51073,9,811/PRAC,9,,Gloucester County,51073,12,100,12,100,7,-1,1.3,15,263,234,12070,9656,-1,50,33,8,8,-1,-1,100,20,100,92,-1,17,42,17,100,100,80,-1,67,25,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,61,100,64,83,17,-1,-1,6,17,78,,,,,,VA,,,gloucester va,17,83,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Goochland County 51075,9,Summary of All HUD Programs,1,,Goochland County,51075,23,90,21,100,6,10,3.0,64,330,767,12632,4145,22,22,22,17,17,43,-1,43,15,95,86,10,43,71,48,28,33,14,-1,57,29,14,-1,86,76,-1,-1,14,5,5,-1,10,0,295,134,90,115,14,29,57,29,5,24,90,,,,,,VA,,,goochland va,86,14,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Goochland County 51075,9,Housing Choice Vouchers,3,,Goochland County,51075,23,90,21,100,6,10,3.0,64,330,767,12632,4145,22,22,22,17,17,43,-1,43,15,95,86,10,43,71,48,28,33,14,-1,57,29,14,-1,86,76,-1,-1,14,5,5,-1,10,0,295,134,90,115,14,29,57,29,5,24,90,,,,,,VA,,,goochland va,86,14,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Summary of All HUD Programs,1,,Grayson County,51077,138,90,124,100,7,16,2.1,257,248,608,10439,5037,16,39,26,11,7,25,1,73,22,100,74,9,33,82,37,35,45,21,5,52,27,16,2,17,15,-1,1,83,-1,2,-1,2,0,43,77,98,118,16,47,37,35,24,6,73,,,,,,VA,,,grayson va,17,83,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Housing Choice Vouchers,3,,Grayson County,51077,90,90,82,100,8,10,2.2,179,235,763,9889,4530,24,36,21,11,8,26,1,71,21,100,78,5,43,84,44,35,64,22,-1,56,30,13,2,21,17,-1,1,79,-1,2,-1,2,0,43,100,98,122,10,38,52,41,21,6,74,,,,,,VA,,,grayson va,21,79,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Project Based Section 8,5,,Grayson County,51077,48,89,42,98,6,29,1.9,78,273,311,11513,6199,-1,45,36,12,7,24,-1,76,25,100,67,17,14,79,24,33,22,18,14,43,21,21,-1,10,10,-1,-1,90,-1,-1,-1,0,0,-1,33,100,111,29,64,7,21,29,7,72,,,,,,VA,,,grayson va,10,90,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Greene County 51079,9,Summary of All HUD Programs,1,,Greene County,51079,132,85,115,100,6,3,2.5,285,313,791,13008,5249,11,31,29,11,17,21,1,70,17,98,86,10,37,81,43,53,79,31,-1,51,23,25,-1,42,40,1,-1,58,-1,1,-1,1,0,53,153,93,120,22,25,53,25,6,14,83,,,,,,VA,,,greene va,42,58,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Greene County 51079,9,Housing Choice Vouchers,3,,Greene County,51079,132,85,115,100,6,3,2.5,285,313,791,13008,5249,11,31,29,11,17,21,1,70,17,98,86,10,37,81,43,53,79,31,-1,51,23,25,-1,42,40,1,-1,58,-1,1,-1,1,0,53,153,93,120,22,25,53,25,6,14,83,,,,,,VA,,,greene va,42,58,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Summary of All HUD Programs,1,,Greensville County,51081,43,90,38,99,6,5,2.4,93,333,713,12939,5287,8,38,22,14,19,21,-1,76,27,95,74,-1,47,92,47,35,58,27,3,45,21,32,-1,97,97,-1,-1,3,-1,-1,-1,0,0,2,113,95,133,47,26,26,11,18,60,71,,,,,,VA,,,greensville va,97,3,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Housing Choice Vouchers,3,,Greensville County,51081,34,90,31,100,6,6,2.7,85,359,763,13630,4971,10,30,20,17,23,26,-1,71,28,94,68,-1,58,97,58,30,63,25,3,52,19,26,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,2,106,97,145,35,32,32,13,17,60,71,,,,,,VA,,,greensville va,100,0,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Project Based Section 8,5,,Greensville County,51081,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,202/PRAC,8,,Greensville County,51081,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Summary of All HUD Programs,1,,Halifax County,51083,172,95,167,100,7,10,2.6,433,207,555,9003,3472,33,29,15,9,13,23,5,64,18,97,81,1,63,92,63,23,69,12,13,64,13,10,1,92,92,-1,-1,8,-1,-1,-1,0,1,-1,80,97,107,17,53,29,13,17,52,74,,,,,,VA,,,halifax va,92,8,0,0
