Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,VA Virginia,VA Goochland County 51075,9,Housing Choice Vouchers,3,,Goochland County,51075,28,92,26,100,7,4,2.9,75,312,721,12362,4285,19,46,8,4,23,31,-1,69,19,92,77,4,50,73,54,30,67,17,-1,62,27,12,-1,85,77,-1,-1,15,4,4,-1,8,0,13,125,92,117,35,23,42,23,6,24,90,,,,,,VA,,,goochland va,85,15,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Summary of All HUD Programs,1,,Grayson County,51077,126,91,121,100,6,17,2.2,261,246,571,10512,4873,10,46,29,8,7,33,-1,65,25,98,70,6,36,80,37,36,47,19,11,50,27,12,1,17,15,-1,-1,83,-1,2,-1,2,0,29,76,98,118,23,45,32,27,23,6,71,,,,,,VA,,,grayson va,17,83,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Housing Choice Vouchers,3,,Grayson County,51077,78,92,73,100,5,5,2.2,164,248,722,10493,4670,14,39,31,10,6,33,-1,64,24,97,73,3,37,79,36,38,60,21,3,49,34,14,-1,22,19,-1,-1,78,-1,3,-1,3,0,29,112,97,113,22,30,48,33,20,6,72,,,,,,VA,,,grayson va,22,78,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Grayson County 51077,9,Project Based Section 8,5,,Grayson County,51077,48,88,48,100,6,35,2.0,97,243,315,10542,5216,4,56,25,6,8,33,-1,67,25,100,67,10,33,81,40,33,20,15,23,50,17,10,2,8,8,-1,-1,92,-1,-1,-1,0,0,-1,22,100,125,25,67,8,19,29,7,68,,,,,,VA,,,grayson va,8,92,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Greene County 51079,9,Summary of All HUD Programs,1,,Greene County,51079,132,89,121,100,5,7,2.7,322,317,723,13412,5040,5,34,24,21,16,30,2,65,20,100,82,10,41,79,47,44,83,26,1,55,24,20,1,36,35,-1,-1,64,-1,1,-1,1,0,34,125,96,120,17,29,54,29,11,14,84,,,,,,VA,,,greene va,36,64,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Greene County 51079,9,Housing Choice Vouchers,3,,Greene County,51079,132,89,121,100,5,7,2.7,322,317,723,13412,5040,5,34,24,21,16,30,2,65,20,100,82,10,41,79,47,44,83,26,1,55,24,20,1,36,35,-1,-1,64,-1,1,-1,1,0,34,125,96,120,17,29,54,29,11,14,84,,,,,,VA,,,greene va,36,64,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Summary of All HUD Programs,1,,Greensville County,51081,50,93,46,100,5,2,2.3,106,371,656,14358,6231,2,33,24,18,22,43,-1,54,33,85,54,2,43,93,46,31,40,19,-1,48,30,22,-1,96,96,-1,-1,4,-1,-1,-1,0,0,198,105,96,133,52,30,17,7,21,61,64,,,,,,VA,,,greensville va,96,4,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Greensville County 51081,9,Housing Choice Vouchers,3,,Greensville County,51081,37,92,35,100,5,3,2.7,94,404,722,15285,5691,3,24,24,24,26,51,-1,46,34,83,49,3,57,100,60,23,50,15,-1,54,34,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,198,104,100,148,37,40,23,9,21,61,64,,,,,,VA,,,greensville va,100,0,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Summary of All HUD Programs,1,,Halifax County,51083,169,97,170,100,5,14,2.5,429,202,531,8937,3541,32,30,20,13,6,31,6,61,20,96,78,1,64,91,65,22,72,12,13,66,11,10,1,89,89,-1,-1,11,-1,-1,-1,0,2,9,70,97,99,18,54,29,11,25,52,75,,,,,,VA,,,halifax va,89,11,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Housing Choice Vouchers,3,,Halifax County,51083,12,95,11,100,5,9,2.5,28,217,510,8970,3524,36,27,18,18,-1,18,-1,82,20,100,82,-1,55,100,55,-1,67,11,9,55,9,27,9,100,100,-1,-1,-1,-1,-1,-1,0,0,9,78,100,142,9,64,27,27,22,46,79,,,,,,VA,,,halifax va,100,0,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Project Based Section 8,5,,Halifax County,51083,142,98,144,100,5,15,2.7,386,198,565,8856,3304,35,26,20,12,7,35,7,56,20,97,77,1,72,97,72,17,73,9,15,71,8,7,-1,93,93,-1,-1,7,-1,-1,-1,0,3,-1,63,100,98,10,58,32,11,26,53,75,,,,,,VA,,,halifax va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,811/PRAC,9,,Halifax County,51083,14,92,14,100,6,7,1.0,14,215,192,8959,8959,-1,69,23,8,-1,-1,-1,93,24,100,86,-1,-1,21,-1,100,100,100,-1,29,50,21,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,131,71,60,100,-1,-1,-1,25,51,70,,,,,,VA,,,halifax va,50,50,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Summary of All HUD Programs,1,,Hanover County,51085,468,92,436,100,6,5,1.8,779,351,599,14829,8300,6,24,28,19,23,20,1,78,25,96,68,2,26,81,27,60,36,34,3,39,19,39,5,40,39,0,-1,58,0,1,-1,1,0,37,98,100,108,42,39,19,26,15,24,59,,,,,,VA,,,hanover va,42,58,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Housing Choice Vouchers,3,,Hanover County,51085,300,91,278,100,5,4,2.2,613,373,718,14929,6770,10,27,21,17,26,29,1,68,24,96,70,4,40,76,41,56,84,34,5,60,22,13,-1,55,53,-1,-1,45,1,1,-1,2,0,37,96,100,127,13,56,31,38,15,27,60,,,,,,VA,,,hanover va,55,45,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,202/PRAC,8,,Hanover County,51085,68,100,68,100,7,9,1.0,69,322,213,15925,15694,-1,16,32,26,25,1,-1,99,30,96,53,-1,-1,91,-1,-1,-1,0,-1,-1,-1,100,19,7,6,1,-1,93,-1,-1,-1,0,1,-1,88,100,82,100,-1,-1,-1,6,11,70,,,,,,VA,,,hanover va,7,93,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Summary of All HUD Programs,1,,Henrico County,51087,4126,93,3863,100,6,9,2.4,9212,313,716,12959,5434,17,27,20,15,21,36,3,57,21,97,77,3,54,88,54,26,47,16,9,58,15,18,2,84,81,0,1,13,1,0,0,2,0,30,101,91,129,23,42,35,17,21,69,61,,,,,,VA,,,henrico va,87,13,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Housing Choice Vouchers,3,,Henrico County,51087,1873,90,1712,100,5,6,2.4,4151,396,713,15015,6193,9,28,21,16,27,35,1,60,23,95,71,2,48,87,49,39,79,26,2,60,21,16,1,89,86,0,0,11,2,1,0,3,0,30,115,99,160,20,38,42,27,18,65,57,,,,,,VA,,,henrico va,89,11,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,Summary of All HUD Programs,1,,Henry County,51089,199,97,196,100,6,8,2.0,388,262,386,11395,5756,13,33,33,16,6,22,1,78,27,96,61,2,38,87,38,38,18,19,3,41,17,39,5,66,66,-1,-1,34,-1,1,-1,1,0,31,94,97,126,39,38,23,22,17,32,70,,,,,,VA,,,henry va,66,34,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,Housing Choice Vouchers,3,,Henry County,51089,155,97,149,99,5,6,2.3,341,258,434,10969,4793,17,37,24,15,7,29,1,70,25,97,69,2,50,91,50,38,48,21,3,54,23,19,-1,77,76,-1,-1,23,-1,1,-1,1,0,31,106,97,147,19,50,31,29,17,31,69,,,,,,VA,,,henry va,77,23,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,202/PRAC,8,,Henry County,51089,44,98,47,100,7,15,1.0,47,274,222,12747,12747,-1,19,60,19,2,-1,-1,100,34,94,34,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,19,34,34,-1,-1,66,-1,-1,-1,0,0,-1,59,100,62,100,-1,-1,-1,14,39,73,,,,,,VA,,,henry va,34,66,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Summary of All HUD Programs,1,,Isle Of Wight County,51093,427,88,381,100,6,6,1.9,718,290,601,12404,6582,8,30,32,13,17,27,1,64,22,98,78,2,34,81,34,29,23,17,2,39,17,43,4,86,85,0,-1,14,1,-1,-1,1,2,24,95,97,103,43,39,18,19,16,37,71,,,,,,VA,,,isle of wight va,86,14,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Housing Choice Vouchers,3,,Isle Of Wight County,51093,232,80,187,100,6,1,2.4,442,327,728,13901,5881,9,28,28,13,21,37,2,58,23,96,76,2,51,89,51,29,64,21,2,54,19,25,1,93,91,-1,-1,7,2,-1,-1,2,1,24,101,100,124,16,48,37,30,16,34,73,,,,,,VA,,,isle of wight va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Project Based Section 8,5,,Isle Of Wight County,51093,92,96,88,99,5,11,1.9,164,198,694,8275,4440,19,33,23,11,14,35,2,35,15,99,86,5,38,81,38,28,56,18,3,55,32,10,-1,84,83,-1,-1,16,1,-1,-1,1,3,-1,104,85,104,32,68,-1,17,18,46,66,,,,,,VA,,,isle of wight va,84,16,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,202/PRAC,8,,Isle Of Wight County,51093,103,98,106,100,6,10,1.1,112,300,288,13191,12484,-1,31,42,14,12,1,-1,99,26,99,75,-1,-1,68,-1,-1,2,2,-1,-1,-1,100,14,75,74,1,-1,25,-1,-1,-1,0,2,-1,79,100,64,100,-1,-1,-1,17,34,73,,,,,,VA,,,isle of wight va,75,25,0,0
2017-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,Summary of All HUD Programs,1,,James city County,51095,214,92,225,100,6,6,2.2,503,376,548,15692,7019,8,22,23,20,27,37,1,61,27,94,60,-1,44,86,44,28,13,14,1,48,12,39,6,65,60,1,1,35,1,2,0,4,1,51,102,99,77,35,32,34,15,13,38,38,,,,,,VA,,,james city va,65,35,0,0
2017-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,Housing Choice Vouchers,3,,James city County,51095,147,88,156,100,5,4,2.8,431,403,742,15994,5789,12,22,18,16,32,53,1,44,25,94,63,-1,63,92,63,28,56,16,2,69,18,12,1,81,76,1,1,19,1,2,-1,3,1,51,116,99,91,6,46,49,22,12,35,48,,,,,,VA,,,james city va,81,19,0,0
2017-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,202/PRAC,8,,James city County,51095,67,99,69,100,8,12,1.0,72,315,168,15011,14385,-1,20,33,30,16,1,-1,99,30,96,51,-1,-1,74,-1,-1,1,1,-1,-1,-1,100,19,30,23,1,-1,70,1,3,1,6,1,-1,68,100,46,100,-1,-1,-1,15,43,18,,,,,,VA,,,james city va,30,70,0,0
2017-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,Summary of All HUD Programs,1,,King and Queen County,51097,12,93,11,100,5,9,3.0,33,251,682,11672,3891,27,36,9,-1,27,27,9,64,20,100,73,-1,82,100,82,20,-1,9,-1,55,36,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,3,97,100,101,27,18,55,-1,14,34,84,,,,,,VA,,,king and queen va,100,0,0,0
2017-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,Summary of All HUD Programs,1,,King George County,51099,17,95,16,100,5,6,2.6,41,422,598,16014,6249,-1,33,33,13,20,38,-1,56,19,94,88,-1,44,75,44,50,100,22,-1,56,31,13,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,118,63,158,31,44,25,25,5,25,83,,,,,,VA,,,king george va,50,50,0,0
2017-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,Housing Choice Vouchers,3,,King George County,51099,12,92,11,100,5,9,3.3,36,483,722,17705,5410,-1,30,40,-1,30,55,-1,36,20,91,82,-1,64,91,64,22,100,11,-1,55,27,18,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,113,91,158,-1,64,36,36,5,27,81,,,,,,VA,,,king george va,73,27,0,0
2017-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,Summary of All HUD Programs,1,,King William County,51101,42,96,40,100,6,15,2.0,81,292,449,12945,6393,6,28,28,19,19,15,-1,75,22,100,75,-1,30,75,30,13,-1,5,3,30,5,63,3,53,50,3,-1,48,-1,-1,-1,0,0,-1,82,100,84,63,5,33,10,9,23,91,,,,,,VA,,,king william va,53,47,0,0
2017-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,Housing Choice Vouchers,3,,King William County,51101,16,92,15,100,4,-1,3.6,54,290,722,11251,3125,18,18,18,9,36,40,-1,33,16,100,87,-1,80,100,80,13,-1,7,7,80,13,-1,-1,93,87,7,-1,7,-1,-1,-1,0,0,-1,105,100,135,-1,13,87,27,12,24,93,,,,,,VA,,,king william va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,202/PRAC,8,,King William County,51101,26,98,25,98,7,24,1.1,27,294,292,13961,12927,-1,32,32,24,12,-1,-1,100,26,100,68,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,4,28,28,-1,-1,72,-1,-1,-1,0,0,-1,68,100,53,100,-1,-1,-1,8,23,89,,,,,,VA,,,king william va,28,72,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Summary of All HUD Programs,1,,Lancaster County,51103,173,95,170,100,6,9,2.0,345,290,439,12619,6218,7,29,28,20,16,26,1,68,24,96,69,4,28,81,31,31,10,13,-1,39,10,51,9,68,66,1,-1,31,1,1,-1,2,0,38,88,92,90,66,16,18,2,12,37,79,,,,,,VA,,,lancaster va,69,31,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Housing Choice Vouchers,3,,Lancaster County,51103,85,92,80,100,5,3,3.1,249,292,722,11930,3833,17,25,17,20,21,53,1,35,20,95,75,9,59,93,65,21,50,10,-1,73,18,10,-1,93,90,1,-1,8,1,-1,-1,1,0,38,99,100,121,28,34,39,4,11,35,83,,,,,,VA,,,lancaster va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,202/PRAC,8,,Lancaster County,51103,73,99,76,100,6,14,1.0,79,288,192,13410,12901,-1,32,37,20,12,1,-1,99,29,96,62,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,20,43,43,-1,-1,55,-1,-1,-1,0,0,-1,67,100,58,100,-1,-1,-1,13,39,74,,,,,,VA,,,lancaster va,45,55,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,811/PRAC,9,,Lancaster County,51103,14,95,14,100,5,14,1.2,17,292,117,12266,10102,-1,36,36,21,7,7,-1,93,26,100,71,-1,7,64,7,100,100,94,-1,57,21,21,-1,64,50,-1,-1,36,7,7,-1,14,0,-1,137,-1,-1,100,-1,-1,-1,12,37,81,,,,,,VA,,,lancaster va,64,36,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Summary of All HUD Programs,1,,Lee County,51105,629,88,556,100,6,20,2.1,1150,241,349,10536,5094,15,48,22,10,5,14,5,80,25,97,75,11,30,72,34,53,85,34,4,46,26,23,1,2,2,-1,-1,98,0,0,-1,1,1,12,75,97,131,14,36,49,46,27,8,72,,,,,,VA,,,lee va,2,98,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Public Housing,2,,Lee County,51105,80,94,75,100,6,20,1.6,122,299,274,15175,9329,4,41,20,17,17,17,1,81,37,84,52,8,12,63,15,61,57,39,3,25,23,49,1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,86,100,141,59,5,36,23,23,2,71,,,,,,VA,,,lee va,0,100,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Housing Choice Vouchers,3,,Lee County,51105,536,87,469,100,5,20,2.2,1014,233,362,9866,4563,16,49,22,9,4,13,6,80,23,99,79,12,33,74,38,51,97,32,4,50,27,19,1,3,2,-1,-1,97,0,0,-1,1,1,13,74,98,130,5,42,53,51,27,9,72,,,,,,VA,,,lee va,3,97,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Summary of All HUD Programs,1,,Loudoun County,51107,950,72,747,100,6,3,2.1,1537,428,1148,18014,8755,5,25,23,13,33,28,1,68,20,98,80,4,24,75,24,44,35,23,1,31,19,50,8,57,38,1,8,38,1,6,3,10,1,68,133,86,114,37,34,29,24,7,47,39,,,,,,VA,,,loudoun va,58,42,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Housing Choice Vouchers,3,,Loudoun County,51107,759,65,555,100,5,1,2.4,1314,475,1276,19612,8284,5,21,21,14,39,36,2,59,21,97,77,5,32,78,33,41,59,24,1,40,23,36,6,62,46,-1,8,38,1,7,-1,8,0,68,147,98,123,17,45,38,32,7,46,40,,,,,,VA,,,loudoun va,62,38,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Summary of All HUD Programs,1,,Louisa County,51109,165,95,160,100,6,12,1.5,241,300,570,12771,8479,3,42,29,17,10,13,-1,88,24,98,78,3,13,64,14,71,16,28,1,19,16,64,4,48,44,1,1,49,1,1,-1,3,0,35,96,93,86,84,9,7,4,15,29,71,,,,,,VA,,,louisa va,51,49,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Housing Choice Vouchers,3,,Louisa County,51109,73,89,67,100,6,4,2.1,143,339,725,14198,6652,4,33,25,22,15,28,-1,72,25,97,73,6,30,81,33,68,76,40,1,39,36,24,4,51,49,-1,-1,49,1,-1,-1,1,0,35,136,94,105,61,22,16,9,14,27,76,,,,,,VA,,,louisa va,51,49,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,202/PRAC,8,,Louisa County,51109,22,99,22,100,5,18,1.0,22,277,284,12160,12160,-1,36,41,18,5,-1,-1,100,25,100,77,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,5,18,18,-1,-1,77,-1,-1,-1,0,0,-1,57,100,60,100,-1,-1,-1,16,31,68,,,,,,VA,,,louisa va,32,68,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Madison County 51113,9,Summary of All HUD Programs,1,,Madison County,51113,34,92,32,100,6,3,1.6,50,319,722,12522,8014,6,47,25,9,13,16,-1,84,26,97,72,3,19,72,22,53,71,44,-1,16,31,53,6,25,25,-1,-1,75,-1,-1,-1,0,0,-1,102,91,106,34,41,25,41,12,14,88,,,,,,VA,,,madison va,25,75,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Madison County 51113,9,Housing Choice Vouchers,3,,Madison County,51113,34,92,32,100,6,3,1.6,50,319,722,12522,8014,6,47,25,9,13,16,-1,84,26,97,72,3,19,72,22,53,71,44,-1,16,31,53,6,25,25,-1,-1,75,-1,-1,-1,0,0,-1,102,91,106,34,41,25,41,12,14,88,,,,,,VA,,,madison va,25,75,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Mathews County 51115,9,Summary of All HUD Programs,1,,Mathews County,51115,13,92,12,100,5,-1,1.8,22,381,722,13860,7560,-1,42,25,17,17,42,-1,58,24,100,83,8,8,92,17,38,75,27,-1,33,33,33,8,33,33,-1,-1,67,-1,-1,-1,0,0,-1,173,100,93,25,25,50,42,10,13,87,,,,,,VA,,,mathews va,33,67,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Mathews County 51115,9,Housing Choice Vouchers,3,,Mathews County,51115,13,92,12,100,5,-1,1.8,22,381,722,13860,7560,-1,42,25,17,17,42,-1,58,24,100,83,8,8,92,17,38,75,27,-1,33,33,33,8,33,33,-1,-1,67,-1,-1,-1,0,0,-1,173,100,93,25,25,50,42,10,13,87,,,,,,VA,,,mathews va,33,67,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Summary of All HUD Programs,1,,Mecklenburg County,51117,102,97,97,97,7,8,1.3,130,257,385,11424,8524,7,42,29,21,1,14,1,85,30,97,56,-1,15,74,14,39,17,21,2,19,13,66,7,77,76,1,-1,22,-1,-1,-1,0,1,-1,85,91,79,74,19,7,13,19,48,71,,,,,,VA,,,mecklenburg va,78,22,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Project Based Section 8,5,,Mecklenburg County,51117,24,97,23,98,5,17,2.0,45,178,607,8087,4133,30,43,22,4,-1,39,4,57,19,100,78,-1,57,83,52,24,100,20,9,61,22,9,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,58,100,66,17,61,22,35,17,49,69,,,,,,VA,,,mecklenburg va,96,4,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,202/PRAC,8,,Mecklenburg County,51117,58,99,56,97,8,5,1.1,59,279,290,12530,11893,-1,39,34,25,2,-1,-1,100,34,95,46,-1,-1,77,-1,-1,9,8,-1,-1,-1,100,11,66,64,2,-1,32,-1,-1,-1,0,2,-1,80,100,79,100,-1,-1,-1,20,49,72,,,,,,VA,,,mecklenburg va,68,32,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,Summary of All HUD Programs,1,,Middlesex County,51119,43,98,42,99,6,5,1.1,47,284,353,13001,11618,5,33,31,26,5,5,-1,95,27,98,62,2,-1,64,2,75,8,13,-1,2,7,90,10,29,26,2,-1,71,-1,-1,-1,0,0,-1,63,100,62,95,2,2,2,10,25,83,,,,,,VA,,,middlesex va,29,71,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,202/PRAC,8,,Middlesex County,51119,37,99,36,98,6,6,1.0,36,284,294,13087,13087,3,33,31,31,3,3,-1,97,28,100,58,-1,-1,67,-1,100,3,6,-1,-1,3,97,11,25,22,3,-1,75,-1,-1,-1,0,0,-1,62,100,58,100,-1,-1,-1,10,27,82,,,,,,VA,,,middlesex va,25,75,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Summary of All HUD Programs,1,,Montgomery County,51121,820,93,771,100,6,13,1.9,1489,289,596,12499,6472,12,29,29,15,15,20,3,73,24,95,74,5,31,81,32,38,35,22,7,38,19,35,4,20,15,1,2,74,0,2,0,2,1,56,71,100,91,53,30,17,11,19,13,43,,,,,,VA,,,montgomery va,23,77,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,,Montgomery County,51121,331,92,311,100,5,10,2.2,695,314,722,12900,5773,7,32,30,14,17,23,3,68,23,96,77,3,41,86,42,49,68,29,3,50,28,18,1,30,24,0,3,70,1,2,-1,3,0,56,78,99,107,61,28,11,2,17,12,54,,,,,,VA,,,montgomery va,30,70,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Montgomery County 51121,9,202/PRAC,8,,Montgomery County,51121,48,97,47,100,6,6,1.0,49,294,305,12772,12251,-1,38,43,11,9,-1,-1,100,27,96,77,-1,-1,70,-1,-1,2,2,-1,-1,-1,100,2,17,11,-1,-1,83,-1,4,2,6,0,-1,48,100,58,100,-1,-1,-1,7,8,72,,,,,,VA,,,montgomery va,17,83,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Summary of All HUD Programs,1,,Nelson County,51125,49,91,46,100,6,4,2.3,108,330,723,14297,6089,9,31,18,27,16,28,-1,70,22,98,76,7,37,83,39,53,63,28,2,46,17,35,7,52,46,-1,4,48,-1,2,-1,2,0,32,113,98,103,57,35,9,-1,18,21,78,,,,,,VA,,,nelson va,52,48,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,,Nelson County,51125,48,92,45,100,6,2,2.4,106,336,721,14614,6204,9,31,18,27,16,29,-1,71,23,98,76,7,36,82,38,55,63,28,-1,47,18,36,7,51,44,-1,4,49,-1,2,-1,2,0,32,116,98,103,58,33,9,-1,18,21,78,,,,,,VA,,,nelson va,51,49,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Summary of All HUD Programs,1,,Northampton County,51131,365,94,351,100,6,13,1.9,664,283,480,12253,6477,6,39,28,16,11,21,1,75,29,93,62,4,28,69,29,45,38,26,1,37,20,42,4,66,64,-1,-1,25,0,1,1,2,0,25,86,88,111,51,24,26,16,23,43,82,,,,,,VA,,,northampton va,72,28,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,,Northampton County,51131,165,98,162,100,5,13,2.5,401,304,452,12868,5199,11,34,21,16,18,35,2,60,28,91,64,4,51,86,51,34,93,24,1,59,22,18,1,85,83,-1,-1,15,-1,1,-1,1,0,25,87,100,138,14,40,47,27,21,44,83,,,,,,VA,,,northampton va,85,15,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,202/PRAC,8,,Northampton County,51131,45,96,43,99,6,7,1.1,46,277,309,11892,11117,-1,40,40,19,2,-1,-1,100,31,98,58,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,21,65,65,-1,-1,30,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,20,43,84,,,,,,VA,,,northampton va,67,33,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Northampton County 51131,9,811/PRAC,9,,Northampton County,51131,14,99,14,100,6,-1,1.1,16,264,634,11194,9795,-1,50,43,-1,7,-1,-1,100,29,93,71,-1,-1,36,-1,100,100,94,7,-1,50,43,-1,93,79,-1,-1,7,7,7,-1,14,0,-1,54,100,71,100,-1,-1,-1,20,43,84,,,,,,VA,,,northampton va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,Summary of All HUD Programs,1,,Northumberland County,51133,44,94,42,100,5,17,2.6,111,367,633,15102,5714,10,28,13,23,28,38,-1,57,28,93,52,5,55,90,57,23,27,16,-1,62,12,26,2,71,69,2,-1,29,-1,-1,-1,0,2,52,65,100,107,36,31,33,12,11,29,87,,,,,,VA,,,northumberland va,71,29,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,,Northumberland County,51133,36,92,34,100,5,12,3.0,103,396,722,15903,5249,13,22,13,19,34,47,-1,47,29,91,50,6,68,88,71,23,100,17,-1,76,15,9,-1,82,82,-1,-1,18,-1,-1,-1,0,0,52,69,100,120,21,38,41,15,10,30,86,,,,,,VA,,,northumberland va,82,18,0,0
