Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,VA VIRGINIA,VA DINWIDDIE COUNTY 51053,9,Project Based Section 8,5,,Dinwiddie County,51053,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,dinwiddie va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DINWIDDIE COUNTY 51053,9,Housing Choice Vouchers,3,,Dinwiddie County,51053,105,94,100,100,6,6,3.0,298,458,662,15504,5203,7,31,17,18,27,43,1,54,23,97,73,6,65,96,68,26,75,20,3,76,9,12,-1,90,89,-1,-1,10,-1,1,-1,1,0,17,129,100,165,25,26,49,17,11,46,89,,,,,,VA,,,dinwiddie va,90,10,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA DINWIDDIE COUNTY 51053,9,Summary of All HUD Programs,1,,Dinwiddie County,51053,106,94,101,100,6,6,3.0,299,456,661,15442,5216,7,31,17,18,26,43,1,54,23,97,73,6,64,96,67,27,75,20,3,76,9,12,-1,90,89,-1,-1,10,-1,1,-1,1,0,17,129,100,164,26,26,49,17,11,46,89,,,,,,VA,,,dinwiddie va,90,10,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA EMPORIA COUNTY 51595,9,Project Based Section 8,5,,Emporia County,51595,129,93,61,51,5,36,2.6,157,216,345,9997,3884,23,31,33,7,7,43,8,48,23,97,79,10,61,90,70,12,45,9,25,44,13,18,2,93,93,-1,-1,7,-1,-1,-1,0,0,-1,47,90,76,28,46,26,-1,29,67,68,,,,,,VA,,,emporia va,93,7,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA EMPORIA COUNTY 51595,9,Summary of All HUD Programs,1,,Emporia County,51595,269,94,191,76,6,24,2.1,394,270,366,11431,5541,11,32,33,17,8,22,4,71,28,94,60,4,36,78,39,20,9,10,8,31,11,50,5,83,82,-1,1,17,-1,-1,-1,0,0,100,62,65,112,59,27,14,-1,28,64,67,,,,,,VA,,,emporia va,83,17,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA EMPORIA COUNTY 51595,9,Housing Choice Vouchers,3,,Emporia County,51595,50,93,47,100,5,2,3.2,152,316,695,10713,3313,14,21,31,26,7,34,6,49,23,100,57,2,66,94,66,27,100,14,-1,70,26,4,-1,98,98,-1,-1,2,-1,-1,-1,0,0,100,79,100,159,28,49,23,-1,30,74,69,,,,,,VA,,,emporia va,98,2,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA EMPORIA COUNTY 51595,9,202/PRAC,8,,Emporia County,51595,90,95,83,98,7,27,1.0,85,283,217,12892,12588,-1,37,35,19,8,-1,-1,100,35,89,48,-1,-1,60,-1,100,2,4,-1,-1,1,99,10,66,65,-1,1,34,-1,-1,-1,0,0,-1,64,28,98,100,-1,-1,-1,26,53,64,,,,,,VA,,,emporia va,66,34,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ESSEX COUNTY 51057,9,Summary of All HUD Programs,1,,Essex County,51057,81,93,76,100,6,7,2.8,213,266,695,10440,3725,16,33,25,22,4,39,1,55,22,97,74,-1,64,95,64,26,67,13,9,70,17,4,-1,89,89,-1,-1,11,-1,-1,-1,0,0,55,95,100,101,21,39,39,17,14,47,70,,,,,,VA,,,essex va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ESSEX COUNTY 51057,9,Housing Choice Vouchers,3,,Essex County,51057,81,93,76,100,6,7,2.8,213,266,695,10440,3725,16,33,25,22,4,39,1,55,22,97,74,-1,64,95,64,26,67,13,9,70,17,4,-1,89,89,-1,-1,11,-1,-1,-1,0,0,55,95,100,101,21,39,39,17,14,47,70,,,,,,VA,,,essex va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX CITY COUNTY 51600,9,Project Based Section 8,5,,Fairfax city County,51600,18,92,16,97,5,-1,1.9,31,340,852,15230,7860,-1,38,19,25,19,38,-1,63,18,100,94,13,-1,56,6,17,50,26,-1,25,13,63,6,69,25,-1,38,25,-1,-1,6,6,0,-1,170,100,87,44,38,19,19,6,38,61,,,,,,VA,,,fairfax city va,81,19,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX CITY COUNTY 51600,9,811/PRAC,9,,Fairfax city County,51600,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fairfax city va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX CITY COUNTY 51600,9,Housing Choice Vouchers,3,,Fairfax city County,51600,48,100,52,100,5,4,3.1,160,450,749,19723,6410,2,23,13,17,46,48,-1,44,21,94,79,21,23,69,31,34,45,18,-1,42,37,21,2,73,50,-1,10,27,-1,13,-1,13,0,-1,562,54,153,13,42,44,17,7,39,56,,,,,,VA,,,fairfax city va,73,27,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX CITY COUNTY 51600,9,Summary of All HUD Programs,1,,Fairfax city County,51600,70,98,72,100,5,3,2.7,195,419,733,18482,6824,1,26,15,18,40,43,-1,51,20,96,83,18,17,63,24,36,50,21,-1,39,31,31,3,69,43,-1,15,29,-1,10,1,11,0,-1,451,61,129,25,39,36,17,6,39,57,,,,,,VA,,,fairfax city va,71,29,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX COUNTY 51059,9,Public Housing,2,,Fairfax County,51059,1065,95,1015,100,7,11,2.6,2629,523,355,20203,7800,6,25,16,13,40,50,3,45,21,95,78,15,27,68,30,29,50,19,1,38,30,32,3,76,40,1,25,24,1,8,0,9,0,-1,141,0,136,16,38,45,25,13,60,32,,,,,,VA,,,fairfax va,76,24,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX COUNTY 51059,9,Project Based Section 8,5,,Fairfax County,51059,2654,94,2572,100,6,6,2.3,5920,392,984,16852,7322,6,30,21,12,31,38,1,58,18,98,84,17,17,63,19,13,12,6,1,31,16,51,10,71,36,2,25,21,0,5,2,8,1,-1,126,60,109,43,35,22,12,13,54,36,,,,,,VA,,,fairfax va,71,21,8,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX COUNTY 51059,9,RentSup/RAP,6,,Fairfax County,51059,329,98,321,100,7,5,1.2,397,278,531,12348,9984,5,51,25,7,13,5,0,94,16,100,90,-1,-1,62,-1,85,3,7,-1,1,6,94,23,63,4,-1,58,36,-1,1,1,1,0,-1,119,73,70,95,5,-1,-1,5,34,38,,,,,,VA,,,fairfax va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX COUNTY 51059,9,Housing Choice Vouchers,3,,Fairfax County,51059,3557,99,3818,100,4,10,2.7,10341,310,749,17213,6355,7,28,19,14,33,42,6,47,18,98,82,13,34,74,37,27,50,16,1,46,24,29,5,74,51,0,14,26,1,8,0,9,1,17,665,44,167,27,34,39,13,10,62,31,,,,,,VA,,,fairfax va,74,26,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX COUNTY 51059,9,S236/BMIR,7,,Fairfax County,51059,44,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,fairfax va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX COUNTY 51059,9,811/PRAC,9,,Fairfax County,51059,60,97,59,100,6,3,1.1,65,300,533,13292,12065,-1,37,37,12,14,14,-1,86,17,98,92,-1,7,36,7,92,100,85,2,53,32,14,-1,22,12,2,5,56,2,2,-1,3,0,-1,92,36,60,83,17,-1,7,4,53,41,,,,,,VA,,,fairfax va,22,56,22,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAIRFAX COUNTY 51059,9,Summary of All HUD Programs,1,,Fairfax County,51059,7709,97,7811,100,5,8,2.5,19393,366,764,17299,6968,6,29,20,13,32,40,4,53,19,97,83,14,26,69,29,24,29,13,1,38,22,40,7,73,43,1,21,25,1,7,1,8,1,17,390,45,133,34,33,32,13,11,58,33,,,,,,VA,,,fairfax va,75,25,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FALLS CHURCH COUNTY 51610,9,Summary of All HUD Programs,1,,Falls Church County,51610,97,100,104,100,7,6,1.2,124,114,749,11672,9789,1,57,22,13,8,12,-1,86,15,99,96,-1,4,67,4,41,41,38,1,8,13,79,13,68,13,-1,42,31,-1,13,-1,13,0,4,992,12,113,92,5,3,2,6,30,43,,,,,,VA,,,falls church va,69,31,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FALLS CHURCH COUNTY 51610,9,Housing Choice Vouchers,3,,Falls Church County,51610,97,100,104,100,7,6,1.2,124,114,749,11672,9789,1,57,22,13,8,12,-1,86,15,99,96,-1,4,67,4,41,41,38,1,8,13,79,13,68,13,-1,42,31,-1,13,-1,13,0,4,992,12,113,92,5,3,2,6,30,43,,,,,,VA,,,falls church va,69,31,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAUQUIER COUNTY 51061,9,Housing Choice Vouchers,3,,Fauquier County,51061,154,93,145,100,5,3,2.7,387,439,695,16856,6316,7,24,23,14,33,30,1,66,18,99,85,2,40,86,41,51,74,31,1,51,24,23,-1,56,53,-1,1,44,1,1,-1,2,0,34,140,92,128,17,29,54,36,6,21,75,,,,,,VA,,,fauquier va,56,44,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAUQUIER COUNTY 51061,9,Summary of All HUD Programs,1,,Fauquier County,51061,227,94,214,100,6,5,2.1,460,389,669,15561,7239,5,28,27,13,26,21,0,76,18,99,88,1,27,80,28,59,41,33,1,39,22,38,2,51,49,-1,0,48,0,1,-1,2,0,34,122,92,106,44,20,36,24,5,20,73,,,,,,VA,,,fauquier va,52,48,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAUQUIER COUNTY 51061,9,811/PRAC,9,,Fauquier County,51061,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fauquier va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FAUQUIER COUNTY 51061,9,Project Based Section 8,5,,Fauquier County,51061,68,96,64,98,7,8,1.1,68,289,650,13077,12308,2,34,36,14,14,-1,-1,98,17,100,95,-1,-1,72,-1,100,15,38,-1,13,16,72,8,38,36,-1,-1,58,-1,2,-1,2,2,-1,80,100,62,100,-1,-1,-1,4,16,67,,,,,,VA,,,fauquier va,38,58,4,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FLOYD COUNTY 51063,9,Summary of All HUD Programs,1,,Floyd County,51063,25,92,23,100,5,9,1.7,38,295,682,11400,6900,9,48,26,13,4,17,-1,83,27,96,70,4,22,87,26,50,91,47,4,39,9,48,4,17,13,-1,-1,83,-1,4,-1,4,0,7,111,100,88,65,35,-1,4,12,6,74,,,,,,VA,,,floyd va,17,83,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FLOYD COUNTY 51063,9,Housing Choice Vouchers,3,,Floyd County,51063,25,92,23,100,5,9,1.7,38,295,682,11400,6900,9,48,26,13,4,17,-1,83,27,96,70,4,22,87,26,50,91,47,4,39,9,48,4,17,13,-1,-1,83,-1,4,-1,4,0,7,111,100,88,65,35,-1,4,12,6,74,,,,,,VA,,,floyd va,17,83,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FLUVANNA COUNTY 51065,9,Summary of All HUD Programs,1,,Fluvanna County,51065,70,85,61,100,6,8,3.2,195,321,699,12204,3818,21,21,32,7,19,39,7,48,16,100,87,-1,64,92,61,23,75,13,-1,62,25,13,2,64,61,2,-1,36,2,-1,-1,2,0,8,114,98,128,21,31,48,15,10,25,91,,,,,,VA,,,fluvanna va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FLUVANNA COUNTY 51065,9,Housing Choice Vouchers,3,,Fluvanna County,51065,70,85,61,100,6,8,3.2,195,321,699,12204,3818,21,21,32,7,19,39,7,48,16,100,87,-1,64,92,61,23,75,13,-1,62,25,13,2,64,61,2,-1,36,2,-1,-1,2,0,8,114,98,128,21,31,48,15,10,25,91,,,,,,VA,,,fluvanna va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN CITY COUNTY 51620,9,Housing Choice Vouchers,3,,Franklin city County,51620,258,90,239,100,5,26,2.2,537,417,476,13946,6207,6,33,27,14,20,34,1,64,30,90,57,7,39,90,44,35,60,24,1,46,23,30,2,97,94,0,-1,3,2,0,-1,2,7,28,67,94,154,18,38,44,35,40,90,62,,,,,,VA,,,franklin city va,97,3,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN CITY COUNTY 51620,9,Project Based Section 8,5,,Franklin city County,51620,274,76,207,99,7,9,2.6,528,206,513,9054,3549,27,34,21,11,7,42,1,50,19,98,82,1,60,89,60,12,69,8,13,59,16,13,1,99,97,-1,0,1,1,-1,-1,1,1,-1,105,100,91,23,36,41,10,39,88,62,,,,,,VA,,,franklin city va,99,1,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN CITY COUNTY 51620,9,Summary of All HUD Programs,1,,Franklin city County,51620,538,83,452,100,6,18,2.4,1071,319,488,11672,4926,15,34,24,13,14,37,1,58,25,94,69,4,48,90,51,23,59,16,6,52,19,23,2,98,95,0,0,2,2,0,-1,2,4,28,84,97,123,21,37,42,23,39,88,62,,,,,,VA,,,franklin city va,98,2,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN CITY COUNTY 51620,9,202/PRAC,8,,Franklin city County,51620,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,franklin city va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN COUNTY 51067,9,Project Based Section 8,5,,Franklin County,51067,133,97,130,100,6,28,2.3,303,188,449,8464,3632,41,25,17,12,5,38,10,52,18,99,81,12,58,89,62,24,86,13,29,49,16,5,1,49,45,1,-1,51,-1,1,2,3,2,-1,58,100,115,12,63,25,14,16,29,75,,,,,,VA,,,franklin va,49,51,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN COUNTY 51067,9,811/PRAC,9,,Franklin County,51067,18,98,16,91,8,-1,1.0,16,226,192,9610,9610,-1,69,31,-1,-1,-1,-1,100,24,100,88,-1,-1,44,-1,100,100,100,-1,56,25,19,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,16,29,75,,,,,,VA,,,franklin va,13,87,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN COUNTY 51067,9,Summary of All HUD Programs,1,,Franklin County,51067,286,93,275,100,6,21,1.9,532,236,465,9740,5035,22,36,26,12,4,22,5,72,22,100,77,7,38,81,40,43,31,23,14,41,20,26,1,42,39,1,-1,58,-1,1,1,2,1,21,62,93,107,43,39,19,12,16,26,74,,,,,,VA,,,franklin va,42,58,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN COUNTY 51067,9,202/PRAC,8,,Franklin County,51067,45,83,45,100,6,27,1.0,45,274,165,11922,11922,-1,38,42,20,-1,-1,-1,100,30,100,53,-1,-1,62,-1,-1,-1,0,-1,-1,-1,100,2,44,42,2,-1,56,-1,-1,-1,0,2,-1,16,100,65,100,-1,-1,-1,16,29,75,,,,,,VA,,,franklin va,44,56,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FRANKLIN COUNTY 51067,9,Housing Choice Vouchers,3,,Franklin County,51067,90,92,84,100,6,12,2.0,168,291,682,10570,5285,7,47,31,10,5,14,-1,85,24,100,81,5,35,85,37,66,81,39,-1,46,35,19,-1,35,33,-1,-1,65,-1,1,-1,1,0,21,91,96,118,50,29,21,19,16,19,73,,,,,,VA,,,franklin va,35,65,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FREDERICK COUNTY 51069,9,Summary of All HUD Programs,1,,Frederick County,51069,103,95,100,100,6,11,2.1,212,360,550,13437,6338,8,29,31,16,15,21,-1,76,24,94,72,2,30,83,32,40,21,17,2,34,17,47,5,32,25,1,-1,62,-1,3,3,6,1,33,83,98,99,60,24,16,4,6,16,71,,,,,,VA,,,frederick va,36,64,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA FREDERICK COUNTY 51069,9,Project Based Section 8,5,,Frederick County,51069,47,97,47,100,7,19,1.0,49,290,384,13485,12934,-1,28,45,19,9,-1,-1,100,27,98,68,-1,-1,70,-1,75,14,18,-1,-1,9,91,11,6,-1,2,-1,81,-1,-1,4,4,2,-1,66,100,61,100,-1,-1,-1,4,15,73,,,,,,VA,,,frederick va,6,81,13,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FREDERICK COUNTY 51069,9,Housing Choice Vouchers,3,,Frederick County,51069,56,93,53,100,5,4,3.1,163,423,695,13395,4355,16,30,18,14,22,40,-1,55,22,91,75,4,57,94,60,37,100,17,4,64,25,8,-1,55,47,-1,-1,45,-1,6,2,8,0,33,99,96,133,25,45,30,8,9,17,69,,,,,,VA,,,frederick va,55,45,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FREDERICKSBURG COUNTY 51630,9,Housing Choice Vouchers,3,,Fredericksburg County,51630,259,93,243,100,5,7,2.1,512,333,695,13277,6302,11,32,21,14,22,28,2,62,15,100,92,2,35,74,35,45,69,29,1,51,31,17,1,70,67,1,1,30,0,1,-1,2,0,3,137,99,120,12,51,37,44,16,48,39,,,,,,VA,,,fredericksburg va,70,30,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FREDERICKSBURG COUNTY 51630,9,Project Based Section 8,5,,Fredericksburg County,51630,521,99,520,100,6,9,2.0,1039,298,788,13196,6605,8,31,24,19,18,33,2,62,15,100,94,8,35,77,36,22,34,15,9,42,15,35,4,59,49,0,4,38,0,1,4,5,2,-1,99,100,86,36,48,16,14,24,45,38,,,,,,VA,,,fredericksburg va,62,38,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA FREDERICKSBURG COUNTY 51630,9,Summary of All HUD Programs,1,,Fredericksburg County,51630,780,97,763,100,5,9,2.0,1551,309,758,13222,6505,9,31,23,17,19,32,2,62,15,100,93,6,35,76,36,30,40,19,6,45,20,29,3,62,55,1,3,36,0,1,3,4,1,3,111,99,97,29,49,23,24,22,46,38,,,,,,VA,,,fredericksburg va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GALAX COUNTY 51640,9,Project Based Section 8,5,,Galax County,51640,130,97,133,100,5,29,2.2,290,169,523,7380,3385,37,30,20,10,2,25,2,68,17,99,83,10,47,82,49,25,74,15,30,45,11,14,1,17,13,1,-1,80,-1,2,2,3,5,-1,61,100,87,4,72,24,32,22,21,65,,,,,,VA,,,galax va,20,80,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GALAX COUNTY 51640,9,Housing Choice Vouchers,3,,Galax County,51640,137,93,129,100,6,12,2.5,323,257,695,10283,4107,21,38,20,15,7,30,5,64,23,98,76,6,43,85,43,32,70,20,3,52,22,23,2,34,33,-1,-1,66,-1,2,-1,2,0,13,98,92,139,44,33,23,13,27,22,72,,,,,,VA,,,galax va,34,66,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GALAX COUNTY 51640,9,Summary of All HUD Programs,1,,Galax County,51640,276,95,271,100,5,20,2.3,622,211,598,8780,3825,29,36,19,12,5,27,3,67,20,99,80,8,44,83,45,32,71,19,16,49,17,18,1,25,22,1,-1,73,-1,1,1,2,3,13,79,96,109,25,52,23,23,24,22,68,,,,,,VA,,,galax va,27,73,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GALAX COUNTY 51640,9,811/PRAC,9,,Galax County,51640,9,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,galax va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GILES COUNTY 51071,9,Project Based Section 8,5,,Giles County,51071,13,94,13,100,6,8,1.1,14,247,279,10342,9604,8,46,38,8,-1,-1,-1,100,27,100,77,-1,8,54,8,91,100,86,8,46,31,15,8,15,15,-1,-1,77,-1,-1,-1,0,0,-1,107,8,137,92,8,-1,-1,12,4,81,,,,,,VA,,,giles va,17,83,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA GILES COUNTY 51071,9,Housing Choice Vouchers,3,,Giles County,51071,151,93,142,100,6,20,1.8,260,272,695,11013,6015,10,44,29,11,6,10,-1,87,25,96,73,1,25,80,25,62,84,45,3,39,23,35,3,4,1,-1,-1,96,-1,1,1,2,0,40,100,99,118,58,34,8,12,15,4,78,,,,,,VA,,,giles va,4,96,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GILES COUNTY 51071,9,Summary of All HUD Programs,1,,Giles County,51071,193,93,186,100,6,19,1.6,306,270,584,11242,6833,8,43,31,13,5,8,-1,90,27,96,69,1,19,80,19,65,77,49,3,33,20,44,6,4,2,-1,-1,93,-1,1,1,2,0,40,99,92,110,68,26,6,9,15,4,78,,,,,,VA,,,giles va,7,93,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GILES COUNTY 51071,9,202/PRAC,8,,Giles County,51071,29,96,31,100,6,23,1.0,32,269,160,12665,12269,-1,35,35,23,6,-1,-1,100,32,94,48,-1,-1,90,-1,-1,65,63,-1,-1,-1,100,23,0,-1,-1,-1,84,-1,-1,-1,0,0,-1,93,100,69,100,-1,-1,-1,17,4,77,,,,,,VA,,,giles va,0,100,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA GLOUCESTER COUNTY 51073,9,811/PRAC,9,,Gloucester County,51073,12,93,11,98,5,100,1.2,13,245,245,10427,8823,-1,36,55,9,-1,18,-1,82,20,100,100,-1,18,45,18,100,-1,85,-1,64,36,-1,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,6,100,65,82,18,-1,-1,2,18,88,,,,,,VA,,,gloucester va,18,82,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GLOUCESTER COUNTY 51073,9,Summary of All HUD Programs,1,,Gloucester County,51073,150,96,144,100,6,13,1.6,228,287,418,12122,7656,7,36,31,13,13,10,1,86,23,97,79,1,20,80,21,63,17,27,1,27,19,53,6,40,37,1,-1,60,1,1,-1,1,1,29,115,99,75,69,17,14,10,8,16,87,,,,,,VA,,,gloucester va,40,60,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GLOUCESTER COUNTY 51073,9,202/PRAC,8,,Gloucester County,51073,62,99,62,100,6,8,1.0,64,316,134,14497,14044,-1,27,35,19,18,2,-1,98,29,95,63,-1,-1,73,-1,-1,5,5,-1,-1,-1,100,15,29,27,2,-1,71,-1,-1,-1,0,2,-1,76,100,56,100,-1,-1,-1,10,17,93,,,,,,VA,,,gloucester va,29,71,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GLOUCESTER COUNTY 51073,9,Housing Choice Vouchers,3,,Gloucester County,51073,76,93,71,100,6,4,2.1,151,268,695,10310,4848,15,43,24,7,10,15,3,76,18,97,90,3,38,92,39,56,71,31,1,45,34,20,-1,52,48,1,-1,48,1,1,-1,3,0,29,165,97,93,41,31,28,20,7,15,82,,,,,,VA,,,gloucester va,52,48,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GOOCHLAND COUNTY 51075,9,Summary of All HUD Programs,1,,Goochland County,51075,24,93,23,100,6,4,2.7,61,319,695,11702,4412,9,52,9,26,4,39,-1,61,19,96,87,4,35,78,39,26,100,20,-1,61,22,17,-1,91,91,-1,-1,9,-1,-1,-1,0,0,2,146,96,103,43,22,35,22,7,26,92,,,,,,VA,,,goochland va,91,9,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GOOCHLAND COUNTY 51075,9,Housing Choice Vouchers,3,,Goochland County,51075,24,93,23,100,6,4,2.7,61,319,695,11702,4412,9,52,9,26,4,39,-1,61,19,96,87,4,35,78,39,26,100,20,-1,61,22,17,-1,91,91,-1,-1,9,-1,-1,-1,0,0,2,146,96,103,43,22,35,22,7,26,92,,,,,,VA,,,goochland va,91,9,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GRAYSON COUNTY 51077,9,Summary of All HUD Programs,1,,Grayson County,51077,132,90,122,100,6,25,2.3,281,218,569,9367,4067,21,42,23,11,3,25,2,71,22,98,78,7,43,82,43,32,50,18,14,51,20,15,2,18,16,-1,-1,82,-1,2,-1,2,0,5,74,98,117,35,40,25,12,21,6,69,,,,,,VA,,,grayson va,18,82,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GRAYSON COUNTY 51077,9,Project Based Section 8,5,,Grayson County,51077,47,85,42,100,6,50,2.0,84,206,318,9046,4523,19,40,26,14,-1,29,5,67,22,100,76,7,48,79,52,26,29,13,29,45,10,17,5,12,12,-1,-1,88,-1,-1,-1,0,0,-1,29,100,110,26,67,7,12,23,7,68,,,,,,VA,,,grayson va,12,88,0,0
