Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Housing Choice Vouchers,3,,Norfolk County,25021,8970,92,8473,100,6,8,2.0,16582,406,1227,19728,10080,4,11,32,16,37,25,4,67,20,96,81,2,32,78,32,43,54,29,1,43,25,31,3,51,33,0,4,49,3,11,0,14,1,44,314,63,141,42,35,23,13,9,28,47,,,,,,MA,,,norfolk ma,51,49,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,,Norfolk County,25021,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,norfolk ma,-4,-4,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Project Based Section 8,5,,Norfolk County,25021,2776,98,2716,100,7,7,1.2,3217,408,1535,18622,15722,3,8,30,23,36,4,1,94,21,99,84,0,1,66,1,82,16,21,0,4,7,88,20,21,9,0,10,75,0,1,1,2,1,-1,107,44,61,87,12,1,4,8,25,49,,,,,,MA,,,norfolk ma,22,78,0,1
2020-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,202/PRAC,8,,Norfolk County,25021,143,100,151,100,6,10,1.3,190,394,644,18104,14388,4,8,30,20,38,1,2,97,20,99,80,-1,-1,64,-1,-1,3,2,-1,-1,-1,100,28,40,2,1,37,59,-1,-1,-1,0,1,-1,108,-1,-1,100,-1,-1,-1,8,25,43,,,,,,MA,,,norfolk ma,41,59,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,811/PRAC,9,,Norfolk County,25021,54,94,50,99,7,2,1.0,50,309,607,13344,13344,2,26,48,16,8,2,-1,98,15,100,98,-1,-1,34,-1,100,100,100,2,36,22,40,2,6,4,-1,-1,66,-1,2,-1,2,0,-1,126,-1,-1,98,2,-1,2,4,15,67,,,,,,MA,,,norfolk ma,6,66,28,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Summary of All HUD Programs,1,,Plymouth County,25023,9625,96,9124,100,6,6,1.9,17286,397,1006,18380,9702,5,12,34,17,33,21,5,72,22,95,78,2,28,76,28,46,39,26,1,36,21,41,4,43,32,1,1,54,3,6,1,10,1,47,267,52,110,49,28,23,13,16,38,47,,,,,,MA,,,plymouth ma,46,54,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Public Housing,2,,Plymouth County,25023,1874,96,1803,100,6,5,1.4,2517,378,678,16408,11753,7,12,39,18,25,12,6,80,22,96,81,1,9,64,9,60,34,32,0,11,17,72,7,54,44,0,1,46,3,5,0,9,1,39,122,4,53,83,7,10,5,18,53,36,,,,,,MA,,,plymouth ma,54,46,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Housing Choice Vouchers,3,,Plymouth County,25023,5028,95,5004,100,6,6,2.2,10997,389,1042,19113,8697,4,12,34,15,35,26,6,65,22,94,78,2,40,83,40,45,63,27,1,49,27,23,1,44,31,1,1,56,3,8,0,11,1,50,391,69,130,29,38,33,19,14,33,50,,,,,,MA,,,plymouth ma,44,56,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Project Based Section 8,5,,Plymouth County,25023,2359,97,2232,98,6,7,1.6,3664,422,1205,18398,11208,4,11,30,19,36,16,3,79,22,97,77,3,19,72,19,44,23,21,1,28,13,58,9,36,24,1,1,53,2,4,4,10,1,-1,115,54,59,63,25,12,7,19,36,47,,,,,,MA,,,plymouth ma,36,53,11,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,S236/BMIR,7,,Plymouth County,25023,300,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,plymouth ma,-5,-5,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,202/PRAC,8,,Plymouth County,25023,40,99,39,98,7,5,1.1,42,409,452,18770,17429,-1,5,28,26,41,-1,-1,100,28,100,59,-1,-1,72,-1,-1,3,2,-1,-1,-1,100,10,3,3,-1,-1,97,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,4,4,93,,,,,,MA,,,plymouth ma,3,97,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,811/PRAC,9,,Plymouth County,25023,24,97,23,99,6,39,1.0,23,259,628,10777,10777,-1,55,18,23,5,4,-1,91,12,100,100,-1,-1,13,-1,100,100,100,9,48,22,22,-1,9,-1,-1,9,74,-1,-1,-1,0,0,-1,34,-1,-1,100,-1,-1,-1,4,5,76,,,,,,MA,,,plymouth ma,0,100,0,1
2020-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Summary of All HUD Programs,1,,Suffolk County,25025,53856,94,49833,99,7,6,2.0,99335,441,1566,19031,9547,5,14,33,15,33,26,4,67,19,96,84,3,28,72,28,32,44,23,1,36,21,43,6,79,35,0,10,20,6,20,7,33,0,27,209,59,104,45,28,27,15,27,67,9,,,,,,MA,,,suffolk ma,80,20,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Public Housing,2,,Suffolk County,25025,10256,89,8992,99,7,3,2.0,17551,455,1001,19554,10018,4,14,36,14,32,27,3,66,19,94,83,4,25,66,25,39,68,32,1,34,23,43,4,81,34,0,8,19,9,29,0,38,0,37,155,18,99,49,28,23,13,31,66,7,,,,,,MA,,,suffolk ma,81,19,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Housing Choice Vouchers,3,,Suffolk County,25025,19351,95,18616,100,7,8,2.3,43088,433,1341,19280,8330,5,15,30,15,35,29,6,60,18,96,83,3,40,79,41,34,70,25,1,47,24,28,2,82,44,0,5,18,6,26,0,32,1,25,304,72,152,28,31,41,20,24,73,13,,,,,,MA,,,suffolk ma,82,18,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,,Suffolk County,25025,480,92,470,100,6,11,1.4,644,300,904,13039,9516,6,26,41,10,17,14,4,69,14,97,94,1,14,39,13,54,82,48,2,37,31,30,0,70,45,1,3,30,6,14,1,21,0,19,101,23,101,80,9,11,6,31,57,5,,,,,,MA,,,suffolk ma,70,30,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Project Based Section 8,5,,Suffolk County,25025,22102,94,20148,97,6,5,1.8,36241,453,2099,19088,10612,5,12,34,16,32,24,3,71,19,96,83,4,21,69,21,24,26,15,1,29,17,53,9,77,27,0,16,20,6,11,16,33,1,-1,155,71,61,53,29,18,13,28,64,7,,,,,,MA,,,suffolk ma,80,20,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,S236/BMIR,7,,Suffolk County,25025,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,suffolk ma,-4,-4,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,202/PRAC,8,,Suffolk County,25025,1438,98,1404,100,6,8,1.1,1599,339,617,14546,12772,6,15,44,15,19,3,4,93,16,99,93,0,-1,62,-1,-1,6,6,-1,-1,0,100,19,58,25,0,9,33,3,8,12,23,1,-1,104,11,50,100,-1,-1,-1,25,61,11,,,,,,MA,,,suffolk ma,58,33,9,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,811/PRAC,9,,Suffolk County,25025,223,94,202,97,6,9,1.0,210,289,712,12113,11652,1,34,47,10,8,3,-1,94,14,100,97,-1,1,24,1,100,100,97,3,39,35,23,0,43,31,1,1,43,0,5,3,9,1,-1,111,-1,-1,95,5,-1,2,21,62,11,,,,,,MA,,,suffolk ma,43,43,14,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Summary of All HUD Programs,1,,Worcester County,25027,18313,97,16900,100,6,8,1.9,32912,394,851,17229,8847,4,13,37,18,29,18,5,75,23,96,78,5,26,72,28,46,49,30,2,37,19,42,5,52,8,0,2,45,2,34,6,42,1,28,171,55,102,50,26,23,11,23,40,30,,,,,,MA,,,worcester ma,55,45,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Public Housing,2,,Worcester County,25027,3046,99,3012,100,6,9,1.9,5626,386,754,16836,9013,4,14,39,17,26,16,5,76,22,95,81,7,18,64,21,50,67,38,2,30,18,50,4,60,9,0,3,40,2,46,0,48,0,23,99,17,79,68,15,16,1,33,54,20,,,,,,MA,,,worcester ma,60,40,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Housing Choice Vouchers,3,,Worcester County,25027,8007,97,7844,100,6,7,2.2,17167,384,766,17004,7769,4,14,36,17,29,21,6,70,22,97,80,5,36,78,37,46,71,31,1,49,23,27,2,57,9,0,2,43,2,44,1,46,1,33,253,66,135,33,33,34,19,22,39,30,,,,,,MA,,,worcester ma,57,43,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,,Worcester County,25027,248,98,258,100,5,12,1.3,339,365,710,15503,11799,3,12,42,23,19,10,2,85,23,96,78,3,9,55,9,68,80,61,2,23,27,48,5,26,3,-1,1,74,1,22,0,23,0,1,103,78,39,79,17,5,5,26,34,15,,,,,,MA,,,worcester ma,26,74,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Project Based Section 8,5,,Worcester County,25027,5541,96,5431,100,6,9,1.7,9223,399,1045,17267,10168,3,11,37,19,30,14,3,82,24,96,76,5,18,70,19,42,27,22,2,27,14,56,9,44,5,1,3,48,2,17,17,36,1,-1,101,63,60,63,25,13,7,21,35,34,,,,,,MA,,,worcester ma,44,48,8,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,S236/BMIR,7,,Worcester County,25027,1218,-5,109,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,worcester ma,-5,-5,0,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,202/PRAC,8,,Worcester County,25027,240,98,236,100,6,10,1.1,263,395,625,18098,16240,2,7,32,23,36,1,1,98,25,98,74,-1,-1,55,-1,-1,13,13,-1,-1,-1,100,15,17,3,1,6,73,-1,3,4,7,2,-1,74,-1,-1,100,-1,-1,-1,12,23,44,,,,,,MA,,,worcester ma,17,73,10,0
2020-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,811/PRAC,9,,Worcester County,25027,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,worcester ma,-4,-4,0,0
2020-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Summary of All HUD Programs,1,,Missing County,25XXX,613,95,591,100,6,1,2.6,1512,31,713,20990,8205,7,13,22,16,43,42,8,46,-1,-1,-1,4,50,87,52,30,72,19,2,68,20,11,1,62,29,1,2,37,1,30,1,32,1,-1,834,4,119,81,4,1,2,-1,-1,-1,,,,,,MA,,,nan ma,63,37,0,0
2020-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Housing Choice Vouchers,3,,Missing County,25XXX,607,95,585,100,6,1,2.6,1503,25,704,20970,8162,7,13,22,16,43,42,8,46,-1,-1,-1,4,50,87,52,30,75,19,2,68,20,10,1,63,29,1,2,37,1,30,1,32,1,-1,842,3,125,82,4,1,2,-1,-1,-1,,,,,,MA,,,nan ma,63,37,0,0
2020-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Project Based Section 8,5,,Missing County,25XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nan ma,-4,-4,0,0
