gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MA Massachusetts,MA Suffolk County 25025,9,Public Housing,2,A,Suffolk County,25025,10799.0,97,10426,99,6.39200538833972,6,1.98961196324213,20875.0087183366,345.487089581872,655.191765154347,15437.3706694062,7762.81920582818,10,27,29,13,21,29,11,59,20,94,84,4,29,67,29,40,70,31,2,40,22,36,4,80,42,1,8,36,23.9180638245171,109.507410823182,15,65.6725240934677,50,28,22,11,35,62,7,A,A,A,-1,-1,MA,-1,A,suffolk ma,20,80,20,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,A,Suffolk County,25025,261.0,84,704,100,5.00653409090916,9,1.58948863636366,348.098011363636,235.517045454549,881.829479768798,10947.4062500002,6887.3762287757,19,39,23,7,11,17,23,59,15,98,91,1,22,46,22,51,79,38,4,48,31,18,0,72,49,2,3,21,6.68924731182796,77.706297348486,41,45.8068965517241,70,14,15,4,35,65,6,A,A,A,-1,-1,MA,-1,A,suffolk ma,28,72,28,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Section 8 NC/SR,5,A,Suffolk County,25025,12187.0,97,10750,98,6.8955929517856,6,1.58879404675631,16071.3144790151,364.977939317104,1453.80504517301,15657.4189031697,9854.90783725935,5,19,37,16,22,19,4,78,22,95,81,3,14,64,14,40,20,19,1,22,14,63,12,60,30,2,17,24,-1.0,124.360274844825,71,53.3537764003947,69,21,10,7,28,54,7,A,A,A,-1,-1,MA,-1,A,suffolk ma,40,60,40,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Section 236,6,A,Suffolk County,25025,7746.0,94,4163,93,6.85312971803252,6,1.78245795468252,1812.36039401646,316.387949999714,801.652624056168,19316.9955761988,10837.2797941478,8,17,26,15,34,43,4,54,26,88,71,3,26,68,26,19,21,12,2,44,16,38,7,83,48,1,20,31,-1.0,134.611480207132,84,51.1533671610032,56,35,9,10,32,68,5,A,A,A,-1,-1,MA,-1,A,suffolk ma,17,83,17,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,Multi-Family Other,7,A,Suffolk County,25025,13847.0,93,11379,93,6.56587323812605,5,2.02721403079531,24024.2613969719,391.442703328653,1135.24653728188,16693.4487133349,8234.6750070518,9,21,26,15,29,38,5,57,22,95,77,6,31,71,31,20,23,12,2,40,18,39,5,83,51,1,13,33,-1.0,128.703666893541,62,53.6674898108247,43,32,25,14,30,74,7,A,A,A,-1,-1,MA,-1,A,suffolk ma,17,83,17,0,0
County,MA Massachusetts,MA Suffolk County 25025,9,LIHTC,8,A,Suffolk County,25025,14834.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,suffolk ma,-1,-1,-1,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Summary of All HUD Programs,1,A,Worcester County,25027,18633.0,98,15256,95,6.41099915479881,9,1.98892277576803,32559.4163674743,346.474787992809,710.48882807463,15050.5972858285,7567.21048659953,6,24,30,17,22,20,9,70,22,97,78,6,28,73,30,46,42,27,3,41,19,37,6,48,10,1,2,38,17.2261258517034,91.2939702891088,60,92.7362914353958,50,27,23,9,21,40,32,A,A,A,-1,-1,MA,-1,A,worcester ma,52,48,52,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Housing Choice Vouchers,3,A,Worcester County,25027,6257.0,99,5879,93,6.42816931407768,7,2.38886780816726,14765.47081657,398.933908084702,746.705944071003,14441.6769064843,6045.40647126219,7,30,26,16,20,23,14,61,20,98,83,6,43,81,45,48,76,29,2,59,24,15,1,53,9,1,2,43,19.6635384767312,98.0342442984461,82,138.810345714053,28,33,39,16,19,37,32,A,A,A,-1,-1,MA,-1,A,worcester ma,47,53,47,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Public Housing,2,A,Worcester County,25027,3081.0,97,2945,99,5.5867621463986,8,1.83455939492011,5457.81419988725,320.143243913031,477.062857142866,14255.3376857983,7770.44217007704,8,24,35,14,19,17,10,72,22,96,81,7,18,65,22,52,72,40,3,33,18,46,5,56,9,0,2,46,15.4481606898511,81.7303464018471,18,63.1955260032005,69,15,16,2,31,53,21,A,A,A,-1,-1,MA,-1,A,worcester ma,44,56,44,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,A,Worcester County,25027,45.0,96,45,100,3.49646193599682,4,2.35957066189624,101.461538461538,237.009838998211,844.355098389982,12354.9743589744,5236.11119535002,18,29,24,13,16,25,23,48,17,100,86,11,52,75,52,39,79,22,7,59,24,11,0,70,20,0,5,47,49.8444444444444,79.1897535281256,100,59.5485986881336,25,68,7,5,42,73,10,A,A,A,-1,-1,MA,-1,A,worcester ma,30,70,30,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Section 8 NC/SR,5,A,Worcester County,25027,3776.0,98,3488,95,7.05819975552898,8,1.31206023241153,4869.08651990215,335.606040615871,861.616200402102,14994.216503145,11427.994030111,3,19,37,20,20,6,2,92,24,98,75,2,7,67,8,70,20,28,2,14,14,71,16,25,5,1,2,23,-1.0,92.5600997136732,68,36.0864487633893,81,16,3,3,20,36,34,A,A,A,-1,-1,MA,-1,A,worcester ma,75,25,75,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Section 236,6,A,Worcester County,25027,2864.0,98,1133,98,6.53589982267121,16,2.08734709342388,3739.34674830068,226.64341270507,560.754705205269,18417.0112948891,8823.16666591354,7,18,21,17,36,30,7,63,27,90,62,9,31,72,34,26,22,13,5,42,18,34,5,44,18,1,1,30,-1.0,88.3496291446939,58,46.7669764501225,39,42,19,10,16,34,38,A,A,A,-1,-1,MA,-1,A,worcester ma,56,44,56,0,0
County,MA Massachusetts,MA Worcester County 25027,9,Multi-Family Other,7,A,Worcester County,25027,2610.0,97,1766,98,6.18464286702133,9,2.17274001700677,3626.23654435251,355.148715701397,814.44865960829,15304.6663297321,7043.94737057232,7,23,27,18,25,33,6,61,22,97,77,10,35,74,37,27,36,16,5,48,16,31,3,62,18,1,5,49,-1.0,84.0600177869339,35,49.5934542691423,40,33,27,12,18,38,37,A,A,A,-1,-1,MA,-1,A,worcester ma,38,62,38,0,0
County,MA Massachusetts,MA Worcester County 25027,9,LIHTC,8,A,Worcester County,25027,3282.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MA,-1,A,worcester ma,-1,-1,-1,0,0
