Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampden County 25013,9,811/PRAC,9,,Hampden County,25013,165,96,159,100,7,13,1.0,166,275,551,11541,11055,2,38,45,8,7,4,1,92,20,99,91,1,1,44,1,97,100,96,6,33,30,31,1,27,13,1,1,65,-1,5,8,13,1,-1,88,7,73,92,6,2,6,16,29,56,,,,,,MA,,,hampden ma,23,77,0,1
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Summary of All HUD Programs,1,,Hampshire County,25015,2433,94,2115,100,6,9,1.7,3609,403,750,16175,9479,3,17,37,17,26,20,3,75,26,94,70,3,24,68,24,58,50,37,2,37,25,36,4,30,8,1,2,67,1,16,2,19,1,22,114,78,94,56,30,14,9,21,16,48,,,,,,MA,,,hampshire ma,33,67,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Public Housing,2,,Hampshire County,25015,124,98,122,100,4,13,2.0,242,362,408,17116,8629,3,22,34,14,27,29,1,66,26,93,70,2,34,70,32,57,61,33,3,54,20,23,2,38,3,2,1,62,1,31,-1,32,0,26,104,51,142,47,26,27,7,24,17,41,,,,,,MA,,,hampshire ma,38,62,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Housing Choice Vouchers,3,,Hampshire County,25015,1388,92,1294,100,6,7,1.8,2378,412,737,15610,8494,3,18,38,18,24,22,4,72,24,95,74,3,29,69,29,60,78,41,2,43,29,26,1,35,10,2,1,65,0,21,0,22,1,26,123,79,119,46,37,17,13,21,17,48,,,,,,MA,,,hampshire ma,35,65,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,Mod Rehab,4,,Hampshire County,25015,70,111,76,98,4,14,1.4,107,277,497,11684,8299,16,30,35,5,14,21,4,72,20,96,86,1,16,37,17,53,71,44,8,45,29,18,-1,21,11,1,-1,79,-1,9,-1,9,0,1,74,25,123,80,9,11,4,14,12,45,,,,,,MA,,,hampshire ma,21,79,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Hampshire County 25015,9,202/PRAC,8,,Hampshire County,25015,44,99,45,100,7,16,1.1,50,396,475,20072,18065,-1,-1,27,29,44,-1,-1,100,35,98,36,-1,-1,76,-1,-1,16,14,-1,-1,-1,100,38,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,14,9,57,,,,,,MA,,,hampshire ma,0,100,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Summary of All HUD Programs,1,,Middlesex County,25017,33480,94,31281,100,7,6,1.8,57404,450,966,19208,10467,4,13,32,17,35,27,3,68,24,94,74,4,21,70,22,47,39,28,1,32,22,45,6,45,18,0,7,54,1,15,2,19,0,47,128,56,109,56,26,18,9,15,36,29,,,,,,MA,,,middlesex ma,46,54,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Public Housing,2,,Middlesex County,25017,6585,99,6501,100,7,6,1.8,11797,447,496,20173,11117,4,12,33,17,35,27,3,69,25,92,73,5,16,64,17,49,42,29,1,25,22,52,6,50,19,0,15,50,1,15,0,16,0,36,124,24,91,60,21,18,8,21,41,23,,,,,,MA,,,middlesex ma,50,50,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Housing Choice Vouchers,3,,Middlesex County,25017,17144,91,15720,100,7,4,2.1,32332,477,1053,19588,9524,3,14,31,16,36,33,3,61,24,93,74,5,29,75,30,47,59,30,1,42,27,30,3,47,22,0,4,53,2,19,0,21,1,55,140,72,132,43,33,25,12,14,37,28,,,,,,MA,,,middlesex ma,47,53,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,Mod Rehab,4,,Middlesex County,25017,34,500,159,93,5,22,1.0,159,247,118,10232,10232,12,26,43,11,8,21,3,65,14,99,94,-1,-1,25,-1,61,65,62,2,40,35,23,-1,50,33,1,3,50,4,10,-1,14,2,37,64,10,77,99,1,-1,1,22,42,7,,,,,,MA,,,middlesex ma,50,50,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Middlesex County 25017,9,202/PRAC,8,,Middlesex County,25017,846,98,839,100,6,8,1.1,936,378,516,17617,15791,4,7,31,24,34,2,2,96,25,99,70,-1,-1,73,-1,-1,7,6,-1,-1,0,100,29,16,3,-1,9,81,0,2,1,4,0,-1,83,13,33,100,-1,-1,-1,9,24,48,,,,,,MA,,,middlesex ma,19,81,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Summary of All HUD Programs,1,,Norfolk County,25021,12128,94,11558,100,7,5,1.7,19804,444,1049,18755,10946,3,12,33,18,35,23,3,73,24,94,74,2,21,72,21,49,29,27,1,30,21,48,8,38,22,0,7,61,2,6,0,8,1,39,118,55,110,58,26,16,10,10,27,45,,,,,,MA,,,norfolk ma,39,61,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Public Housing,2,,Norfolk County,25021,1610,98,1543,98,7,7,1.6,2468,421,443,18599,11628,5,11,37,16,31,21,3,75,24,93,76,3,12,62,11,49,21,21,0,19,16,65,9,38,9,0,24,62,2,3,0,5,0,35,114,11,107,74,13,13,5,17,31,30,,,,,,MA,,,norfolk ma,38,62,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Housing Choice Vouchers,3,,Norfolk County,25021,7454,92,7068,100,6,3,2.0,13852,472,1124,19196,9795,3,13,33,15,36,31,3,64,24,93,74,2,32,77,31,46,53,30,1,44,27,28,3,46,31,1,3,54,2,9,0,11,1,42,125,68,125,41,35,23,14,9,28,47,,,,,,MA,,,norfolk ma,46,54,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Project Based Section 8,5,,Norfolk County,25021,2868,97,2741,99,7,8,1.2,3244,391,1243,17927,15147,2,9,31,24,34,5,1,94,25,97,73,0,1,67,1,84,14,20,0,5,8,87,20,18,8,0,7,79,0,1,1,2,1,-1,103,49,58,87,12,1,3,9,25,49,,,,,,MA,,,norfolk ma,21,79,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,202/PRAC,8,,Norfolk County,25021,142,100,146,100,6,8,1.2,180,369,611,16929,13732,3,10,31,23,32,2,3,95,23,99,74,-1,-1,63,-1,-1,4,3,-1,-1,-1,100,19,38,3,1,35,60,-1,-1,-1,0,1,-1,94,-1,-1,100,-1,-1,-1,9,25,43,,,,,,MA,,,norfolk ma,40,60,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Summary of All HUD Programs,1,,Plymouth County,25023,9109,96,9001,100,7,7,1.9,17494,424,898,17470,8988,6,14,33,16,31,27,5,67,24,94,73,3,30,77,30,46,35,25,1,38,22,39,4,43,32,0,1,55,3,6,1,10,1,45,114,59,102,48,28,24,12,17,39,46,,,,,,MA,,,plymouth ma,45,55,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Public Housing,2,,Plymouth County,25023,1880,98,1848,100,7,6,1.4,2650,346,428,15324,10686,8,15,39,16,22,14,6,79,24,95,77,1,9,65,10,61,30,29,0,13,17,70,7,51,41,0,1,49,3,6,0,9,1,34,111,14,68,83,7,10,4,18,53,35,,,,,,MA,,,plymouth ma,51,49,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Housing Choice Vouchers,3,,Plymouth County,25023,4857,94,4816,100,7,6,2.3,11035,468,1020,18329,7999,5,15,32,15,34,36,5,58,24,93,72,3,43,84,43,44,64,25,1,53,27,18,1,44,32,0,1,56,3,8,0,11,1,54,117,80,117,27,38,35,18,15,35,49,,,,,,MA,,,plymouth ma,44,56,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,202/PRAC,8,,Plymouth County,25023,40,99,39,98,6,15,1.1,41,385,467,17601,16742,-1,13,28,31,28,-1,-1,100,30,92,54,-1,-1,69,-1,-1,3,2,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,4,4,92,,,,,,MA,,,plymouth ma,0,100,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,811/PRAC,9,,Plymouth County,25023,24,94,22,98,5,14,1.0,22,278,488,11564,11564,-1,41,41,18,-1,-1,-1,100,16,100,100,-1,-1,32,-1,100,100,100,14,45,27,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,38,-1,-1,100,-1,-1,-1,4,5,76,,,,,,MA,,,plymouth ma,0,100,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Summary of All HUD Programs,1,,Suffolk County,25025,54296,94,50349,100,6,5,2.0,101364,431,1259,17972,8927,6,17,32,15,31,33,4,60,22,94,78,4,29,71,29,34,43,23,1,37,21,40,5,78,36,0,10,21,6,20,6,32,0,27,138,60,98,45,28,27,15,28,67,9,,,,,,MA,,,suffolk ma,79,21,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Public Housing,2,,Suffolk County,25025,10831,97,10468,100,7,4,2.0,20661,404,619,17780,9008,6,19,34,14,28,32,4,60,22,93,80,4,27,66,27,41,70,32,1,36,23,40,4,81,35,0,8,19,8,29,0,37,0,29,132,16,101,50,28,22,11,33,64,7,,,,,,MA,,,suffolk ma,81,19,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Housing Choice Vouchers,3,,Suffolk County,25025,19202,90,17673,100,7,5,2.3,41249,471,1202,18743,8030,5,17,28,15,35,37,4,55,22,93,77,3,40,80,40,37,71,26,1,48,25,26,2,81,45,0,6,19,5,25,0,29,1,24,140,79,136,27,30,43,22,24,73,13,,,,,,MA,,,suffolk ma,81,19,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,,Suffolk County,25025,676,88,628,100,5,9,1.6,998,309,900,13143,8270,7,34,30,9,21,24,6,58,17,97,87,1,22,44,21,51,81,38,4,44,32,21,0,71,43,1,3,29,4,19,1,24,0,20,104,43,78,69,14,17,7,32,62,5,,,,,,MA,,,suffolk ma,71,29,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Project Based Section 8,5,,Suffolk County,25025,21635,95,19928,97,6,5,1.8,36580,422,1699,17893,9748,6,14,33,16,31,32,3,62,22,94,78,4,22,69,23,25,24,15,1,30,18,51,8,75,28,0,15,22,6,12,14,32,0,-1,144,70,61,53,29,18,12,29,64,7,,,,,,MA,,,suffolk ma,78,22,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Summary of All HUD Programs,1,,Worcester County,25027,17305,97,17007,100,6,9,2.0,33455,388,780,16114,8192,5,16,35,17,27,23,4,70,24,95,75,6,26,72,29,48,47,30,3,39,20,39,5,51,8,0,2,47,1,34,5,40,1,22,97,57,96,50,27,23,11,24,40,30,,,,,,MA,,,worcester ma,53,47,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Public Housing,2,,Worcester County,25027,3047,99,3015,100,6,10,1.9,5679,350,472,15280,8112,5,17,39,16,23,20,5,72,23,95,79,8,17,64,21,51,68,38,3,31,18,48,4,59,8,0,3,41,1,46,0,47,0,21,92,18,70,68,15,16,1,34,54,20,,,,,,MA,,,worcester ma,59,41,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Housing Choice Vouchers,3,,Worcester County,25027,8095,96,7965,100,7,7,2.2,17733,417,799,16430,7380,4,18,33,17,28,28,5,65,23,95,75,6,36,78,39,48,68,31,2,50,25,23,2,55,9,0,2,45,1,42,0,44,1,23,102,70,124,33,33,34,18,22,39,30,,,,,,MA,,,worcester ma,55,45,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,,Worcester County,25027,274,101,273,99,5,12,1.3,359,314,608,13211,10046,6,17,42,20,15,11,4,80,22,99,79,2,11,59,11,66,71,55,2,30,30,38,6,29,4,0,1,71,1,21,0,22,0,4,87,17,61,79,17,4,5,30,35,15,,,,,,MA,,,worcester ma,29,71,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,RentSup/RAP,6,,Worcester County,25027,88,90,85,100,6,16,2.1,180,341,699,14775,6977,6,21,33,16,24,38,4,55,22,98,76,8,35,76,38,33,42,17,5,59,22,14,1,39,13,-1,-1,61,-1,15,11,26,1,-1,66,100,40,47,32,21,4,14,10,57,,,,,,MA,,,worcester ma,39,61,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,811/PRAC,9,,Worcester County,25027,12,90,12,100,7,25,1.3,15,384,446,15855,12684,-1,17,50,8,25,8,-1,92,26,92,67,-1,-1,50,-1,100,100,100,-1,83,8,8,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,84,-1,-1,67,33,-1,8,22,35,23,,,,,,MA,,,worcester ma,8,92,0,0
2017-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Summary of All HUD Programs,1,,Missing County,25XXX,372,91,343,100,6,1,2.0,696,108,1022,17205,8479,7,22,30,10,30,26,8,63,-1,-1,-1,2,35,78,34,55,75,33,3,55,27,15,1,56,30,1,2,44,1,22,-1,23,1,17,388,18,118,67,7,5,4,-1,-1,-1,,,,,,MA,,,nan ma,56,44,0,0
2017-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Housing Choice Vouchers,3,,Missing County,25XXX,361,91,333,100,6,0,2.0,681,103,1023,17323,8471,6,23,30,11,31,26,8,63,-1,-1,-1,2,35,79,35,55,83,33,3,56,27,14,1,56,30,1,1,44,2,22,-1,23,1,17,398,18,119,66,7,5,4,-1,-1,-1,,,,,,MA,,,nan ma,56,44,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Franklin County 25011,9,811/PRAC,9,,Franklin County,25011,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,franklin ma,-4,-4,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Nantucket County 25019,9,Summary of All HUD Programs,1,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Nantucket County 25019,9,202/PRAC,8,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2017-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,,Norfolk County,25021,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,norfolk ma,-4,-4,0,0
2017-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Project Based Section 8,5,,Missing County,25XXX,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nan ma,-4,-4,0,0
