Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Housing Choice Vouchers,3,,Norfolk County,25021,9471,92,9032,100,7,7,1.9,17581,427,1354,19751,10147,4,13,31,15,37,25,4,65,19,96,83,2,32,79,32,42,54,29,1,43,24,31,3,52,33,0,4,48,3,11,0,15,1,45,279,67,141,42,35,23,14,8,27,47,,,,,,MA,,,norfolk ma,52,48,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Mod Rehab,4,,Norfolk County,25021,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,norfolk ma,-4,-4,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,Project Based Section 8,5,,Norfolk County,25021,2776,97,2708,100,7,9,1.2,3227,407,1682,18466,15496,3,9,30,23,35,4,2,94,19,99,87,0,1,65,1,79,17,21,0,4,6,89,18,24,10,0,12,72,0,1,1,2,1,-1,106,45,63,87,12,1,3,8,25,48,,,,,,MA,,,norfolk ma,22,78,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,202/PRAC,8,,Norfolk County,25021,143,99,143,100,6,6,1.3,179,406,661,18304,14623,4,6,31,21,38,2,1,97,19,99,86,-1,-1,64,-1,-1,1,1,-1,-1,-1,100,27,42,2,1,39,57,-1,-1,-1,0,1,-1,113,-1,-1,100,-1,-1,-1,8,25,42,,,,,,MA,,,norfolk ma,43,57,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Norfolk County 25021,9,811/PRAC,9,,Norfolk County,25021,54,91,48,97,8,4,1.0,48,321,597,13513,13513,2,21,46,25,6,2,-1,98,15,100,98,-1,-1,38,-1,100,100,100,2,33,25,40,2,6,4,-1,-1,65,-1,2,-1,2,0,-1,129,-1,-1,98,2,-1,2,4,15,66,,,,,,MA,,,norfolk ma,6,65,29,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Summary of All HUD Programs,1,,Plymouth County,25023,9423,95,9122,100,6,7,1.9,17040,436,1095,18974,10157,5,12,33,16,35,22,5,71,22,95,79,2,27,76,27,47,39,27,1,35,22,43,4,43,32,1,1,54,3,6,1,10,1,39,187,57,109,49,28,23,13,16,38,47,,,,,,MA,,,plymouth ma,46,54,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Public Housing,2,,Plymouth County,25023,1874,97,1824,100,6,8,1.4,2518,396,656,17026,12334,8,11,38,17,26,13,6,80,22,96,82,1,8,64,9,61,34,32,0,11,18,71,7,55,45,0,1,45,3,6,0,9,1,29,122,3,52,83,7,10,5,18,53,37,,,,,,MA,,,plymouth ma,55,45,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Housing Choice Vouchers,3,,Plymouth County,25023,5010,94,4997,100,6,6,2.2,10801,454,1159,19843,9180,4,12,32,15,36,28,6,64,22,94,78,2,38,83,38,45,63,28,1,47,27,25,1,43,30,1,1,57,3,7,0,11,1,44,244,79,126,30,38,32,19,13,33,51,,,,,,MA,,,plymouth ma,43,57,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,Project Based Section 8,5,,Plymouth County,25023,2473,96,2235,94,6,8,1.6,3653,431,1321,18702,11443,5,11,29,17,38,18,4,77,22,97,79,2,20,72,19,42,23,20,1,27,13,59,9,36,24,1,1,53,2,4,4,10,1,-1,116,54,57,63,25,12,7,21,37,46,,,,,,MA,,,plymouth ma,36,53,11,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,202/PRAC,8,,Plymouth County,25023,40,99,40,100,7,10,1.1,42,410,460,18487,17607,-1,5,33,28,35,-1,-1,100,26,100,68,-1,-1,73,-1,-1,3,2,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,4,4,92,,,,,,MA,,,plymouth ma,0,100,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Plymouth County 25023,9,811/PRAC,9,,Plymouth County,25023,26,97,26,100,6,19,1.0,26,305,674,12644,12644,4,44,16,28,8,4,-1,92,13,100,100,-1,-1,35,-1,100,100,100,8,42,27,23,-1,8,-1,-1,8,88,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,6,6,76,,,,,,MA,,,plymouth ma,0,100,0,1
2021-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Summary of All HUD Programs,1,,Suffolk County,25025,53664,93,50160,100,7,6,2.0,99136,455,1677,19217,9723,5,14,33,14,33,27,4,64,18,96,84,3,27,71,27,32,44,23,1,35,21,44,6,79,34,0,10,20,7,20,7,33,0,33,202,60,105,45,28,27,15,25,67,9,,,,,,MA,,,suffolk ma,80,20,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Public Housing,2,,Suffolk County,25025,9649,89,8537,99,7,4,1.9,16502,462,1053,19823,10255,5,14,36,14,32,26,3,66,19,95,84,4,24,66,24,39,68,33,1,32,23,45,4,82,34,0,9,18,9,29,0,38,0,34,160,18,97,50,27,23,14,30,65,8,,,,,,MA,,,suffolk ma,82,18,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Housing Choice Vouchers,3,,Suffolk County,25025,19787,95,19295,100,7,8,2.3,44053,451,1498,19137,8382,5,16,30,14,35,29,6,58,17,97,84,3,39,79,39,34,71,26,1,45,24,30,2,81,43,0,5,19,6,26,1,33,1,34,277,73,150,30,31,40,19,23,72,13,,,,,,MA,,,suffolk ma,81,19,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Mod Rehab,4,,Suffolk County,25025,480,88,475,100,5,12,1.4,652,317,968,13331,9712,6,27,40,9,18,16,4,67,13,98,93,1,13,38,12,54,79,48,2,36,31,31,0,71,44,1,4,29,5,15,1,21,0,19,103,24,100,79,10,11,6,29,57,5,,,,,,MA,,,suffolk ma,71,29,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,Project Based Section 8,5,,Suffolk County,25025,22087,93,20255,99,6,5,1.8,36128,467,2201,19550,10960,6,12,34,15,34,27,3,67,19,96,84,4,20,68,20,24,26,15,1,28,18,54,9,77,27,0,16,20,6,11,16,33,1,-1,159,71,62,53,29,18,14,26,64,7,,,,,,MA,,,suffolk ma,80,20,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,202/PRAC,8,,Suffolk County,25025,1438,97,1392,100,6,8,1.1,1586,349,628,14885,13064,5,15,46,15,19,4,3,92,16,99,93,-1,-1,62,-1,-1,7,6,-1,-1,0,100,19,58,24,1,9,33,3,8,13,24,1,-1,104,11,49,100,-1,-1,-1,23,61,11,,,,,,MA,,,suffolk ma,58,33,9,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Suffolk County 25025,9,811/PRAC,9,,Suffolk County,25025,223,94,206,99,8,13,1.0,215,280,711,11726,11236,2,35,48,10,6,6,-1,90,13,100,98,-1,1,27,1,100,100,97,4,35,36,24,-1,46,31,1,2,42,0,7,4,12,1,-1,112,-1,-1,95,5,-1,2,19,62,11,,,,,,MA,,,suffolk ma,46,42,12,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Summary of All HUD Programs,1,,Worcester County,25027,18214,97,16716,100,7,8,1.9,32296,409,901,17399,9006,5,13,36,17,30,19,5,73,22,96,78,5,26,72,27,45,50,30,2,37,19,43,5,53,8,0,2,44,2,35,6,43,1,31,137,58,102,50,26,23,12,22,40,30,,,,,,MA,,,worcester ma,56,44,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Public Housing,2,,Worcester County,25027,3047,98,2959,99,6,10,1.9,5497,396,671,17098,9204,5,14,38,16,27,19,5,71,22,94,81,6,19,65,21,48,67,38,3,30,17,51,4,61,8,0,3,39,2,47,0,50,0,24,102,17,82,68,15,17,2,32,54,21,,,,,,MA,,,worcester ma,61,39,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Housing Choice Vouchers,3,,Worcester County,25027,7905,97,7783,100,7,6,2.2,16836,412,872,17271,7984,5,13,35,17,31,22,6,69,22,96,79,4,35,78,36,46,73,32,1,48,23,28,2,58,9,0,2,42,2,45,1,47,1,37,177,72,129,33,33,34,20,20,39,30,,,,,,MA,,,worcester ma,58,42,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Mod Rehab,4,,Worcester County,25027,255,95,237,98,8,7,1.3,317,357,710,15216,11376,3,14,40,23,19,7,3,86,23,96,80,3,11,57,11,67,80,61,2,24,22,53,6,27,4,-1,0,73,1,22,-1,23,0,1,109,81,50,77,19,5,5,30,34,15,,,,,,MA,,,worcester ma,27,73,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,Project Based Section 8,5,,Worcester County,25027,5543,97,5394,100,6,9,1.7,9137,402,1090,17317,10223,4,11,36,18,30,15,4,78,23,96,76,5,18,70,19,41,27,21,2,27,14,57,8,45,6,0,3,47,2,17,18,36,1,-1,103,64,62,63,25,13,7,20,35,35,,,,,,MA,,,worcester ma,45,47,8,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,S236/BMIR,7,,Worcester County,25027,1213,-5,98,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,worcester ma,-5,-5,0,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,202/PRAC,8,,Worcester County,25027,240,97,237,100,7,10,1.1,264,405,644,18457,16569,2,7,31,23,37,1,1,97,25,97,73,-1,-1,55,-1,-1,11,11,-1,-1,-1,100,16,16,3,1,5,74,-1,3,4,7,3,-1,79,-1,-1,100,-1,-1,-1,12,23,43,,,,,,MA,,,worcester ma,16,74,10,0
2021-12-31 00:00:00,County,MA Massachusetts,MA Worcester County 25027,9,811/PRAC,9,,Worcester County,25027,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,worcester ma,-4,-4,0,0
2021-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Summary of All HUD Programs,1,,Missing County,25XXX,841,96,819,100,6,-1,2.7,2214,80,796,24233,8964,6,9,22,13,51,45,9,41,-1,-1,-1,5,55,89,57,25,68,15,1,69,21,9,-1,68,36,1,1,32,3,26,1,30,2,-1,1044,8,150,86,2,1,1,-1,-1,-1,,,,,,MA,,,nan ma,68,32,0,0
2021-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Housing Choice Vouchers,3,,Missing County,25XXX,835,96,814,100,6,-1,2.7,2208,78,790,24267,8946,6,9,22,13,51,45,9,41,-1,-1,-1,5,55,89,57,25,71,15,1,69,21,9,-1,68,36,1,1,32,3,26,1,30,2,-1,1050,7,153,86,2,1,1,-1,-1,-1,,,,,,MA,,,nan ma,68,32,0,0
2021-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Project Based Section 8,5,,Missing County,25XXX,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nan ma,-4,-4,0,0
