Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,Public Housing,2,,Middlesex County,25017,6606,99,6446,99,8,7,1.8,11703,428,525,19307,10634,4,13,32,17,33,26,3,70,25,92,73,5,17,64,17,49,41,29,0,26,22,51,6,49,19,0,15,51,1,15,0,16,0,30,120,23,96,60,22,18,8,21,41,23,,,,,,MA,,,middlesex ma,49,51,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,Housing Choice Vouchers,3,,Middlesex County,25017,16021,98,15738,100,8,8,2.1,32576,467,1060,19004,9181,4,14,31,16,35,33,3,62,24,93,74,5,30,74,31,48,59,30,1,43,27,29,3,46,21,0,4,54,2,18,0,20,1,47,116,71,136,41,33,26,12,14,37,28,,,,,,MA,,,middlesex ma,46,54,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,Mod Rehab,4,,Middlesex County,25017,128,72,206,100,7,17,1.0,206,282,954,11556,11556,8,25,43,13,11,22,2,67,17,100,90,-1,-1,20,-1,70,60,67,2,36,37,25,-1,37,26,1,1,63,1,7,0,9,1,27,56,7,87,100,0,-1,0,18,42,7,,,,,,MA,,,middlesex ma,37,63,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,Project Based Section 8,5,,Middlesex County,25017,7760,96,7550,100,6,8,1.5,11449,393,1186,17254,11378,5,12,33,19,31,18,4,77,24,96,74,3,13,67,13,42,20,20,1,21,14,64,11,38,12,0,6,58,1,11,7,19,1,-1,112,59,61,71,23,6,5,14,33,34,,,,,,MA,,,middlesex ma,38,58,4,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,RentSup/RAP,6,,Middlesex County,25017,126,96,119,99,13,4,1.8,220,677,566,16458,8902,7,11,35,19,29,28,6,65,21,100,81,11,13,64,16,14,17,9,1,26,23,50,4,60,35,-1,12,37,3,5,5,13,1,-1,131,68,61,52,38,10,13,14,48,14,,,,,,MA,,,middlesex ma,63,37,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,S236/BMIR,7,,Middlesex County,25017,661,-5,259,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,middlesex ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,202/PRAC,8,,Middlesex County,25017,846,99,847,100,6,9,1.1,952,368,489,17277,15371,3,7,31,26,32,1,2,96,25,99,69,-1,-1,71,-1,-1,7,6,-1,-1,0,100,29,15,3,0,9,83,0,2,1,3,0,-1,79,13,29,100,-1,-1,-1,10,24,48,,,,,,MA,,,middlesex ma,17,83,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Middlesex County, Massachusetts 25017",9,811/PRAC,9,,Middlesex County,25017,247,96,238,100,6,9,1.0,239,287,548,12204,12153,1,37,38,17,7,4,0,94,18,100,93,-1,-1,42,-1,99,95,98,3,36,35,26,1,9,2,0,3,83,0,1,2,3,1,-1,102,7,34,100,-1,-1,-1,11,25,45,,,,,,MA,,,middlesex ma,9,83,8,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Summary of All HUD Programs,1,,Missing County,25XXX,391,92,367,100,6,0,2.1,783,120,1033,16632,7796,7,24,29,11,30,26,7,63,0,0,-1,2,38,75,37,56,70,32,3,57,25,15,1,50,27,-1,1,50,2,19,0,22,0,1,378,19,121,64,5,2,2,-1,-1,-1,,,,,,MA,,,missing ma,50,50,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Public Housing,2,,Missing County,25XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,missing ma,-4,-4,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Housing Choice Vouchers,3,,Missing County,25XXX,379,91,356,100,5,-1,2.2,767,109,1038,16533,7674,6,24,29,12,29,26,7,63,-1,-1,-1,2,39,76,37,56,77,32,3,58,25,13,1,51,28,-1,1,49,3,19,0,22,0,-1,388,19,123,63,4,2,2,-1,-1,-1,,,,,,MA,,,missing ma,51,49,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Missing, Massachusetts 25XXX",9,Project Based Section 8,5,,Missing County,25XXX,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,missing ma,-4,-4,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Nantucket County, Massachusetts 25019",9,Summary of All HUD Programs,1,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Nantucket County, Massachusetts 25019",9,202/PRAC,8,,Nantucket County,25019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,nantucket ma,-4,-4,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,Summary of All HUD Programs,1,,Norfolk County,25021,11823,95,11503,100,7,6,1.7,19786,445,1030,18687,10864,3,12,33,18,35,22,3,73,25,93,73,2,22,72,22,50,28,27,1,31,21,47,8,37,21,0,7,63,1,6,0,8,1,29,112,54,114,58,26,16,10,10,27,45,,,,,,MA,,,norfolk ma,37,63,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,Public Housing,2,,Norfolk County,25021,1610,99,1569,99,6,7,1.6,2486,420,451,18592,11734,5,10,38,16,31,21,3,75,25,92,74,3,12,61,11,49,21,22,0,18,18,64,9,38,9,0,23,62,2,4,0,5,0,27,112,12,118,75,13,12,4,19,31,30,,,,,,MA,,,norfolk ma,38,62,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,Housing Choice Vouchers,3,,Norfolk County,25021,7204,95,7002,100,7,6,2.0,13843,475,1136,19109,9665,3,13,32,15,36,30,3,64,24,92,73,2,32,77,32,47,49,29,1,44,27,27,3,44,30,1,3,56,2,9,0,11,1,29,117,68,130,41,35,24,14,9,27,47,,,,,,MA,,,norfolk ma,44,56,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,Mod Rehab,4,,Norfolk County,25021,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,norfolk ma,-4,-4,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,Project Based Section 8,5,,Norfolk County,25021,2740,95,2680,100,6,7,1.2,3164,389,1149,17856,15125,2,8,31,25,33,4,1,94,25,97,71,0,2,68,2,82,14,20,0,5,8,87,20,17,8,0,6,81,0,1,1,2,1,-1,101,50,57,87,12,1,3,9,25,50,,,,,,MA,,,norfolk ma,19,81,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,RentSup/RAP,6,,Norfolk County,25021,61,98,46,77,9,9,1.1,50,419,680,18294,16831,2,13,24,22,39,7,2,91,26,93,65,-1,2,61,2,93,13,34,-1,13,17,70,15,22,4,-1,13,78,-1,4,-1,4,0,-1,117,-1,-1,96,4,-1,-1,13,33,28,,,,,,MA,,,norfolk ma,22,78,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,S236/BMIR,7,,Norfolk County,25021,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,norfolk ma,-4,-4,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,202/PRAC,8,,Norfolk County,25021,144,100,144,100,6,6,1.2,178,365,573,16823,13610,4,7,33,24,32,3,3,94,24,99,73,-1,-1,65,-1,-1,6,4,-1,-1,-1,100,17,34,2,1,31,65,-1,-1,-1,0,1,-1,91,-1,-1,100,-1,-1,-1,9,25,44,,,,,,MA,,,norfolk ma,35,65,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Norfolk County, Massachusetts 25021",9,811/PRAC,9,,Norfolk County,25021,54,98,54,100,7,4,1.0,54,292,497,12508,12508,-1,35,46,15,4,6,-1,94,18,98,96,-1,-1,37,-1,100,100,100,4,31,35,30,-1,6,4,-1,-1,76,-1,2,-1,2,0,-1,104,-1,-1,98,2,-1,2,4,15,68,,,,,,MA,,,norfolk ma,6,76,18,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Plymouth County, Massachusetts 25023",9,Summary of All HUD Programs,1,,Plymouth County,25023,9075,96,9083,100,6,8,2.0,17852,417,919,17166,8734,6,14,33,16,30,27,6,66,24,95,74,3,31,77,31,45,34,24,2,40,22,37,4,42,31,1,1,55,3,6,1,10,1,30,109,60,101,48,28,24,12,18,39,46,,,,,,MA,,,plymouth ma,45,55,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Plymouth County, Massachusetts 25023",9,Public Housing,2,,Plymouth County,25023,1880,99,1857,100,6,7,1.4,2674,348,447,15280,10611,9,15,38,17,22,14,7,79,23,95,78,1,10,65,10,61,29,29,0,13,17,69,7,50,40,0,1,50,3,5,0,9,1,25,106,14,65,83,7,10,4,18,53,35,,,,,,MA,,,plymouth ma,50,50,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Plymouth County, Massachusetts 25023",9,Housing Choice Vouchers,3,,Plymouth County,25023,4826,94,4907,100,7,7,2.3,11385,456,1072,17840,7689,5,15,32,15,33,35,6,57,23,94,74,3,44,84,44,42,61,24,2,56,27,16,1,44,32,1,1,56,3,8,0,11,1,34,110,81,116,26,38,36,18,16,36,49,,,,,,MA,,,plymouth ma,44,56,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Plymouth County, Massachusetts 25023",9,Project Based Section 8,5,,Plymouth County,25023,2269,97,2231,100,6,8,1.7,3697,391,1013,17164,10358,5,12,32,19,32,20,3,75,24,96,72,3,20,73,21,45,23,22,2,27,14,56,8,34,23,1,1,56,3,4,3,10,1,-1,110,54,60,63,24,13,6,23,35,49,,,,,,MA,,,plymouth ma,34,56,10,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Plymouth County, Massachusetts 25023",9,S236/BMIR,7,,Plymouth County,25023,34,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,plymouth ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Plymouth County, Massachusetts 25023",9,202/PRAC,8,,Plymouth County,25023,41,98,39,97,7,21,1.1,42,387,380,17721,16456,-1,13,28,31,28,-1,-1,100,29,97,62,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,65,3,55,100,-1,-1,-1,5,6,91,,,,,,MA,,,plymouth ma,3,97,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Plymouth County, Massachusetts 25023",9,811/PRAC,9,,Plymouth County,25023,24,89,24,100,5,38,1.0,24,287,456,11895,11895,-1,38,42,21,-1,-1,-1,100,17,100,100,-1,-1,33,-1,100,100,100,8,42,38,13,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,4,5,77,,,,,,MA,,,plymouth ma,0,100,0,1
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,Summary of All HUD Programs,1,,Suffolk County,25025,53376,95,50873,100,6,5,2.0,102680,423,1225,17642,8741,6,17,32,15,30,33,4,60,22,94,78,4,29,71,30,35,43,23,2,38,21,39,5,78,36,0,10,21,6,20,5,31,0,24,134,60,99,45,28,27,15,28,67,9,,,,,,MA,,,suffolk ma,79,21,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,Public Housing,2,,Suffolk County,25025,10831,98,10554,100,6,6,2.0,20878,392,639,17311,8751,6,19,34,14,27,32,5,60,22,93,81,4,27,66,28,40,70,31,2,37,23,39,4,81,35,0,8,19,8,29,0,37,0,27,126,16,107,50,28,22,11,33,64,6,,,,,,MA,,,suffolk ma,81,19,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,Housing Choice Vouchers,3,,Suffolk County,25025,18554,94,17631,100,7,5,2.4,41443,465,1208,18437,7844,6,18,28,15,34,37,5,55,22,93,76,3,41,80,42,38,71,26,2,50,25,24,2,81,46,1,5,19,4,25,0,29,0,21,134,79,139,26,30,44,23,24,73,13,,,,,,MA,,,suffolk ma,81,19,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,Mod Rehab,4,,Suffolk County,25025,694,87,650,100,5,12,1.6,1034,286,1052,12131,7626,8,35,32,9,17,21,7,60,16,97,89,1,22,45,21,50,78,37,4,45,32,19,0,72,45,1,3,28,4,19,1,24,0,13,99,44,80,68,15,17,7,33,63,5,,,,,,MA,,,suffolk ma,72,28,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,Project Based Section 8,5,,Suffolk County,25025,20935,95,20110,100,6,6,1.8,36982,412,1621,17499,9516,6,14,33,16,30,32,3,62,22,94,77,4,23,69,23,25,24,15,1,31,18,50,8,75,29,0,15,23,6,13,13,31,0,-1,141,70,60,53,29,18,12,29,65,6,,,,,,MA,,,suffolk ma,77,23,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,RentSup/RAP,6,,Suffolk County,25025,203,99,179,88,9,1,1.4,258,330,529,13994,9709,5,14,43,25,14,13,1,84,19,99,89,2,6,60,7,38,10,12,1,14,11,74,26,83,20,1,54,16,3,2,3,9,0,-1,186,82,44,91,5,4,1,26,58,3,,,,,,MA,,,suffolk ma,84,16,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,S236/BMIR,7,,Suffolk County,25025,499,-5,153,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,suffolk ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,202/PRAC,8,,Suffolk County,25025,1438,98,1379,98,6,7,1.1,1571,320,530,13728,12051,7,20,40,16,16,3,5,91,20,99,86,-1,0,62,0,-1,6,5,-1,-1,0,100,17,55,27,1,7,35,3,10,9,21,1,-1,92,11,52,100,-1,-1,-1,26,60,10,,,,,,MA,,,suffolk ma,55,35,10,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Suffolk County, Massachusetts 25025",9,811/PRAC,9,,Suffolk County,25025,223,95,217,100,7,12,1.0,224,273,657,11453,11095,2,45,37,9,7,5,-1,93,17,100,94,-1,0,22,0,100,97,98,6,34,43,18,0,42,28,0,3,47,0,7,4,11,1,-1,99,-1,-1,95,5,-1,3,23,61,11,,,,,,MA,,,suffolk ma,42,47,11,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,Summary of All HUD Programs,1,,Worcester County,25027,17603,98,17224,100,6,13,2.0,33781,385,775,15893,8103,4,17,35,18,26,23,5,70,23,96,76,6,27,72,29,48,46,30,3,39,20,38,5,50,8,0,2,49,1,34,4,39,1,18,93,57,100,50,27,23,10,25,40,30,,,,,,MA,,,worcester ma,51,49,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,Public Housing,2,,Worcester County,25027,3047,99,3018,100,5,14,1.9,5613,343,469,14990,8060,5,19,39,16,22,19,5,72,23,95,79,7,18,64,21,51,68,38,4,31,18,48,5,58,8,0,3,42,1,46,0,47,0,17,88,18,80,68,15,16,1,34,54,19,,,,,,MA,,,worcester ma,58,42,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,Housing Choice Vouchers,3,,Worcester County,25027,7891,99,8037,100,6,13,2.2,17922,416,824,16260,7292,4,18,33,17,28,28,5,64,23,96,77,6,37,78,39,48,67,31,2,51,25,22,2,54,9,0,2,46,1,41,0,43,1,19,96,70,135,32,33,34,17,23,39,30,,,,,,MA,,,worcester ma,54,46,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,Mod Rehab,4,,Worcester County,25027,258,-5,270,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,worcester ma,70,30,0,1
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,Project Based Section 8,5,,Worcester County,25027,5401,98,5357,100,6,12,1.7,9071,357,909,15580,9201,4,16,35,19,25,18,4,77,24,97,74,5,19,70,21,44,25,22,4,27,15,54,10,43,7,0,3,53,2,20,12,33,1,-1,94,62,50,63,25,13,6,23,36,35,,,,,,MA,,,worcester ma,43,53,4,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,RentSup/RAP,6,,Worcester County,25027,336,98,232,71,12,4,1.5,354,320,429,14054,9210,4,15,42,21,17,13,2,82,22,99,83,3,15,66,16,60,26,32,3,24,31,41,7,24,6,-1,1,75,-1,10,6,16,0,-1,87,100,38,68,24,9,6,19,35,41,,,,,,MA,,,worcester ma,25,75,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,S236/BMIR,7,,Worcester County,25027,457,-5,100,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MA,,,worcester ma,-5,-5,0,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,202/PRAC,8,,Worcester County,25027,201,99,202,100,7,11,1.1,231,374,504,17107,14959,3,8,30,27,31,1,3,96,28,97,63,-1,0,53,0,-1,9,8,-1,-1,-1,100,22,15,2,1,5,75,-1,2,4,6,1,-1,68,0,29,100,-1,-1,-1,18,26,39,,,,,,MA,,,worcester ma,15,75,10,0
2016-12-31 00:00:00,County,MA Massachusetts,"MA Worcester County, Massachusetts 25027",9,811/PRAC,9,,Worcester County,25027,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MA,,,worcester ma,-4,-4,0,0
