gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Schenectady County 36093,9,Public Housing,2,A,Schenectady County,36093,1018.0,96,981,100,5.19168539325847,10,2.00112359550564,1768.29153924567,270.689938398359,421.000000000004,11696.724845996,5776.42560359347,18,38,20,11,13,29,5,66,19,97,85,5,36,73,37,37,64,25,7,50,21,22,2,63,35,0,5,26,30.4487455197132,75.8229979466125,1,158.0,41,40,19,13,27,50,28,A,A,A,-1,-1,NY,-1,A,schenectady ny,37,63,37,0,0
County,NY New York,NY Schoharie County 36095,9,Public Housing,2,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,Public Housing,2,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Public Housing,2,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY St. Lawrence County 36089,9,Public Housing,2,A,St. Lawrence County,36089,797.0,98,780,100,6.24644506965226,10,1.672695849,1274.5116883117,303.440374271662,268.179029287187,15338.3926777004,9212.95506606039,3,30,26,21,20,18,4,78,35,84,49,5,19,70,19,59,37,32,5,29,22,44,8,2,1,1,0,0,8.89326829943268,77.8340570723055,24,74.2866134479582,67,15,17,3,18,9,58,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,98,2,98,0,0
County,NY New York,NY Steuben County 36101,9,Public Housing,2,A,Steuben County,36101,158.0,93,147,100,5.40158730158731,18,1.87074829931973,275.0,258.877551020408,327.0,10855.1632653061,5802.57818181818,12,43,27,14,4,15,10,74,25,97,70,13,16,61,22,50,25,24,5,43,27,24,1,11,9,0,1,1,4.89615384615385,57.6369614512472,6,152.111111111111,61,10,29,13,15,8,51,A,A,A,-1,-1,NY,-1,A,steuben ny,89,11,89,0,0
County,NY New York,NY Suffolk County 36103,9,Public Housing,2,A,Suffolk County,36103,440.0,89,393,91,6.60771840542832,6,1.37150127226463,539.0,414.72010178117,301.432569974555,19101.4376590331,13927.3933209647,2,25,23,15,35,9,2,87,24,95,74,2,5,69,7,76,44,43,0,13,18,69,12,39,19,1,1,19,39.5486111111111,91.7687871077184,93,121.660273972603,87,6,7,2,8,46,56,A,A,A,-1,-1,NY,-1,A,suffolk ny,61,39,61,0,0
County,NY New York,NY Sullivan County 36105,9,Public Housing,2,A,Sullivan County,36105,138.0,97,133,99,7.29539439997842,4,2.55584978334135,342.483870967742,412.845610656395,634.686567164177,19732.2634408602,7720.43160340335,10,24,15,15,36,41,11,46,37,73,53,10,38,69,41,19,42,12,5,43,17,36,1,84,46,0,2,38,18.6866666666667,125.621074733857,73,72.021786971831,32,28,41,15,25,59,41,A,A,A,-1,-1,NY,-1,A,sullivan ny,16,84,16,0,0
County,NY New York,NY Tioga County 36107,9,Public Housing,2,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Public Housing,2,A,Tompkins County,36109,341.0,98,333,100,4.9079006772009,10,1.50338600451467,666.0,323.715575620767,305.893905191874,15681.2776523702,10430.6396396396,4,32,26,16,21,17,5,76,28,89,69,4,12,62,10,51,63,41,2,21,25,52,7,26,16,1,7,5,8.06590909090909,76.2516930022573,9,34.0,78,5,18,9,15,23,41,A,A,A,-1,-1,NY,-1,A,tompkins ny,74,26,74,0,0
County,NY New York,NY Ulster County 36111,9,Public Housing,2,A,Ulster County,36111,226.0,98,222,100,5.93284552845528,6,2.01801801801802,448.0,353.905405405405,423.756756756757,16028.2792792793,7942.58482142857,7,32,22,14,25,29,6,65,27,91,70,7,26,69,29,49,49,28,3,38,25,34,5,49,29,1,0,18,36.102380952381,82.4707207207207,31,52.7826086956522,48,27,26,11,21,38,45,A,A,A,-1,-1,NY,-1,A,ulster ny,51,49,51,0,0
County,NY New York,NY Warren County 36113,9,Public Housing,2,A,Warren County,36113,306.0,99,304,100,6.94468704512374,14,1.25327510917031,287.0,363.572052401747,138.0,18018.0349344978,14376.7595818815,0,17,31,24,28,11,0,89,39,81,42,2,6,65,5,9,14,12,1,8,5,86,14,7,4,0,0,3,24.4354838709677,18.1436681222707,44,50.04,84,11,5,6,25,8,29,A,A,A,-1,-1,NY,-1,A,warren ny,93,7,93,0,0
County,NY New York,NY Washington County 36115,9,Public Housing,2,A,Washington County,36115,,-1,-1,-1,8.45511111111111,12,1.05333333333333,79.0,360.786666666667,138.0,18008.6666666667,17096.835443038,0,11,35,27,28,4,0,96,40,80,32,0,0,73,0,-1,9,10,0,0,0,100,23,3,0,1,0,1,11.0222222222222,27.9591111111111,97,57.3561643835616,99,1,0,0,16,5,52,A,A,A,-1,-1,NY,-1,A,washington ny,97,3,97,0,0
County,NY New York,NY Wayne County 36117,9,Public Housing,2,A,Wayne County,36117,160.0,98,158,100,5.30955414012739,7,2.43312101910828,379.582278481013,377.993630573248,304.999999999999,17870.5350318471,7344.69633507852,4,27,20,18,31,34,3,62,31,89,60,16,28,75,37,39,56,20,3,47,17,33,7,17,11,0,1,6,11.8757575757576,76.384288747346,54,167.752941176471,38,18,44,14,15,18,54,A,A,A,-1,-1,NY,-1,A,wayne ny,83,17,83,0,0
County,NY New York,NY Westchester County 36119,9,Public Housing,2,A,Westchester County,36119,4530.0,98,4415,100,6.25653273229682,5,2.12379648864871,9359.47370361804,467.556726117535,476.932188065083,20809.6510382046,9807.06410002471,3,27,19,15,37,38,3,58,23,92,76,7,29,73,30,21,31,14,2,38,18,42,5,88,52,0,1,36,28.2946153473523,151.509310275551,24,77.0200808153041,44,34,22,9,22,73,15,A,A,A,-1,-1,NY,-1,A,westchester ny,12,88,12,0,0
County,NY New York,NY Wyoming County 36121,9,Public Housing,2,A,Wyoming County,36121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wyoming ny,-1,-1,-1,0,0
County,NY New York,NY Yates County 36123,9,Public Housing,2,A,Yates County,36123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,yates ny,-1,-1,-1,0,0
County,NY New York,NY Albany County 36001,9,Housing Choice Vouchers,3,A,Albany County,36001,4024.0,85,3282,94,5.15086791662636,7,2.17793951952865,7476.5691697079,357.706623021887,587.249617219197,14161.6775196337,6502.32818342845,8,32,23,16,21,29,5,65,22,98,78,3,41,76,41,43,65,26,2,54,22,22,3,61,52,0,1,11,16.1150806394996,76.3368814792959,86,131.209207623533,38,28,34,16,27,48,26,A,A,A,-1,-1,NY,-1,A,albany ny,39,61,39,0,0
County,NY New York,NY Allegany County 36003,9,Housing Choice Vouchers,3,A,Allegany County,36003,201.0,95,191,100,4.90558873419214,5,1.51837841490301,290.417178623139,288.043171756611,328.904751913408,10979.0080688724,7230.74561724037,5,57,27,7,4,7,9,82,25,99,78,2,16,61,14,85,90,63,0,36,42,21,1,5,4,0,0,1,15.3694444444444,72.9668660524594,79,153.562056864116,42,39,19,36,17,4,67,A,A,A,-1,-1,NY,-1,A,allegany ny,95,5,95,0,0
County,NY New York,NY Bronx County 36005,9,Housing Choice Vouchers,3,A,Bronx County,36005,51995.0,95,47657,96,6.58669503628825,2,2.40829450006126,119425.569737944,379.154113927031,998.57636914265,15373.32440132,6383.49022552223,5,36,20,16,23,35,10,53,22,96,81,3,44,85,45,30,87,24,1,54,24,21,2,56,42,1,1,14,9.99701396426735,121.891594429326,89,77.823082700911,32,41,27,15,33,95,4,A,A,A,-1,-1,NY,-1,A,bronx ny,44,56,44,0,0
County,NY New York,NY Broome County 36007,9,Housing Choice Vouchers,3,A,Broome County,36007,1368.0,75,984,96,5.17280418684416,6,1.89340922534566,1937.65503035486,332.426013140694,418.687848175839,13073.0603421882,6904.50863299327,5,37,29,17,12,17,8,74,27,98,70,4,27,73,28,60,61,35,1,47,24,28,2,30,24,0,1,7,15.5719670020432,69.8308322259069,90,104.903183549715,44,33,23,21,23,22,44,A,A,A,-1,-1,NY,-1,A,broome ny,70,30,70,0,0
County,NY New York,NY Cattaraugus County 36009,9,Housing Choice Vouchers,3,A,Cattaraugus County,36009,555.0,91,507,100,4.47456811445364,13,2.11923901317204,1068.03889485528,307.460915194943,399.918505140728,11309.2360688551,5336.46087041763,10,46,22,16,7,19,11,68,25,99,74,8,31,71,33,56,87,32,4,54,27,15,1,10,6,2,0,2,14.3391660131423,57.3566389028005,90,179.609171644793,30,39,31,27,20,15,62,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,90,10,90,0,0
County,NY New York,NY Cayuga County 36011,9,Housing Choice Vouchers,3,A,Cayuga County,36011,821.0,94,778,100,4.12628884562274,5,2.31563420326457,1794.26208178955,325.160865391996,441.328277189092,12831.8534685322,5541.39917714202,10,34,25,15,15,25,11,61,25,96,71,4,42,78,41,47,72,26,2,55,24,18,1,20,17,1,0,3,30.9453775088328,85.6722319115985,72,150.85924292126,25,37,38,25,19,16,46,A,A,A,-1,-1,NY,-1,A,cayuga ny,80,20,80,0,0
County,NY New York,NY Chautauqua County 36013,9,Housing Choice Vouchers,3,A,Chautauqua County,36013,1210.0,95,1159,100,4.04576512254881,7,2.26411421785165,2606.82598150868,299.72333297379,366.826050919421,11730.3367102795,5180.98275157253,6,47,25,15,7,13,19,65,25,99,76,7,36,75,39,57,97,33,2,58,22,18,1,41,11,1,1,30,39.6833459611066,80.9131895476595,86,135.676537690274,33,36,31,20,25,21,52,A,A,A,-1,-1,NY,-1,A,chautauqua ny,59,41,59,0,0
County,NY New York,NY Chemung County 36015,9,Housing Choice Vouchers,3,A,Chemung County,36015,895.0,94,845,100,3.73890327244682,8,2.11922693278384,1791.0547479289,305.977576930474,434.955192092315,11600.5748257005,5473.96536267205,11,42,25,14,9,20,12,66,25,97,73,7,35,79,39,50,77,30,3,52,25,20,1,29,24,1,1,5,17.5197864332042,70.6354586881651,64,135.960659911033,30,40,29,25,28,19,51,A,A,A,-1,-1,NY,-1,A,chemung ny,71,29,71,0,0
County,NY New York,NY Chenango County 36017,9,Housing Choice Vouchers,3,A,Chenango County,36017,382.0,85,324,100,4.59444568565685,8,2.07680967967349,675.495208954068,266.194182725426,461.230529696274,11019.3049869024,5305.88098406535,15,39,25,13,8,15,11,69,24,96,74,4,35,72,33,55,85,34,4,56,23,17,2,6,2,0,0,3,12.0456197825875,69.0378380752209,77,146.203598704633,48,32,20,6,17,6,53,A,A,A,-1,-1,NY,-1,A,chenango ny,94,6,94,0,0
County,NY New York,NY Clinton County 36019,9,Housing Choice Vouchers,3,A,Clinton County,36019,606.0,94,584,100,5.19694253787909,10,1.90525846965846,1082.96903491371,360.099974925746,435.022054605899,13153.3630228097,6903.71581193788,3,42,27,16,13,13,3,84,26,98,73,7,25,71,28,70,91,46,3,48,28,22,1,5,2,1,0,2,19.5532956871305,66.4150684945476,96,152.915509135913,33,43,24,29,15,8,55,A,A,A,-1,-1,NY,-1,A,clinton ny,95,5,95,0,0
County,NY New York,NY Columbia County 36021,9,Housing Choice Vouchers,3,A,Columbia County,36021,340.0,83,277,98,5.54036679560696,7,2.08997559283066,585.816791531037,393.250875633262,513.554978288585,14531.6601475679,6953.02863699295,2,35,27,16,20,21,3,75,25,99,73,5,30,75,31,59,57,32,0,45,27,27,3,27,20,0,0,8,36.9863348830668,88.8087330767976,94,147.522627427674,43,34,23,13,15,24,57,A,A,A,-1,-1,NY,-1,A,columbia ny,73,27,73,0,0
County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,A,Cortland County,36023,303.0,89,268,100,6.51333181269898,13,1.8097025626158,485.003014029391,329.13054567214,398.293628001981,12899.4220952997,7127.92387090091,3,38,34,14,11,12,8,76,28,97,66,3,28,70,27,65,51,36,3,42,23,32,3,10,6,2,0,4,11.1136255380774,71.6875322108289,97,108.406676450301,49,36,15,16,19,8,44,A,A,A,-1,-1,NY,-1,A,cortland ny,90,10,90,0,0
County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,A,Delaware County,36025,675.0,89,612,100,4.590570766274,19,1.96996415474958,1182.25267051013,329.031870329439,388.415449854078,12511.9022903999,6351.33500283935,9,33,30,18,11,25,3,72,28,96,62,6,31,71,31,42,50,25,6,46,21,28,3,6,1,0,0,4,2.50250500918305,46.1878533527339,89,150.724383217226,42,35,23,20,15,6,68,A,A,A,-1,-1,NY,-1,A,delaware ny,94,6,94,0,0
County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,A,Dutchess County,36027,2502.0,87,2105,97,4.37169292788895,4,2.21441338326433,4808.97794492686,371.990137900047,775.479159061067,15463.0599846754,6982.91479880818,8,27,22,17,26,27,10,62,22,98,78,4,39,83,40,42,56,25,2,51,21,26,3,56,43,1,1,14,31.2522974345341,82.7405128308263,77,115.702945692944,42,32,27,8,19,44,37,A,A,A,-1,-1,NY,-1,A,dutchess ny,44,56,44,0,0
County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,A,Erie County,36029,11146.0,96,10952,99,5.52315295358416,8,2.26667135478138,24191.7154195627,317.204061624498,437.045470515524,12255.862818665,5406.98711915699,10,40,23,15,12,22,12,65,22,98,80,3,44,81,44,46,82,28,2,58,24,16,1,72,61,1,0,12,66.1668980803455,90.4999910443015,88,140.284660549031,18,36,46,36,28,55,38,A,A,A,-1,-1,NY,-1,A,erie ny,28,72,28,0,0
County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,A,Essex County,36031,361.0,95,344,100,4.06873639530691,10,2.0479274339883,702.999953948694,348.021407291693,463.007605485462,12231.6090955515,5972.67700629932,8,40,28,13,11,21,3,76,25,96,75,10,31,71,33,54,71,32,6,49,22,22,4,1,1,0,0,1,15.6407034875128,62.6350157354171,88,193.535999793461,33,43,24,24,13,5,76,A,A,A,-1,-1,NY,-1,A,essex ny,99,1,99,0,0
County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,A,Franklin County,36033,539.0,95,506,99,4.23522749126409,12,2.01203042160008,1028.03317331494,291.517754909281,403.965821053868,11406.0967341415,5668.9484471466,9,43,27,14,7,19,13,65,25,97,72,10,30,72,34,51,65,31,4,55,20,21,2,6,1,4,0,1,8.84167804670234,51.4076328870644,66,167.739757296431,48,31,21,6,17,8,63,A,A,A,-1,-1,NY,-1,A,franklin ny,94,6,94,0,0
County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,A,Fulton County,36035,450.0,90,402,99,5.38467866281351,9,1.6990517132957,686.984337462022,312.067945262675,388.353711766142,12239.8855382208,7203.9511466539,4,48,26,12,9,14,1,85,28,98,68,5,19,71,20,69,78,47,1,41,26,32,1,7,2,0,0,5,43.2279716113982,69.921667958957,94,149.604706873399,39,40,21,31,22,7,49,A,A,A,-1,-1,NY,-1,A,fulton ny,93,7,93,0,0
County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,A,Genesee County,36037,695.0,95,660,100,3.35396767547131,7,2.22963540640049,1472.76122731126,289.294755754,481.397327575325,11991.9632851028,5378.44135892271,12,37,27,13,12,20,17,60,24,97,76,6,42,77,45,50,93,29,6,57,20,17,2,20,16,2,0,3,14.6056015475069,73.1588146731128,83,126.989571854615,37,35,27,15,19,11,60,A,A,A,-1,-1,NY,-1,A,genesee ny,80,20,80,0,0
County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,A,Greene County,36039,285.0,95,270,100,4.18273496296236,15,1.8186968138265,491.513025032331,335.490831812651,519.212302542334,12591.3307362931,6923.27090506152,6,44,28,11,12,14,2,83,27,94,74,4,26,72,25,68,86,45,1,41,31,27,1,17,11,2,0,4,45.5285717602679,71.3281928173578,86,143.311828803249,41,39,20,19,16,12,67,A,A,A,-1,-1,NY,-1,A,greene ny,83,17,83,0,0
County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,A,Hamilton County,36041,33.0,95,31,100,4.24666666666667,0,2.03225806451613,63.0949419258149,321.322580645162,475.533333333334,13538.7741935484,6661.9365079365,10,19,48,3,19,42,0,58,27,90,71,10,26,55,29,42,100,30,3,32,42,23,0,6,3,0,0,3,-1.0,15.4989247311828,90,224.321428571429,35,39,26,16,9,4,84,A,A,A,-1,-1,NY,-1,A,hamilton ny,94,6,94,0,0
County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,A,Herkimer County,36043,451.0,86,366,94,5.13097581734178,7,1.84730483696365,713.527589821516,294.312878550227,367.229586637441,11694.0943100374,6330.35440391017,9,39,29,14,9,18,10,70,25,98,72,5,28,71,28,46,61,30,3,47,21,29,4,1,1,0,0,0,16.5089686466297,67.158870616971,84,119.737008720981,43,36,21,20,18,5,54,A,A,A,-1,-1,NY,-1,A,herkimer ny,99,1,99,0,0
County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,A,Jefferson County,36045,1086.0,95,1030,100,4.64688995215322,12,2.30000000000005,2372.57011781359,315.929756097568,513.631527093607,11900.2766990293,5174.03334740393,11,38,26,14,11,23,12,62,25,97,72,7,39,77,41,44,88,24,4,58,19,19,3,10,7,1,0,3,18.3219576719576,65.4184789644025,92,165.015889830512,35,37,28,13,17,13,48,A,A,A,-1,-1,NY,-1,A,jefferson ny,90,10,90,0,0
County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,A,Kings County,36047,45946.0,95,42223,96,6.46255595488293,2,2.76043273769609,120992.152237154,377.100893617746,1015.64765141127,15372.6144873675,5568.91471305972,3,36,24,15,22,34,8,57,21,96,84,14,29,69,31,25,88,24,1,46,18,35,6,51,42,1,2,6,10.7064085499164,122.50396950289,80,81.9598584781283,39,32,29,12,27,65,5,A,A,A,-1,-1,NY,-1,A,kings ny,49,51,49,0,0
County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,A,Lewis County,36049,388.0,95,368,100,4.72426160337554,16,2.2608695652174,833.253836226631,317.562841530057,402.565096952911,11255.5570652175,4978.41947115387,12,43,21,15,9,22,6,72,24,98,74,10,38,66,36,49,70,23,7,59,19,14,0,1,1,1,0,0,5.71977401129943,55.7709239130439,96,180.640226628896,40,32,28,9,15,3,75,A,A,A,-1,-1,NY,-1,A,lewis ny,99,1,99,0,0
County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,A,Livingston County,36051,515.0,95,489,100,5.1960042001288,6,1.85098598935629,906.671301133515,321.199613222816,436.067919780881,12960.4330883771,7001.90771994137,4,37,28,20,11,16,10,70,24,98,74,7,26,71,28,63,72,40,3,45,26,27,3,13,5,0,1,7,20.2503864814876,65.6336497210739,96,152.018551559813,46,33,21,16,15,7,64,A,A,A,-1,-1,NY,-1,A,livingston ny,87,13,87,0,0
County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,A,Madison County,36053,610.0,91,560,100,4.38664308307304,9,2.26445939179574,1262.63924769326,307.604067553379,443.451861811199,12756.1737701627,5633.20932862784,9,32,27,18,13,26,14,57,23,99,75,9,40,77,43,37,65,21,6,58,16,19,1,4,2,1,0,1,4.55117112407553,58.1484394469333,84,142.278796061655,43,34,23,6,10,6,63,A,A,A,-1,-1,NY,-1,A,madison ny,96,4,96,0,0
County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,A,Monroe County,36055,7444.0,97,7073,98,5.0114377913515,6,2.39664950642861,17266.3325592626,370.747134975273,514.265551745165,14403.0634123672,6009.66615007052,6,32,23,19,20,26,11,59,25,97,71,4,48,86,50,40,52,21,2,58,19,22,3,72,57,0,1,16,28.1592255274881,80.4525876076185,86,143.446188139321,28,33,39,18,25,52,53,A,A,A,-1,-1,NY,-1,A,monroe ny,28,72,28,0,0
County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,A,Montgomery County,36057,664.0,91,597,97,4.79249436543162,7,2.25426781074787,1363.58515532864,308.299338767475,458.28066833273,12484.346594981,5538.09380387646,10,35,25,17,12,23,9,66,27,95,65,7,36,74,38,44,64,25,3,51,21,25,3,34,3,1,0,31,12.3071777149892,65.3343345498746,92,168.129887934381,24,36,41,31,19,21,48,A,A,A,-1,-1,NY,-1,A,montgomery ny,66,34,66,0,0
County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,A,Nassau County,36059,5630.0,91,5123,99,5.46622991175287,2,2.60412128506317,13374.2349672665,497.162424295869,1238.94476849896,19423.9916546952,7458.9427789359,5,24,18,15,38,37,12,50,21,97,79,4,47,87,48,29,55,18,1,57,21,21,2,83,66,0,0,18,43.1015316450242,107.363391737665,79,99.0186017858118,33,32,35,7,12,63,50,A,A,A,-1,-1,NY,-1,A,nassau ny,17,83,17,0,0
County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,A,New York County,36061,21344.0,96,20075,98,6.10946756681964,4,1.83013921141204,37440.405599903,406.685316453921,1027.33915593252,16132.533110533,8814.92129666249,5,38,19,14,24,29,6,65,25,92,76,2,22,74,22,35,68,32,1,31,28,41,6,68,43,1,4,22,12.0699669564309,114.954739583699,70,67.1063970646911,47,35,18,19,26,76,1,A,A,A,-1,-1,NY,-1,A,new york ny,32,68,32,0,0
County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,A,Niagara County,36063,2107.0,92,1891,98,5.03135149554638,6,2.10383962843664,4059.88780626436,326.638942910522,392.896831570095,12790.4546796251,6079.5768397659,9,35,25,17,13,22,9,67,24,98,74,6,37,79,38,50,69,30,2,52,24,22,3,38,34,1,0,3,24.8633892834665,87.1333989319407,83,135.307001042347,24,42,34,32,21,26,52,A,A,A,-1,-1,NY,-1,A,niagara ny,62,38,62,0,0
County,NY New York,NY No county code 36999,9,Housing Choice Vouchers,3,A,Missing County,36999,5492.0,95,4937,95,6.58541967173244,2,2.1006595815017,10963.2002612891,348.292094996444,981.061078135772,14137.8158498972,6730.17940383777,3,45,23,13,17,25,6,69,-1,-1,-1,2,30,78,31,33,96,39,0,38,18,43,9,35,33,1,1,0,6.64080256422799,141.87142163123,88,80.7776427415208,48,30,22,14,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,65,35,65,0,0
County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,A,Oneida County,36065,2524.0,87,2146,97,5.39338481614121,8,2.27690934142106,5009.15145645776,323.800665435986,426.826234808022,13007.9109675203,5712.96833426043,6,38,26,17,13,21,13,63,27,97,69,5,37,77,38,51,75,30,1,52,25,21,2,43,27,1,1,15,30.6701518210017,74.0070144758233,85,160.050374203968,31,28,41,26,30,33,35,A,A,A,-1,-1,NY,-1,A,oneida ny,57,43,57,0,0
County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,A,Onondaga County,36067,4639.0,89,4161,99,4.99890955995184,11,2.53426655540726,10408.166246764,350.136740348837,498.3417419016,13461.4721506815,5311.78226771739,10,32,22,18,18,22,16,59,24,97,72,2,51,82,49,40,72,21,2,59,19,19,3,71,11,1,56,11,25.5137511103298,86.0038626053366,84,140.655063051835,27,32,41,17,26,43,44,A,A,A,-1,-1,NY,-1,A,onondaga ny,29,71,29,0,0
County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,A,Ontario County,36069,993.0,95,940,99,5.54646774531422,9,1.82105244015039,1720.65114747157,327.297636486635,430.013150251804,12759.4317949969,7006.6251326311,8,35,27,17,13,18,10,71,24,98,75,3,30,76,31,54,58,34,5,41,23,32,5,27,11,1,0,16,16.470716513763,38.3094683276661,85,105.351510056274,52,33,16,11,15,18,57,A,A,A,-1,-1,NY,-1,A,ontario ny,73,27,73,0,0
County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,A,Orange County,36071,3653.0,92,3502,99,4.84408466591507,3,3.8938902055693,13058.1543696407,371.625189732017,822.889004264486,15919.9404202572,4088.4410139473,5,21,32,18,25,40,13,43,20,99,87,33,28,62,34,26,74,12,1,61,17,22,2,41,25,0,0,16,47.0058736842687,102.77265963004,84,145.020860932621,27,22,51,8,33,37,30,A,A,A,-1,-1,NY,-1,A,orange ny,59,41,59,0,0
County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,A,Orleans County,36073,309.0,95,293,100,5.10532881463248,10,1.76794333902526,518.770985135049,334.59579669514,358.956670825963,13642.0041055441,7716.3129634378,1,34,31,23,11,16,9,73,26,99,72,5,27,76,30,61,60,37,3,44,24,30,3,18,15,1,0,5,10.7781609195402,55.392461222859,97,124.769230436263,47,39,14,16,15,16,55,A,A,A,-1,-1,NY,-1,A,orleans ny,82,18,82,0,0
