gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY MISSING 36XXX,9,Project Based Section 8,5,,Missing County,36XXX,113,95,110,100,5,-1,2.4,266,415,1031,17396,7194,2,31,21,21,25,34,4,62,-1,-1,-1,8,27,75,31,32,19,16,2,27,27,44,5,96,30,-1,-1,4,14,52,1,66,1,-1,232,82,93,37,33,30,17,-1,-1,-1,,,,,,NY,,,missing ny,96,4,0,0
County,NY New York,NY Oneida County 36065,9,Summary of All HUD Programs,1,,Oneida County,36065,6201,89,5288,100,6,15,1.9,9925,331,435,13155,7009,5,36,28,18,13,18,7,72,28,94,64,5,25,70,26,52,43,30,5,37,22,36,6,34,20,0,1,64,1,11,1,13,0,33,82,70,113,52,24,24,14,28,30,35,,,,,,NY,,,oneida ny,36,64,0,0
County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,,Oneida County,36065,2664,82,2136,98,6,12,2.3,4921,343,430,13121,5695,4,38,26,19,13,22,9,66,27,96,68,5,38,77,39,50,78,30,2,51,26,21,2,45,28,1,1,55,1,14,0,15,0,45,86,86,155,30,29,42,25,31,33,35,,,,,,NY,,,oneida ny,45,55,0,0
County,NY New York,NY Onondaga County 36067,9,Summary of All HUD Programs,1,,Onondaga County,36067,11780,94,10345,100,6,13,1.9,19698,324,483,13204,6935,8,32,24,18,18,20,6,69,25,95,69,2,30,72,29,37,40,22,5,39,19,37,6,59,35,3,10,38,4,4,4,11,30,30,87,63,100,55,22,23,10,35,47,36,,,,,,NY,,,onondaga ny,62,38,0,0
County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,,Onondaga County,36067,4785,93,3959,89,6,10,2.5,10033,350,488,13479,5319,6,33,23,17,20,25,7,62,24,97,74,2,50,81,48,39,75,21,3,57,20,20,3,68,33,0,24,32,6,5,1,11,48,38,99,84,124,27,31,42,17,28,44,44,,,,,,NY,,,onondaga ny,68,32,0,0
County,NY New York,NY Ontario County 36069,9,Summary of All HUD Programs,1,,Ontario County,36069,1857,89,1654,100,5,15,1.6,2713,342,700,14606,8905,4,27,28,22,19,15,2,80,29,93,62,2,22,73,22,51,28,27,3,29,16,51,12,26,11,0,0,73,0,13,0,14,0,10,65,67,90,63,22,15,10,19,20,53,,,,,,NY,,,ontario ny,27,73,0,0
County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,,Ontario County,36069,1083,84,939,100,5,16,1.7,1619,335,903,13627,7903,5,31,28,20,16,15,3,79,27,94,68,2,27,74,27,55,50,34,3,37,21,39,8,25,11,0,0,75,1,13,-1,14,0,10,52,78,102,55,30,15,12,16,16,58,,,,,,NY,,,ontario ny,25,75,0,0
County,NY New York,NY Orange County 36071,9,Summary of All HUD Programs,1,,Orange County,36071,5423,87,4822,100,5,5,3.5,16888,425,890,16740,4780,3,21,28,21,27,45,3,51,22,97,80,28,24,63,29,26,49,12,1,52,17,30,4,44,24,0,0,55,1,16,2,19,1,25,116,78,138,37,19,44,8,30,40,31,,,,,,NY,,,orange ny,45,55,0,0
County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,,Orange County,36071,3913,84,3477,100,5,2,4.1,14171,394,970,16737,4107,2,20,29,22,28,51,3,44,21,98,83,35,25,60,31,25,70,11,1,58,17,23,3,40,22,0,0,60,1,16,0,17,1,34,122,85,160,27,19,54,10,33,37,29,,,,,,NY,,,orange ny,40,60,0,0
County,NY New York,NY Orleans County 36073,9,Summary of All HUD Programs,1,,Orleans County,36073,445,89,403,100,6,14,1.7,665,328,782,13736,8324,1,32,36,18,14,17,4,78,27,98,69,4,21,72,24,63,54,38,4,33,25,38,4,17,12,1,-1,82,2,2,0,4,1,15,67,99,107,59,26,15,12,19,16,56,,,,,,NY,,,orleans ny,18,82,0,0
County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,,Orleans County,36073,318,86,275,100,5,11,1.7,471,330,920,13532,7901,1,36,31,20,12,19,5,75,26,99,71,3,27,73,28,63,64,39,5,40,25,30,2,20,14,0,-1,80,3,3,0,5,0,15,68,99,113,48,37,15,16,16,16,59,,,,,,NY,,,orleans ny,20,80,0,0
County,NY New York,NY Oswego County 36075,9,Summary of All HUD Programs,1,,Oswego County,36075,1811,91,1653,100,5,13,1.9,3110,320,582,12993,6906,6,34,30,18,12,15,6,78,25,98,74,4,26,74,26,54,38,29,5,35,22,38,5,9,4,0,0,88,0,5,0,5,2,24,76,78,140,52,30,18,13,26,7,56,,,,,,NY,,,oswego ny,12,88,0,0
County,NY New York,NY Oswego County 36075,9,Housing Choice Vouchers,3,,Oswego County,36075,1376,90,1229,100,4,13,2.2,2663,328,646,12812,5913,7,35,28,17,13,20,7,70,23,98,77,5,35,74,35,50,69,30,6,45,25,23,2,11,5,0,0,89,-1,6,0,6,2,24,75,78,158,35,40,25,17,25,7,58,,,,,,NY,,,oswego ny,11,89,0,0
County,NY New York,NY Monroe County 36055,9,Public Housing,2,,Monroe County,36055,2528,95,2389,100,6,10,1.9,4425,338,440,15196,8204,2,37,24,15,21,24,5,69,29,91,69,2,29,69,30,48,58,31,3,35,25,37,3,89,65,0,1,11,2,21,0,23,0,31,99,55,124,57,16,27,10,36,75,37,,,,,,NY,,,monroe ny,89,11,0,0
County,NY New York,NY Otsego County 36077,9,Summary of All HUD Programs,1,,Otsego County,36077,405,91,371,100,5,10,1.7,617,313,525,13530,8135,3,38,28,17,14,13,1,85,30,93,63,5,17,75,19,66,40,37,1,32,22,45,10,10,5,-1,-1,89,1,4,1,5,1,24,86,65,127,63,22,16,13,27,11,46,,,,,,NY,,,otsego ny,11,89,0,0
County,NY New York,NY Otsego County 36077,9,Housing Choice Vouchers,3,,Otsego County,36077,211,85,180,100,5,7,2.0,359,322,771,12420,6227,3,46,28,11,12,19,1,79,26,96,73,8,23,77,29,61,72,38,-1,45,27,28,4,13,6,-1,-1,87,1,4,1,7,2,59,90,89,161,43,28,29,22,21,9,57,,,,,,NY,,,otsego ny,13,87,0,0
County,NY New York,NY Montgomery County 36057,9,Public Housing,2,,Montgomery County,36057,265,98,260,100,6,13,1.7,437,310,344,14870,8847,0,37,27,15,20,13,2,80,34,84,56,4,18,68,18,41,79,41,3,18,22,57,9,58,3,-1,1,42,4,46,4,54,0,12,87,20,201,68,11,21,8,33,30,37,,,,,,NY,,,montgomery ny,58,42,0,0
County,NY New York,NY Montgomery County 36057,9,Project Based Section 8,5,,Montgomery County,36057,198,94,195,100,6,21,1.9,378,305,579,13241,6831,7,27,33,16,16,24,3,69,29,90,54,14,27,72,34,32,23,16,11,37,14,38,9,47,10,1,-1,50,1,22,13,36,3,-1,61,96,119,53,32,15,2,29,32,34,,,,,,NY,,,montgomery ny,50,50,0,0
County,NY New York,NY Montgomery County 36057,9,202/PRAC,8,,Montgomery County,36057,22,97,22,100,6,23,1.1,24,314,112,14403,13203,-1,18,41,32,9,-1,-1,100,36,95,36,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,14,5,-1,-1,5,95,-1,-1,-1,0,0,-1,31,100,35,100,-1,-1,-1,21,4,64,,,,,,NY,,,montgomery ny,5,95,0,0
County,NY New York,NY Nassau County 36059,9,Public Housing,2,,Nassau County,36059,3753,97,3533,97,6,8,1.4,4815,410,268,18095,13277,1,27,25,17,31,11,1,88,23,95,77,2,5,70,6,60,21,24,0,10,11,78,14,48,30,1,3,52,1,14,0,15,0,38,118,18,41,87,6,6,3,11,52,64,,,,,,NY,,,nassau ny,48,52,0,0
County,NY New York,NY Nassau County 36059,9,Project Based Section 8,5,,Nassau County,36059,2736,94,2621,100,7,7,1.6,4261,422,1078,18487,11372,3,25,21,17,34,24,3,73,23,95,77,2,19,77,19,23,14,11,2,24,11,64,12,68,48,0,4,30,2,11,3,17,0,-1,128,75,77,71,19,9,7,19,68,45,,,,,,NY,,,nassau ny,70,30,0,0
County,NY New York,NY Nassau County 36059,9,202/PRAC,8,,Nassau County,36059,45,100,45,100,1,9,1.1,51,283,410,12217,10780,2,40,38,13,7,2,2,96,16,100,98,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,13,78,56,-1,7,22,2,9,4,16,0,-1,98,100,45,100,-1,-1,-1,11,89,88,,,,,,NY,,,nassau ny,78,22,0,0
County,NY New York,NY New York County 36061,9,Public Housing,2,,New York County,36061,53446,98,51970,99,5,4,2.2,113821,493,580,23732,10836,3,28,16,13,40,39,6,55,34,80,62,4,26,73,26,25,51,23,2,32,24,42,6,96,36,0,10,4,10,39,1,50,0,-1,244,5,59,25,49,26,27,30,83,1,,,,,,NY,,,new york ny,96,4,0,0
County,NY New York,NY New York County 36061,9,Mod Rehab,4,,New York County,36061,725,97,1787,100,5,12,1.1,1894,264,2283,10304,9722,13,60,15,7,5,7,20,71,17,99,93,0,1,34,1,70,81,70,1,31,37,31,1,81,52,0,1,19,6,22,0,28,0,3,76,10,59,97,2,1,1,23,61,1,,,,,,NY,,,new york ny,81,19,0,0
County,NY New York,NY New York County 36061,9,Project Based Section 8,5,,New York County,36061,18040,95,17381,100,6,4,1.8,31111,423,1922,17887,9993,5,34,21,13,28,31,2,65,27,89,73,3,20,71,19,23,26,15,1,27,21,51,10,86,30,1,12,12,6,30,8,44,1,-1,208,76,76,54,32,14,13,25,73,1,,,,,,NY,,,new york ny,88,12,0,0
County,NY New York,NY New York County 36061,9,202/PRAC,8,,New York County,36061,1560,98,1533,100,6,5,1.2,1851,288,649,12497,10350,2,48,29,13,7,2,1,96,21,99,89,-1,-1,56,-1,33,9,8,-1,-1,0,100,19,91,24,0,30,8,3,19,15,37,2,-1,103,100,47,100,-1,-1,-1,23,77,1,,,,,,NY,,,new york ny,92,8,0,0
County,NY New York,NY New York County 36061,9,811/PRAC,9,,New York County,36061,163,99,159,99,7,8,1.1,173,305,642,12859,11818,3,30,55,8,5,4,7,88,22,99,93,1,1,45,2,100,94,92,3,40,37,21,-1,70,47,1,4,28,1,17,1,19,0,-1,85,57,51,97,3,-1,-1,28,71,1,,,,,,NY,,,new york ny,72,28,0,0
County,NY New York,NY Niagara County 36063,9,Public Housing,2,,Niagara County,36063,1201,98,1178,100,7,14,1.7,2040,290,425,12473,7203,8,38,28,13,14,20,8,68,25,94,73,1,29,72,29,42,36,25,7,36,24,34,4,54,42,1,1,46,1,9,0,10,1,11,78,29,124,59,17,24,12,32,44,44,,,,,,NY,,,niagara ny,54,46,0,0
County,NY New York,NY Niagara County 36063,9,Mod Rehab,4,,Niagara County,36063,28,100,28,100,4,21,1.7,47,194,547,6809,4056,28,48,20,4,-1,11,25,54,14,100,100,4,36,61,36,27,50,19,11,43,39,7,-1,11,7,-1,-1,89,-1,4,-1,4,0,1,46,61,99,61,25,14,4,20,15,42,,,,,,NY,,,niagara ny,11,89,0,0
County,NY New York,NY Niagara County 36063,9,Project Based Section 8,5,,Niagara County,36063,1163,96,1162,100,6,17,1.6,1870,279,580,12064,7496,11,34,25,16,13,18,7,70,25,95,69,6,21,68,24,46,21,23,11,31,18,39,7,33,24,2,1,65,0,5,1,6,2,-1,67,27,100,68,17,15,4,26,31,49,,,,,,NY,,,niagara ny,35,65,0,0
County,NY New York,NY Niagara County 36063,9,202/PRAC,8,,Niagara County,36063,253,98,253,100,6,15,1.0,263,331,147,14957,14388,0,15,40,30,14,1,-1,99,33,96,42,-1,-1,83,-1,-1,6,6,-1,-1,-1,100,21,13,10,2,-1,85,-1,2,-1,2,10,-1,60,100,43,100,-1,-1,-1,7,7,70,,,,,,NY,,,niagara ny,15,85,0,0
County,NY New York,NY Niagara County 36063,9,811/PRAC,9,,Niagara County,36063,20,99,20,99,6,5,1.2,23,336,368,14389,12512,-1,40,20,20,20,-1,5,95,32,85,55,-1,5,70,5,93,100,83,-1,25,50,25,-1,5,5,-1,-1,95,-1,-1,-1,0,5,-1,63,100,75,80,15,5,5,11,9,57,,,,,,NY,,,niagara ny,5,95,0,0
County,NY New York,NY Oneida County 36065,9,Public Housing,2,,Oneida County,36065,1160,94,1092,100,6,14,2.0,2130,295,393,12568,6443,7,41,26,13,12,22,9,67,27,94,72,6,26,66,28,50,58,32,7,35,24,34,4,38,20,0,0,62,1,16,0,17,0,15,96,41,60,51,27,22,11,26,28,39,,,,,,NY,,,oneida ny,38,62,0,0
County,NY New York,NY Onondaga County 36067,9,Public Housing,2,,Onondaga County,36067,2340,95,2226,100,6,12,2.0,4426,277,434,12332,6202,10,38,22,15,15,25,8,59,23,94,76,3,33,69,32,35,85,26,7,43,26,24,2,90,61,10,0,10,5,7,6,18,53,18,94,4,124,53,24,23,9,60,72,10,,,,,,NY,,,onondaga ny,90,10,0,0
County,NY New York,NY Ontario County 36069,9,Public Housing,2,,Ontario County,36069,248,95,235,100,5,11,2.2,522,348,346,16623,7483,6,23,23,18,30,27,1,66,30,86,63,6,34,73,36,25,36,18,7,36,14,42,6,66,27,1,-1,34,0,37,-1,37,0,13,93,10,257,41,18,41,16,36,43,46,,,,,,NY,,,ontario ny,66,34,0,0
County,NY New York,NY Ontario County 36069,9,RentSup/RAP,6,,Ontario County,36069,10,100,11,100,8,-1,1.0,11,334,235,16864,16864,-1,-1,18,64,18,-1,-1,100,36,100,9,-1,-1,91,-1,-1,-1,0,-1,-1,-1,100,73,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,6,6,59,,,,,,NY,,,ontario ny,0,100,0,0
County,NY New York,NY Orange County 36071,9,Public Housing,2,,Orange County,36071,270,98,264,100,6,9,3.2,849,388,384,17105,5319,0,25,23,24,28,39,1,59,24,95,76,25,19,54,21,23,29,10,1,45,11,42,3,52,32,1,1,48,2,16,-1,18,1,9,112,71,81,47,10,42,4,30,48,28,,,,,,NY,,,orange ny,52,48,0,0
County,NY New York,NY Orange County 36071,9,811/PRAC,9,,Orange County,36071,28,98,27,97,6,-1,1.0,27,344,308,14172,14172,-1,-1,85,15,-1,-1,-1,100,24,100,96,-1,-1,48,-1,100,100,100,-1,41,33,26,-1,30,22,-1,-1,70,-1,7,-1,7,0,-1,104,-1,-1,100,-1,-1,-1,8,25,74,,,,,,NY,,,orange ny,30,70,0,0
County,NY New York,NY Putnam County 36079,9,Summary of All HUD Programs,1,,Putnam County,36079,706,88,629,100,5,5,1.5,918,406,825,16140,11059,3,25,26,21,26,11,1,88,26,96,69,1,15,73,14,77,50,48,0,32,23,45,9,15,4,0,0,85,0,9,0,10,0,46,100,87,96,76,13,11,5,6,19,71,,,,,,NY,,,putnam ny,15,85,0,0
County,NY New York,NY Putnam County 36079,9,Housing Choice Vouchers,3,,Putnam County,36079,566,86,490,100,5,3,1.6,774,410,923,15524,9828,3,29,25,18,24,13,1,85,24,97,74,1,19,70,18,78,84,55,0,40,28,32,6,16,5,-1,1,84,0,10,0,11,0,46,106,84,114,69,17,14,7,6,20,72,,,,,,NY,,,putnam ny,16,84,0,0
County,NY New York,NY Orleans County 36073,9,Project Based Section 8,5,,Orleans County,36073,127,97,128,100,7,20,1.5,194,325,477,14174,9352,1,24,45,14,16,13,3,84,28,96,65,7,9,70,14,66,43,38,3,16,24,56,9,10,7,2,-1,87,-1,2,-1,2,2,-1,67,100,94,84,-1,16,2,25,17,49,,,,,,NY,,,orleans ny,13,87,0,0
County,NY New York,NY Queens County 36081,9,Summary of All HUD Programs,1,,Queens County,36081,37175,95,34253,100,5,6,2.1,73557,454,805,19959,9294,4,32,19,12,32,35,6,58,29,86,70,4,29,77,29,24,45,21,1,37,21,42,7,81,46,0,7,19,4,22,2,27,0,5,166,37,73,41,39,20,16,28,83,10,,,,,,NY,,,queens ny,81,19,0,0
County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,,Queens County,36081,12062,90,10557,98,6,7,2.4,25015,451,1043,17033,7189,4,34,20,14,28,34,6,59,24,93,76,4,36,81,36,27,78,26,1,44,21,34,6,67,47,1,2,33,3,14,0,17,0,5,130,70,79,38,32,30,14,20,80,17,,,,,,NY,,,queens ny,67,33,0,0
County,NY New York,NY Oswego County 36075,9,RentSup/RAP,6,,Oswego County,36075,99,84,84,100,6,8,1.0,84,257,88,12208,12208,-1,35,44,18,4,-1,-1,100,26,100,77,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,21,1,-1,-1,-1,99,-1,1,-1,1,0,-1,84,-1,-1,100,-1,-1,-1,26,8,52,,,,,,NY,,,oswego ny,1,99,0,0
County,NY New York,NY Otsego County 36077,9,Public Housing,2,,Otsego County,36077,112,100,112,100,6,11,1.1,126,316,201,15728,13980,-1,29,30,21,19,3,-1,97,36,86,46,-1,-1,63,-1,100,27,50,1,15,18,66,18,4,-1,-1,-1,96,-1,4,-1,4,0,15,73,-1,-1,100,-1,-1,-1,35,14,30,,,,,,NY,,,otsego ny,4,96,0,0
County,NY New York,NY Rensselaer County 36083,9,Summary of All HUD Programs,1,,Rensselaer County,36083,3648,85,3136,100,5,11,2.0,6292,346,479,15009,7481,5,31,27,17,21,27,6,65,24,96,76,5,33,77,35,38,39,24,7,41,18,33,4,44,28,0,1,55,2,11,1,14,0,18,87,76,93,46,31,24,12,25,29,29,,,,,,NY,,,rensselaer ny,45,55,0,0
County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,,Rensselaer County,36083,1320,76,982,98,5,5,1.9,1895,371,584,14942,7743,4,30,26,19,21,25,3,71,24,98,75,3,30,76,31,46,51,31,2,42,20,36,5,37,26,0,0,63,1,9,0,10,0,26,91,71,137,44,31,25,19,25,29,28,,,,,,NY,,,rensselaer ny,37,63,0,0
County,NY New York,NY Richmond County 36085,9,Summary of All HUD Programs,1,,Richmond County,36085,10787,95,10212,100,5,5,2.3,23627,405,851,17502,7565,6,32,19,14,30,34,9,55,25,91,74,4,38,78,37,26,45,19,3,46,20,32,4,75,49,0,3,25,3,16,3,23,0,20,141,43,89,41,39,21,13,27,71,21,,,,,,NY,,,richmond ny,75,25,0,0
County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,,Richmond County,36085,2688,89,2335,98,6,1,2.9,6729,414,1041,15986,5547,6,34,19,16,25,26,13,61,21,96,82,4,46,81,48,36,80,24,1,56,23,19,3,66,50,1,1,34,3,11,1,14,1,20,135,83,107,31,31,38,12,22,66,26,,,,,,NY,,,richmond ny,66,34,0,0
County,NY New York,NY Rockland County 36087,9,Summary of All HUD Programs,1,,Rockland County,36087,6469,89,5690,100,6,4,3.6,20632,418,1023,17826,4916,2,17,27,23,30,48,1,50,20,97,84,34,11,51,14,19,24,7,1,44,15,41,7,34,21,0,2,65,1,8,1,10,1,79,133,81,122,46,14,40,6,25,36,40,,,,,,NY,,,rockland ny,35,65,0,0
County,NY New York,NY Rockland County 36087,9,Housing Choice Vouchers,3,,Rockland County,36087,3623,84,3107,100,6,2,5.4,16922,429,1190,17932,3292,2,11,30,27,31,74,1,24,17,99,91,59,13,37,19,10,49,4,0,67,16,17,2,25,15,0,0,75,1,9,0,9,0,92,145,82,174,17,14,69,8,38,29,31,,,,,,NY,,,rockland ny,25,75,0,0
County,NY New York,NY Saratoga County 36091,9,Summary of All HUD Programs,1,,Saratoga County,36091,2587,90,2214,100,6,13,1.6,3635,352,552,14641,8917,4,28,29,19,20,17,1,80,25,97,72,5,19,75,20,49,40,31,3,30,16,51,10,8,5,0,1,91,0,3,0,3,0,12,83,80,106,60,25,15,12,10,8,48,,,,,,NY,,,saratoga ny,9,91,0,0
County,NY New York,NY Saratoga County 36091,9,Housing Choice Vouchers,3,,Saratoga County,36091,1343,82,1145,100,5,12,1.9,2159,385,715,15228,8076,4,26,27,21,23,21,1,77,25,97,70,8,24,77,27,50,74,37,2,40,18,40,9,8,4,1,1,92,0,2,0,3,0,13,81,79,145,43,36,20,19,10,7,52,,,,,,NY,,,saratoga ny,8,92,0,0
County,NY New York,NY Schenectady County 36093,9,Summary of All HUD Programs,1,,Schenectady County,36093,3757,95,3582,100,6,13,2.0,7007,324,526,13192,6744,7,36,25,16,17,26,4,66,21,98,81,3,34,74,34,44,51,27,7,45,21,27,4,54,33,0,3,44,3,13,1,17,0,24,82,62,128,43,32,25,18,24,43,36,,,,,,NY,,,schenectady ny,56,44,0,0
County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,,Schenectady County,36093,1883,94,1759,100,5,11,2.2,3859,372,592,14566,6639,4,32,24,18,22,30,2,65,23,98,77,2,43,81,42,44,66,26,3,52,22,22,4,52,37,0,1,48,2,11,0,14,0,24,86,96,142,28,32,41,28,21,39,42,,,,,,NY,,,schenectady ny,52,48,0,0
County,NY New York,NY Schoharie County 36095,9,Summary of All HUD Programs,1,,Schoharie County,36095,264,99,271,100,5,13,1.5,406,323,568,13511,9018,3,32,34,17,14,11,2,86,23,100,83,2,15,71,15,70,29,37,1,28,22,49,10,7,1,0,-1,93,0,5,-1,5,0,23,69,95,121,69,23,8,10,12,5,62,,,,,,NY,,,schoharie ny,7,93,0,0
County,NY New York,NY Schoharie County 36095,9,Housing Choice Vouchers,3,,Schoharie County,36095,264,99,271,100,5,13,1.5,406,323,568,13511,9018,3,32,34,17,14,11,2,86,23,100,83,2,15,71,15,70,29,37,1,28,22,49,10,7,1,0,-1,93,0,5,-1,5,0,23,69,95,121,69,23,8,10,12,5,62,,,,,,NY,,,schoharie ny,7,93,0,0
County,NY New York,NY Schuyler County 36097,9,Summary of All HUD Programs,1,,Schuyler County,36097,152,92,139,99,5,9,1.4,199,322,557,12674,8853,5,30,35,24,6,11,1,87,30,96,51,3,12,73,11,56,42,37,1,22,16,61,14,1,1,-1,-1,97,-1,-1,-1,0,1,34,88,95,94,70,17,14,14,12,4,61,,,,,,NY,,,schuyler ny,3,97,0,0
County,NY New York,NY Schuyler County 36097,9,Housing Choice Vouchers,3,,Schuyler County,36097,72,86,62,100,4,2,1.9,116,325,919,10269,5488,12,47,30,8,3,24,2,71,23,100,79,6,26,74,24,52,92,36,2,48,31,19,2,3,3,-1,-1,97,-1,-1,-1,0,2,34,98,89,181,32,37,31,32,11,4,62,,,,,,NY,,,schuyler ny,3,97,0,0
County,NY New York,NY Seneca County 36099,9,Summary of All HUD Programs,1,,Seneca County,36099,344,88,310,100,5,13,1.6,503,326,821,13213,8143,2,40,29,15,13,14,4,81,30,92,59,3,18,72,19,73,43,42,2,30,28,40,6,9,5,1,1,87,0,2,-1,3,1,23,71,89,102,61,24,15,15,13,6,67,,,,,,NY,,,seneca ny,10,90,0,1
County,NY New York,NY Seneca County 36099,9,Housing Choice Vouchers,3,,Seneca County,36099,258,86,223,100,4,12,1.8,407,330,922,12882,7058,3,44,24,16,13,18,5,74,28,94,65,4,25,76,26,71,71,44,2,41,35,23,3,12,7,1,0,88,0,3,-1,4,1,23,74,84,120,45,34,21,21,12,6,65,,,,,,NY,,,seneca ny,12,88,0,0
County,NY New York,NY Putnam County 36079,9,Project Based Section 8,5,,Putnam County,36079,64,97,63,100,7,10,1.0,65,389,729,17879,17329,-1,11,27,32,30,2,-1,98,30,97,48,-1,-1,79,-1,36,10,14,-1,5,13,83,22,5,-1,-1,-1,95,-1,5,-1,5,0,-1,88,100,49,100,-1,-1,-1,7,10,52,,,,,,NY,,,putnam ny,5,95,0,0
County,NY New York,NY Putnam County 36079,9,202/PRAC,8,,Putnam County,36079,70,99,70,100,7,13,1.0,73,400,275,19079,18295,-1,7,26,29,39,1,-1,99,32,93,49,-1,-1,87,-1,-1,1,1,-1,-1,-1,100,26,11,1,1,-1,89,1,7,-1,9,0,-1,65,100,37,100,-1,-1,-1,6,17,76,,,,,,NY,,,putnam ny,11,89,0,0
County,NY New York,NY Queens County 36081,9,Public Housing,2,,Queens County,36081,17333,98,16854,99,5,5,2.2,37769,491,580,23720,10585,4,26,17,13,40,42,7,51,34,79,61,4,31,77,31,23,49,21,2,40,23,35,4,92,53,0,6,8,5,26,2,33,0,-1,198,2,85,30,51,19,20,33,86,5,,,,,,NY,,,queens ny,92,8,0,0
County,NY New York,NY Queens County 36081,9,Mod Rehab,4,,Queens County,36081,54,97,133,100,6,3,1.4,187,302,2283,12293,8743,8,52,23,7,11,13,8,78,19,99,89,3,8,62,8,74,91,61,-1,29,35,35,2,86,38,-1,1,14,10,37,1,47,0,2,102,36,72,80,13,8,7,30,96,10,,,,,,NY,,,queens ny,86,14,0,0
County,NY New York,NY Queens County 36081,9,Project Based Section 8,5,,Queens County,36081,5127,97,5102,100,7,4,1.6,7940,336,1110,14238,9149,3,46,23,11,17,20,2,77,22,96,83,2,13,71,13,27,15,13,1,17,14,68,14,73,30,0,11,24,2,26,4,32,0,-1,161,78,65,68,25,6,9,25,77,10,,,,,,NY,,,queens ny,76,24,0,0
County,NY New York,NY Queens County 36081,9,RentSup/RAP,6,,Queens County,36081,392,100,296,76,7,-1,1.5,450,329,495,13664,8988,1,48,30,6,15,11,1,87,21,98,85,1,7,60,6,6,2,2,-1,11,7,82,21,28,15,-1,0,72,1,8,3,13,0,-1,180,-1,-1,82,12,6,5,31,81,4,,,,,,NY,,,queens ny,28,72,0,0
County,NY New York,NY Queens County 36081,9,202/PRAC,8,,Queens County,36081,896,99,899,100,8,4,1.3,1154,284,549,12213,9514,1,54,28,10,6,3,2,95,20,99,93,-1,0,62,0,17,4,4,-1,0,0,99,22,86,14,-1,60,12,1,4,8,13,0,-1,90,100,51,100,-1,-1,-1,24,80,9,,,,,,NY,,,queens ny,88,12,0,0
County,NY New York,NY Queens County 36081,9,811/PRAC,9,,Queens County,36081,20,100,20,100,6,-1,1.4,27,327,552,13593,10069,-1,21,53,11,16,-1,-1,95,22,100,85,5,5,15,5,80,-1,67,-1,80,20,-1,-1,70,40,-1,5,30,-1,25,-1,25,0,-1,116,30,63,75,15,10,5,18,90,23,,,,,,NY,,,queens ny,70,30,0,0
County,NY New York,NY Rensselaer County 36083,9,Public Housing,2,,Rensselaer County,36083,1435,87,1248,100,5,14,2.6,3292,361,389,16547,6273,6,27,22,17,28,45,11,42,25,92,73,10,56,83,59,22,50,16,16,57,14,14,2,62,39,0,1,38,2,19,0,21,0,16,92,66,59,16,48,36,14,25,31,30,,,,,,NY,,,rensselaer ny,62,38,0,0
County,NY New York,NY Rensselaer County 36083,9,811/PRAC,9,,Rensselaer County,36083,24,100,22,92,8,-1,1.1,24,284,478,11992,10993,-1,55,27,9,9,5,-1,95,22,100,86,-1,-1,50,-1,100,100,100,-1,73,18,9,-1,9,5,-1,-1,91,-1,5,-1,5,0,-1,125,-1,-1,91,9,-1,9,6,11,60,,,,,,NY,,,rensselaer ny,9,91,0,0
