gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Schenectady County 36093,9,Mod Rehab,4,A,Schenectady County,36093,40.0,100,49,100,7.1266038122566,15,1.0,39.6666666666667,162.514091002254,328.452295552367,6413.27100840335,6413.27100840335,31,59,10,0,0,14,0,85,12,100,100,0,0,2,0,43,100,51,2,51,32,15,0,51,44,0,0,7,0.39921568627451,40.1996310719409,0,-1.0,100,0,0,0,22,14,6,A,A,A,-1,-1,NY,-1,A,schenectady ny,49,51,49,0,0
County,NY New York,NY Schoharie County 36095,9,Mod Rehab,4,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,Mod Rehab,4,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Mod Rehab,4,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY St. Lawrence County 36089,9,Mod Rehab,4,A,St. Lawrence County,36089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,-1,-1,-1,0,0
County,NY New York,NY Steuben County 36101,9,Mod Rehab,4,A,Steuben County,36101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,steuben ny,-1,-1,-1,0,0
County,NY New York,NY Suffolk County 36103,9,Mod Rehab,4,A,Suffolk County,36103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,suffolk ny,-1,-1,-1,0,0
County,NY New York,NY Sullivan County 36105,9,Mod Rehab,4,A,Sullivan County,36105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,sullivan ny,-1,-1,-1,0,0
County,NY New York,NY Tioga County 36107,9,Mod Rehab,4,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Mod Rehab,4,A,Tompkins County,36109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tompkins ny,-1,-1,-1,0,0
County,NY New York,NY Ulster County 36111,9,Mod Rehab,4,A,Ulster County,36111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,ulster ny,-1,-1,-1,0,0
County,NY New York,NY Warren County 36113,9,Mod Rehab,4,A,Warren County,36113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,warren ny,-1,-1,-1,0,0
County,NY New York,NY Washington County 36115,9,Mod Rehab,4,A,Washington County,36115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,washington ny,-1,-1,-1,0,0
County,NY New York,NY Wayne County 36117,9,Mod Rehab,4,A,Wayne County,36117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wayne ny,-1,-1,-1,0,0
County,NY New York,NY Westchester County 36119,9,Mod Rehab,4,A,Westchester County,36119,2.0,90,21,100,5.60476190476191,14,1.0,1.75,262.857142857143,458.095238095238,11380.1428571429,11380.1428571429,5,43,29,24,0,0,5,95,15,100,100,0,0,52,0,100,83,86,0,0,14,86,5,29,29,0,0,0,8.37777777777778,78.8619047619048,0,-1.0,100,0,0,0,5,11,77,A,A,A,-1,-1,NY,-1,A,westchester ny,71,29,71,0,0
County,NY New York,NY Wyoming County 36121,9,Mod Rehab,4,A,Wyoming County,36121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wyoming ny,-1,-1,-1,0,0
County,NY New York,NY Yates County 36123,9,Mod Rehab,4,A,Yates County,36123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,yates ny,-1,-1,-1,0,0
County,NY New York,NY Albany County 36001,9,Section 8 NC/SR,5,A,Albany County,36001,1430.0,95,1256,97,6.74500038389783,13,1.30010766607075,1700.30225021333,309.509561867895,545.347727173328,13773.7822648848,10565.1296418671,4,32,28,20,16,15,1,84,25,97,70,2,11,73,12,53,13,23,5,22,14,59,9,30,24,0,1,7,-1.0,68.4801241620196,99,93.9392466074446,83,10,6,2,22,28,22,A,A,A,-1,-1,NY,-1,A,albany ny,70,30,70,0,0
County,NY New York,NY Allegany County 36003,9,Section 8 NC/SR,5,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Section 8 NC/SR,5,A,Bronx County,36005,13018.0,97,12653,98,6.85789902461213,4,1.86349063199966,22996.6306202818,333.718761724536,969.190442040116,14225.7568019028,7581.22087990124,4,43,21,13,19,32,3,64,23,95,79,3,27,75,27,21,27,15,1,35,19,45,6,93,28,0,2,73,-1.0,163.500570528292,98,72.2986713096329,50,36,14,13,42,96,1,A,A,A,-1,-1,NY,-1,A,bronx ny,7,93,7,0,0
County,NY New York,NY Broome County 36007,9,Section 8 NC/SR,5,A,Broome County,36007,549.0,95,532,98,6.35680866222735,13,1.15611231941705,632.327538826666,297.414854034629,489.479017998755,14269.1038973788,12337.7715295655,1,25,33,27,14,3,1,95,33,91,47,1,5,79,5,66,8,16,1,8,7,84,23,9,6,1,2,2,-1.0,71.4050447120793,100,92.3841577154024,92,6,2,1,30,21,20,A,A,A,-1,-1,NY,-1,A,broome ny,91,9,91,0,0
County,NY New York,NY Cattaraugus County 36009,9,Section 8 NC/SR,5,A,Cattaraugus County,36009,99.0,98,99,100,6.8210355987055,11,1.07766990291262,111.0,280.145631067961,545.0,12812.640776699,11768.5135135135,4,32,37,18,9,2,0,98,33,91,47,0,2,69,2,100,19,38,1,9,17,73,12,5,1,0,1,3,-1.0,75.5255663430421,100,102.194174757282,93,7,0,1,16,7,62,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,95,5,95,0,0
County,NY New York,NY Cayuga County 36011,9,Section 8 NC/SR,5,A,Cayuga County,36011,406.0,97,394,98,6.99454730087529,14,1.13184011091439,462.922605363985,325.353821138211,434.024390243902,15337.8859452388,13541.5928624399,0,26,30,23,21,5,0,94,36,84,40,1,4,76,4,71,10,18,1,8,7,84,25,2,1,0,1,0,-1.0,72.0548151886116,100,84.2797721758519,84,13,3,9,19,11,40,A,A,A,-1,-1,NY,-1,A,cayuga ny,98,2,98,0,0
County,NY New York,NY Chautauqua County 36013,9,Section 8 NC/SR,5,A,Chautauqua County,36013,799.0,91,759,96,6.38529567633215,13,1.48304862166039,1177.42298450077,301.181840953375,507.804560807629,13305.198776615,8920.95186555696,6,29,31,22,12,18,2,80,32,88,49,5,17,76,20,36,16,17,5,25,12,58,13,8,4,1,0,5,-1.0,71.6413889595779,94,75.5081072412336,67,22,12,7,21,12,43,A,A,A,-1,-1,NY,-1,A,chautauqua ny,92,8,92,0,0
County,NY New York,NY Chemung County 36015,9,Section 8 NC/SR,5,A,Chemung County,36015,128.0,99,128,100,6.51765652663769,11,2.07976653696498,285.066666666667,193.983099951714,692.964751327861,8002.354901014,3784.07436856876,33,37,18,9,3,26,9,65,18,99,86,7,54,73,45,26,38,14,16,58,14,12,1,15,13,1,1,1,-1.0,56.3341380975375,1,105.225806451613,23,61,17,9,36,16,25,A,A,A,-1,-1,NY,-1,A,chemung ny,85,15,85,0,0
County,NY New York,NY Chenango County 36017,9,Section 8 NC/SR,5,A,Chenango County,36017,88.0,90,81,92,6.68921009137119,20,1.03929273084479,93.3529411764706,282.675367199925,420.153896529142,13170.2641968379,12672.3336033846,0,37,32,25,6,1,0,99,34,92,46,0,0,74,0,100,8,29,1,7,14,78,22,1,1,0,0,0,-1.0,61.4030623382293,100,36.5684348395547,100,0,0,0,14,3,55,A,A,A,-1,-1,NY,-1,A,chenango ny,99,1,99,0,0
County,NY New York,NY Clinton County 36019,9,Section 8 NC/SR,5,A,Clinton County,36019,164.0,98,164,100,5.9811507936508,18,1.35329341317365,226.0,279.333333333333,479.940476190476,12989.2321428571,9538.68584070797,5,33,27,23,11,15,1,83,29,93,53,2,18,68,16,37,11,16,4,22,12,62,11,4,2,0,3,1,-1.0,60.9769841269841,100,62.2083333333333,74,21,4,2,11,3,56,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Columbia County 36021,9,Section 8 NC/SR,5,A,Columbia County,36021,240.0,95,228,96,6.51653127060378,13,1.59702599604409,376.791666666668,292.279245549591,525.765753037583,13080.0457050015,8073.84727044856,7,36,28,14,15,24,1,74,26,96,69,4,23,73,24,39,16,18,7,28,14,51,7,25,18,0,1,6,-1.0,74.3981280022608,100,97.4671164170673,67,19,15,3,23,29,32,A,A,A,-1,-1,NY,-1,A,columbia ny,75,25,75,0,0
County,NY New York,NY Cortland County 36023,9,Section 8 NC/SR,5,A,Cortland County,36023,159.0,99,158,100,5.8071806087115,10,1.28922908693275,205.04347826087,256.965828321487,437.969928922909,12056.3023510115,9329.625,7,35,29,24,6,9,0,91,29,96,54,4,10,82,13,35,10,15,9,13,14,64,21,1,1,1,0,5,-1.0,70.6612629852379,100,85.975943138327,84,16,0,1,24,4,49,A,A,A,-1,-1,NY,-1,A,cortland ny,99,1,99,0,0
County,NY New York,NY Delaware County 36025,9,Section 8 NC/SR,5,A,Delaware County,36025,158.0,96,156,100,6.29108280254777,10,1.71794871794872,268.0,278.656050955414,564.59872611465,12581.4968152866,7288.47947761194,6,32,32,22,8,20,0,79,30,93,52,10,18,72,21,33,17,16,8,27,11,54,12,9,4,0,0,6,-1.0,69.9044585987261,99,86.1089743589744,49,36,15,20,14,3,60,A,A,A,-1,-1,NY,-1,A,delaware ny,91,9,91,0,0
County,NY New York,NY Dutchess County 36027,9,Section 8 NC/SR,5,A,Dutchess County,36027,354.0,97,345,99,6.40478427431843,12,1.04568190011142,368.080028839222,301.311230752576,656.535410764871,13806.6658183741,13216.1477199051,1,32,35,18,14,1,0,98,24,99,80,0,1,69,1,97,15,33,0,12,10,78,15,24,16,1,2,5,-1.0,83.1373408004855,97,49.6033787291821,100,0,0,0,24,49,25,A,A,A,-1,-1,NY,-1,A,dutchess ny,76,24,76,0,0
County,NY New York,NY Erie County 36029,9,Section 8 NC/SR,5,A,Erie County,36029,3545.0,96,3455,98,6.41967114363709,13,1.27103186122373,4575.49470722427,288.244483544392,530.770036854262,12890.9891999417,10123.2475645482,4,36,33,17,11,9,1,90,28,95,65,1,10,70,10,64,15,26,2,19,15,64,14,31,25,0,1,5,-1.0,76.7391574921103,92,94.7249380180307,83,9,8,4,19,31,41,A,A,A,-1,-1,NY,-1,A,erie ny,69,31,69,0,0
County,NY New York,NY Essex County 36031,9,Section 8 NC/SR,5,A,Essex County,36031,181.0,90,168,93,5.8434634387352,15,1.04645366710584,192.547474747474,292.813927316646,441.940217391307,13679.4097771191,13040.3055261198,1,32,34,22,11,4,0,96,35,87,48,0,1,64,1,97,14,33,0,10,13,77,16,2,1,1,0,1,-1.0,71.049371614698,100,58.7423913043482,98,2,0,1,11,19,55,A,A,A,-1,-1,NY,-1,A,essex ny,98,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Section 8 NC/SR,5,A,Franklin County,36033,166.0,88,148,90,6.42502309682188,14,1.33026242322725,216.590909090909,275.836474501109,367.085365853658,12545.425443459,9419.03357817418,3,33,39,18,7,11,1,87,31,95,53,4,10,64,12,60,26,31,3,23,17,57,12,14,1,12,0,1,-1.0,64.4325526607539,100,66.5892461197339,82,11,7,2,16,7,55,A,A,A,-1,-1,NY,-1,A,franklin ny,86,14,86,0,0
County,NY New York,NY Fulton County 36035,9,Section 8 NC/SR,5,A,Fulton County,36035,103.0,98,101,100,7.75440251572327,9,1.04761904761905,110.0,296.679245283019,345.216981132075,13414.0188679245,12505.0772727273,0,26,47,14,12,2,0,96,34,89,50,0,0,82,0,100,14,24,1,4,8,88,17,6,4,0,0,2,-1.0,91.2795597484277,92,41.0,100,0,0,0,12,3,49,A,A,A,-1,-1,NY,-1,A,fulton ny,94,6,94,0,0
County,NY New York,NY Genesee County 36037,9,Section 8 NC/SR,5,A,Genesee County,36037,193.0,96,185,96,6.6569899768697,12,1.05557440246723,200.157894736842,297.076915959907,403.64033924441,13931.8721973786,13198.3801092705,0,22,40,29,9,1,0,99,32,97,47,0,0,72,0,100,9,21,0,6,9,85,24,5,2,4,0,1,-1.0,75.4126599845798,100,81.5430994602929,96,4,0,1,10,8,52,A,A,A,-1,-1,NY,-1,A,genesee ny,95,5,95,0,0
County,NY New York,NY Greene County 36039,9,Section 8 NC/SR,5,A,Greene County,36039,156.0,97,151,97,6.47087030874469,8,1.29721297836938,196.957894736842,334.529880754299,455.495008319468,15109.8966999446,11619.6584896585,4,24,24,25,23,10,1,89,36,80,44,1,11,73,9,45,9,17,1,17,11,71,21,6,4,1,0,2,-1.0,75.4172189868738,100,100.095535219079,78,16,6,6,13,7,54,A,A,A,-1,-1,NY,-1,A,greene ny,94,6,94,0,0
County,NY New York,NY Hamilton County 36041,9,Section 8 NC/SR,5,A,Hamilton County,36041,8.0,88,8,100,7.9969696969697,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6934.6625,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.2545454545455,-4,-4.0,-4,-4,-4,-4,8,3,70,A,A,A,-1,-1,NY,-1,A,hamilton ny,100,0,100,0,0
County,NY New York,NY Herkimer County 36043,9,Section 8 NC/SR,5,A,Herkimer County,36043,405.0,91,377,93,6.67010492870933,14,1.36065849480404,586.443811260546,286.386902630652,456.719257540603,13379.5247608988,9815.5942560085,7,27,31,20,15,7,0,92,33,86,47,3,10,76,9,56,13,21,2,17,11,70,18,2,1,0,0,1,-1.0,66.3321808739908,94,55.7227107407574,80,10,10,6,15,3,47,A,A,A,-1,-1,NY,-1,A,herkimer ny,98,2,98,0,0
County,NY New York,NY Jefferson County 36045,9,Section 8 NC/SR,5,A,Jefferson County,36045,603.0,93,567,95,5.89189715394422,12,1.42738474259582,860.289557520232,279.784207812165,428.638613861385,12720.6404686782,8881.16849226205,6,34,30,21,10,17,1,82,31,91,52,8,12,79,17,34,8,12,6,22,8,64,17,6,3,0,2,2,-1.0,71.5002661219548,100,94.5939985273975,75,23,3,4,16,12,40,A,A,A,-1,-1,NY,-1,A,jefferson ny,94,6,94,0,0
County,NY New York,NY Kings County 36047,9,Section 8 NC/SR,5,A,Kings County,36047,11608.0,97,11294,99,7.04036508337144,6,1.7288526121623,20123.4104949484,325.603768873519,1049.37291324215,13775.0070797074,7908.24282819546,5,44,22,11,17,23,3,73,23,95,81,3,21,72,20,25,18,14,1,29,15,55,10,78,49,0,6,31,-1.0,148.161845087527,91,62.0583307196358,63,27,10,9,31,82,1,A,A,A,-1,-1,NY,-1,A,kings ny,22,78,22,0,0
County,NY New York,NY Lewis County 36049,9,Section 8 NC/SR,5,A,Lewis County,36049,90.0,97,87,97,6.25734563520227,9,1.06884315117104,96.127659574468,289.688668086113,371.135320558316,13493.7135083984,12624.5965028774,1,28,41,21,9,0,0,100,34,90,41,0,0,63,0,100,13,36,1,14,12,73,17,5,0,4,0,1,-1.0,73.7877612175696,100,94.9505559498461,100,0,0,0,13,2,63,A,A,A,-1,-1,NY,-1,A,lewis ny,95,5,95,0,0
County,NY New York,NY Livingston County 36051,9,Section 8 NC/SR,5,A,Livingston County,36051,190.0,98,188,99,5.66584586815226,8,2.19826713176549,443.999999999999,287.428746518105,564.845682451251,12545.477994429,5552.55022668774,13,24,33,17,13,24,7,68,23,96,74,12,30,73,34,40,24,17,3,55,12,30,2,7,5,1,0,6,-1.0,64.0279628597956,100,100.729145672377,38,11,51,17,18,5,57,A,A,A,-1,-1,NY,-1,A,livingston ny,93,7,93,0,0
County,NY New York,NY Madison County 36053,9,Section 8 NC/SR,5,A,Madison County,36053,207.0,93,201,98,6.241035402039,17,1.0645108738282,218.213976499691,310.624558781826,331.971124470287,14254.2461635388,13390.4185612287,1,21,38,29,11,1,1,98,31,95,51,0,0,74,0,93,13,24,0,5,9,85,22,2,0,0,2,0,-1.0,72.9193787715146,97,66.3604060913705,100,0,0,0,14,4,51,A,A,A,-1,-1,NY,-1,A,madison ny,98,2,98,0,0
County,NY New York,NY Monroe County 36055,9,Section 8 NC/SR,5,A,Monroe County,36055,1932.0,95,1688,97,6.36637191458839,13,1.4954386229445,2633.57210417898,278.533839409254,554.635662446886,12040.4171024036,8038.74142834518,6,42,27,16,9,18,4,78,24,98,76,4,19,66,20,54,20,28,9,36,18,38,7,46,34,1,4,19,-1.0,66.1670401217028,69,77.0118717727713,70,22,8,4,23,29,37,A,A,A,-1,-1,NY,-1,A,monroe ny,54,46,54,0,0
County,NY New York,NY Montgomery County 36057,9,Section 8 NC/SR,5,A,Montgomery County,36057,92.0,93,85,96,6.22530214424952,14,1.33684210526316,127.0,269.494736842105,475.094736842105,12263.8538011696,9173.74890638671,4,29,48,11,8,3,0,97,28,98,57,0,11,69,11,73,12,24,3,13,12,72,17,39,15,1,0,23,-1.0,54.1272514619883,91,101.431524547804,88,6,6,2,19,18,28,A,A,A,-1,-1,NY,-1,A,montgomery ny,61,39,61,0,0
County,NY New York,NY Nassau County 36059,9,Section 8 NC/SR,5,A,Nassau County,36059,1804.0,96,1754,98,7.85125617964039,7,1.26565242354828,2269.36324103263,349.655537749424,1007.05614911003,15860.9303796605,12508.0384919851,3,29,25,20,24,11,1,87,21,98,82,1,7,75,8,38,8,12,1,13,7,79,17,51,36,0,4,14,-1.0,100.273978112548,88,78.3964463445761,88,10,1,2,12,53,48,A,A,A,-1,-1,NY,-1,A,nassau ny,49,51,49,0,0
County,NY New York,NY New York County 36061,9,Section 8 NC/SR,5,A,New York County,36061,15823.0,96,12403,99,7.17623311096409,4,1.78492278865805,22433.6835918284,358.558127661161,1702.07801115117,15272.9354035653,8486.9483484807,5,39,23,12,21,28,2,69,25,92,77,3,21,72,21,27,21,15,1,29,19,51,10,90,41,0,14,43,-1.0,173.297402026409,97,67.9796769372402,56,32,11,10,31,80,0,A,A,A,-1,-1,NY,-1,A,new york ny,10,90,10,0,0
County,NY New York,NY Niagara County 36063,9,Section 8 NC/SR,5,A,Niagara County,36063,872.0,95,854,98,6.60276253075573,15,1.27223477738059,1135.03430059886,269.429842487793,554.136452126721,11938.606773421,9375.87520140856,9,38,25,18,10,8,4,88,26,97,69,2,9,66,10,70,16,34,6,23,19,52,12,20,15,3,0,3,-1.0,64.3050031514563,21,50.3929549567174,86,9,5,2,22,19,38,A,A,A,-1,-1,NY,-1,A,niagara ny,80,20,80,0,0
County,NY New York,NY No county code 36999,9,Section 8 NC/SR,5,A,Missing County,36999,,-1,-1,-1,6.83777777777776,0,2.52592592592592,344.326829268292,444.933333333333,1058.0,18524.6148148148,7309.4843597263,1,34,19,13,33,39,2,59,-1,-1,-1,11,30,77,35,37,53,23,3,35,24,38,3,97,35,0,1,72,-1.0,213.88049382716,100,90.4518518518518,19,39,42,29,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,3,97,3,0,0
County,NY New York,NY Oneida County 36065,9,Section 8 NC/SR,5,A,Oneida County,36065,1462.0,95,1323,98,6.7652758719382,14,1.36764574280086,1884.46660652722,279.497425312311,467.308799234123,12650.7359058123,9215.0663693416,4,38,31,19,9,12,2,85,31,93,56,3,13,69,14,62,16,27,5,25,13,57,12,11,7,1,1,5,-1.0,65.601666046146,89,86.4333311843766,79,14,8,4,23,17,30,A,A,A,-1,-1,NY,-1,A,oneida ny,89,11,89,0,0
County,NY New York,NY Onondaga County 36067,9,Section 8 NC/SR,5,A,Onondaga County,36067,2507.0,96,2389,98,6.78599136302832,12,1.28327226424789,3176.99679758939,250.617796121157,565.737451399629,11221.2527409501,8734.27457713977,16,32,27,17,9,10,2,88,24,97,69,2,11,67,11,40,14,20,7,21,13,59,10,31,27,1,4,8,-1.0,68.7388568927534,99,90.498917112633,79,14,7,9,23,29,43,A,A,A,-1,-1,NY,-1,A,onondaga ny,69,31,69,0,0
County,NY New York,NY Ontario County 36069,9,Section 8 NC/SR,5,A,Ontario County,36069,357.0,95,351,99,6.89355789941131,14,1.22655904328402,427.948749999999,298.826910883613,502.518291336285,13786.3640830822,11147.635660228,3,22,37,26,12,9,1,90,29,98,57,2,8,73,8,55,5,15,2,16,8,75,22,5,3,1,0,3,-1.0,70.1331583753067,97,67.6739282325857,86,9,5,1,15,13,35,A,A,A,-1,-1,NY,-1,A,ontario ny,95,5,95,0,0
County,NY New York,NY Orange County 36071,9,Section 8 NC/SR,5,A,Orange County,36071,686.0,96,665,98,7.35728730746379,6,1.29387458771204,888.812074829933,303.865488601014,692.188006398844,13847.6085787413,10671.5437507115,3,33,33,16,15,10,0,89,23,98,81,2,9,75,11,51,13,18,1,16,11,73,15,34,16,1,1,19,-1.0,91.3133841582337,98,48.7681815008549,85,11,3,1,16,28,36,A,A,A,-1,-1,NY,-1,A,orange ny,66,34,66,0,0
County,NY New York,NY Orleans County 36073,9,Section 8 NC/SR,5,A,Orleans County,36073,126.0,98,126,100,6.00661660813048,16,1.39530095676396,180.015625,316.436235921037,479.794477413104,13766.1625287635,9866.08836038538,4,25,39,17,16,9,2,89,28,95,64,4,12,71,13,59,28,31,4,19,11,66,9,18,12,3,0,8,-1.0,65.7684671591781,100,124.273101610755,83,0,17,6,14,13,45,A,A,A,-1,-1,NY,-1,A,orleans ny,82,18,82,0,0
