Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NY New York,NY Albany County 36001,9,202/PRAC,8,,Albany County,36001,165,97,162,100,6,14,1.1,180,339,170,15237,13713,5,15,38,22,21,2,-1,98,26,98,72,-1,-1,56,-1,-1,6,5,-1,-1,-1,100,20,29,12,-1,15,67,-1,2,1,2,1,-1,74,100,42,100,-1,-1,-1,9,23,50,,,,,,NY,,,albany ny,32,68,0,1
2017-12-31 00:00:00,County,NY New York,NY Albany County 36001,9,811/PRAC,9,,Albany County,36001,29,97,29,100,5,10,1.1,33,333,531,14758,12969,-1,14,52,21,14,-1,-1,100,25,100,83,3,-1,45,-1,100,100,91,-1,45,34,21,-1,28,21,-1,3,69,-1,-1,3,3,7,-1,110,34,63,66,34,-1,24,40,64,17,,,,,,NY,,,albany ny,31,69,0,0
2017-12-31 00:00:00,County,NY New York,NY Allegany County 36003,9,Summary of All HUD Programs,1,,Allegany County,36003,216,91,198,100,5,11,1.5,298,317,924,11469,7620,5,39,39,9,7,12,5,81,24,98,80,3,15,63,15,80,85,58,1,36,35,28,-1,5,4,-1,-1,95,-1,1,-1,1,0,8,77,73,181,54,31,15,23,19,4,70,,,,,,NY,,,allegany ny,5,95,0,0
2017-12-31 00:00:00,County,NY New York,NY Allegany County 36003,9,Housing Choice Vouchers,3,,Allegany County,36003,215,91,197,100,5,11,1.5,297,317,927,11474,7611,5,40,39,9,7,12,5,81,24,98,80,3,15,62,15,80,87,58,1,36,36,27,-1,5,4,-1,-1,95,-1,1,-1,1,0,8,77,74,181,54,31,15,23,19,4,70,,,,,,NY,,,allegany ny,5,95,0,0
2017-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Summary of All HUD Programs,1,,Bronx County,36005,125268,93,113158,98,6,3,2.2,247844,452,909,18538,8464,5,28,22,14,31,37,8,54,24,92,76,3,32,80,32,26,53,22,1,38,26,35,3,88,31,0,1,11,13,38,5,57,8,76,185,55,72,34,41,25,21,39,96,3,,,,,,NY,,,bronx ny,89,11,0,0
2017-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Public Housing,2,,Bronx County,36005,42559,98,41095,98,6,3,2.3,95451,508,605,21690,9338,4,26,20,14,37,40,8,51,28,87,71,3,34,80,33,20,50,20,2,38,23,36,3,74,34,0,0,26,10,28,1,39,0,-1,216,7,59,25,46,29,27,43,97,2,,,,,,NY,,,bronx ny,74,26,0,0
2017-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Housing Choice Vouchers,3,,Bronx County,36005,58989,87,50617,98,6,4,2.3,114913,433,1065,16893,7441,6,29,22,14,29,37,9,52,21,95,80,3,35,83,36,30,76,25,1,43,30,27,2,98,32,0,1,2,19,43,3,65,17,76,160,85,72,33,41,26,19,36,95,3,,,,,,NY,,,bronx ny,98,2,0,0
2017-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Mod Rehab,4,,Bronx County,36005,389,137,1630,100,6,7,1.3,2087,282,2531,10931,8537,15,48,22,6,8,10,24,65,16,99,94,1,9,45,9,72,84,62,0,36,42,21,0,92,53,0,0,8,7,31,0,39,0,8,85,35,58,87,10,3,2,41,97,2,,,,,,NY,,,bronx ny,92,8,0,0
2017-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,Project Based Section 8,5,,Bronx County,36005,19799,95,16947,91,6,3,1.9,31714,406,1156,17117,9147,5,28,26,13,29,36,3,60,23,93,77,3,25,75,24,18,33,16,1,31,21,47,6,94,19,0,1,4,6,47,22,74,0,-1,210,77,80,45,36,18,19,41,97,2,,,,,,NY,,,bronx ny,96,4,0,0
2017-12-31 00:00:00,County,NY New York,NY Bronx County 36005,9,202/PRAC,8,,Bronx County,36005,2551,98,2443,98,7,5,1.2,2826,289,635,12200,10546,3,34,45,12,8,2,2,95,18,100,93,-1,0,63,-1,67,9,8,-1,0,0,100,21,88,17,0,8,10,3,39,21,63,1,-1,103,100,52,100,0,-1,0,31,91,3,,,,,,NY,,,bronx ny,90,10,0,0
2017-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Summary of All HUD Programs,1,,Broome County,36007,2788,82,2287,100,7,9,1.8,4152,319,433,14031,7729,4,23,39,16,18,19,4,74,28,94,68,5,22,71,24,52,41,30,2,34,24,41,5,37,27,1,1,59,2,6,1,9,1,25,91,65,73,56,25,19,12,33,24,39,,,,,,NY,,,broome ny,37,63,0,1
2017-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Public Housing,2,,Broome County,36007,639,95,606,99,9,7,2.2,1319,294,374,15149,6960,5,28,32,11,25,28,6,60,28,90,69,10,29,70,31,46,65,29,2,42,26,31,2,56,41,0,1,44,1,12,0,14,0,13,101,-1,-1,43,32,25,9,33,23,49,,,,,,NY,,,broome ny,56,44,0,0
2017-12-31 00:00:00,County,NY New York,NY Broome County 36007,9,Housing Choice Vouchers,3,,Broome County,36007,1368,67,920,100,5,8,2.0,1829,349,423,13642,6862,3,23,40,16,17,22,4,72,26,97,71,4,30,76,32,53,66,33,1,43,28,28,4,40,30,1,0,60,3,6,-1,9,1,34,98,91,82,42,31,26,21,27,22,44,,,,,,NY,,,broome ny,40,60,0,0
2017-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Summary of All HUD Programs,1,,Cattaraugus County,36009,1079,91,973,99,5,16,1.9,1869,330,586,13355,6953,5,27,36,16,15,21,5,72,28,94,67,8,23,67,26,53,54,32,5,38,23,34,4,11,6,2,0,89,0,2,1,3,2,8,82,74,133,47,22,31,22,23,13,59,,,,,,NY,,,cattaraugus ny,11,89,0,0
2017-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Public Housing,2,,Cattaraugus County,36009,306,92,283,100,6,19,2.1,583,321,350,15130,7345,6,22,36,15,21,27,6,66,31,88,60,16,20,64,27,46,50,27,8,41,18,33,4,9,6,0,-1,91,0,2,-1,3,0,2,92,39,55,51,6,44,22,20,11,59,,,,,,NY,,,cattaraugus ny,9,91,0,0
2017-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Housing Choice Vouchers,3,,Cattaraugus County,36009,596,88,520,99,5,14,2.1,1101,346,754,12347,5832,7,29,36,15,13,24,6,66,25,98,74,7,32,69,33,52,81,32,4,47,29,20,1,13,7,2,0,87,0,2,0,3,3,13,78,88,172,30,36,33,27,25,16,59,,,,,,NY,,,cattaraugus ny,13,87,0,0
2017-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,Project Based Section 8,5,,Cattaraugus County,36009,99,98,101,100,7,19,1.1,114,317,572,14302,12671,1,24,36,22,17,6,-1,93,33,85,50,1,3,58,1,97,60,67,4,11,14,71,15,11,3,-1,1,88,-1,5,2,7,1,-1,78,100,88,95,5,-1,-1,13,9,63,,,,,,NY,,,cattaraugus ny,12,88,0,0
2017-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,202/PRAC,8,,Cattaraugus County,36009,59,96,54,95,7,17,1.0,56,294,372,13428,12949,-1,17,52,20,11,-1,-1,100,31,96,54,-1,-1,89,-1,-1,2,2,-1,-1,-1,100,19,9,2,4,2,91,-1,2,-1,2,0,-1,79,100,42,100,-1,-1,-1,32,13,51,,,,,,NY,,,cattaraugus ny,9,91,0,0
2017-12-31 00:00:00,County,NY New York,NY Cattaraugus County 36009,9,811/PRAC,9,,Cattaraugus County,36009,19,100,15,79,5,13,1.0,15,195,155,8187,8187,-1,100,-1,-1,-1,-1,-1,100,19,100,100,-1,-1,27,-1,90,60,80,-1,20,47,33,-1,13,7,-1,-1,87,-1,-1,7,7,0,-1,97,-1,-1,53,47,-1,47,17,7,73,,,,,,NY,,,cattaraugus ny,13,87,0,0
2017-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Summary of All HUD Programs,1,,Cayuga County,36011,1688,91,1422,100,5,13,1.9,2675,352,639,14357,7632,4,22,35,19,20,23,4,70,28,94,64,3,29,75,30,47,35,26,3,38,21,38,6,17,12,0,0,82,1,3,0,4,1,29,85,79,115,43,33,24,21,19,17,48,,,,,,NY,,,cayuga ny,18,82,0,0
2017-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Public Housing,2,,Cayuga County,36011,50,100,50,100,5,12,2.1,106,359,395,18559,8754,4,26,21,15,34,56,6,32,35,88,60,4,54,80,52,18,50,14,4,62,22,12,-1,8,8,-1,-1,92,-1,-1,-1,0,0,2,72,84,141,-1,70,30,40,21,12,51,,,,,,NY,,,cayuga ny,8,92,0,0
2017-12-31 00:00:00,County,NY New York,NY Cayuga County 36011,9,Housing Choice Vouchers,3,,Cayuga County,36011,1032,90,939,100,5,12,2.2,2056,362,726,13746,6278,6,24,35,17,19,29,5,62,25,96,71,4,39,76,40,48,74,29,4,50,27,20,1,21,17,0,-1,79,1,3,0,4,1,31,89,73,138,29,38,33,24,18,17,50,,,,,,NY,,,cayuga ny,21,79,0,0
2017-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Summary of All HUD Programs,1,,Chautauqua County,36013,2645,91,2448,100,5,14,1.9,4592,333,610,13277,7078,4,27,38,18,13,17,7,73,27,95,68,5,25,73,27,53,45,31,3,37,22,37,5,36,7,1,0,62,1,27,1,29,1,11,81,78,118,52,25,23,13,33,21,50,,,,,,NY,,,chautauqua ny,38,62,0,0
2017-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Public Housing,2,,Chautauqua County,36013,479,95,453,100,5,18,1.6,719,312,249,13825,8710,4,25,37,16,17,15,8,76,30,90,65,4,16,63,15,53,57,39,4,20,26,50,3,41,4,0,1,59,0,36,-1,37,1,5,69,27,89,74,12,14,2,43,30,37,,,,,,NY,,,chautauqua ny,41,59,0,0
2017-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Housing Choice Vouchers,3,,Chautauqua County,36013,1261,89,1133,100,4,10,2.4,2670,354,806,12717,5397,4,32,37,16,12,21,11,65,24,98,78,8,37,78,41,52,95,30,3,53,27,17,1,52,10,1,0,48,1,39,0,41,1,17,89,85,169,29,35,36,20,30,21,54,,,,,,NY,,,chautauqua ny,52,48,0,0
2017-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,Project Based Section 8,5,,Chautauqua County,36013,785,92,742,100,6,20,1.5,1078,317,575,13764,9474,3,21,37,23,15,15,2,80,30,94,55,4,15,73,17,51,21,25,4,25,17,54,10,14,4,1,0,82,-1,6,3,10,1,-1,75,95,65,66,23,12,11,32,16,50,,,,,,NY,,,chautauqua ny,16,84,0,1
2017-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,202/PRAC,8,,Chautauqua County,36013,78,95,78,100,6,9,1.0,80,310,359,14191,13836,3,10,49,31,8,-1,-1,100,33,99,41,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,28,3,-1,-1,-1,97,-1,-1,3,3,0,-1,83,100,40,100,-1,-1,-1,17,6,69,,,,,,NY,,,chautauqua ny,3,97,0,0
2017-12-31 00:00:00,County,NY New York,NY Chautauqua County 36013,9,811/PRAC,9,,Chautauqua County,36013,43,94,42,100,7,7,1.1,45,294,323,12153,11343,2,17,69,10,2,7,2,90,28,100,79,-1,-1,48,-1,100,100,93,-1,55,17,29,-1,14,10,-1,-1,83,-1,-1,5,5,0,-1,88,71,37,93,7,-1,-1,31,20,55,,,,,,NY,,,chautauqua ny,17,83,0,0
2017-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Summary of All HUD Programs,1,,Chemung County,36015,2286,93,2137,100,5,14,1.9,4051,317,659,12509,6599,10,26,35,14,14,24,3,70,25,96,72,6,28,73,31,46,66,31,7,39,23,31,3,29,22,1,1,70,2,3,1,5,4,16,74,35,128,46,32,21,16,37,21,42,,,,,,NY,,,chemung ny,30,70,0,0
2017-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Public Housing,2,,Chemung County,36015,478,98,468,100,5,16,1.4,642,299,252,13281,9682,7,22,40,15,16,18,3,76,28,91,66,1,17,64,15,53,89,53,7,27,24,43,7,19,11,0,1,81,1,5,1,7,2,5,69,-1,-1,74,18,8,4,40,21,42,,,,,,NY,,,chemung ny,19,81,0,0
2017-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Housing Choice Vouchers,3,,Chemung County,36015,1144,90,1034,100,4,10,2.2,2303,322,886,12679,5693,10,27,34,15,14,28,3,66,24,97,75,8,35,77,39,49,85,30,4,50,25,22,1,37,30,1,1,63,2,3,0,5,4,20,75,69,133,31,36,33,25,32,19,47,,,,,,NY,,,chemung ny,37,63,0,0
2017-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,Project Based Section 8,5,,Chemung County,36015,514,95,496,100,5,18,1.8,894,265,603,11254,6244,16,27,32,13,13,24,2,70,23,97,73,8,29,75,31,30,20,16,16,32,18,34,3,22,16,1,1,76,1,2,1,4,4,-1,80,0,34,49,36,14,11,42,21,35,,,,,,NY,,,chemung ny,24,76,0,0
2017-12-31 00:00:00,County,NY New York,NY Chemung County 36015,9,811/PRAC,9,,Chemung County,36015,12,100,12,100,7,-1,1.0,12,242,279,10357,10357,-1,33,67,-1,-1,-1,-1,100,23,100,100,-1,-1,42,-1,100,100,100,-1,17,25,58,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,108,-1,-1,100,-1,-1,-1,45,21,34,,,,,,NY,,,chemung ny,8,92,0,0
2017-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Summary of All HUD Programs,1,,Chenango County,36017,639,87,553,100,5,14,1.6,912,322,506,13611,8253,6,24,37,15,18,16,4,77,29,92,63,1,22,68,17,61,50,39,2,34,24,39,6,6,3,-1,0,90,-1,3,0,3,0,9,80,59,106,67,21,12,5,24,7,49,,,,,,NY,,,chenango ny,8,92,0,1
2017-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Public Housing,2,,Chenango County,36017,102,92,94,100,5,21,1.8,170,376,271,17130,9472,4,18,29,16,33,23,2,71,35,80,47,1,30,78,23,42,80,36,3,33,15,49,7,7,2,-1,-1,93,-1,5,-1,5,0,8,75,37,79,59,27,15,3,24,7,48,,,,,,NY,,,chenango ny,7,93,0,0
2017-12-31 00:00:00,County,NY New York,NY Chenango County 36017,9,Housing Choice Vouchers,3,,Chenango County,36017,348,81,279,99,5,11,2.0,548,308,648,12444,6335,9,29,32,14,16,23,6,67,25,96,71,2,32,69,25,56,96,39,3,51,28,18,1,7,4,-1,0,93,-1,3,-1,3,1,9,92,71,142,49,32,19,9,24,7,50,,,,,,NY,,,chenango ny,7,93,0,0
2017-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Summary of All HUD Programs,1,,Clinton County,36019,1659,94,1585,100,5,13,1.7,2768,347,500,14367,8227,4,20,38,19,19,17,3,77,28,94,67,7,20,72,23,64,49,40,4,35,21,40,6,6,3,0,1,93,0,1,0,2,0,12,83,78,85,53,27,19,16,26,8,47,,,,,,NY,,,clinton ny,7,93,0,0
2017-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Public Housing,2,,Clinton County,36019,601,98,586,100,5,14,1.8,1064,347,221,15004,8264,5,19,36,17,23,22,4,69,29,90,65,10,22,75,27,61,58,41,7,35,21,37,5,7,4,1,1,93,0,1,-1,1,0,7,91,65,42,54,23,23,12,38,10,36,,,,,,NY,,,clinton ny,7,93,0,0
2017-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,Housing Choice Vouchers,3,,Clinton County,36019,718,93,686,100,5,12,1.9,1323,366,801,14115,7319,4,23,38,17,17,18,3,77,26,97,72,7,25,69,27,69,91,45,2,47,27,23,2,6,3,0,0,94,-1,2,0,2,0,16,75,93,123,37,38,24,25,18,7,54,,,,,,NY,,,clinton ny,6,94,0,0
2017-12-31 00:00:00,County,NY New York,NY Clinton County 36019,9,202/PRAC,8,,Clinton County,36019,52,98,50,98,5,8,1.0,52,299,264,13956,13419,-1,10,54,28,8,2,-1,98,30,96,62,-1,-1,78,-1,-1,14,13,-1,-1,-1,100,28,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,100,23,100,-1,-1,-1,13,9,70,,,,,,NY,,,clinton ny,0,100,0,0
2017-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Summary of All HUD Programs,1,,Columbia County,36021,874,86,758,100,5,13,1.9,1468,365,620,15083,7788,5,23,33,16,23,24,4,70,25,96,70,6,28,68,28,44,36,24,3,38,20,40,5,44,29,0,5,55,1,6,3,10,2,41,93,85,98,52,29,20,8,21,30,48,,,,,,NY,,,columbia ny,45,55,0,0
2017-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Public Housing,2,,Columbia County,36021,132,88,116,100,5,9,2.2,250,396,345,16809,7800,4,31,26,6,32,28,5,63,27,90,69,3,36,64,33,45,70,30,3,47,23,28,-1,60,53,-1,-1,40,2,6,-1,8,0,28,103,9,155,48,25,27,8,30,49,28,,,,,,NY,,,columbia ny,60,40,0,0
2017-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Housing Choice Vouchers,3,,Columbia County,36021,349,75,259,99,4,19,2.0,519,402,816,15086,7528,3,21,37,18,21,19,4,76,25,97,73,5,31,78,33,63,65,37,1,39,27,33,2,30,20,-1,1,70,1,8,0,10,1,43,98,97,148,42,37,20,12,18,22,58,,,,,,NY,,,columbia ny,30,70,0,0
2017-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,Project Based Section 8,5,,Columbia County,36021,355,96,345,100,6,12,1.9,661,331,590,14437,7535,8,21,32,16,23,30,3,65,24,96,71,9,26,62,26,28,21,14,4,39,14,42,4,53,31,1,11,45,1,4,6,10,3,-1,86,100,67,55,27,19,6,23,33,43,,,,,,NY,,,columbia ny,55,45,0,0
2017-12-31 00:00:00,County,NY New York,NY Columbia County 36021,9,202/PRAC,8,,Columbia County,36021,38,99,38,100,7,5,1.0,38,332,376,15659,15659,-1,18,24,39,18,-1,-1,100,30,100,47,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,37,8,-1,-1,-1,92,-1,-1,8,8,0,-1,89,100,42,100,-1,-1,-1,5,7,82,,,,,,NY,,,columbia ny,8,92,0,0
2017-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Summary of All HUD Programs,1,,Cortland County,36023,828,96,790,100,5,21,1.6,1236,331,335,13521,8642,5,19,41,19,15,14,6,77,28,96,63,5,16,68,18,60,39,33,3,30,20,47,8,7,4,0,0,92,1,1,0,2,2,10,73,69,79,71,15,14,8,19,8,44,,,,,,NY,,,cortland ny,8,92,0,0
2017-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Public Housing,2,,Cortland County,36023,379,95,359,100,4,21,1.6,566,317,231,13809,8758,5,19,44,15,17,14,6,78,28,94,64,5,14,63,16,62,47,36,1,30,21,48,7,5,3,0,0,95,-1,1,-1,1,0,4,70,36,85,79,3,18,3,17,8,37,,,,,,NY,,,cortland ny,5,95,0,0
2017-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,,Cortland County,36023,293,95,279,100,6,25,1.7,472,370,402,13372,7904,6,20,39,20,15,17,8,74,27,98,64,6,21,69,24,66,48,37,3,37,24,35,3,12,7,1,0,88,2,1,0,4,4,13,71,96,86,54,29,17,18,17,8,45,,,,,,NY,,,cortland ny,12,88,0,0
2017-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Project Based Section 8,5,,Cortland County,36023,156,99,152,99,6,14,1.3,198,295,457,13116,10069,3,18,37,29,13,10,3,81,29,95,56,5,9,80,11,31,16,17,7,18,9,66,20,3,2,-1,-1,93,-1,1,1,1,0,-1,85,100,62,84,16,-1,1,26,8,56,,,,,,NY,,,cortland ny,6,94,0,1
2017-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Summary of All HUD Programs,1,,Delaware County,36025,883,87,781,100,6,15,1.9,1463,334,595,12682,6770,6,24,40,18,12,21,1,74,26,98,65,6,25,72,26,41,39,25,3,38,19,40,4,6,2,0,0,90,0,3,0,3,0,6,66,89,124,45,33,22,20,18,6,70,,,,,,NY,,,delaware ny,9,91,0,1
2017-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,,Delaware County,36025,690,85,587,100,6,14,2.0,1175,344,625,12441,6215,7,24,39,17,13,23,2,71,25,98,67,6,29,73,30,41,55,26,3,44,22,31,3,5,2,1,0,95,-1,3,-1,3,1,6,65,86,150,39,35,26,22,18,6,69,,,,,,NY,,,delaware ny,5,95,0,0
2017-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,202/PRAC,8,,Delaware County,36025,44,97,46,100,7,11,1.0,47,336,335,14862,14546,-1,9,50,37,4,2,-1,98,35,98,39,-1,-1,63,-1,-1,4,4,-1,-1,-1,100,15,4,2,-1,-1,93,-1,-1,2,2,0,-1,74,100,41,100,-1,-1,-1,14,6,69,,,,,,NY,,,delaware ny,7,93,0,0
2017-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,,Dutchess County,36027,4581,87,3847,100,5,11,1.9,7427,395,738,17027,8819,5,20,28,17,30,29,2,67,24,95,73,3,31,77,31,41,43,25,2,38,23,37,5,58,42,0,1,40,2,12,1,15,1,33,101,64,88,52,27,22,10,19,48,34,,,,,,NY,,,dutchess ny,60,40,0,0
2017-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Public Housing,2,,Dutchess County,36027,603,98,592,100,5,15,2.2,1299,392,368,18209,8298,7,21,24,15,32,34,3,56,25,91,72,4,40,74,39,37,54,21,6,44,22,29,2,78,60,-1,-1,22,5,12,1,17,2,29,101,12,46,47,22,30,7,25,62,28,,,,,,NY,,,dutchess ny,78,22,0,0
2017-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,,Dutchess County,36027,2794,81,2208,98,4,9,2.0,4426,404,796,16954,8458,5,21,27,17,30,28,2,68,24,96,74,3,33,80,34,46,60,30,1,41,26,32,3,55,40,1,1,45,2,12,0,14,1,36,100,77,102,47,30,23,11,18,43,38,,,,,,NY,,,dutchess ny,55,45,0,0
2017-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Mod Rehab,4,,Dutchess County,36027,15,180,27,100,5,15,1.9,50,323,893,14076,7601,8,35,27,4,27,33,-1,63,20,96,74,4,44,59,37,41,40,28,11,44,26,19,4,96,4,-1,-1,4,4,89,-1,93,4,1,79,48,82,44,44,11,11,11,52,40,,,,,,NY,,,dutchess ny,96,4,0,0
2017-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Project Based Section 8,5,,Dutchess County,36027,836,96,815,100,6,9,1.8,1440,374,936,16257,9201,6,19,29,16,30,32,1,64,23,95,75,4,25,72,25,29,25,16,4,32,21,44,6,64,43,0,5,35,1,13,2,16,1,-1,111,63,62,55,27,18,10,22,54,21,,,,,,NY,,,dutchess ny,65,35,0,0
2017-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,811/PRAC,9,,Dutchess County,36027,14,73,11,100,9,27,1.0,11,337,503,13873,13873,-1,-1,91,9,-1,-1,-1,100,23,100,100,-1,-1,64,-1,100,100,100,-1,55,27,18,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,16,-1,-1,100,-1,-1,-1,4,23,90,,,,,,NY,,,dutchess ny,9,91,0,0
2017-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Summary of All HUD Programs,1,,Erie County,36029,24368,92,22859,100,6,11,1.9,42539,323,504,13364,7181,7,27,33,16,17,22,7,68,25,96,72,3,30,74,30,41,44,26,3,40,23,34,4,66,50,0,1,33,1,11,2,15,0,55,100,72,98,42,28,30,25,29,51,36,,,,,,NY,,,erie ny,67,33,0,0
2017-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Public Housing,2,,Erie County,36029,4750,89,4120,98,7,12,1.8,7513,305,546,13845,7593,10,28,29,12,21,28,7,59,26,90,72,2,30,71,29,25,51,20,6,37,25,32,2,85,65,0,0,15,2,17,0,19,0,20,113,16,89,45,29,25,20,39,66,25,,,,,,NY,,,erie ny,85,15,0,0
2017-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,,Erie County,36029,12108,92,11582,100,5,10,2.1,24872,333,494,13068,6085,8,29,31,16,16,25,8,64,23,98,76,3,40,79,40,45,80,30,1,51,27,21,1,74,60,1,0,26,2,11,0,13,0,71,108,88,115,20,36,45,39,30,55,39,,,,,,NY,,,erie ny,74,26,0,0
2017-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Mod Rehab,4,,Erie County,36029,171,92,170,100,5,33,1.7,296,278,331,11544,6630,27,23,19,17,15,34,17,44,21,96,75,2,38,55,36,26,71,20,14,48,25,12,-1,33,25,1,1,67,-1,5,1,6,0,33,57,65,115,56,34,10,4,19,15,48,,,,,,NY,,,erie ny,33,67,0,0
2017-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,202/PRAC,8,,Erie County,36029,1468,96,1428,100,6,14,1.0,1466,323,273,14328,13957,1,17,41,27,14,1,0,98,30,97,56,-1,-1,71,-1,80,6,7,-1,0,1,99,18,25,17,1,1,73,0,3,3,7,0,-1,66,100,44,100,0,-1,0,18,25,44,,,,,,NY,,,erie ny,27,73,0,0
2017-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,811/PRAC,9,,Erie County,36029,255,97,263,100,6,11,1.0,272,301,344,12637,12219,-1,17,66,12,5,7,-1,91,26,98,81,-1,1,51,1,100,100,97,5,42,33,20,1,17,16,-1,1,79,-1,-1,0,0,0,-1,101,61,46,83,17,1,15,20,25,48,,,,,,NY,,,erie ny,20,80,0,1
2017-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Summary of All HUD Programs,1,,Essex County,36031,608,92,568,100,4,14,1.6,924,337,745,13557,8334,3,24,40,18,15,16,2,81,27,95,68,4,19,68,18,64,36,36,3,33,24,40,7,5,1,0,-1,95,1,3,1,4,0,7,71,94,127,60,25,15,16,11,10,74,,,,,,NY,,,essex ny,5,95,0,0
2017-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,,Essex County,36031,427,92,393,100,4,12,1.9,740,346,861,13198,7009,5,26,38,16,15,21,3,75,26,96,73,5,27,72,26,58,58,35,4,43,27,27,5,4,1,0,-1,96,1,2,-1,3,1,7,69,92,164,42,36,21,23,11,6,76,,,,,,NY,,,essex ny,4,96,0,0
