Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NY New York,"NY Clinton County, New York 36019",9,Project Based Section 8,5,,Clinton County,36019,288,88,258,100,6,15,1.3,331,291,397,13276,10348,6,16,40,23,14,9,-1,87,29,95,56,2,10,74,10,33,14,16,4,14,6,76,17,2,0,-1,2,90,-1,0,-1,0,0,-1,83,64,59,84,13,3,2,18,6,48,,,,,,NY,,,clinton ny,2,90,8,0
2016-12-31 00:00:00,County,NY New York,"NY Clinton County, New York 36019",9,202/PRAC,8,,Clinton County,36019,52,99,52,100,6,8,1.1,55,302,266,13855,13100,-1,12,48,35,6,-1,-1,100,31,100,54,-1,-1,79,-1,-1,10,9,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,25,100,-1,-1,-1,13,9,68,,,,,,NY,,,clinton ny,0,100,0,0
2016-12-31 00:00:00,County,NY New York,"NY Columbia County, New York 36021",9,Summary of All HUD Programs,1,,Columbia County,36021,843,89,759,100,6,13,1.9,1472,345,616,14268,7357,6,23,34,18,19,24,3,71,24,97,74,6,30,69,30,44,35,24,3,40,20,37,4,45,32,0,4,54,1,5,3,9,2,46,91,83,101,53,28,19,7,22,31,46,,,,,,NY,,,columbia ny,46,54,0,0
2016-12-31 00:00:00,County,NY New York,"NY Columbia County, New York 36021",9,Public Housing,2,,Columbia County,36021,132,99,131,100,6,15,2.2,282,349,316,14720,6838,5,30,31,11,23,31,5,63,24,98,74,1,39,67,36,46,64,30,3,50,22,25,-1,63,57,-1,-1,37,2,4,-1,5,0,20,91,10,169,47,26,27,7,31,49,23,,,,,,NY,,,columbia ny,63,37,0,0
2016-12-31 00:00:00,County,NY New York,"NY Columbia County, New York 36021",9,Housing Choice Vouchers,3,,Columbia County,36021,317,75,240,100,5,14,2.0,487,394,845,14675,7232,3,24,38,17,18,17,5,78,24,98,78,5,30,78,33,63,67,36,0,41,30,29,2,31,22,-1,1,69,1,8,-1,8,1,63,105,97,148,45,34,21,12,17,23,56,,,,,,NY,,,columbia ny,31,69,0,0
2016-12-31 00:00:00,County,NY New York,"NY Columbia County, New York 36021",9,Project Based Section 8,5,,Columbia County,36021,355,97,349,100,6,12,1.9,664,312,596,13730,7217,10,19,33,19,19,30,1,66,23,97,73,8,29,64,28,29,21,14,6,39,15,40,5,53,33,1,9,45,1,5,5,11,3,-1,82,100,73,54,28,17,4,22,31,44,,,,,,NY,,,columbia ny,55,45,0,0
2016-12-31 00:00:00,County,NY New York,"NY Columbia County, New York 36021",9,202/PRAC,8,,Columbia County,36021,38,98,38,100,6,16,1.0,38,326,363,15153,15153,-1,21,26,37,16,-1,-1,100,29,100,53,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,29,8,-1,-1,-1,89,-1,-1,8,8,0,-1,82,100,42,100,-1,-1,-1,8,7,79,,,,,,NY,,,columbia ny,11,89,0,0
2016-12-31 00:00:00,County,NY New York,"NY Columbia County, New York 36021",9,811/PRAC,9,,Columbia County,36021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,columbia ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cortland County, New York 36023",9,Summary of All HUD Programs,1,,Cortland County,36023,827,92,766,100,6,16,1.6,1206,329,350,13715,8711,4,19,41,20,16,15,4,79,29,94,58,5,15,68,17,63,39,33,4,28,20,48,8,6,3,0,0,93,1,1,-1,2,1,9,76,68,85,72,16,13,7,19,8,43,,,,,,NY,,,cortland ny,7,93,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cortland County, New York 36023",9,Public Housing,2,,Cortland County,36023,379,96,362,100,6,17,1.6,589,322,215,14405,8853,4,16,44,17,19,14,4,80,31,91,56,6,14,60,15,67,48,37,2,29,19,50,7,4,2,0,0,96,0,1,-1,2,0,7,72,35,97,79,3,18,3,17,8,37,,,,,,NY,,,cortland ny,4,96,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cortland County, New York 36023",9,Housing Choice Vouchers,3,,Cortland County,36023,292,85,246,100,7,17,1.7,406,354,486,12877,7803,5,22,42,18,13,17,7,76,27,98,65,6,20,72,22,71,48,39,3,34,28,35,2,10,5,1,0,90,2,2,-1,3,4,10,78,95,91,54,33,13,18,17,8,45,,,,,,NY,,,cortland ny,10,90,0,0
2016-12-31 00:00:00,County,NY New York,"NY Cortland County, New York 36023",9,Project Based Section 8,5,,Cortland County,36023,156,99,158,100,6,13,1.3,211,305,451,13441,10065,4,18,36,30,13,13,3,81,30,96,53,4,11,78,13,26,16,15,9,16,9,66,22,3,3,-1,-1,92,-1,1,-1,1,0,-1,82,100,69,83,17,-1,1,29,8,55,,,,,,NY,,,cortland ny,6,94,0,1
2016-12-31 00:00:00,County,NY New York,"NY Delaware County, New York 36025",9,Summary of All HUD Programs,1,,Delaware County,36025,900,88,808,100,5,24,1.9,1535,340,656,13004,6845,6,23,40,20,11,24,2,72,28,96,62,6,26,73,27,40,41,24,3,40,20,38,4,6,2,0,1,91,-1,3,0,3,0,2,62,89,128,44,33,23,19,17,6,69,,,,,,NY,,,delaware ny,9,91,0,0
2016-12-31 00:00:00,County,NY New York,"NY Delaware County, New York 36025",9,Housing Choice Vouchers,3,,Delaware County,36025,709,86,620,100,5,24,2.0,1263,350,706,12846,6306,7,24,38,20,11,26,2,70,27,97,65,7,29,73,30,41,57,25,3,46,23,29,2,6,2,0,0,94,-1,3,-1,3,0,2,59,86,152,39,35,27,21,17,6,68,,,,,,NY,,,delaware ny,6,94,0,0
2016-12-31 00:00:00,County,NY New York,"NY Delaware County, New York 36025",9,Project Based Section 8,5,,Delaware County,36025,148,93,144,100,6,25,1.6,227,303,537,13265,8415,4,22,42,21,10,19,3,77,30,93,56,6,19,74,19,36,26,20,4,25,11,60,8,9,4,-1,2,74,-1,2,1,3,1,-1,68,100,67,51,35,13,19,16,5,69,,,,,,NY,,,delaware ny,9,74,17,0
2016-12-31 00:00:00,County,NY New York,"NY Delaware County, New York 36025",9,202/PRAC,8,,Delaware County,36025,43,99,44,100,7,20,1.0,45,322,318,14386,14066,-1,14,52,30,5,2,-1,98,35,98,45,-1,-1,68,-1,-1,5,4,-1,-1,-1,100,16,7,5,-1,-1,91,-1,-1,2,2,0,-1,74,100,40,100,-1,-1,-1,13,6,70,,,,,,NY,,,delaware ny,9,91,0,0
2016-12-31 00:00:00,County,NY New York,"NY Dutchess County, New York 36027",9,Summary of All HUD Programs,1,,Dutchess County,36027,4544,86,3813,100,5,10,2.0,7504,389,771,16837,8555,5,19,28,17,31,29,2,66,24,95,72,3,31,78,32,40,42,24,3,39,22,37,5,59,42,0,1,40,2,13,1,15,1,32,100,64,93,51,27,23,9,20,48,33,,,,,,NY,,,dutchess ny,60,40,0,0
2016-12-31 00:00:00,County,NY New York,"NY Dutchess County, New York 36027",9,Public Housing,2,,Dutchess County,36027,603,96,578,100,5,10,2.2,1265,406,383,19044,8701,9,20,23,14,35,37,3,57,26,89,69,4,38,76,38,35,52,20,7,42,23,28,2,78,62,0,-1,22,4,11,1,16,1,29,104,12,45,48,23,29,8,26,63,28,,,,,,NY,,,dutchess ny,78,22,0,0
2016-12-31 00:00:00,County,NY New York,"NY Dutchess County, New York 36027",9,Housing Choice Vouchers,3,,Dutchess County,36027,2757,81,2195,99,4,11,2.0,4499,395,848,16519,8060,5,19,29,18,29,28,2,66,24,96,74,3,34,81,35,45,58,28,1,43,25,31,3,55,41,0,1,45,2,12,0,14,1,33,98,76,110,46,30,24,11,19,43,38,,,,,,NY,,,dutchess ny,55,45,0,0
2016-12-31 00:00:00,County,NY New York,"NY Dutchess County, New York 36027",9,Mod Rehab,4,,Dutchess County,36027,29,90,28,100,5,21,1.8,51,370,1072,15532,8527,4,35,15,4,42,36,-1,57,23,96,71,4,36,68,29,27,50,24,7,46,25,21,4,100,4,-1,-1,-1,-1,96,-1,96,0,22,75,50,80,43,43,14,11,13,52,41,,,,,,NY,,,dutchess ny,100,0,0,0
2016-12-31 00:00:00,County,NY New York,"NY Dutchess County, New York 36027",9,Project Based Section 8,5,,Dutchess County,36027,837,96,818,100,6,10,1.8,1490,363,916,15920,8740,6,21,29,15,29,31,1,64,23,95,75,5,26,73,27,29,25,16,5,34,19,42,6,64,43,0,4,34,2,14,2,17,1,-1,109,63,60,54,27,18,8,23,54,22,,,,,,NY,,,dutchess ny,66,34,0,0
2016-12-31 00:00:00,County,NY New York,"NY Dutchess County, New York 36027",9,S236/BMIR,7,,Dutchess County,36027,136,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,dutchess ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Dutchess County, New York 36027",9,202/PRAC,8,,Dutchess County,36027,182,98,176,99,6,9,1.0,179,359,362,17219,16931,1,7,30,30,32,1,-1,99,28,99,60,-1,-1,84,-1,-1,3,3,-1,-1,-1,100,24,12,3,-1,1,65,-1,6,2,8,0,-1,88,100,44,100,-1,-1,-1,14,32,47,,,,,,NY,,,dutchess ny,12,65,23,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,Summary of All HUD Programs,1,,Erie County,36029,24154,92,22687,100,6,12,1.9,42750,322,508,13192,7001,7,28,32,17,16,22,7,67,25,96,73,3,30,74,30,41,44,26,3,40,23,33,4,65,50,1,1,33,1,10,2,14,0,62,98,72,98,41,28,30,24,29,51,36,,,,,,NY,,,erie ny,67,33,0,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,Public Housing,2,,Erie County,36029,4749,87,4055,98,7,10,1.8,7436,294,583,13347,7278,10,29,30,12,19,27,7,60,25,91,74,2,30,72,30,25,51,20,7,37,24,32,3,84,65,0,0,16,2,16,0,18,0,21,114,17,90,45,30,25,20,37,65,26,,,,,,NY,,,erie ny,84,16,0,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,Housing Choice Vouchers,3,,Erie County,36029,11982,91,11483,100,5,11,2.2,25026,338,491,12975,5954,8,30,30,16,16,25,9,63,23,98,76,3,40,80,40,45,82,29,1,52,27,19,1,74,60,1,0,26,2,11,0,13,0,77,105,88,113,20,36,45,38,30,55,39,,,,,,NY,,,erie ny,74,26,0,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,Mod Rehab,4,,Erie County,36029,175,94,188,100,4,35,1.8,336,249,518,10296,5761,24,29,21,16,10,27,13,50,20,95,80,2,38,59,37,28,74,20,14,48,27,10,-1,31,20,3,2,69,1,6,1,7,0,4,54,70,108,56,35,9,4,19,15,50,,,,,,NY,,,erie ny,31,69,0,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,Project Based Section 8,5,,Erie County,36029,5433,94,5198,100,6,15,1.5,8027,309,560,13174,8531,6,26,34,18,15,17,6,74,26,95,69,4,18,67,19,40,26,22,5,27,18,50,9,47,29,0,2,48,1,7,8,16,1,-1,83,74,80,69,19,12,6,24,42,36,,,,,,NY,,,erie ny,47,48,5,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,RentSup/RAP,6,,Erie County,36029,36,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,erie ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,S236/BMIR,7,,Erie County,36029,90,-5,96,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,erie ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,202/PRAC,8,,Erie County,36029,1418,97,1397,100,6,12,1.0,1434,320,270,14190,13823,1,18,41,27,13,1,0,99,30,97,55,-1,0,73,0,88,6,7,-1,0,1,99,17,25,17,1,1,73,1,3,3,7,0,-1,65,100,48,100,0,-1,0,19,26,44,,,,,,NY,,,erie ny,27,73,0,0
2016-12-31 00:00:00,County,NY New York,"NY Erie County, New York 36029",9,811/PRAC,9,,Erie County,36029,271,97,269,100,7,7,1.0,280,301,320,12671,12173,1,18,64,10,7,6,-1,93,27,98,79,-1,1,50,1,99,100,96,5,44,33,18,1,17,14,-1,1,80,-1,0,1,1,0,-1,100,61,48,81,19,1,17,20,25,47,,,,,,NY,,,erie ny,20,80,0,0
2016-12-31 00:00:00,County,NY New York,"NY Essex County, New York 36031",9,Summary of All HUD Programs,1,,Essex County,36031,611,94,573,100,4,20,1.7,967,338,784,13438,7963,3,25,39,18,14,18,1,79,28,94,66,4,21,69,20,62,37,34,3,34,24,39,8,4,1,0,-1,95,0,3,0,3,0,7,69,93,141,57,27,15,16,11,9,73,,,,,,NY,,,essex ny,5,95,0,0
2016-12-31 00:00:00,County,NY New York,"NY Essex County, New York 36031",9,Housing Choice Vouchers,3,,Essex County,36031,434,93,409,100,4,23,1.9,795,350,911,13238,6811,4,28,37,16,15,23,2,73,27,95,70,6,29,71,29,56,57,33,4,44,26,26,5,3,1,0,-1,97,0,2,-1,2,0,7,63,91,181,41,38,22,22,11,6,75,,,,,,NY,,,essex ny,3,97,0,0
2016-12-31 00:00:00,County,NY New York,"NY Essex County, New York 36031",9,Project Based Section 8,5,,Essex County,36031,177,95,164,98,6,13,1.0,172,308,476,13935,13287,-1,19,45,23,13,5,-1,95,32,93,54,-1,-1,63,-1,100,19,39,-1,9,18,73,13,6,-1,-1,-1,91,-1,5,1,6,0,-1,83,100,50,98,2,-1,1,12,17,68,,,,,,NY,,,essex ny,9,91,0,0
2016-12-31 00:00:00,County,NY New York,"NY Franklin County, New York 36033",9,Summary of All HUD Programs,1,,Franklin County,36033,1361,94,1215,100,6,18,1.8,2191,336,600,13731,7615,6,27,33,16,18,22,7,69,30,91,61,8,22,66,24,50,45,29,6,38,22,34,4,7,1,4,0,93,-1,1,0,1,0,8,63,52,133,58,24,18,7,23,10,64,,,,,,NY,,,franklin ny,7,93,0,0
2016-12-31 00:00:00,County,NY New York,"NY Franklin County, New York 36033",9,Public Housing,2,,Franklin County,36033,378,97,365,100,6,20,1.7,611,343,263,15376,9185,6,21,34,15,25,22,6,72,34,84,53,4,20,63,20,47,44,30,4,31,22,44,5,1,1,-1,-1,99,-1,1,-1,1,0,5,70,19,92,68,12,20,6,19,5,67,,,,,,NY,,,franklin ny,1,99,0,0
2016-12-31 00:00:00,County,NY New York,"NY Franklin County, New York 36033",9,Housing Choice Vouchers,3,,Franklin County,36033,658,93,617,100,4,20,2.0,1228,322,868,12829,6446,6,31,32,16,15,25,8,64,27,94,66,11,28,69,31,52,63,31,6,48,24,22,3,8,1,5,0,92,-1,1,0,1,1,10,56,64,175,48,31,21,7,25,10,62,,,,,,NY,,,franklin ny,8,92,0,0
2016-12-31 00:00:00,County,NY New York,"NY Franklin County, New York 36033",9,Project Based Section 8,5,,Franklin County,36033,166,89,145,98,6,14,1.3,190,274,383,12072,9213,5,34,37,17,8,10,6,85,28,95,70,6,6,60,7,70,28,36,4,20,22,54,7,16,1,14,-1,83,-1,1,-1,1,0,-1,75,100,59,84,7,9,3,23,22,68,,,,,,NY,,,franklin ny,17,83,0,0
2016-12-31 00:00:00,County,NY New York,"NY Franklin County, New York 36033",9,RentSup/RAP,6,,Franklin County,36033,20,100,12,60,16,-1,1.9,23,294,374,12181,6355,8,33,25,25,8,17,-1,83,26,100,67,-1,42,83,33,29,80,30,8,42,8,42,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,84,-1,-1,33,58,8,17,35,6,53,,,,,,NY,,,franklin ny,8,92,0,0
2016-12-31 00:00:00,County,NY New York,"NY Franklin County, New York 36033",9,S236/BMIR,7,,Franklin County,36033,108,-5,49,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,franklin ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Franklin County, New York 36033",9,202/PRAC,8,,Franklin County,36033,31,86,27,100,6,19,1.0,27,298,412,13859,13859,-1,4,67,26,4,-1,-1,100,33,100,37,-1,-1,96,-1,-1,4,4,-1,-1,-1,100,26,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,71,100,33,100,-1,-1,-1,30,5,63,,,,,,NY,,,franklin ny,0,96,4,0
2016-12-31 00:00:00,County,NY New York,"NY Fulton County, New York 36035",9,Summary of All HUD Programs,1,,Fulton County,36035,881,88,793,100,5,17,1.6,1280,317,424,13231,8197,4,19,49,17,11,9,1,89,30,95,58,6,15,69,16,68,39,37,3,26,22,49,9,6,2,0,-1,94,-1,3,-1,3,0,12,82,60,110,58,23,19,19,26,8,48,,,,,,NY,,,fulton ny,6,94,0,0
2016-12-31 00:00:00,County,NY New York,"NY Fulton County, New York 36035",9,Public Housing,2,,Fulton County,36035,293,96,282,100,4,24,1.7,484,301,326,13813,8048,7,17,41,22,13,12,0,87,31,93,51,5,21,69,22,32,21,15,5,21,9,65,14,4,1,-1,-1,96,-1,2,-1,2,0,5,68,-1,-1,72,8,20,2,35,9,38,,,,,,NY,,,fulton ny,4,96,0,0
2016-12-31 00:00:00,County,NY New York,"NY Fulton County, New York 36035",9,Housing Choice Vouchers,3,,Fulton County,36035,490,81,411,100,6,15,1.7,692,329,502,12711,7549,4,21,51,14,10,9,1,88,28,98,64,7,15,66,17,78,76,52,1,35,33,31,2,8,3,1,-1,92,-1,4,-1,4,0,17,83,94,127,39,39,22,35,22,7,54,,,,,,NY,,,fulton ny,8,92,0,0
2016-12-31 00:00:00,County,NY New York,"NY Fulton County, New York 36035",9,Project Based Section 8,5,,Fulton County,36035,98,102,100,100,7,5,1.0,104,309,392,13724,13196,-1,13,62,15,10,-1,-1,100,33,92,48,-1,1,80,-1,100,22,36,1,6,11,82,27,3,2,-1,-1,93,-1,1,-1,1,0,-1,116,91,40,100,-1,-1,-1,17,6,54,,,,,,NY,,,fulton ny,3,93,4,0
2016-12-31 00:00:00,County,NY New York,"NY Genesee County, New York 36037",9,Summary of All HUD Programs,1,,Genesee County,36037,1349,94,1278,100,5,24,1.9,2440,327,749,13953,7308,6,22,35,16,20,23,5,67,27,94,65,6,27,70,31,45,32,24,6,42,21,31,5,19,14,1,0,80,1,3,0,4,3,4,64,72,122,57,23,20,8,21,11,59,,,,,,NY,,,genesee ny,20,80,0,0
2016-12-31 00:00:00,County,NY New York,"NY Genesee County, New York 36037",9,Public Housing,2,,Genesee County,36037,197,93,183,100,5,15,1.7,310,380,230,19011,11223,3,11,35,13,38,20,-1,79,38,77,46,5,18,62,20,49,20,21,1,24,22,53,9,9,8,-1,1,91,-1,1,-1,1,1,1,77,26,128,71,3,26,7,22,13,53,,,,,,NY,,,genesee ny,9,91,0,0
2016-12-31 00:00:00,County,NY New York,"NY Genesee County, New York 36037",9,Housing Choice Vouchers,3,,Genesee County,36037,915,93,861,100,4,28,2.2,1883,319,953,12731,5821,8,27,33,15,18,30,7,56,24,97,72,8,37,73,41,41,79,24,8,56,23,14,1,25,19,1,0,75,1,4,0,5,4,5,59,75,138,43,34,24,10,21,11,60,,,,,,NY,,,genesee ny,25,75,0,0
2016-12-31 00:00:00,County,NY New York,"NY Genesee County, New York 36037",9,Project Based Section 8,5,,Genesee County,36037,189,95,181,100,6,16,1.1,191,308,451,14279,13531,-1,18,43,23,15,1,-1,99,31,97,55,-1,-1,66,-1,100,8,26,-1,6,15,78,17,9,5,2,-1,91,-1,1,2,3,1,-1,72,100,78,97,3,-1,1,22,11,56,,,,,,NY,,,genesee ny,9,91,0,0
2016-12-31 00:00:00,County,NY New York,"NY Genesee County, New York 36037",9,202/PRAC,8,,Genesee County,36037,39,98,39,100,5,8,1.1,42,350,119,16193,15036,-1,8,36,36,21,-1,-1,100,35,92,33,-1,-1,67,-1,-1,3,2,-1,-1,-1,100,26,3,-1,-1,-1,95,-1,3,-1,3,0,-1,79,100,42,100,-1,-1,-1,6,9,69,,,,,,NY,,,genesee ny,5,95,0,0
2016-12-31 00:00:00,County,NY New York,"NY Genesee County, New York 36037",9,811/PRAC,9,,Genesee County,36037,10,97,14,100,8,21,1.0,14,305,614,12583,12583,-1,-1,100,-1,-1,-1,-1,100,28,100,86,-1,-1,71,-1,100,100,100,14,50,21,14,-1,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,10,7,64,,,,,,NY,,,genesee ny,0,79,21,0
2016-12-31 00:00:00,County,NY New York,"NY Greene County, New York 36039",9,Summary of All HUD Programs,1,,Greene County,36039,565,95,536,100,5,15,1.8,975,365,650,15145,8326,3,20,36,20,20,21,2,74,31,88,61,7,22,71,21,45,33,26,3,29,21,47,8,20,13,1,1,80,0,5,1,6,1,37,89,82,106,53,27,20,15,15,13,66,,,,,,NY,,,greene ny,20,80,0,0
2016-12-31 00:00:00,County,NY New York,"NY Greene County, New York 36039",9,Public Housing,2,,Greene County,36039,80,95,76,100,5,9,2.6,201,420,309,19915,7530,4,18,20,19,39,42,8,47,37,75,47,1,57,87,55,22,100,21,5,62,18,14,1,64,49,-1,-1,36,-1,16,-1,16,1,6,120,78,47,9,41,50,25,20,25,49,,,,,,NY,,,greene ny,64,36,0,0
2016-12-31 00:00:00,County,NY New York,"NY Greene County, New York 36039",9,Housing Choice Vouchers,3,,Greene County,36039,269,93,252,100,4,20,2.1,517,377,960,13766,6710,2,28,39,18,12,24,2,73,27,96,75,13,23,65,22,58,85,36,4,35,33,29,3,16,9,2,0,84,1,4,0,5,2,44,86,77,147,38,36,26,23,15,11,69,,,,,,NY,,,greene ny,16,84,0,0
2016-12-31 00:00:00,County,NY New York,"NY Greene County, New York 36039",9,Project Based Section 8,5,,Greene County,36039,148,95,140,99,6,13,1.3,184,356,500,15712,11955,7,12,30,21,31,15,2,80,35,74,47,2,11,73,11,21,12,11,3,13,12,72,18,6,4,-1,-1,94,-1,2,1,3,0,-1,91,100,94,80,16,4,3,11,8,70,,,,,,NY,,,greene ny,6,94,0,0
2016-12-31 00:00:00,County,NY New York,"NY Greene County, New York 36039",9,202/PRAC,8,,Greene County,36039,69,99,68,100,6,4,1.1,73,279,206,13755,12813,-1,15,53,24,9,1,-1,99,31,97,54,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,12,12,3,-1,3,88,-1,4,1,6,0,-1,58,69,44,100,-1,-1,-1,16,15,64,,,,,,NY,,,greene ny,12,88,0,0
2016-12-31 00:00:00,County,NY New York,"NY Hamilton County, New York 36041",9,Summary of All HUD Programs,1,,Hamilton County,36041,34,93,32,100,5,13,2.0,63,344,910,11365,5773,13,41,28,9,9,28,6,66,23,97,81,6,28,63,28,41,100,29,6,53,25,16,3,6,3,-1,-1,94,-1,3,-1,3,0,3,30,84,194,41,25,34,28,12,3,89,,,,,,NY,,,hamilton ny,6,94,0,0
2016-12-31 00:00:00,County,NY New York,"NY Hamilton County, New York 36041",9,Housing Choice Vouchers,3,,Hamilton County,36041,26,93,24,100,4,8,2.0,48,391,966,12303,6152,13,29,38,13,8,21,8,71,25,96,79,8,29,58,29,53,100,35,-1,46,33,21,4,8,4,-1,-1,92,-1,4,-1,4,0,3,34,79,220,38,33,29,29,12,3,89,,,,,,NY,,,hamilton ny,8,92,0,0
2016-12-31 00:00:00,County,NY New York,"NY Hamilton County, New York 36041",9,Project Based Section 8,5,,Hamilton County,36041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,hamilton ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Herkimer County, New York 36043",9,Summary of All HUD Programs,1,,Herkimer County,36043,1074,88,1076,100,5,16,1.7,1868,313,523,13642,7858,5,21,40,18,17,16,3,76,30,91,59,7,19,70,21,47,33,26,3,31,19,46,7,5,1,1,0,95,0,2,0,3,0,13,66,63,78,63,19,18,10,21,6,54,,,,,,NY,,,herkimer ny,5,95,0,0
2016-12-31 00:00:00,County,NY New York,"NY Herkimer County, New York 36043",9,Public Housing,2,,Herkimer County,36043,175,92,161,100,5,16,1.8,297,328,284,14717,7978,3,29,35,13,21,23,6,68,31,89,60,10,25,62,27,48,51,32,6,39,20,34,3,7,2,1,-1,93,-1,3,-1,3,1,5,88,-1,-1,60,17,24,4,18,9,53,,,,,,NY,,,herkimer ny,7,93,0,0
2016-12-31 00:00:00,County,NY New York,"NY Herkimer County, New York 36043",9,Housing Choice Vouchers,3,,Herkimer County,36043,496,80,524,100,5,16,2.0,1025,315,660,13174,6735,6,21,41,17,15,21,4,70,28,94,65,7,26,70,28,45,52,27,3,41,23,33,3,4,1,0,-1,96,0,2,-1,2,0,16,59,57,109,50,27,23,15,21,6,55,,,,,,NY,,,herkimer ny,4,96,0,0
2016-12-31 00:00:00,County,NY New York,"NY Herkimer County, New York 36043",9,Project Based Section 8,5,,Herkimer County,36043,397,95,384,100,6,16,1.4,539,303,480,13857,9872,3,17,39,23,17,6,1,88,32,87,51,5,8,74,9,51,15,19,3,15,12,70,15,5,1,1,1,94,1,1,1,2,1,-1,65,99,53,82,8,10,4,22,6,54,,,,,,NY,,,herkimer ny,6,94,0,0
