gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Ontario County 36069,9,Summary of All HUD Programs,1,A,Ontario County,36069,1909.0,94,1624,99,5.82619417442847,8,1.73562173744767,2960.22832805719,316.32427822955,429.882770066831,14484.3741409891,8345.3518865748,6,27,27,21,18,16,5,79,28,94,62,3,25,75,25,51,29,26,3,34,16,47,10,26,11,1,0,15,20.5508264372071,56.8791514346968,72,92.2800934539646,60,24,16,9,17,20,52,A,A,A,-1,-1,NY,-1,A,ontario ny,74,26,74,0,0
County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,A,Ontario County,36069,1044.0,92,959,99,5.7073890101753,7,1.88335984234124,1817.30897706695,329.008376402522,450.948993291978,13425.0242330997,7128.23111722017,8,34,26,19,14,18,6,75,26,97,71,3,32,77,33,54,59,33,4,44,21,31,4,27,11,0,0,16,21.4152777777778,44.0354447264101,87,105.351093417333,49,34,16,11,15,18,57,A,A,A,-1,-1,NY,-1,A,ontario ny,73,27,73,0,0
County,NY New York,NY Orange County 36071,9,Summary of All HUD Programs,1,A,Orange County,36071,5150.0,91,4551,99,5.19005930928543,3,3.38750599376887,15319.5352167007,369.292361475562,784.128395378699,16053.1894550654,4738.94053164609,4,23,31,18,25,35,10,52,21,98,83,26,24,64,29,27,48,12,1,51,16,32,5,43,26,1,0,18,39.6748085066727,106.923315377025,80,127.173740600742,38,19,43,8,29,40,32,A,A,A,-1,-1,NY,-1,A,orange ny,57,43,57,0,0
County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,A,Orange County,36071,3830.0,90,3569,99,4.80903241771958,2,3.87723021982788,13315.8199561597,376.731992089371,840.464185315851,16296.2088485312,4203.05422288147,4,21,31,18,26,40,12,44,21,98,84,32,27,62,33,25,69,12,1,59,17,24,3,42,25,0,0,18,44.6219887719257,107.455897046487,81,148.005921422776,28,20,52,9,32,37,31,A,A,A,-1,-1,NY,-1,A,orange ny,58,42,58,0,0
County,NY New York,NY Orleans County 36073,9,Summary of All HUD Programs,1,A,Orleans County,36073,470.0,94,442,99,6.01371291510789,12,1.72508772035252,769.221198344644,313.068291553616,407.33118136295,13353.068656792,7740.51574262166,3,34,33,19,11,14,8,76,26,98,72,6,23,72,26,56,51,33,4,39,20,37,4,18,15,1,0,4,2.92692307692308,58.976398207811,93,110.137775220663,56,27,17,13,17,16,57,A,A,A,-1,-1,NY,-1,A,orleans ny,82,18,82,0,0
County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,A,Orleans County,36073,319.0,92,294,100,5.14369387148202,9,1.78902101825202,527.587052003183,324.082061119396,383.976421080709,13700.7401434128,7658.23319213948,2,36,32,19,12,15,10,71,26,99,72,6,27,73,30,59,60,36,4,43,23,29,3,19,16,1,0,5,2.92692307692308,57.7651936317231,98,116.389208526699,48,37,16,16,15,16,57,A,A,A,-1,-1,NY,-1,A,orleans ny,81,19,81,0,0
County,NY New York,NY Oswego County 36075,9,Summary of All HUD Programs,1,A,Oswego County,36075,2100.0,94,1738,97,5.1468880674299,10,1.8908097737423,3396.62830943755,304.612912848575,431.010026131977,12465.8029332634,6592.83821480943,8,34,30,18,10,12,9,77,24,98,75,4,27,75,27,52,34,28,4,37,20,39,6,9,2,0,2,5,11.5129033588216,68.9788953156888,77,136.864802204406,51,30,19,13,24,7,55,A,A,A,-1,-1,NY,-1,A,oswego ny,91,9,91,0,0
County,NY New York,NY Oswego County 36075,9,Housing Choice Vouchers,3,A,Oswego County,36075,1393.0,94,1289,98,4.37060790720255,10,2.20472168402923,2886.8364914045,311.688438754559,460.418397603166,12218.4615690838,5541.95191964275,11,35,28,16,11,16,13,69,23,99,79,5,38,75,37,49,69,28,6,49,23,22,2,11,2,0,3,5,11.5129033588216,66.6071017604769,80,155.205787620611,33,41,25,18,22,7,58,A,A,A,-1,-1,NY,-1,A,oswego ny,89,11,89,0,0
County,NY New York,NY Nassau County 36059,9,Public Housing,2,A,Nassau County,36059,3783.0,96,3369,93,6.40190977864458,6,1.38611221826945,5026.04290344496,405.814059654038,286.146718146713,17885.4134540375,12903.2939889724,1,27,24,17,30,11,1,88,23,95,79,2,5,70,6,59,20,23,0,10,12,78,14,48,31,0,3,14,43.8212702454195,113.29357496309,18,41.5391639757367,87,7,7,3,9,52,64,A,A,A,-1,-1,NY,-1,A,nassau ny,52,48,52,0,0
County,NY New York,NY Nassau County 36059,9,Mod Rehab,4,A,Nassau County,36059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nassau ny,-1,-1,-1,0,0
County,NY New York,NY Nassau County 36059,9,Section 8 NC/SR,5,A,Nassau County,36059,1022.0,96,975,97,7.32559312650019,9,1.27050668544466,2271.47081523712,375.189368848063,1037.22560421654,16898.6189104248,13305.1123659852,2,27,23,20,28,12,1,87,22,98,80,1,7,75,8,36,10,12,1,11,8,81,17,54,37,0,5,16,-1.0,98.9369831883941,88,75.3626969357847,88,10,2,2,11,62,54,A,A,A,-1,-1,NY,-1,A,nassau ny,46,54,46,0,0
County,NY New York,NY Nassau County 36059,9,Section 236,6,A,Nassau County,36059,281.0,50,55,53,5.98416396979504,11,1.84724919093851,190.266666666667,393.669902912621,479.252427184466,16412.9902912621,8885.09810791872,7,23,12,30,28,17,2,81,19,100,89,1,27,80,23,21,21,12,1,24,22,53,2,100,67,1,0,40,-1.0,314.113247033441,10,194.7,10,41,49,52,22,85,49,A,A,A,-1,-1,NY,-1,A,nassau ny,0,100,0,0,0
County,NY New York,NY Nassau County 36059,9,Multi-Family Other,7,A,Nassau County,36059,556.0,94,503,94,5.75837470818299,6,2.16604029700639,2064.18862274641,487.912425436479,1051.13394544965,20465.3757477412,9448.28947828245,3,22,19,16,40,42,7,51,24,93,75,3,39,79,37,19,35,12,3,48,16,33,2,90,79,0,0,16,-1.0,151.795248524295,48,73.1423284896243,46,33,21,14,20,78,38,A,A,A,-1,-1,NY,-1,A,nassau ny,10,90,10,0,0
County,NY New York,NY Nassau County 36059,9,LIHTC,8,A,Nassau County,36059,1981.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nassau ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,Summary of All HUD Programs,1,A,Otsego County,36077,417.0,91,380,98,5.53320781873607,8,1.64772131887967,633.476822501955,309.393592172189,400.216784580458,13338.5603367852,8095.15552414803,4,38,28,15,15,15,0,85,29,94,65,4,18,74,19,66,41,38,0,35,21,44,7,11,6,1,0,5,28.3624454348309,76.3457207087275,67,127.98993347876,62,22,16,14,23,11,48,A,A,A,-1,-1,NY,-1,A,otsego ny,89,11,89,0,0
County,NY New York,NY Otsego County 36077,9,Housing Choice Vouchers,3,A,Otsego County,36077,223.0,87,196,100,4.82403387040932,5,1.98934058000839,386.839785464917,317.703133129796,497.311254468804,12349.2107191639,6207.69054995693,5,44,30,9,12,18,1,80,26,98,76,7,24,74,27,63,71,39,0,48,23,29,3,12,6,1,1,6,55.2985367039438,78.9063813512655,90,163.579578117281,43,27,30,20,19,9,58,A,A,A,-1,-1,NY,-1,A,otsego ny,88,12,88,0,0
County,NY New York,NY New York County 36061,9,Public Housing,2,A,New York County,36061,54440.0,97,52520,99,4.66322232916539,1,2.18774606421353,114294.001665099,383.90517352155,617.010105168987,23039.136127304,10530.9919209414,3,28,16,13,40,38,5,56,32,81,63,5,26,73,26,25,51,22,1,33,23,42,6,96,46,0,10,50,0.0023450098546804,241.580818352738,4,58.9392909419569,25,49,26,27,32,85,0,A,A,A,-1,-1,NY,-1,A,new york ny,4,96,4,0,0
County,NY New York,NY New York County 36061,9,Mod Rehab,4,A,New York County,36061,446.0,85,1700,100,5.06998441327099,9,1.06058823529412,402.81847475832,256.968235294121,786.148497348271,10321.6523529413,9732.00721020534,14,59,14,7,5,7,19,72,17,99,93,0,1,35,1,64,82,66,1,32,37,30,1,80,57,0,2,27,1.35342163355408,71.3868431372558,10,64.9447852760735,97,2,1,1,23,62,0,A,A,A,-1,-1,NY,-1,A,new york ny,20,80,20,0,0
County,NY New York,NY New York County 36061,9,Section 8 NC/SR,5,A,New York County,36061,13938.0,95,11893,96,6.60309219065248,4,1.72348582184849,24747.2784975917,419.809066615138,1832.13894462348,17634.3787647143,10231.920382673,5,35,21,13,26,29,2,69,26,89,75,3,18,69,17,26,24,16,1,25,21,53,10,85,37,1,14,42,-1.0,196.73638214139,85,69.9951956397929,60,30,10,10,24,70,1,A,A,A,-1,-1,NY,-1,A,new york ny,15,85,15,0,0
County,NY New York,NY New York County 36061,9,Section 236,6,A,New York County,36061,3608.0,93,1153,94,7.53528831182069,5,2.03732551513418,2816.84147025812,348.598193549944,1431.8442567326,18268.5751686073,8979.05205911485,9,26,15,16,34,34,3,63,27,88,67,6,24,72,23,20,35,15,1,33,25,41,4,96,53,2,6,47,-1.0,233.009161536514,3,104.181186868687,37,30,33,26,36,89,0,A,A,A,-1,-1,NY,-1,A,new york ny,4,96,4,0,0
County,NY New York,NY New York County 36061,9,Multi-Family Other,7,A,New York County,36061,7081.0,93,3694,93,6.79203345084224,8,1.74842861436441,8107.13991139616,362.699884225187,1178.58256525395,15355.9324292137,8785.87800296881,5,36,24,14,20,24,3,73,23,94,81,3,18,68,17,27,20,14,1,23,17,59,10,89,39,1,15,45,-1.0,170.554690657847,65,60.5524543837694,58,25,17,14,25,75,1,A,A,A,-1,-1,NY,-1,A,new york ny,11,89,11,0,0
County,NY New York,NY New York County 36061,9,LIHTC,8,A,New York County,36061,28775.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,new york ny,-1,-1,-1,0,0
County,NY New York,NY Niagara County 36063,9,Public Housing,2,A,Niagara County,36063,1201.0,98,1179,100,7.04177989897148,11,1.75152256827596,2066.79663056562,283.738012196866,466.786440677978,12297.2637245305,7020.89938620363,11,39,25,14,11,20,9,71,25,95,73,2,29,72,29,42,35,24,5,36,24,35,4,53,42,2,1,9,7.93950058775335,70.7759119432724,29,121.98366022157,59,17,24,11,33,44,43,A,A,A,-1,-1,NY,-1,A,niagara ny,47,53,47,0,0
County,NY New York,NY Niagara County 36063,9,Mod Rehab,4,A,Niagara County,36063,28.0,0,28,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,niagara ny,-1,-1,-1,0,0
County,NY New York,NY Niagara County 36063,9,Section 8 NC/SR,5,A,Niagara County,36063,752.0,95,729,97,6.03266445898837,14,1.25539984739152,1097.16488401813,278.311880892977,566.717377244913,12082.9020377163,9624.74391152923,12,38,25,15,11,8,6,85,26,95,67,2,9,64,10,68,20,36,5,24,21,50,10,25,18,3,1,3,-1.0,63.9531989738295,21,50.8049957422651,87,8,5,3,25,26,46,A,A,A,-1,-1,NY,-1,A,niagara ny,75,25,75,0,0
County,NY New York,NY Niagara County 36063,9,Section 236,6,A,Niagara County,36063,161.0,-1,0,-1,5.21515151515151,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4327.24647887324,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-1.0,58.0781818181818,-4,-4.0,-4,-4,-4,-4,11,13,79,A,A,A,-1,-1,NY,-1,A,niagara ny,66,34,66,0,0
County,NY New York,NY Niagara County 36063,9,Multi-Family Other,7,A,Niagara County,36063,683.0,97,461,96,6.74868088923593,13,1.54538217601958,747.964973193477,299.538298055565,295.113043478261,13314.0886494959,8615.40197376208,8,26,30,22,14,19,5,76,28,96,58,3,23,84,25,26,10,11,8,25,9,58,12,39,30,7,1,2,-1.0,53.658835052493,87,81.1606142460685,63,19,19,12,21,39,57,A,A,A,-1,-1,NY,-1,A,niagara ny,61,39,61,0,0
County,NY New York,NY Niagara County 36063,9,LIHTC,8,A,Niagara County,36063,1566.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,niagara ny,-1,-1,-1,0,0
County,NY New York,NY Oneida County 36065,9,Public Housing,2,A,Oneida County,36065,1207.0,93,1121,100,6.05509748855764,11,2.02187091532883,2276.62665066025,301.173314796614,399.124333925405,12840.8203533634,6350.9595276388,8,40,24,14,14,21,13,65,26,95,72,8,27,67,29,48,55,30,6,38,22,34,4,36,21,0,1,15,9.07494059933393,87.4100060113263,41,60.1668376367974,49,28,23,11,27,28,40,A,A,A,-1,-1,NY,-1,A,oneida ny,64,36,64,0,0
County,NY New York,NY Oneida County 36065,9,Mod Rehab,4,A,Oneida County,36065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oneida ny,-1,-1,-1,0,0
County,NY New York,NY Oneida County 36065,9,Section 8 NC/SR,5,A,Oneida County,36065,1161.0,96,1119,97,6.04433771089707,14,1.34277471366185,1940.23729851869,292.749350812546,471.60226847407,13007.4558001002,9686.99787667872,4,34,32,20,10,10,3,87,29,96,60,4,10,69,12,65,24,31,5,23,14,58,12,12,9,0,1,6,-1.0,69.9498930685501,90,74.1458907131373,80,13,7,3,23,22,38,A,A,A,-1,-1,NY,-1,A,oneida ny,88,12,88,0,0
County,NY New York,NY Oneida County 36065,9,Section 236,6,A,Oneida County,36065,222.0,94,107,97,5.63364485981307,22,1.06542056074766,117.196261682243,249.429906542056,303.999999999999,10633.2710280374,9980.35087719296,6,58,28,7,2,1,6,93,24,99,82,0,0,43,0,100,44,77,1,23,42,34,2,49,37,2,5,8,-1.0,46.9981308411214,0,-1.0,100,0,0,0,45,47,7,A,A,A,-1,-1,NY,-1,A,oneida ny,51,49,51,0,0
County,NY New York,NY Oneida County 36065,9,Multi-Family Other,7,A,Oneida County,36065,897.0,86,209,85,5.67112083743666,12,1.78028473817948,439.73033033033,280.482231219075,438.773279352228,12332.1647226174,6927.07433712446,11,31,30,17,11,31,5,64,26,98,68,6,29,69,28,21,24,15,5,42,14,39,9,44,22,0,7,19,-1.0,76.8066149550364,21,42.0,46,40,14,13,27,47,15,A,A,A,-1,-1,NY,-1,A,oneida ny,56,44,56,0,0
County,NY New York,NY Oneida County 36065,9,LIHTC,8,A,Oneida County,36065,346.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oneida ny,-1,-1,-1,0,0
County,NY New York,NY Onondaga County 36067,9,Public Housing,2,A,Onondaga County,36067,2340.0,96,2239,100,5.62732344970494,10,1.98302813756135,4451.89816882529,270.099598034833,476.00000000001,11948.9754354622,6025.62072072089,18,35,20,14,13,26,15,57,23,94,76,3,33,69,32,36,86,27,7,45,25,24,2,90,27,57,0,17,16.3449852507375,86.1870775643879,4,123.559139784946,53,25,23,8,61,73,9,A,A,A,-1,-1,NY,-1,A,onondaga ny,10,90,10,0,0
County,NY New York,NY Onondaga County 36067,9,Mod Rehab,4,A,Onondaga County,36067,,-1,26,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,onondaga ny,-1,-1,-1,0,0
County,NY New York,NY Onondaga County 36067,9,Section 8 NC/SR,5,A,Onondaga County,36067,2115.0,98,1983,97,6.8923600762123,12,1.28625486757485,3140.90074974847,260.438051961677,567.421654452025,11551.6958749541,8980.87631476494,15,32,26,16,10,11,2,87,24,96,69,1,11,67,11,41,16,21,6,21,14,59,10,29,25,1,3,13,-1.0,72.4541038470959,99,79.4999868993925,78,15,7,9,23,32,45,A,A,A,-1,-1,NY,-1,A,onondaga ny,71,29,71,0,0
County,NY New York,NY Onondaga County 36067,9,Section 236,6,A,Onondaga County,36067,1644.0,96,350,97,6.9413298731689,19,1.13134243832587,1025.11068376069,89.9309616779997,277.662923628831,15043.263041889,13296.8255519077,13,25,21,16,25,18,4,78,32,83,55,0,6,51,5,41,41,37,5,17,27,51,6,44,40,2,2,3,-1.0,64.8273156558089,14,58.9230769230769,95,4,0,1,36,45,7,A,A,A,-1,-1,NY,-1,A,onondaga ny,56,44,56,0,0
County,NY New York,NY Onondaga County 36067,9,Multi-Family Other,7,A,Onondaga County,36067,906.0,96,555,98,6.04992248103609,15,1.24711392434049,775.681766237481,313.826151691968,321.235626879448,14008.3836910737,11232.6415555674,7,22,28,29,15,15,3,82,30,97,51,2,9,76,9,27,4,10,5,18,7,70,23,36,33,0,3,3,-1.0,57.4412998718719,86,46.4165918213427,87,9,4,2,21,31,51,A,A,A,-1,-1,NY,-1,A,onondaga ny,64,36,64,0,0
County,NY New York,NY Onondaga County 36067,9,LIHTC,8,A,Onondaga County,36067,2122.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,onondaga ny,-1,-1,-1,0,0
County,NY New York,NY Ontario County 36069,9,Public Housing,2,A,Ontario County,36069,248.0,96,239,100,5.35453277545328,4,2.2510460251046,538.0,357.589958158996,345.0,16295.5188284519,7239.0873605948,9,20,23,18,30,27,8,63,30,90,56,5,35,76,35,26,38,18,4,41,12,43,6,64,28,1,0,36,13.6148148148148,81.5753138075313,11,251.962962962963,42,18,40,15,30,43,43,A,A,A,-1,-1,NY,-1,A,ontario ny,36,64,36,0,0
County,NY New York,NY Ontario County 36069,9,Mod Rehab,4,A,Ontario County,36069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,ontario ny,-1,-1,-1,0,0
County,NY New York,NY Ontario County 36069,9,Section 8 NC/SR,5,A,Ontario County,36069,357.0,98,351,99,6.20055972080504,9,1.25380417905151,445.070866141732,315.628321724857,503.930371323366,14342.7225056564,11439.3640931286,3,23,33,27,15,7,1,92,30,97,54,3,7,70,8,63,4,17,1,16,11,72,19,6,3,1,1,4,-1.0,74.7586789997486,97,51.9212544508355,86,9,5,2,19,18,44,A,A,A,-1,-1,NY,-1,A,ontario ny,94,6,94,0,0
County,NY New York,NY Ontario County 36069,9,Section 236,6,A,Ontario County,36069,118.0,100,9,90,6.76328502415458,-4,-4.0,-4.0,-4.0,-4.0,-4.0,20785.5,-4,-4,-4,-4,-4,-4,-4,-4,49,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,45.9859903381642,-4,-4.0,-4,-4,-4,-4,6,6,62,A,A,A,-1,-1,NY,-1,A,ontario ny,100,0,100,0,0
County,NY New York,NY Ontario County 36069,9,Multi-Family Other,7,A,Ontario County,36069,142.0,99,66,94,5.87884199134199,18,1.04545454545455,73.1818181818182,298.698701298701,258.5,13751.1711038961,13153.2940993789,0,21,45,30,3,1,0,99,29,97,58,0,0,83,0,-1,1,1,0,0,0,100,15,3,0,0,0,5,-1.0,70.8679761904761,33,35.0,98,2,0,0,10,6,52,A,A,A,-1,-1,NY,-1,A,ontario ny,97,3,97,0,0
County,NY New York,NY Ontario County 36069,9,LIHTC,8,A,Ontario County,36069,585.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,ontario ny,-1,-1,-1,0,0
County,NY New York,NY Orange County 36071,9,Public Housing,2,A,Orange County,36071,270.0,98,265,100,5.67203065134101,4,3.21590909090909,849.0,384.511363636364,428.458333333333,17068.178030303,5307.41931684334,1,26,23,23,27,36,4,58,23,96,80,26,21,55,23,22,32,10,2,45,9,44,4,52,35,1,1,17,7.48888888888889,107.058712121212,73,79.4270833333333,48,10,42,3,29,46,31,A,A,A,-1,-1,NY,-1,A,orange ny,48,52,48,0,0
County,NY New York,NY Orange County 36071,9,Mod Rehab,4,A,Orange County,36071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orange ny,-1,-1,-1,0,0
County,NY New York,NY Orange County 36071,9,Section 8 NC/SR,5,A,Orange County,36071,571.0,95,540,96,6.67846966034328,7,1.29509056276123,824.972688478906,318.273468349089,701.681318681319,14058.9895126046,10855.6033970549,4,31,30,18,16,10,2,88,22,99,81,2,11,73,12,50,19,22,1,17,12,70,13,38,16,1,2,27,-1.0,91.2028122913329,98,48.5290740229765,85,11,4,1,10,45,42,A,A,A,-1,-1,NY,-1,A,orange ny,62,38,62,0,0
County,NY New York,NY Orange County 36071,9,Section 236,6,A,Orange County,36071,75.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orange ny,-1,-1,-1,0,0
County,NY New York,NY Orange County 36071,9,Multi-Family Other,7,A,Orange County,36071,404.0,91,177,95,5.57875926343126,2,1.76332926236409,329.742572062084,389.248175771014,569.160427807488,16950.1483797147,9612.58271015689,6,14,35,20,25,25,1,74,25,94,72,2,27,77,26,32,30,18,1,35,18,46,9,67,63,1,1,3,-1.0,150.501584911328,0,-1.0,51,36,13,10,28,74,31,A,A,A,-1,-1,NY,-1,A,orange ny,33,67,33,0,0
County,NY New York,NY Orange County 36071,9,LIHTC,8,A,Orange County,36071,3694.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orange ny,-1,-1,-1,0,0
County,NY New York,NY Orleans County 36073,9,Public Housing,2,A,Orleans County,36073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orleans ny,-1,-1,-1,0,0
County,NY New York,NY Orleans County 36073,9,Mod Rehab,4,A,Orleans County,36073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orleans ny,-1,-1,-1,0,0
County,NY New York,NY Orleans County 36073,9,Section 8 NC/SR,5,A,Orleans County,36073,126.0,98,123,98,6.40243902439023,15,1.54471544715447,194.634146341464,309.80487804878,456.999999999998,13493.3739837398,8735.18421052629,2,28,38,20,11,10,2,89,27,98,70,6,12,72,15,60,41,34,1,25,15,59,6,12,9,2,0,4,-1.0,64.5523035230351,100,95.8048780487805,81,0,19,4,23,17,49,A,A,A,-1,-1,NY,-1,A,orleans ny,88,12,88,0,0
County,NY New York,NY Orleans County 36073,9,Section 236,6,A,Orleans County,36073,25.0,92,25,100,11.56,40,1.88,47.0,200.48,425.0,8544.76,4545.08510638298,24,44,24,8,0,20,8,72,16,100,92,8,40,64,40,5,33,6,12,52,12,24,0,37,30,0,0,5,-1.0,45.1613333333333,0,-1.0,24,56,20,24,11,6,92,A,A,A,-1,-1,NY,-1,A,orleans ny,63,37,63,0,0
