sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Steuben County,36101,-1,-1,1396.0,-1.0,5.0,18.0,1.6,2207.0,270.0,417.0,11.7,7.5,8.0,40.0,31.0,15.0,6.0,17.0,6.0,74.0,26.0,97.0,70.0,7.0,16.0,70.0,21.0,58.0,24.0,31.0,8.0,35.0,21.0,37.0,6.0,7.0,6.0,0.0,0.0,1.0,6.0,65.0,70.0,23.0,55.0,29.0,16.0,19.0,5,14,50,-1,-1,-1,-1,-1,NY,-1,-1,steuben ny,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Suffolk County,36103,-1,-1,11798.0,-1.0,5.0,10.0,2.0,23639.0,429.0,984.0,17.8,8.9,3.0,26.0,22.0,17.0,32.0,24.0,5.0,69.0,23.0,97.0,77.0,13.0,20.0,81.0,31.0,45.0,28.0,22.0,2.0,38.0,15.0,46.0,8.0,46.0,32.0,1.0,1.0,13.0,38.0,79.0,89.0,62.0,56.0,19.0,24.0,7.0,32,9,57,-1,-1,-1,-1,-1,NY,-1,-1,suffolk ny,54.0,46.0,54.0,0,0
9,1,All HUD,-1,Sullivan County,36105,-1,-1,1787.0,-1.0,5.0,11.0,2.4,4339.0,307.0,553.0,13.0,5.4,10.0,36.0,26.0,14.0,15.0,29.0,8.0,60.0,26.0,93.0,66.0,17.0,28.0,72.0,38.0,38.0,45.0,19.0,6.0,48.0,19.0,27.0,2.0,52.0,29.0,1.0,0.0,22.0,18.0,80.0,66.0,48.0,43.0,28.0,29.0,9.0,33,22,36,-1,-1,-1,-1,-1,NY,-1,-1,sullivan ny,48.0,52.0,48.0,0,0
9,1,All HUD,-1,Tioga County,36107,-1,-1,382.0,-1.0,4.0,24.0,1.8,701.0,294.0,327.0,12.2,6.7,4.0,42.0,29.0,18.0,7.0,18.0,2.0,79.0,26.0,99.0,70.0,12.0,21.0,78.0,29.0,62.0,36.0,32.0,4.0,42.0,19.0,34.0,5.0,3.0,1.0,1.0,0.0,1.0,11.0,57.0,93.0,40.0,53.0,30.0,17.0,12.0,4,12,49,-1,-1,-1,-1,-1,NY,-1,-1,tioga ny,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Tompkins County,36109,-1,-1,2381.0,-1.0,4.0,29.0,2.3,5383.0,327.0,521.0,13.8,6.1,15.0,33.0,20.0,13.0,19.0,35.0,9.0,49.0,22.0,96.0,76.0,18.0,30.0,73.0,39.0,33.0,64.0,20.0,9.0,54.0,16.0,21.0,3.0,27.0,16.0,1.0,4.0,6.0,5.0,55.0,67.0,12.0,35.0,34.0,32.0,14.0,17,17,37,-1,-1,-1,-1,-1,NY,-1,-1,tompkins ny,73.0,27.0,73.0,0,0
9,1,All HUD,-1,Ulster County,36111,-1,-1,2897.0,-1.0,4.0,18.0,1.9,5626.0,338.0,551.0,13.5,7.0,7.0,36.0,27.0,16.0,15.0,24.0,4.0,70.0,25.0,96.0,72.0,12.0,23.0,76.0,32.0,50.0,53.0,30.0,4.0,42.0,20.0,33.0,5.0,30.0,18.0,1.0,0.0,11.0,14.0,68.0,68.0,29.0,54.0,27.0,19.0,7.0,20,15,41,-1,-1,-1,-1,-1,NY,-1,-1,ulster ny,70.0,30.0,70.0,0,0
9,1,All HUD,-1,Warren County,36113,-1,-1,926.0,-1.0,5.0,24.0,1.7,1602.0,318.0,408.0,12.9,7.5,4.0,38.0,28.0,18.0,12.0,24.0,1.0,75.0,29.0,95.0,62.0,9.0,22.0,76.0,27.0,47.0,34.0,28.0,5.0,39.0,19.0,37.0,5.0,5.0,3.0,1.0,0.0,2.0,17.0,61.0,94.0,144.0,54.0,29.0,17.0,12.0,4,14,41,-1,-1,-1,-1,-1,NY,-1,-1,warren ny,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Washington County,36115,-1,-1,506.0,-1.0,6.0,18.0,1.6,833.0,310.0,418.0,12.7,7.7,3.0,38.0,33.0,16.0,10.0,11.0,2.0,87.0,29.0,96.0,63.0,9.0,9.0,72.0,16.0,69.0,41.0,39.0,2.0,32.0,16.0,50.0,8.0,4.0,1.0,1.0,0.0,2.0,18.0,68.0,93.0,69.0,63.0,22.0,16.0,13.0,3,13,54,-1,-1,-1,-1,-1,NY,-1,-1,washington ny,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Wayne County,36117,-1,-1,1134.0,-1.0,5.0,15.0,1.9,2104.0,309.0,432.0,13.2,7.2,6.0,35.0,29.0,18.0,13.0,19.0,5.0,75.0,26.0,96.0,70.0,10.0,19.0,75.0,27.0,55.0,29.0,27.0,4.0,38.0,18.0,41.0,8.0,16.0,12.0,0.0,0.0,4.0,24.0,67.0,91.0,80.0,58.0,23.0,19.0,8.0,8,9,44,-1,-1,-1,-1,-1,NY,-1,-1,wayne ny,84.0,16.0,84.0,0,0
9,1,All HUD,-1,Westchester County,36119,-1,-1,21412.0,-1.0,5.0,11.0,2.1,44565.0,434.0,820.0,18.2,8.8,3.0,28.0,20.0,15.0,33.0,38.0,5.0,56.0,22.0,96.0,77.0,14.0,24.0,78.0,34.0,23.0,26.0,14.0,2.0,43.0,16.0,39.0,6.0,75.0,45.0,0.0,2.0,29.0,32.0,104.0,67.0,34.0,49.0,32.0,20.0,8.0,66,19,15,-1,-1,-1,-1,-1,NY,-1,-1,westchester ny,25.0,75.0,25.0,0,0
9,1,All HUD,-1,Wyoming County,36121,-1,-1,391.0,-1.0,4.0,51.0,2.0,789.0,287.0,347.0,11.8,5.9,5.0,41.0,31.0,17.0,6.0,21.0,7.0,72.0,26.0,98.0,72.0,15.0,22.0,74.0,32.0,60.0,56.0,32.0,5.0,56.0,14.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,44.0,93.0,73.0,52.0,27.0,21.0,8.0,11,9,59,-1,-1,-1,-1,-1,NY,-1,-1,wyoming ny,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Yates County,36123,-1,-1,319.0,-1.0,4.0,20.0,1.7,538.0,309.0,290.0,12.5,7.5,7.0,32.0,34.0,19.0,8.0,22.0,4.0,71.0,30.0,96.0,52.0,9.0,17.0,75.0,24.0,50.0,30.0,26.0,4.0,35.0,17.0,44.0,10.0,2.0,2.0,0.0,0.0,0.0,9.0,62.0,73.0,1.0,61.0,24.0,16.0,10.0,3,13,63,-1,-1,-1,-1,-1,NY,-1,-1,yates ny,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Missing County,36999,-1,-1,217.0,-1.0,4.0,17.0,2.7,587.0,432.0,821.0,16.6,6.3,6.0,29.0,21.0,17.0,27.0,42.0,8.0,47.0,-2.0,-2.0,-2.0,30.0,18.0,69.0,35.0,26.0,28.0,14.0,7.0,46.0,20.0,28.0,2.0,74.0,21.0,0.0,2.0,51.0,23.0,140.0,99.0,76.0,18.0,38.0,44.0,26.0,-1,-1,-1,-1,-1,-1,-1,-1,NY,-1,-1,nan ny,26.0,74.0,26.0,0,0
9,5,S8 NC/SR,-1,Albany County,36001,1437,94,1296.0,100.0,6.0,14.0,1.3,1673.0,308.0,527.0,13.8,10.7,2.0,33.0,29.0,20.0,15.0,17.0,2.0,81.0,27.0,96.0,66.0,2.0,11.0,74.0,12.0,54.0,11.0,23.0,6.0,22.0,13.0,59.0,10.0,29.0,20.0,0.0,1.0,7.0,-1.0,65.0,99.0,86.0,84.0,10.0,5.0,2.0,26,22,21,-1,-1,-1,-1,-1,NY,-1,-1,albany ny,71.0,29.0,71.0,0,0
9,6,S236,-1,Albany County,36001,1167,89,212.0,34.0,6.0,14.0,1.1,224.0,278.0,281.0,12.5,11.9,2.0,35.0,33.0,25.0,5.0,3.0,1.0,96.0,25.0,100.0,69.0,0.0,0.0,63.0,0.0,81.0,4.0,11.0,0.0,2.0,8.0,90.0,17.0,14.0,11.0,0.0,1.0,2.0,-1.0,65.0,0.0,0.0,100.0,0.0,0.0,0.0,36,25,9,-1,-1,-1,-1,-1,NY,-1,-1,albany ny,86.0,14.0,86.0,0,0
9,7,MF/Other,-1,Albany County,36001,198,97,308.0,100.0,7.0,14.0,1.1,353.0,287.0,177.0,13.0,11.4,3.0,30.0,35.0,23.0,9.0,7.0,1.0,91.0,26.0,99.0,69.0,1.0,4.0,70.0,4.0,79.0,11.0,25.0,2.0,7.0,15.0,76.0,11.0,39.0,29.0,0.0,5.0,5.0,-1.0,68.0,61.0,33.0,93.0,7.0,1.0,3.0,25,12,41,-1,-1,-1,-1,-1,NY,-1,-1,albany ny,61.0,39.0,61.0,0,0
9,5,S8 NC/SR,-1,Allegany County,36003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,allegany ny,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Allegany County,36003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,allegany ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Allegany County,36003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,allegany ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Bronx County,36005,14106,94,12113.0,93.0,7.0,5.0,1.9,23247.0,314.0,925.0,13.4,7.0,6.0,44.0,21.0,13.0,17.0,34.0,4.0,62.0,22.0,95.0,80.0,11.0,21.0,75.0,29.0,21.0,25.0,14.0,2.0,36.0,18.0,43.0,5.0,91.0,19.0,0.0,1.0,70.0,-1.0,154.0,98.0,66.0,49.0,37.0,14.0,12.0,96,42,1,-1,-1,-1,-1,-1,NY,-1,-1,bronx ny,9.0,91.0,9.0,0,0
9,6,S236,-1,Bronx County,36005,2729,89,1991.0,94.0,7.0,6.0,2.2,4281.0,315.0,695.0,13.7,6.4,10.0,39.0,18.0,14.0,19.0,43.0,4.0,52.0,21.0,96.0,79.0,14.0,28.0,81.0,38.0,17.0,47.0,15.0,4.0,45.0,21.0,31.0,2.0,97.0,21.0,0.0,1.0,75.0,-1.0,188.0,30.0,25.0,38.0,35.0,27.0,21.0,97,41,1,-1,-1,-1,-1,-1,NY,-1,-1,bronx ny,3.0,97.0,3.0,0,0
9,7,MF/Other,-1,Bronx County,36005,10336,88,6037.0,100.0,7.0,8.0,2.0,12190.0,404.0,578.0,14.9,7.4,5.0,39.0,21.0,13.0,22.0,30.0,7.0,63.0,24.0,93.0,75.0,14.0,19.0,74.0,29.0,15.0,16.0,9.0,3.0,34.0,14.0,48.0,5.0,91.0,33.0,0.0,2.0,56.0,-1.0,142.0,37.0,16.0,51.0,24.0,24.0,14.0,92,41,1,-1,-1,-1,-1,-1,NY,-1,-1,bronx ny,9.0,91.0,9.0,0,0
9,5,S8 NC/SR,-1,Broome County,36007,833,94,570.0,90.0,6.0,12.0,1.3,715.0,282.0,497.0,13.7,11.1,2.0,27.0,36.0,24.0,11.0,6.0,1.0,93.0,33.0,91.0,48.0,2.0,6.0,80.0,8.0,53.0,7.0,13.0,2.0,11.0,6.0,81.0,20.0,7.0,6.0,0.0,1.0,0.0,-1.0,72.0,95.0,96.0,87.0,8.0,5.0,2.0,21,30,18,-1,-1,-1,-1,-1,NY,-1,-1,broome ny,93.0,7.0,93.0,0,0
9,6,S236,-1,Broome County,36007,345,78,85.0,86.0,7.0,26.0,1.0,86.0,237.0,150.0,10.9,10.7,2.0,48.0,40.0,9.0,0.0,1.0,1.0,98.0,27.0,100.0,69.0,0.0,0.0,62.0,0.0,100.0,22.0,40.0,1.0,7.0,15.0,76.0,24.0,5.0,2.0,1.0,1.0,0.0,-1.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0,7,25,1,-1,-1,-1,-1,-1,NY,-1,-1,broome ny,95.0,5.0,95.0,0,0
9,7,MF/Other,-1,Broome County,36007,21,97,262.0,100.0,6.0,24.0,2.1,563.0,348.0,149.0,13.4,6.4,6.0,34.0,26.0,20.0,14.0,37.0,4.0,55.0,28.0,97.0,60.0,16.0,19.0,64.0,24.0,23.0,40.0,13.0,12.0,43.0,20.0,25.0,1.0,26.0,17.0,0.0,4.0,5.0,-1.0,80.0,100.0,39.0,26.0,44.0,31.0,26.0,8,7,59,-1,-1,-1,-1,-1,NY,-1,-1,broome ny,74.0,26.0,74.0,0,0
9,5,S8 NC/SR,-1,Cattaraugus County,36009,99,98,97.0,100.0,6.0,6.0,1.1,106.0,260.0,536.0,12.5,11.5,2.0,32.0,44.0,14.0,7.0,1.0,0.0,99.0,34.0,92.0,43.0,1.0,0.0,70.0,1.0,93.0,13.0,34.0,2.0,9.0,18.0,71.0,12.0,2.0,1.0,0.0,1.0,0.0,-1.0,79.0,100.0,85.0,93.0,7.0,0.0,1.0,7,16,62,-1,-1,-1,-1,-1,NY,-1,-1,cattaraugus ny,98.0,2.0,98.0,0,0
9,6,S236,-1,Cattaraugus County,36009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,cattaraugus ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Cattaraugus County,36009,50,98,57.0,100.0,6.0,11.0,1.0,59.0,237.0,216.0,10.8,10.5,0.0,54.0,32.0,12.0,2.0,0.0,0.0,100.0,29.0,98.0,60.0,0.0,0.0,60.0,0.0,100.0,5.0,32.0,2.0,18.0,11.0,70.0,12.0,14.0,7.0,0.0,4.0,4.0,-1.0,64.0,67.0,30.0,100.0,0.0,0.0,0.0,11,20,36,-1,-1,-1,-1,-1,NY,-1,-1,cattaraugus ny,86.0,14.0,86.0,0,0
9,5,S8 NC/SR,-1,Cayuga County,36011,534,94,441.0,100.0,7.0,14.0,1.2,528.0,315.0,450.0,15.0,12.5,1.0,26.0,30.0,23.0,20.0,8.0,0.0,91.0,36.0,83.0,39.0,2.0,5.0,77.0,6.0,60.0,6.0,14.0,1.0,11.0,7.0,81.0,25.0,3.0,1.0,0.0,0.0,1.0,-1.0,72.0,90.0,92.0,78.0,17.0,5.0,12.0,10,17,33,-1,-1,-1,-1,-1,NY,-1,-1,cayuga ny,97.0,3.0,97.0,0,0
9,6,S236,-1,Cayuga County,36011,290,100,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,cayuga ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Cayuga County,36011,0,0,227.0,0.0,7.0,24.0,1.9,420.0,401.0,38.0,16.4,8.9,7.0,20.0,26.0,22.0,26.0,34.0,5.0,59.0,35.0,82.0,41.0,11.0,17.0,74.0,22.0,15.0,12.0,7.0,7.0,36.0,17.0,40.0,7.0,13.0,10.0,0.0,0.0,3.0,-1.0,67.0,58.0,35.0,52.0,27.0,22.0,10.0,-2,-2,-2,-1,-1,-1,-1,-1,NY,-1,-1,cayuga ny,87.0,13.0,87.0,0,0
9,5,S8 NC/SR,-1,Chautauqua County,36013,797,95,770.0,100.0,6.0,13.0,1.5,1173.0,286.0,498.0,13.0,8.7,6.0,27.0,37.0,21.0,9.0,19.0,1.0,78.0,32.0,90.0,46.0,6.0,17.0,79.0,21.0,36.0,13.0,16.0,7.0,22.0,11.0,59.0,12.0,9.0,4.0,1.0,0.0,4.0,-1.0,72.0,95.0,64.0,67.0,22.0,11.0,6.0,12,22,41,-1,-1,-1,-1,-1,NY,-1,-1,chautauqua ny,91.0,9.0,91.0,0,0
9,6,S236,-1,Chautauqua County,36013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,chautauqua ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Chautauqua County,36013,102,99,109.0,100.0,6.0,8.0,1.0,110.0,260.0,318.0,12.1,12.0,0.0,37.0,42.0,18.0,3.0,2.0,0.0,98.0,33.0,94.0,48.0,0.0,0.0,81.0,0.0,100.0,10.0,27.0,0.0,9.0,10.0,81.0,19.0,1.0,0.0,0.0,0.0,1.0,-1.0,77.0,91.0,35.0,98.0,2.0,0.0,1.0,9,16,54,-1,-1,-1,-1,-1,NY,-1,-1,chautauqua ny,99.0,1.0,99.0,0,0
9,5,S8 NC/SR,-1,Chemung County,36015,309,96,305.0,100.0,6.0,13.0,1.5,467.0,225.0,464.0,11.1,7.7,16.0,36.0,31.0,14.0,2.0,10.0,4.0,76.0,26.0,98.0,61.0,5.0,23.0,78.0,24.0,41.0,13.0,17.0,10.0,25.0,12.0,52.0,8.0,8.0,6.0,1.0,1.0,0.0,-1.0,62.0,0.0,0.0,67.0,25.0,8.0,3.0,9,22,41,-1,-1,-1,-1,-1,NY,-1,-1,chemung ny,92.0,8.0,92.0,0,0
9,6,S236,-1,Chemung County,36015,313,82,192.0,96.0,6.0,20.0,1.9,369.0,228.0,583.0,10.9,5.5,23.0,34.0,26.0,13.0,4.0,42.0,4.0,42.0,23.0,98.0,73.0,7.0,36.0,80.0,41.0,13.0,50.0,11.0,37.0,32.0,13.0,19.0,1.0,36.0,30.0,1.0,0.0,5.0,-1.0,97.0,0.0,0.0,24.0,47.0,29.0,31.0,33,45,10,-1,-1,-1,-1,-1,NY,-1,-1,chemung ny,64.0,36.0,64.0,0,0
9,7,MF/Other,-1,Chemung County,36015,52,99,124.0,100.0,11.0,17.0,1.5,181.0,407.0,116.0,13.3,9.1,2.0,34.0,32.0,24.0,7.0,16.0,4.0,78.0,33.0,90.0,44.0,6.0,13.0,72.0,16.0,52.0,16.0,24.0,11.0,25.0,18.0,46.0,3.0,27.0,26.0,1.0,1.0,0.0,-1.0,48.0,32.0,14.0,61.0,39.0,0.0,14.0,28,42,14,-1,-1,-1,-1,-1,NY,-1,-1,chemung ny,73.0,27.0,73.0,0,0
9,5,S8 NC/SR,-1,Chenango County,36017,188,95,83.0,53.0,7.0,19.0,1.1,88.0,265.0,460.0,12.5,11.8,0.0,40.0,33.0,22.0,6.0,1.0,0.0,99.0,34.0,93.0,46.0,1.0,0.0,76.0,1.0,100.0,3.0,26.0,0.0,8.0,16.0,76.0,18.0,1.0,0.0,0.0,0.0,1.0,-1.0,66.0,100.0,45.0,100.0,0.0,0.0,0.0,3,16,36,-1,-1,-1,-1,-1,NY,-1,-1,chenango ny,99.0,1.0,99.0,0,0
9,6,S236,-1,Chenango County,36017,0,0,75.0,0.0,6.0,17.0,1.0,77.0,270.0,330.0,12.5,12.1,1.0,31.0,48.0,16.0,4.0,3.0,0.0,97.0,34.0,96.0,36.0,0.0,0.0,84.0,0.0,92.0,10.0,22.0,0.0,5.0,11.0,84.0,19.0,0.0,0.0,0.0,0.0,0.0,-1.0,69.0,0.0,0.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,NY,-1,-1,chenango ny,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Chenango County,36017,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,chenango ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Clinton County,36019,164,92,173.0,100.0,6.0,18.0,1.5,252.0,259.0,486.0,12.6,8.9,10.0,29.0,32.0,23.0,6.0,14.0,2.0,79.0,28.0,96.0,59.0,5.0,17.0,72.0,17.0,40.0,8.0,15.0,9.0,20.0,12.0,60.0,9.0,3.0,2.0,1.0,1.0,1.0,-1.0,57.0,100.0,72.0,73.0,22.0,5.0,1.0,3,10,49,-1,-1,-1,-1,-1,NY,-1,-1,clinton ny,97.0,3.0,97.0,0,0
9,6,S236,-1,Clinton County,36019,124,85,107.0,100.0,6.0,11.0,1.0,112.0,275.0,211.0,13.4,12.8,2.0,26.0,36.0,29.0,7.0,0.0,1.0,99.0,33.0,97.0,41.0,0.0,0.0,80.0,0.0,100.0,23.0,25.0,0.0,1.0,3.0,96.0,24.0,5.0,1.0,1.0,3.0,0.0,-1.0,94.0,0.0,0.0,100.0,0.0,0.0,0.0,7,17,21,-1,-1,-1,-1,-1,NY,-1,-1,clinton ny,95.0,5.0,95.0,0,0
9,7,MF/Other,-1,Clinton County,36019,52,98,50.0,96.0,7.0,10.0,1.1,55.0,267.0,220.0,13.1,11.9,0.0,28.0,48.0,20.0,4.0,0.0,0.0,100.0,31.0,100.0,44.0,0.0,0.0,74.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,98.0,18.0,4.0,0.0,2.0,0.0,2.0,-1.0,54.0,100.0,33.0,100.0,0.0,0.0,0.0,9,11,61,-1,-1,-1,-1,-1,NY,-1,-1,clinton ny,96.0,4.0,96.0,0,0
9,5,S8 NC/SR,-1,Columbia County,36021,240,94,229.0,100.0,7.0,13.0,1.6,372.0,292.0,486.0,13.0,8.1,3.0,36.0,35.0,14.0,12.0,22.0,1.0,76.0,28.0,95.0,68.0,6.0,19.0,73.0,23.0,45.0,11.0,18.0,4.0,28.0,17.0,51.0,5.0,27.0,16.0,0.0,0.0,10.0,-1.0,74.0,100.0,91.0,69.0,17.0,14.0,2.0,30,24,31,-1,-1,-1,-1,-1,NY,-1,-1,columbia ny,73.0,27.0,73.0,0,0
9,6,S236,-1,Columbia County,36021,168,86,151.0,100.0,6.0,14.0,2.2,335.0,256.0,473.0,11.6,5.1,26.0,28.0,19.0,11.0,15.0,38.0,3.0,48.0,20.0,97.0,77.0,17.0,36.0,74.0,42.0,15.0,42.0,11.0,26.0,46.0,11.0,17.0,3.0,46.0,28.0,0.0,7.0,10.0,-1.0,70.0,100.0,108.0,27.0,52.0,21.0,11.0,36,20,21,-1,-1,-1,-1,-1,NY,-1,-1,columbia ny,54.0,46.0,54.0,0,0
9,7,MF/Other,-1,Columbia County,36021,38,99,36.0,95.0,6.0,0.0,1.1,40.0,289.0,311.0,13.6,12.3,0.0,17.0,47.0,36.0,0.0,0.0,0.0,100.0,31.0,100.0,50.0,0.0,0.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,-1.0,59.0,100.0,45.0,100.0,0.0,0.0,0.0,3,8,65,-1,-1,-1,-1,-1,NY,-1,-1,columbia ny,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Cortland County,36023,159,95,151.0,100.0,7.0,10.0,1.3,194.0,248.0,433.0,11.9,9.4,8.0,33.0,39.0,16.0,4.0,14.0,1.0,81.0,30.0,92.0,52.0,3.0,11.0,81.0,13.0,41.0,6.0,14.0,10.0,14.0,12.0,64.0,20.0,3.0,2.0,0.0,0.0,1.0,-1.0,71.0,100.0,80.0,83.0,17.0,0.0,0.0,4,25,50,-1,-1,-1,-1,-1,NY,-1,-1,cortland ny,97.0,3.0,97.0,0,0
9,6,S236,-1,Cortland County,36023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,cortland ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Cortland County,36023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,cortland ny,-4.0,-4.0,-4.0,0,0
