Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NY NEW YORK,NY WESTCHESTER COUNTY 36119,9,S236/BMIR,7,,Westchester County,36119,1321,-5,462,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,westchester ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY RENSSELAER COUNTY 36083,9,Housing Choice Vouchers,3,,Rensselaer County,36083,1322,77,1015,100,5,10,1.9,1952,375,601,15415,8015,3,20,35,19,24,26,3,71,24,98,78,3,30,76,31,45,52,31,2,41,22,35,5,40,28,0,0,60,2,9,0,11,0,54,94,72,134,44,30,26,20,29,29,27,,,,,,NY,,,rensselaer ny,40,60,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY KINGS COUNTY 36047,9,RentSup/RAP,6,,Kings County,36047,1326,94,1251,100,7,1,2.3,2886,430,834,17291,7495,6,28,23,14,29,35,4,61,24,92,74,6,26,71,27,17,30,13,2,32,20,46,5,69,38,0,0,30,2,25,4,31,1,-1,258,1,94,25,37,38,31,42,67,3,,,,,,NY,,,kings ny,70,30,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY WAYNE COUNTY 36117,9,Summary of All HUD Programs,1,,Wayne County,36117,1327,95,1270,100,5,17,1.7,2162,342,527,14375,8444,4,24,34,20,19,16,3,79,28,95,64,6,20,69,23,63,48,38,3,33,24,40,5,20,14,1,0,77,0,3,1,4,1,21,73,93,107,59,23,18,13,15,13,64,,,,,,NY,,,wayne ny,23,77,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY BRONX COUNTY 36005,9,S236/BMIR,7,,Bronx County,36005,1336,-5,693,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,bronx ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY RICHMOND COUNTY 36085,9,S236/BMIR,7,,Richmond County,36085,134,-5,46,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,richmond ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY WESTCHESTER COUNTY 36119,9,RentSup/RAP,6,,Westchester County,36119,134,92,119,97,8,-1,2.3,279,501,709,18818,8026,1,24,21,14,41,54,2,44,21,99,79,3,35,75,33,12,22,8,2,32,29,38,3,99,29,-1,6,1,3,60,2,65,2,-1,220,-1,-1,37,34,29,8,37,92,4,,,,,,NY,,,westchester ny,99,1,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY WESTCHESTER COUNTY 36119,9,Housing Choice Vouchers,3,,Westchester County,36119,13448,85,11415,100,5,10,2.3,25839,496,988,19782,8739,3,20,22,16,39,40,5,54,23,96,76,4,37,82,38,30,58,20,1,47,25,28,3,82,48,0,1,18,5,27,1,33,2,43,110,82,53,39,35,27,11,19,71,24,,,,,,NY,,,westchester ny,82,18,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY COLUMBIA COUNTY 36021,9,Public Housing,2,,Columbia County,36021,135,94,127,100,6,5,2.2,279,354,359,14355,6534,6,30,27,17,20,28,8,63,23,97,75,1,39,70,37,43,59,30,2,54,23,21,-1,61,58,-1,-1,39,2,2,-1,3,0,16,89,8,193,46,26,28,6,27,49,25,,,,,,NY,,,columbia ny,61,39,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ONONDAGA COUNTY 36067,9,S236/BMIR,7,,Onondaga County,36067,1356,-5,594,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,onondaga ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SARATOGA COUNTY 36091,9,Housing Choice Vouchers,3,,Saratoga County,36091,1357,84,1144,100,5,14,1.8,2077,383,727,15361,8461,2,19,34,22,22,21,1,77,24,98,74,7,23,74,26,53,75,39,1,39,18,41,8,9,4,1,1,91,1,3,0,3,1,18,82,79,147,46,35,19,19,11,7,53,,,,,,NY,,,saratoga ny,9,91,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY FRANKLIN COUNTY 36033,9,Summary of All HUD Programs,1,,Franklin County,36033,1366,92,1286,100,5,27,1.8,2334,355,573,13879,7647,5,26,35,17,17,22,6,70,30,91,60,10,21,65,24,50,46,30,8,38,20,34,4,5,1,3,0,94,0,1,-1,1,0,10,61,48,126,56,26,18,7,21,9,65,,,,,,NY,,,franklin ny,6,94,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY BROOME COUNTY 36007,9,Housing Choice Vouchers,3,,Broome County,36007,1369,71,972,100,5,15,2.0,1903,343,439,13063,6672,4,25,41,15,15,21,4,71,25,98,74,4,29,73,30,54,66,33,2,45,25,28,4,36,26,0,1,64,3,6,-1,9,1,23,85,91,104,44,32,24,20,27,21,44,,,,,,NY,,,broome ny,36,64,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SULLIVAN COUNTY 36105,9,Public Housing,2,,Sullivan County,36105,138,97,130,97,7,12,2.5,320,404,412,19515,7928,2,25,18,14,40,44,2,50,38,75,50,12,30,70,32,22,44,15,-1,48,12,40,2,86,44,1,1,14,2,38,2,41,1,26,139,85,69,34,26,40,18,30,59,41,,,,,,NY,,,sullivan ny,86,14,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY QUEENS COUNTY 36081,9,S236/BMIR,7,,Queens County,36081,1394,-5,167,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,queens ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY MADISON COUNTY 36053,9,Public Housing,2,,Madison County,36053,140,97,136,100,5,20,1.5,206,294,282,13257,8752,5,29,38,15,13,16,6,78,26,97,77,3,18,51,15,75,55,49,1,43,27,29,1,7,4,1,-1,93,-1,1,1,1,0,13,62,28,93,76,15,8,2,0,6,0,,,,,,NY,,,madison ny,7,93,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY OSWEGO COUNTY 36075,9,Housing Choice Vouchers,3,,Oswego County,36075,1407,91,1285,100,4,20,2.1,2705,335,646,13125,6235,6,27,34,19,14,22,7,69,24,98,75,5,35,75,35,49,71,30,6,45,24,25,2,12,4,1,0,88,0,6,-1,6,2,19,72,77,152,37,40,23,16,28,7,58,,,,,,NY,,,oswego ny,12,88,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ERIE COUNTY 36029,9,202/PRAC,8,,Erie County,36029,1418,96,1402,100,6,16,1.0,1437,320,263,14184,13838,1,19,39,28,13,1,0,99,30,98,54,-1,0,74,0,94,6,7,-1,0,1,99,17,25,17,0,1,74,0,3,3,6,0,-1,61,100,51,100,0,-1,0,18,25,44,,,,,,NY,,,erie ny,26,74,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY RENSSELAER COUNTY 36083,9,Public Housing,2,,Rensselaer County,36083,1435,86,1238,100,5,13,2.6,3275,379,387,17281,6532,5,23,24,15,33,47,9,40,25,93,73,10,55,83,59,22,54,16,15,56,14,15,2,63,40,0,1,37,2,19,0,21,0,17,94,66,60,16,48,36,14,27,31,32,,,,,,NY,,,rensselaer ny,63,37,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY MONROE COUNTY 36055,9,811/PRAC,9,,Monroe County,36055,146,98,161,100,7,5,1.1,185,309,283,14716,12807,-1,16,54,19,11,10,1,89,30,94,65,1,1,51,2,100,100,93,-1,54,30,16,-1,26,19,1,-1,71,1,2,3,6,0,-1,110,53,57,85,11,4,7,17,36,64,,,,,,NY,,,monroe ny,29,71,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY MONTGOMERY COUNTY 36057,9,Project Based Section 8,5,,Montgomery County,36057,146,95,189,100,5,25,1.9,354,306,606,13142,7016,6,22,38,14,20,22,3,66,28,92,58,10,26,69,30,36,24,18,11,36,16,37,7,52,12,1,1,46,3,22,13,39,3,-1,55,96,105,55,31,14,4,32,31,34,,,,,,NY,,,montgomery ny,54,46,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY GREENE COUNTY 36039,9,Project Based Section 8,5,,Greene County,36039,149,96,146,100,6,8,1.3,191,360,489,15983,12217,5,14,26,25,30,15,1,79,36,75,42,2,9,71,9,30,13,15,3,14,11,73,14,7,3,1,-1,93,-1,2,-1,2,1,-1,90,100,101,79,17,4,3,14,9,67,,,,,,NY,,,greene ny,7,93,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SCHUYLER COUNTY 36097,9,Summary of All HUD Programs,1,,Schuyler County,36097,151,93,140,99,6,21,1.3,187,310,565,12817,9596,4,19,44,21,11,10,1,84,29,96,56,2,9,71,9,61,37,38,-1,21,19,59,14,3,2,1,-1,96,-1,-1,-1,0,1,17,77,92,85,74,14,11,16,14,4,60,,,,,,NY,,,schuyler ny,4,96,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CAYUGA COUNTY 36011,9,Summary of All HUD Programs,1,,Cayuga County,36011,1518,91,1435,100,5,16,1.9,2692,341,631,14003,7465,5,23,33,20,18,22,5,70,28,94,62,3,29,75,28,45,30,24,4,39,20,37,7,16,12,0,0,82,1,3,0,4,1,32,81,75,116,45,31,24,19,22,17,46,,,,,,NY,,,cayuga ny,18,82,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY DELAWARE COUNTY 36025,9,Project Based Section 8,5,,Delaware County,36025,152,95,142,98,6,19,1.6,223,309,529,13805,8791,2,24,37,23,14,21,2,77,31,92,54,4,21,70,19,31,23,18,8,20,13,59,8,9,5,-1,-1,77,-1,3,1,4,0,-1,65,100,74,52,36,12,18,15,6,70,,,,,,NY,,,delaware ny,9,77,14,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ALBANY COUNTY 36001,9,Project Based Section 8,5,,Albany County,36001,1538,95,1463,100,6,14,1.3,1886,331,559,14495,11244,3,21,38,20,18,14,1,84,24,98,75,2,11,69,11,51,18,24,5,18,14,64,9,35,24,1,2,63,1,2,4,8,1,-1,80,86,82,86,9,5,1,21,32,25,,,,,,NY,,,albany ny,37,63,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ROCKLAND COUNTY 36087,9,811/PRAC,9,,Rockland County,36087,154,101,155,100,5,7,1.0,155,379,342,15579,15579,-1,5,56,26,12,4,-1,95,22,98,94,-1,-1,48,-1,100,100,100,3,54,24,19,2,17,10,1,3,77,-1,3,1,5,1,-1,100,21,45,95,5,-1,5,8,35,66,,,,,,NY,,,rockland ny,17,77,6,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CORTLAND COUNTY 36023,9,Project Based Section 8,5,,Cortland County,36023,156,98,157,100,6,13,1.3,210,301,437,13261,9914,3,19,38,27,13,11,4,80,30,93,56,4,11,80,13,30,16,16,9,15,11,64,20,3,2,1,-1,94,-1,1,-1,1,1,-1,78,100,74,85,15,-1,1,27,8,54,,,,,,NY,,,cortland ny,6,94,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY NEW YORK COUNTY 36061,9,202/PRAC,8,,New York County,36061,1561,98,1557,100,7,6,1.2,1876,292,687,12652,10501,2,34,42,14,8,2,1,97,20,99,90,-1,-1,56,-1,25,9,8,-1,-1,0,100,20,91,23,0,30,8,3,18,15,37,2,-1,107,100,48,100,-1,-1,-1,23,77,1,,,,,,NY,,,new york ny,92,8,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY STEUBEN COUNTY 36101,9,Public Housing,2,,Steuben County,36101,158,85,134,100,6,8,1.7,226,282,363,12514,7420,9,21,42,16,12,21,4,72,28,93,67,4,20,60,19,47,81,37,2,37,26,35,3,10,9,-1,-1,90,-1,1,-1,1,1,2,79,6,109,66,10,25,13,21,8,50,,,,,,NY,,,steuben ny,10,90,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ALBANY COUNTY 36001,9,RentSup/RAP,6,,Albany County,36001,159,66,101,96,9,12,1.2,126,278,236,11682,9364,5,41,31,14,9,11,2,83,20,100,87,-1,10,52,9,69,45,44,-1,13,23,64,2,61,49,-1,1,38,1,11,-1,12,3,-1,82,17,114,88,10,2,2,44,69,4,,,,,,NY,,,albany ny,62,38,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY WAYNE COUNTY 36117,9,Public Housing,2,,Wayne County,36117,160,98,156,100,5,12,2.3,351,400,299,18688,8306,3,16,28,19,34,35,2,62,33,85,50,13,28,76,34,34,56,21,3,43,21,33,7,15,10,-1,1,85,1,4,1,5,0,17,92,55,149,38,19,43,17,17,18,56,,,,,,NY,,,wayne ny,15,85,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CLINTON COUNTY 36019,9,Summary of All HUD Programs,1,,Clinton County,36019,1608,94,1528,100,5,20,1.7,2631,334,477,13895,8070,4,22,38,18,17,17,3,77,27,95,67,6,21,72,23,61,52,39,6,35,20,40,6,5,3,0,0,94,0,1,0,1,0,10,80,78,89,53,29,18,17,23,8,44,,,,,,NY,,,clinton ny,6,94,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY BRONX COUNTY 36005,9,Project Based Section 8,5,,Bronx County,36005,16497,95,15843,100,7,3,1.9,30223,368,1052,15587,8171,5,32,25,14,24,34,3,62,23,94,78,3,27,76,26,19,35,16,1,32,21,45,6,94,18,0,1,5,7,51,17,75,0,-1,200,82,78,45,36,18,18,41,96,2,,,,,,NY,,,bronx ny,95,5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ALBANY COUNTY 36001,9,202/PRAC,8,,Albany County,36001,165,96,166,100,7,18,1.1,178,345,154,15418,14378,4,8,44,23,20,2,-1,98,27,99,68,-1,-1,64,-1,-1,5,4,-1,-1,-1,100,22,24,11,-1,11,73,-1,1,1,2,1,-1,77,100,48,100,-1,-1,-1,10,23,53,,,,,,NY,,,albany ny,27,73,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CHENANGO COUNTY 36017,9,Project Based Section 8,5,,Chenango County,36017,165,96,161,100,6,23,1.1,171,300,387,13406,12622,1,24,44,21,10,2,1,97,32,93,53,-1,-1,69,-1,98,18,39,1,8,19,71,14,3,3,-1,-1,88,-1,-1,-1,0,0,-1,61,54,40,100,-1,-1,-1,24,7,48,,,,,,NY,,,chenango ny,3,88,9,0
2015-12-31 00:00:00,County,NY NEW YORK,NY FRANKLIN COUNTY 36033,9,Project Based Section 8,5,,Franklin County,36033,166,90,153,100,7,18,1.4,207,289,382,12780,9446,1,32,41,17,9,13,2,84,29,93,65,5,7,59,7,68,30,36,4,24,22,51,8,16,1,14,-1,84,-1,1,-1,1,1,-1,72,100,64,82,8,9,3,22,22,69,,,,,,NY,,,franklin ny,16,84,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY KINGS COUNTY 36047,9,Project Based Section 8,5,,Kings County,36047,16938,96,16332,100,7,4,1.8,28926,389,1367,16346,9229,5,32,26,12,25,27,3,69,24,92,76,3,20,73,20,21,19,13,1,26,17,56,11,75,41,0,7,22,5,18,4,28,0,-1,188,66,71,55,28,17,16,31,76,2,,,,,,NY,,,kings ny,78,22,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY STEUBEN COUNTY 36101,9,Summary of All HUD Programs,1,,Steuben County,36101,1718,91,1540,100,5,19,1.6,2464,302,655,12419,7762,6,26,39,18,11,16,4,76,28,95,63,5,17,66,18,58,35,33,4,32,24,40,5,8,6,1,0,91,0,1,0,1,1,7,75,65,86,61,24,15,14,18,8,56,,,,,,NY,,,steuben ny,9,91,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY QUEENS COUNTY 36081,9,Public Housing,2,,Queens County,36081,17388,98,16951,99,5,4,2.2,37896,509,604,23960,10717,4,23,20,13,40,42,7,50,34,80,62,4,31,77,31,23,49,21,2,39,24,36,4,93,53,0,6,7,5,27,2,33,0,-1,200,2,95,30,51,19,21,34,86,5,,,,,,NY,,,queens ny,93,7,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ONEIDA COUNTY 36065,9,Project Based Section 8,5,,Oneida County,36065,1746,95,1696,100,6,18,1.4,2370,291,487,12810,9167,4,26,40,18,11,11,4,83,28,96,64,3,13,65,13,61,33,34,6,24,18,52,8,22,11,0,2,73,0,5,3,9,1,-1,73,75,76,77,15,8,4,29,26,33,,,,,,NY,,,oneida ny,22,73,5,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ERIE COUNTY 36029,9,Mod Rehab,4,,Erie County,36029,175,95,181,100,4,28,1.8,334,238,522,9539,5169,21,35,27,10,8,23,13,55,18,99,86,3,35,55,34,31,72,21,13,51,27,10,-1,26,17,2,1,74,2,4,-1,6,0,17,54,68,120,56,34,10,3,17,16,50,,,,,,NY,,,erie ny,26,74,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY HERKIMER COUNTY 36043,9,Public Housing,2,,Herkimer County,36043,175,94,165,100,5,21,1.9,308,334,270,14840,7950,2,28,34,13,23,25,4,69,30,93,61,7,28,62,27,50,46,29,5,39,22,34,2,7,2,-1,-1,93,1,4,-1,5,0,7,77,-1,-1,59,16,25,6,23,9,53,,,,,,NY,,,herkimer ny,7,93,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY KINGS COUNTY 36047,9,811/PRAC,9,,Kings County,36047,18,100,18,100,6,-1,1.0,18,289,357,11966,11966,-1,12,82,6,-1,-1,-1,94,20,100,94,-1,-1,22,-1,100,100,100,-1,72,22,6,-1,39,22,-1,6,17,-1,11,-1,11,0,-1,110,17,59,89,11,-1,11,18,86,8,,,,,,NY,,,kings ny,39,17,44,0
2015-12-31 00:00:00,County,NY NEW YORK,NY NIAGARA COUNTY 36063,9,S236/BMIR,7,,Niagara County,36063,18,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,niagara ny,-4,-4,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY RICHMOND COUNTY 36085,9,811/PRAC,9,,Richmond County,36085,18,100,19,100,4,5,1.0,19,270,567,11679,11679,-1,42,42,16,-1,-1,-1,100,19,100,100,-1,-1,42,-1,100,100,100,-1,26,53,21,-1,16,5,-1,-1,79,-1,11,-1,11,0,-1,42,100,45,100,-1,-1,-1,26,78,31,,,,,,NY,,,richmond ny,16,79,5,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ESSEX COUNTY 36031,9,Project Based Section 8,5,,Essex County,36031,180,96,178,100,6,13,1.0,183,303,471,13922,13542,2,15,46,24,13,3,1,96,32,90,54,-1,-1,66,-1,98,19,38,-1,11,15,74,14,7,-1,-1,-1,93,-1,5,2,7,0,-1,79,99,54,99,1,-1,1,12,17,68,,,,,,NY,,,essex ny,7,93,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY NEW YORK COUNTY 36061,9,Project Based Section 8,5,,New York County,36061,18112,96,17589,100,6,3,1.8,31523,439,2056,18512,10329,5,27,25,13,29,32,2,64,27,88,72,3,19,70,19,22,26,15,1,26,21,52,10,86,29,0,12,12,6,29,9,44,1,-1,214,77,77,54,32,15,14,26,73,0,,,,,,NY,,,new york ny,88,12,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY OSWEGO COUNTY 36075,9,Summary of All HUD Programs,1,,Oswego County,36075,1841,92,1700,100,5,18,1.8,3141,328,585,13288,7192,5,25,37,19,14,17,5,76,25,98,72,4,27,74,26,52,41,30,5,35,22,38,4,10,4,1,0,88,0,5,0,5,2,19,74,78,136,52,30,17,12,28,7,56,,,,,,NY,,,oswego ny,12,88,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY MONROE COUNTY 36055,9,Summary of All HUD Programs,1,,Monroe County,36055,18570,93,17469,100,6,15,2.0,35093,384,504,14964,7449,3,27,30,18,22,27,6,65,28,94,66,4,33,75,34,43,49,25,4,45,22,29,3,67,47,0,3,31,1,11,5,18,0,44,83,62,107,48,26,26,12,30,52,45,,,,,,NY,,,monroe ny,69,31,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY DUTCHESS COUNTY 36027,9,202/PRAC,8,,Dutchess County,36027,186,98,185,100,6,10,1.0,188,364,347,17195,16921,-1,10,29,31,31,-1,-1,100,29,99,58,-1,-1,85,-1,-1,3,3,-1,-1,-1,100,22,11,2,-1,1,66,-1,6,2,8,0,-1,84,100,44,100,-1,-1,-1,16,31,49,,,,,,NY,,,dutchess ny,11,66,23,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ERIE COUNTY 36029,9,S236/BMIR,7,,Erie County,36029,188,-5,135,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,erie ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SCHENECTADY COUNTY 36093,9,Housing Choice Vouchers,3,,Schenectady County,36093,1884,97,1829,100,5,16,2.2,3934,386,600,15130,7034,3,24,31,19,23,30,2,66,23,98,78,2,41,79,40,47,67,28,3,52,24,22,3,54,38,0,1,46,3,11,0,14,0,35,84,96,135,28,32,40,30,23,40,42,,,,,,NY,,,schenectady ny,54,46,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CATTARAUGUS COUNTY 36009,9,811/PRAC,9,,Cattaraugus County,36009,19,100,18,95,6,-1,1.0,18,206,124,8629,8629,-1,89,11,-1,-1,-1,-1,100,21,100,100,-1,-1,33,-1,100,60,89,-1,50,22,28,-1,6,-1,-1,-1,83,-1,-1,6,6,0,-1,116,-1,-1,56,44,-1,44,16,8,67,,,,,,NY,,,cattaraugus ny,6,83,11,0
2015-12-31 00:00:00,County,NY NEW YORK,NY QUEENS COUNTY 36081,9,811/PRAC,9,,Queens County,36081,19,100,19,100,6,5,1.3,25,353,494,14462,10991,-1,17,56,11,17,-1,-1,95,23,95,89,5,-1,11,-1,78,100,64,5,79,11,5,-1,74,37,-1,5,26,5,26,-1,32,0,-1,115,32,63,74,16,11,5,21,89,21,,,,,,NY,,,queens ny,74,26,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ULSTER COUNTY 36111,9,202/PRAC,8,,Ulster County,36111,19,97,19,100,6,16,1.0,19,289,334,13009,13009,-1,21,42,32,5,-1,-1,100,25,100,74,-1,-1,68,-1,-1,11,11,-1,-1,-1,100,16,16,5,-1,-1,84,-1,11,-1,11,0,-1,53,100,40,100,-1,-1,-1,12,8,85,,,,,,NY,,,ulster ny,16,84,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY LIVINGSTON COUNTY 36051,9,Project Based Section 8,5,,Livingston County,36051,190,97,189,100,5,15,2.2,424,309,662,12950,5773,6,28,34,18,15,16,13,67,23,98,75,14,30,72,35,36,33,16,8,44,11,37,4,10,2,-1,-1,89,1,5,2,8,1,-1,75,100,100,41,11,49,17,19,7,66,,,,,,NY,,,livingston ny,11,89,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY GENESEE COUNTY 36037,9,Project Based Section 8,5,,Genesee County,36037,191,95,185,100,7,15,1.1,195,307,441,14190,13462,-1,18,45,23,14,1,-1,99,30,99,57,-1,-1,68,-1,100,9,28,-1,8,15,78,17,11,5,2,-1,89,-1,1,3,3,1,-1,71,100,85,97,3,-1,1,26,11,57,,,,,,NY,,,genesee ny,11,89,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY SARATOGA COUNTY 36091,9,S236/BMIR,7,,Saratoga County,36091,195,-5,28,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,saratoga ny,-5,-5,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY ONTARIO COUNTY 36069,9,Summary of All HUD Programs,1,,Ontario County,36069,1988,90,1773,100,5,21,1.7,2989,344,721,14456,8575,4,19,38,21,19,16,3,78,28,95,62,2,24,73,24,50,34,27,5,29,18,49,10,27,10,0,0,73,0,15,1,16,0,18,62,69,89,62,22,16,9,17,20,53,,,,,,NY,,,ontario ny,27,73,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY GENESEE COUNTY 36037,9,Public Housing,2,,Genesee County,36037,199,90,179,100,5,11,1.7,298,379,232,18916,11362,2,10,35,16,37,21,-1,78,36,80,48,6,15,61,18,51,13,20,3,20,23,54,11,8,7,-1,1,92,-1,1,-1,1,1,2,74,25,127,73,3,25,6,19,14,44,,,,,,NY,,,genesee ny,8,92,0,0
2015-12-31 00:00:00,County,NY NEW YORK,NY CAYUGA COUNTY 36011,9,202/PRAC,8,,Cayuga County,36011,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,cayuga ny,-4,-4,0,0
