gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Schuyler County 36097,9,Public Housing,2,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Public Housing,2,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY St. Lawrence County 36089,9,Public Housing,2,A,St. Lawrence County,36089,792.0,98,774,100,6.26365773389749,10,1.70671834625323,1321.0,297.509043927649,345.895348837209,14865.5645994832,8710.02800908403,3,30,28,18,20,19,4,77,36,83,47,5,19,70,18,55,27,27,5,29,20,46,9,2,1,0,0,0,7.96533333333333,75.5022825150732,25,75.7704081632653,67,16,18,4,19,8,50,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,98,2,98,0,0
County,NY New York,NY Steuben County 36101,9,Public Housing,2,A,Steuben County,36101,158.0,97,154,100,5.29004329004329,14,1.88961038961039,291.0,253.850649350649,396.0,11095.0649350649,5871.61512027491,10,43,27,12,7,16,9,75,25,95,73,10,21,63,26,42,20,19,3,40,25,32,4,8,5,0,1,2,3.88939393939394,57.1201298701299,6,156.111111111111,62,9,29,8,22,5,43,A,A,A,-1,-1,NY,-1,A,steuben ny,92,8,92,0,0
County,NY New York,NY Suffolk County 36103,9,Public Housing,2,A,Suffolk County,36103,454.0,96,436,97,5.65458715596329,7,1.53440366972477,669.0,406.071100917431,302.447247706422,18860.5206422018,12291.7593423019,3,25,21,17,34,16,3,82,25,93,72,3,11,73,12,55,37,31,0,16,15,68,11,40,21,0,1,19,43.5193548387097,81.1879204892966,85,119.387096774194,81,7,12,3,11,41,49,A,A,A,-1,-1,NY,-1,A,suffolk ny,60,40,60,0,0
County,NY New York,NY Sullivan County 36105,9,Public Housing,2,A,Sullivan County,36105,138.0,99,137,100,8.2330900243309,4,2.56204379562044,351.0,381.262773722628,703.051094890511,18087.1605839416,7059.66096866097,9,27,12,18,34,40,5,55,36,79,48,8,39,74,42,19,24,9,1,42,17,39,1,85,44,1,0,42,27.1166666666667,123.852798053528,86,62.3389830508475,33,28,39,15,31,54,34,A,A,A,-1,-1,NY,-1,A,sullivan ny,15,85,15,0,0
County,NY New York,NY Tioga County 36107,9,Public Housing,2,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Public Housing,2,A,Tompkins County,36109,335.0,99,330,100,4.50174639331814,10,1.51025056947608,663.0,312.820045558087,392.184510250569,14666.5330296128,9711.32428355958,5,33,28,15,19,18,5,76,27,93,70,1,16,67,15,50,71,44,2,21,26,52,8,24,15,1,4,7,5.40606060606061,72.4235383447228,12,34.0,77,5,18,6,17,20,34,A,A,A,-1,-1,NY,-1,A,tompkins ny,76,24,76,0,0
County,NY New York,NY Ulster County 36111,9,Public Housing,2,A,Ulster County,36111,226.0,98,221,100,5.73567000951938,8,1.96413611063293,436.03821656051,344.10796465255,463.603603603604,15467.426665519,7874.92607145987,10,29,24,13,24,30,2,67,28,90,67,8,26,70,28,45,40,27,5,38,23,34,2,48,29,1,0,17,18.9603949329359,74.4764838086493,26,60.869703622393,48,27,25,14,19,30,34,A,A,A,-1,-1,NY,-1,A,ulster ny,52,48,52,0,0
County,NY New York,NY Warren County 36113,9,Public Housing,2,A,Warren County,36113,175.0,100,175,100,8.387,10,1.05,105.0,335.37,233.0,15701.06,14953.3904761905,0,25,29,21,25,4,0,96,37,77,40,0,0,80,0,0,0,0,0,0,5,95,22,5,4,0,1,0,14.2666666666667,59.1096666666667,99,49.7070707070707,99,1,0,0,22,3,23,A,A,A,-1,-1,NY,-1,A,warren ny,95,5,95,0,0
County,NY New York,NY Washington County 36115,9,Public Housing,2,A,Washington County,36115,,-1,-1,-1,8.6831111111111,12,1.04,78.0,334.986666666667,233.0,16086.9866666667,15468.2564102564,0,5,44,33,17,1,0,99,38,84,27,0,0,80,0,-1,0,0,0,0,0,100,24,0,0,0,0,0,35.1148148148148,69.9817777777778,99,56.7567567567568,99,1,0,0,20,4,40,A,A,A,-1,-1,NY,-1,A,washington ny,100,0,100,0,0
County,NY New York,NY Wayne County 36117,9,Public Housing,2,A,Wayne County,36117,160.0,98,156,100,4.98226495726496,8,2.47435897435897,386.0,352.448717948718,371.0,16632.9551282051,6722.12694300518,7,26,24,14,29,34,7,56,29,89,64,13,37,74,43,36,49,18,3,51,15,31,5,20,14,1,1,6,6.8025641025641,75.7557692307692,54,182.223529411765,38,19,44,10,19,15,45,A,A,A,-1,-1,NY,-1,A,wayne ny,80,20,80,0,0
County,NY New York,NY Westchester County 36119,9,Public Housing,2,A,Westchester County,36119,4500.0,95,4236,99,6.57142061626901,6,2.11283556839593,9070.40309512365,451.171014559691,581.768227346837,20810.1883141751,9849.41214804246,4,26,18,14,38,40,4,56,24,92,74,6,30,74,31,18,31,14,2,39,16,43,5,86,54,0,1,33,26.7092248066427,150.089001871834,23,75.9699410993529,44,34,22,9,23,69,11,A,A,A,-1,-1,NY,-1,A,westchester ny,14,86,14,0,0
County,NY New York,NY Wyoming County 36121,9,Public Housing,2,A,Wyoming County,36121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wyoming ny,-1,-1,-1,0,0
County,NY New York,NY Yates County 36123,9,Public Housing,2,A,Yates County,36123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,yates ny,-1,-1,-1,0,0
County,NY New York,NY Albany County 36001,9,Housing Choice Vouchers,3,A,Albany County,36001,3786.0,88,3252,97,5.06004959352781,5,2.14671765618446,7112.56690962839,360.312347660457,515.585093221501,14032.4997091311,6536.72348047494,7,33,24,16,20,29,4,66,23,98,74,2,41,76,41,44,59,26,2,54,19,24,3,60,52,0,1,9,12.7610266839604,65.5542217672705,83,154.46534657563,41,27,32,15,23,41,22,A,A,A,-1,-1,NY,-1,A,albany ny,40,60,40,0,0
County,NY New York,NY Allegany County 36003,9,Housing Choice Vouchers,3,A,Allegany County,36003,207.0,100,204,99,4.82847994879691,0,1.70583402259933,352.096101624834,263.007265147653,350.152828341915,10828.7694476052,6348.07918246608,5,57,25,8,4,8,7,80,26,99,79,2,21,69,19,84,87,54,1,47,33,19,0,4,4,0,0,0,0.483333333333333,62.4287727639741,79,148.774900891586,38,39,24,30,15,3,59,A,A,A,-1,-1,NY,-1,A,allegany ny,96,4,96,0,0
County,NY New York,NY Bronx County 36005,9,Housing Choice Vouchers,3,A,Bronx County,36005,52870.0,98,51878,100,6.47616687754294,10,2.46478032859385,127326.297813767,362.705459123857,909.206418504145,15145.5905290679,6144.80339418661,4,36,22,15,23,39,13,48,23,95,78,4,49,86,51,26,54,15,2,60,21,17,1,97,43,1,1,66,39.2472274985366,97.9400130041513,89,79.7792072576172,33,41,26,13,37,93,2,A,A,A,-1,-1,NY,-1,A,bronx ny,3,97,3,0,0
County,NY New York,NY Broome County 36007,9,Housing Choice Vouchers,3,A,Broome County,36007,1036.0,73,774,100,5.96955318376756,8,1.91056109175852,1438.54876670346,306.593854223946,378.918181399934,12543.7536033234,6565.48155274002,3,42,29,19,9,15,4,80,27,98,72,4,28,75,28,63,64,38,1,48,23,29,2,24,18,0,1,7,16.7789993300589,75.0294523758192,89,131.051112612521,47,30,23,18,21,15,36,A,A,A,-1,-1,NY,-1,A,broome ny,76,24,76,0,0
County,NY New York,NY Cattaraugus County 36009,9,Housing Choice Vouchers,3,A,Cattaraugus County,36009,536.0,94,493,97,4.79496383000606,4,2.17353881317937,1098.04472074678,302.993273767467,379.492273907257,11949.412883841,5497.67632921256,5,43,29,14,9,23,6,70,27,98,68,8,37,71,39,56,86,31,5,58,23,15,1,10,5,3,0,2,9.84710189343879,52.0084329590966,92,166.14833147109,29,38,33,25,18,12,52,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,90,10,90,0,0
County,NY New York,NY Cayuga County 36011,9,Housing Choice Vouchers,3,A,Cayuga County,36011,826.0,98,804,99,4.10056813622701,6,2.3409676511948,1902.9088590634,303.970753884784,439.025545607546,12034.8538371461,5140.97400320916,11,37,26,14,12,23,11,62,25,97,72,4,41,79,42,44,64,25,3,56,22,19,2,19,16,1,0,4,25.9865401023911,75.6474410010559,71,163.579013647032,27,35,38,22,18,10,43,A,A,A,-1,-1,NY,-1,A,cayuga ny,81,19,81,0,0
County,NY New York,NY Chautauqua County 36013,9,Housing Choice Vouchers,3,A,Chautauqua County,36013,1220.0,98,1185,99,4.10578351378727,2,2.31649470013031,2779.93963906885,278.792348526529,366.903298251387,11145.4502633414,4811.34287193253,7,50,25,12,6,14,17,67,25,99,78,8,36,77,41,59,95,32,3,58,22,18,1,37,9,1,0,27,30.0045270871126,71.6705909854552,88,137.62429955585,35,35,30,15,21,15,46,A,A,A,-1,-1,NY,-1,A,chautauqua ny,63,37,63,0,0
County,NY New York,NY Chemung County 36015,9,Housing Choice Vouchers,3,A,Chemung County,36015,863.0,100,848,99,4.21349889507619,6,2.10085973851468,1806.53541507959,276.242242077936,425.259554726636,11053.7021277634,5261.51361993278,12,42,25,14,7,21,13,64,25,98,73,7,38,80,42,50,79,30,6,56,22,16,1,28,24,2,1,4,7.97900159119713,57.8580072849456,63,137.817486054195,30,40,30,25,23,14,44,A,A,A,-1,-1,NY,-1,A,chemung ny,72,28,72,0,0
County,NY New York,NY Chenango County 36017,9,Housing Choice Vouchers,3,A,Chenango County,36017,385.0,87,337,99,4.78698110306285,8,2.16857381668171,731.050876101702,263.138732259048,440.233663592866,11200.4649720437,5164.89910829151,14,39,25,13,9,22,10,66,25,95,68,6,37,73,36,50,86,30,4,58,21,17,2,5,2,0,0,2,9.01918302478412,57.1566188543974,81,145.217567540988,46,33,21,5,17,3,45,A,A,A,-1,-1,NY,-1,A,chenango ny,95,5,95,0,0
County,NY New York,NY Clinton County 36019,9,Housing Choice Vouchers,3,A,Clinton County,36019,621.0,96,584,98,5.13824187209951,5,1.97689331061483,1177.87444358515,337.613649397184,441.1134114842,12543.9826158351,6345.30075471491,4,42,29,15,10,15,7,79,26,98,74,8,28,73,31,63,82,39,3,56,20,21,1,4,2,0,0,1,16.2464647113848,58.1384029783645,95,152.235661492536,34,39,27,25,16,6,47,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Columbia County 36021,9,Housing Choice Vouchers,3,A,Columbia County,36021,348.0,87,311,99,5.10622363138863,11,2.15050019600301,650.548193976729,343.36936750937,527.53276865944,13145.7815612275,6112.89484449277,5,38,25,18,13,20,5,74,25,97,75,6,33,74,33,49,56,28,2,52,18,28,3,24,17,0,0,8,16.3356594235637,72.8298113337243,94,148.134981882934,43,37,21,9,17,22,40,A,A,A,-1,-1,NY,-1,A,columbia ny,76,24,76,0,0
County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,A,Cortland County,36023,305.0,79,250,100,7.44226666666669,12,1.596,384.693227091633,294.668000000001,381.834008097167,12198.736,7643.31829573936,3,41,35,15,6,12,5,81,29,96,63,2,21,66,20,73,49,42,2,41,26,31,2,8,2,2,0,4,19.7029411764706,71.8950666666669,95,116.23949579832,55,33,12,18,22,5,39,A,A,A,-1,-1,NY,-1,A,cortland ny,92,8,92,0,0
County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,A,Delaware County,36025,574.0,84,465,96,4.89613298480107,4,1.93427756578072,938.038954382354,303.07552756044,378.641795509811,12163.9435934572,6288.62362292227,8,36,31,15,9,25,2,72,28,97,60,6,28,72,29,44,43,25,5,43,20,31,4,6,1,0,0,4,7.51257569715615,48.7902814310034,89,139.02988303345,41,36,22,24,13,4,59,A,A,A,-1,-1,NY,-1,A,delaware ny,94,6,94,0,0
County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,A,Dutchess County,36027,2356.0,87,2052,99,4.49195686977406,6,2.20457211655991,4498.38642349894,381.138138977155,738.5826000863,15617.4009874957,7084.09621539878,7,27,21,19,26,27,8,64,23,97,75,3,41,82,42,40,52,24,2,54,18,26,3,54,41,1,1,13,26.0167777593214,72.6813342675441,76,114.470015806974,44,30,26,7,18,40,32,A,A,A,-1,-1,NY,-1,A,dutchess ny,46,54,46,0,0
County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,A,Erie County,36029,11110.0,97,10620,99,5.65008349124517,4,2.31194543892868,24859.9565109047,327.557783562564,428.058295655276,12070.1264665437,5220.76614063036,11,39,24,15,12,25,11,63,23,98,78,3,46,82,46,44,76,26,2,61,21,15,1,70,59,1,0,11,46.8361407689466,79.3434774969422,87,192.765726597555,19,35,46,33,24,45,33,A,A,A,-1,-1,NY,-1,A,erie ny,30,70,30,0,0
County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,A,Essex County,36031,366.0,94,340,99,4.02349177488784,4,1.96094813044271,672.512979271923,333.152705244574,434.993545873549,12659.1472280977,6455.62574122741,3,39,30,18,10,24,1,75,29,96,61,8,28,69,27,57,77,37,4,48,20,27,3,2,1,0,0,1,10.859950200741,68.2336510098299,87,163.890929606662,37,40,23,22,12,6,61,A,A,A,-1,-1,NY,-1,A,essex ny,98,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,A,Franklin County,36033,468.0,94,438,99,4.40750723988159,10,2.01658429712372,885.995782082706,286.180763951616,378.905161027614,11527.9709206574,5716.58270725396,7,46,27,12,7,24,7,66,26,97,72,11,30,74,36,48,65,28,4,55,23,18,2,5,1,3,0,0,9.23972110636857,55.7840351977658,69,165.012087682973,48,31,21,9,14,21,53,A,A,A,-1,-1,NY,-1,A,franklin ny,95,5,95,0,0
County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,A,Fulton County,36035,442.0,86,406,100,5.19263618456395,10,1.71247344192906,649.775817600626,306.798060438826,389.96572784216,11817.6064332406,6900.89909945017,5,47,26,14,8,19,0,80,28,97,69,4,24,73,25,67,69,44,1,44,27,27,2,5,2,0,0,3,32.4552046994959,66.134205696868,94,182.3075759597,38,42,20,29,17,5,46,A,A,A,-1,-1,NY,-1,A,fulton ny,95,5,95,0,0
County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,A,Genesee County,36037,658.0,100,649,99,3.60366584954927,3,2.20800759758761,1449.81136957382,293.952926651028,482.824644549771,12135.492580353,5496.12809014415,10,36,27,16,10,22,14,61,24,97,75,6,41,79,44,49,83,27,4,62,18,16,2,20,16,1,0,4,11.7569444444444,71.5389542429347,88,129.233966015558,36,36,28,16,11,9,54,A,A,A,-1,-1,NY,-1,A,genesee ny,80,20,80,0,0
County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,A,Greene County,36039,236.0,100,232,99,4.98922375878269,8,1.94935802022407,457.743098559375,345.883733880303,487.625566848314,13745.8205740898,7051.46024048974,1,40,28,17,14,21,1,78,30,96,64,8,23,72,25,71,87,44,2,41,31,26,1,14,9,3,0,3,38.7282486012264,76.462702683709,83,144.210813532588,44,34,22,16,13,11,55,A,A,A,-1,-1,NY,-1,A,greene ny,86,14,86,0,0
County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,A,Hamilton County,36041,39.0,100,38,99,4.26228070175438,3,1.71052631578947,65.7624368044135,323.184210526316,447.628571428571,12826.7631578947,7498.72307692307,8,37,29,8,18,37,0,63,31,82,63,5,18,58,21,52,100,38,5,45,26,24,0,8,3,3,0,3,8.76666666666667,89.2631578947368,84,188.03125,37,47,16,29,10,2,70,A,A,A,-1,-1,NY,-1,A,hamilton ny,92,8,92,0,0
County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,A,Herkimer County,36043,433.0,86,374,98,5.8033710189195,11,1.93253871284252,723.141662906039,268.576791660264,385.350578209893,10963.2389372059,5672.97248140523,12,41,29,11,8,18,10,70,25,98,69,5,31,70,30,48,48,28,5,47,23,25,3,2,1,0,0,1,10.4469044692241,64.2722091105454,87,129.298021122728,41,38,21,17,15,3,46,A,A,A,-1,-1,NY,-1,A,herkimer ny,98,2,98,0,0
County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,A,Jefferson County,36045,1033.0,100,1019,99,4.26981818181825,9,2.35034347399413,2423.09286379335,287.486193293892,493.691924227328,11537.7978410209,4908.98371607523,13,38,24,14,9,25,3,72,25,97,71,9,42,76,43,41,86,22,6,59,16,19,3,8,6,0,0,2,11.1774193548387,59.5702649656539,90,158.994565217395,40,33,27,7,18,10,41,A,A,A,-1,-1,NY,-1,A,jefferson ny,92,8,92,0,0
County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,A,Kings County,36047,46461.0,98,45602,100,6.30775299899582,11,2.72186479523694,123606.7113746,350.497378697439,929.771144478446,14569.426200555,5352.73692728985,3,38,27,13,19,36,9,55,22,96,82,14,32,69,34,22,59,16,2,48,16,35,6,60,40,1,2,23,36.6648750009423,98.6728627453523,77,82.9599574818829,42,30,27,10,31,68,3,A,A,A,-1,-1,NY,-1,A,kings ny,40,60,40,0,0
County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,A,Lewis County,36049,381.0,100,376,99,4.44961013645227,12,2.22340425531916,845.806110284452,297.386058981236,410.864130434786,10917.4760638299,4910.25239234453,15,39,24,14,8,26,2,73,24,97,71,9,37,64,34,46,78,24,7,65,14,14,1,2,1,1,0,0,7.32916666666666,48.9157801418444,94,179.949295774649,48,30,22,1,13,2,64,A,A,A,-1,-1,NY,-1,A,lewis ny,98,2,98,0,0
County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,A,Livingston County,36051,479.0,100,473,99,4.81053177717628,2,1.9429560667659,929.813099749709,310.926789443832,426.376888240756,12958.8529750859,6669.65825771665,5,37,28,18,12,14,8,74,25,98,75,9,26,73,30,67,73,40,3,46,25,27,3,11,4,0,0,6,37.4363636363636,62.346834010676,96,143.745309708913,44,36,20,16,13,5,59,A,A,A,-1,-1,NY,-1,A,livingston ny,89,11,89,0,0
County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,A,Madison County,36053,577.0,94,535,98,4.30788516232765,8,2.22228346756737,1201.53459442842,286.923437098277,431.239802349989,11846.0672797878,5330.58336286645,11,36,27,15,11,23,12,63,23,99,76,8,41,74,42,35,60,21,8,56,17,19,2,5,3,1,1,1,11.712299716593,53.917821855698,85,138.204337586985,44,34,22,7,12,4,54,A,A,A,-1,-1,NY,-1,A,madison ny,95,5,95,0,0
County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,A,Monroe County,36055,7819.0,97,7515,99,5.02689356537773,6,2.46899535807368,18816.4691048991,369.477704906695,491.733649344623,14567.5483648359,5900.1926906017,4,32,25,19,20,30,11,56,26,97,70,4,51,86,53,37,42,18,3,60,17,20,3,72,57,0,1,16,24.1088724864611,70.3638790962504,86,158.002453783655,28,32,40,15,22,47,44,A,A,A,-1,-1,NY,-1,A,monroe ny,28,72,28,0,0
County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,A,Montgomery County,36057,679.0,94,612,96,4.71499298545724,9,2.27350215205493,1445.18302050464,324.305778853841,422.8839500364,12606.6662016117,5545.04256361359,10,35,25,15,14,23,6,69,24,99,72,6,39,77,40,43,45,23,3,51,20,25,3,32,3,1,0,29,12.8379253524487,67.9543545280096,93,200.775821418057,26,34,39,27,15,13,41,A,A,A,-1,-1,NY,-1,A,montgomery ny,68,32,68,0,0
County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,A,Nassau County,36059,5608.0,95,5316,99,5.13714134662162,5,2.64833107616645,14095.9815157381,503.270009848397,1187.026933537,19756.3503035887,7459.92466024553,4,23,19,15,39,42,9,47,22,96,75,4,51,87,53,26,49,16,1,62,18,19,2,82,65,0,0,17,37.0730234530854,84.90228964751,78,119.056559406633,32,33,35,6,12,58,44,A,A,A,-1,-1,NY,-1,A,nassau ny,18,82,18,0,0
County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,A,New York County,36061,20977.0,97,20684,100,6.18795478582302,11,1.89108988214941,38606.4262807853,405.76284102009,974.16531172944,16332.0703915027,8636.32688518205,4,37,20,14,25,32,6,61,27,90,72,3,26,74,26,32,40,21,1,36,26,38,5,86,43,1,4,51,34.709911581699,92.375133989657,69,65.3500267000455,48,34,18,17,29,78,0,A,A,A,-1,-1,NY,-1,A,new york ny,14,86,14,0,0
County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,A,Niagara County,36063,2043.0,96,1920,97,4.9830050606501,6,2.15583928513722,4248.11127498558,317.548800933518,390.48252542002,12577.7297951559,5834.26133936291,8,36,26,17,12,25,9,65,24,98,73,6,40,81,42,49,63,28,4,56,20,20,2,39,34,2,0,3,24.9110520845227,73.0727210858046,82,150.746117490965,23,41,36,31,18,20,46,A,A,A,-1,-1,NY,-1,A,niagara ny,61,39,61,0,0
County,NY New York,NY No county code 36999,9,Housing Choice Vouchers,3,A,Missing County,36999,10.0,100,10,99,4.0273334707202,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5495.27995666955,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,29.2,33.0331196933074,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,50,50,50,0,0
County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,A,Oneida County,36065,1952.0,88,1667,97,5.2874439976407,4,2.30133763359886,3964.2703532453,326.453258225403,411.919155900213,12590.5744248773,5470.98098126004,6,39,27,17,11,21,10,66,27,97,66,5,41,80,42,52,74,30,2,55,21,22,2,39,26,1,1,12,19.3085062636341,79.1966217744118,93,193.696938572608,28,29,43,26,25,23,32,A,A,A,-1,-1,NY,-1,A,oneida ny,61,39,61,0,0
County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,A,Onondaga County,36067,4156.0,91,3694,97,6.19874004176629,7,2.49719499927603,9449.44668557967,306.186561932858,517.006647933482,12649.7678100289,5065.59071826438,11,34,23,17,14,23,13,62,24,97,73,2,53,84,52,42,70,21,4,61,18,18,2,59,49,1,2,10,22.0467619185567,82.9924511239011,83,169.941984632294,26,34,40,16,24,36,38,A,A,A,-1,-1,NY,-1,A,onondaga ny,41,59,41,0,0
County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,A,Ontario County,36069,888.0,99,846,97,5.4571070755104,8,1.98706219894917,1739.73166769245,332.371295735603,437.75548536404,12941.0780456208,6512.66882962418,8,33,28,17,14,20,2,77,25,98,73,6,33,78,36,51,63,31,5,47,19,29,5,28,13,0,0,16,16.3850987427761,63.4885551319437,87,142.88699232215,47,31,22,10,14,15,49,A,A,A,-1,-1,NY,-1,A,ontario ny,72,28,72,0,0
County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,A,Orange County,36071,3552.0,95,3493,98,4.97495480833541,4,3.67497713941499,12440.1068728814,360.896617948075,760.381569366732,15125.7600345874,4115.87867373653,4,23,34,17,21,41,11,45,20,99,85,32,30,63,35,28,74,12,3,60,17,20,2,40,24,0,0,16,24.9839553553995,79.7597654809037,84,141.976620318996,27,24,48,7,32,30,25,A,A,A,-1,-1,NY,-1,A,orange ny,60,40,60,0,0
County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,A,Orleans County,36073,326.0,100,322,99,5.14222081558296,21,1.83230607560151,596.951426053911,327.588597296066,361.08313567337,13336.8514466262,7278.72467608776,1,36,30,21,12,20,8,70,26,99,71,7,26,78,29,57,58,34,2,48,19,31,2,17,14,1,0,5,4.44589371980676,46.0792903286973,98,125.089104471787,46,37,17,15,13,19,51,A,A,A,-1,-1,NY,-1,A,orleans ny,83,17,83,0,0
County,NY New York,NY Oswego County 36075,9,Housing Choice Vouchers,3,A,Oswego County,36075,1427.0,96,1350,99,4.54330767336028,12,2.26178347169749,3090.33875474641,288.207101386098,445.771092862672,11642.9932052801,5147.70461053107,12,38,25,15,10,19,10,69,22,99,77,7,39,74,39,46,64,26,8,54,19,19,1,7,2,0,0,5,11.3439855714886,56.9751186128317,77,176.170571695929,32,41,27,15,20,5,48,A,A,A,-1,-1,NY,-1,A,oswego ny,93,7,93,0,0
County,NY New York,NY Otsego County 36077,9,Housing Choice Vouchers,3,A,Otsego County,36077,235.0,97,221,97,4.8703171542038,2,2.02490399305968,461.329801170382,307.789168227547,436.361800362442,11169.3474249557,5515.98864106073,6,50,27,10,8,20,0,80,26,99,72,8,26,75,29,62,63,37,3,53,20,23,2,13,5,2,0,6,13.4666666666667,56.5116646882534,90,151.343775475861,43,31,26,21,19,6,52,A,A,A,-1,-1,NY,-1,A,otsego ny,87,13,87,0,0
County,NY New York,NY Putnam County 36079,9,Housing Choice Vouchers,3,A,Putnam County,36079,575.0,100,567,99,4.83793414487106,5,1.61728249516875,927.582761210468,395.689395900986,856.541241014876,15052.4892341799,9307.27271156752,4,29,26,21,21,15,1,85,26,97,70,1,22,71,21,72,75,48,2,49,16,32,5,16,5,1,0,11,25.292422147029,62.5949757514016,84,105.944927244919,67,19,15,5,6,12,65,A,A,A,-1,-1,NY,-1,A,putnam ny,84,16,84,0,0
