Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,,Cortland County,36023,290,96,276,99,5,21,1.6,449,368,450,14446,8880,3,11,50,20,16,12,4,83,26,97,72,5,20,68,21,61,54,39,3,34,21,42,3,11,6,1,0,89,3,1,-1,3,4,9,77,96,86,53,33,15,18,20,8,46,,,,,,NY,,,cortland ny,11,89,0,0
2020-12-31 00:00:00,County,NY New York,NY Cortland County 36023,9,Project Based Section 8,5,,Cortland County,36023,155,97,156,100,6,15,1.3,195,304,503,13490,10792,5,8,45,24,18,6,2,87,26,98,62,4,9,83,13,44,16,23,10,15,10,65,15,6,3,1,1,88,1,1,1,2,1,-1,80,100,73,84,16,-1,3,25,8,59,,,,,,NY,,,cortland ny,9,91,0,1
2020-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Summary of All HUD Programs,1,,Delaware County,36025,898,83,762,100,5,17,1.8,1365,341,668,13530,7553,5,18,43,20,15,18,2,77,26,97,68,6,20,73,22,39,35,24,2,35,20,43,4,7,4,0,0,88,0,2,0,2,1,2,67,89,104,49,32,19,20,19,6,72,,,,,,NY,,,delaware ny,10,90,0,1
2020-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,,Delaware County,36025,706,80,579,100,5,16,1.9,1091,344,712,13181,6995,6,18,43,19,15,19,2,74,25,98,71,5,24,75,25,39,46,25,2,41,22,35,3,6,3,0,0,94,-1,2,-1,2,1,2,66,85,121,46,33,21,21,19,6,71,,,,,,NY,,,delaware ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Project Based Section 8,5,,Delaware County,36025,148,93,140,100,7,20,1.6,229,332,564,14442,8829,3,19,40,23,16,17,1,81,29,94,59,11,13,71,16,42,26,21,4,22,14,61,5,13,9,-1,-1,62,1,2,1,4,1,-1,73,100,66,49,36,15,26,18,5,73,,,,,,NY,,,delaware ny,13,62,25,0
2020-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,202/PRAC,8,,Delaware County,36025,44,95,43,100,6,19,1.0,45,340,403,15270,14592,-1,12,49,23,16,-1,-1,100,32,95,53,-1,-1,65,-1,-1,2,2,-1,-1,-1,100,14,5,2,-1,-1,95,-1,2,-1,2,0,-1,60,100,37,100,-1,-1,-1,16,6,69,,,,,,NY,,,delaware ny,5,95,0,0
2020-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,,Dutchess County,36027,4794,85,3995,100,5,10,1.9,7645,434,848,18535,9686,4,12,34,16,35,22,2,73,23,96,76,3,30,77,30,41,46,26,2,37,21,40,4,60,42,0,1,39,3,13,1,16,1,32,105,63,101,52,27,20,10,17,48,35,,,,,,NY,,,dutchess ny,61,39,0,0
2020-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Public Housing,2,,Dutchess County,36027,603,97,586,100,5,9,2.2,1281,431,593,19934,9119,5,15,31,13,36,29,2,64,24,92,74,3,40,74,39,37,54,22,5,44,21,30,2,78,60,-1,0,22,5,13,1,18,2,38,110,12,48,48,22,30,6,21,62,31,,,,,,NY,,,dutchess ny,78,22,0,0
2020-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,,Dutchess County,36027,3008,79,2377,100,5,10,2.0,4698,447,897,18571,9396,3,11,35,16,35,22,2,74,23,96,77,2,32,79,32,46,62,31,1,40,24,35,3,58,41,1,1,42,3,13,0,16,2,31,103,74,118,48,31,21,12,16,44,39,,,,,,NY,,,dutchess ny,58,42,0,0
2020-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Mod Rehab,4,,Dutchess County,36027,14,157,15,68,5,20,1.4,21,366,586,15490,11064,-1,31,23,8,38,27,-1,60,20,100,80,-1,33,33,20,33,50,29,13,20,27,40,-1,87,7,-1,-1,13,7,73,-1,80,0,2,99,-1,-1,73,27,-1,7,7,54,38,,,,,,NY,,,dutchess ny,87,13,0,0
2020-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Project Based Section 8,5,,Dutchess County,36027,837,95,810,100,7,8,1.8,1428,403,1015,17341,9836,6,14,32,17,31,23,1,71,22,95,78,3,26,72,26,25,26,15,2,33,16,49,5,64,42,0,4,34,1,13,3,17,1,-1,113,64,69,55,27,18,10,18,54,21,,,,,,NY,,,dutchess ny,66,34,0,0
2020-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,S236/BMIR,7,,Dutchess County,36027,136,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,dutchess ny,36,64,0,1
2020-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,202/PRAC,8,,Dutchess County,36027,181,98,180,100,6,13,1.0,187,399,344,18466,17775,1,2,30,29,38,1,-1,98,26,100,71,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,20,16,2,-1,1,66,-1,7,7,13,0,-1,83,100,49,100,-1,-1,-1,12,32,45,,,,,,NY,,,dutchess ny,16,66,18,0
2020-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,811/PRAC,9,,Dutchess County,36027,14,97,13,96,9,-1,1.0,13,347,470,14526,14526,-1,-1,92,8,-1,-1,-1,100,21,100,100,-1,-1,62,-1,100,100,100,-1,38,31,31,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,6,26,83,,,,,,NY,,,dutchess ny,8,92,0,0
2020-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Summary of All HUD Programs,1,,Erie County,36029,24718,90,22565,100,6,8,1.8,41108,345,590,14026,7699,7,16,43,16,19,17,5,73,23,96,77,3,28,73,28,40,47,27,2,38,21,38,4,66,49,0,1,32,1,11,3,16,1,44,107,72,91,44,28,29,26,29,51,37,,,,,,NY,,,erie ny,68,32,0,0
2020-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Public Housing,2,,Erie County,36029,4698,90,4104,98,6,9,1.8,7498,341,740,15267,8356,8,17,40,12,23,23,5,65,25,90,75,2,30,71,29,23,52,20,5,39,22,35,2,86,61,0,0,14,2,22,0,24,0,24,117,16,99,44,30,26,21,39,66,25,,,,,,NY,,,erie ny,86,14,0,0
2020-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,,Erie County,36029,12246,88,11252,100,5,6,2.1,23159,355,553,13434,6527,8,16,43,15,18,18,7,71,22,98,81,2,37,78,36,44,80,31,1,48,26,25,1,74,60,1,0,26,2,12,0,14,1,57,118,87,104,22,36,43,40,29,54,40,,,,,,NY,,,erie ny,74,26,0,0
2020-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Mod Rehab,4,,Erie County,36029,141,94,147,100,5,16,1.8,269,293,375,12251,6695,13,18,40,13,17,27,11,53,20,97,82,2,37,59,36,26,79,23,7,52,24,16,-1,30,25,1,-1,70,-1,4,-1,4,0,17,64,65,102,54,35,11,3,20,15,46,,,,,,NY,,,erie ny,30,70,0,0
2020-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Project Based Section 8,5,,Erie County,36029,5755,92,5348,100,6,11,1.6,8374,328,641,14037,8965,4,15,45,17,19,14,4,79,24,96,74,4,18,65,19,41,29,23,4,28,16,52,7,48,28,0,2,44,1,6,11,18,1,-1,88,75,75,72,17,11,6,25,41,38,,,,,,NY,,,erie ny,48,44,8,0
2020-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,S236/BMIR,7,,Erie County,36029,140,-5,44,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,erie ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,202/PRAC,8,,Erie County,36029,1468,97,1431,100,6,13,1.0,1473,337,296,14912,14486,1,10,46,25,18,1,0,98,27,99,64,-1,-1,68,-1,80,6,7,-1,0,1,99,16,26,18,0,1,72,0,4,3,7,0,-1,70,100,42,100,0,-1,0,18,25,44,,,,,,NY,,,erie ny,28,72,0,0
2020-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,811/PRAC,9,,Erie County,36029,269,97,239,91,7,5,1.0,244,311,363,13260,12988,1,10,68,14,7,3,0,95,24,99,83,-1,-1,51,-1,100,100,98,3,41,28,28,1,16,14,-1,0,80,-1,-1,2,2,0,-1,119,59,47,83,16,1,16,18,24,50,,,,,,NY,,,erie ny,22,78,0,1
2020-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Summary of All HUD Programs,1,,Essex County,36031,659,91,606,100,5,12,1.7,1042,369,911,14478,8420,4,16,42,19,19,12,2,83,26,96,69,4,21,69,20,64,46,37,2,35,24,40,5,5,2,0,-1,95,0,2,0,2,0,21,70,94,136,58,27,15,14,10,9,73,,,,,,NY,,,essex ny,5,95,0,0
2020-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,,Essex County,36031,478,90,433,100,5,11,2.0,858,377,996,14084,7107,5,19,41,15,20,15,2,80,24,97,74,5,30,71,28,58,64,34,2,44,25,28,3,4,2,0,-1,96,-1,2,-1,2,0,21,68,91,174,42,37,21,19,10,6,75,,,,,,NY,,,essex ny,4,96,0,0
2020-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Project Based Section 8,5,,Essex County,36031,181,93,173,100,6,14,1.1,184,349,695,15465,14541,2,8,43,28,18,6,1,92,30,93,57,-1,-1,62,-1,98,28,47,-1,12,20,68,12,7,2,1,-1,90,1,3,1,5,0,-1,77,100,49,99,1,-1,1,10,17,66,,,,,,NY,,,essex ny,10,90,0,0
2020-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Summary of All HUD Programs,1,,Franklin County,36033,1325,92,1218,100,5,14,1.7,2122,349,693,14588,8373,5,16,44,16,19,17,6,75,28,92,67,7,23,64,23,56,56,36,3,41,20,36,5,7,1,4,0,93,-1,1,0,1,0,13,69,57,139,61,22,18,7,23,10,66,,,,,,NY,,,franklin ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Public Housing,2,,Franklin County,36033,378,97,364,99,6,13,1.7,610,358,384,16544,9872,6,12,39,16,27,17,4,77,32,84,58,5,19,62,18,49,55,35,3,34,18,45,6,5,2,1,-1,95,-1,2,-1,2,0,18,77,21,101,67,13,20,7,20,5,69,,,,,,NY,,,franklin ny,5,95,0,0
2020-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,,Franklin County,36033,752,90,679,100,4,15,1.9,1289,352,915,13784,7261,4,19,46,14,17,18,9,71,26,96,73,8,28,65,29,58,79,37,4,49,22,25,2,7,1,5,0,93,-1,1,0,1,1,10,65,66,177,51,31,18,7,25,11,63,,,,,,NY,,,franklin ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Project Based Section 8,5,,Franklin County,36033,164,90,144,98,6,17,1.3,192,310,476,13279,9959,6,11,51,21,12,11,2,85,27,95,67,6,9,60,10,70,29,37,3,24,22,51,8,15,1,13,-1,85,-1,1,-1,1,0,-1,71,100,63,80,9,11,5,16,20,72,,,,,,NY,,,franklin ny,15,85,0,0
2020-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,202/PRAC,8,,Franklin County,36033,31,100,31,100,6,10,1.0,31,329,539,15315,15315,-1,3,48,32,16,-1,-1,100,33,97,48,-1,-1,90,-1,-1,3,3,-1,-1,-1,100,26,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,74,100,34,100,-1,-1,-1,31,5,66,,,,,,NY,,,franklin ny,3,97,0,0
2020-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Summary of All HUD Programs,1,,Fulton County,36035,911,86,823,100,6,11,1.5,1248,337,524,14221,9378,2,11,53,18,15,9,0,89,28,96,67,4,12,67,13,71,44,41,2,25,24,49,6,9,4,0,0,90,-1,5,0,5,0,8,83,63,100,61,22,17,19,25,8,53,,,,,,NY,,,fulton ny,10,90,0,0
2020-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Public Housing,2,,Fulton County,36035,293,90,262,100,6,11,1.7,457,334,512,15206,8718,2,13,43,23,18,13,-1,85,30,94,61,5,19,65,18,30,22,16,3,24,8,65,11,6,3,-1,0,94,-1,3,-1,3,0,6,77,-1,-1,71,8,21,4,34,9,42,,,,,,NY,,,fulton ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,,Fulton County,36035,518,81,461,100,5,12,1.5,690,340,557,13558,9058,3,11,59,14,13,10,0,88,27,97,72,4,11,66,12,81,76,58,2,30,34,34,2,11,5,0,0,89,-1,6,-1,6,0,9,84,93,113,46,35,19,32,21,8,58,,,,,,NY,,,fulton ny,11,89,0,0
2020-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Project Based Section 8,5,,Fulton County,36035,100,100,100,100,7,6,1.0,101,333,415,14701,14556,-1,11,51,22,16,-1,-1,100,31,94,58,-1,-1,75,-1,100,25,42,-1,7,16,77,17,5,2,1,-1,91,-1,1,1,2,1,-1,97,91,41,100,-1,-1,-1,18,6,66,,,,,,NY,,,fulton ny,5,91,4,0
2020-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Summary of All HUD Programs,1,,Genesee County,36037,1173,92,1083,100,5,12,1.7,1876,338,791,14642,8453,6,16,39,19,20,16,5,76,26,95,70,5,23,67,25,48,43,28,3,38,20,39,5,19,13,1,0,81,1,3,0,4,2,7,78,68,100,62,21,17,9,17,12,62,,,,,,NY,,,genesee ny,19,81,0,0
2020-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Public Housing,2,,Genesee County,36037,197,93,184,100,5,18,1.7,315,390,369,19850,11595,3,8,33,19,37,21,1,76,35,82,50,8,13,60,19,51,30,25,2,28,19,51,7,12,8,-1,1,88,-1,3,-1,3,1,1,78,25,128,72,3,25,9,32,14,55,,,,,,NY,,,genesee ny,12,88,0,0
2020-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,,Genesee County,36037,775,90,703,100,5,10,1.9,1351,323,1006,12972,6750,9,21,40,16,15,18,8,70,22,98,79,5,32,70,34,45,84,30,4,50,23,23,1,23,17,1,0,77,1,4,-1,5,3,9,79,73,108,49,31,20,12,15,11,64,,,,,,NY,,,genesee ny,23,77,0,0
2020-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Project Based Section 8,5,,Genesee County,36037,152,94,146,100,6,15,1.1,159,339,472,15484,14218,-1,8,45,28,19,-1,-1,100,30,97,56,1,-1,66,1,94,10,19,-1,2,10,88,13,14,8,2,1,86,-1,1,1,3,1,-1,62,100,79,95,5,-1,1,11,12,60,,,,,,NY,,,genesee ny,14,86,0,0
2020-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,202/PRAC,8,,Genesee County,36037,39,98,38,99,5,11,1.0,39,375,143,17314,16870,-1,3,29,29,39,3,-1,97,34,97,39,-1,-1,45,-1,-1,5,5,-1,-1,-1,100,26,3,-1,-1,-1,97,-1,3,-1,3,0,-1,88,100,42,100,-1,-1,-1,11,9,62,,,,,,NY,,,genesee ny,3,97,0,0
2020-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,811/PRAC,9,,Genesee County,36037,10,100,12,100,9,8,1.0,12,335,598,13931,13931,-1,-1,83,8,8,-1,-1,100,27,100,83,-1,-1,67,-1,100,100,100,-1,50,33,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,136,-1,-1,100,-1,-1,-1,10,7,62,,,,,,NY,,,genesee ny,0,100,0,0
2020-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Summary of All HUD Programs,1,,Greene County,36039,601,94,566,100,5,13,1.7,990,380,750,15589,8913,2,13,42,19,24,15,2,80,28,93,66,8,19,70,20,42,36,26,5,25,17,52,8,21,13,1,0,79,0,5,1,6,2,22,87,85,93,56,27,16,14,18,13,65,,,,,,NY,,,greene ny,21,79,0,0
2020-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Public Housing,2,,Greene County,36039,80,100,80,100,5,5,2.6,209,443,401,19863,7603,3,9,23,16,49,34,3,58,31,88,54,9,54,93,61,31,75,22,5,63,19,14,1,65,49,-1,-1,35,-1,14,3,16,6,14,122,93,28,10,43,48,26,37,25,44,,,,,,NY,,,greene ny,65,35,0,0
2020-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,,Greene County,36039,312,90,283,100,5,19,1.9,528,371,1017,13653,7318,2,17,49,18,14,17,2,79,24,97,80,12,19,60,18,50,75,37,8,26,24,41,3,16,10,1,-1,84,1,4,0,5,1,23,82,80,128,47,35,17,19,16,10,71,,,,,,NY,,,greene ny,16,84,0,0
2020-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Project Based Section 8,5,,Greene County,36039,140,98,134,98,6,8,1.3,179,403,651,17640,13205,2,8,34,22,34,8,2,88,33,84,49,2,8,78,10,25,10,11,-1,15,9,76,16,8,3,1,-1,91,-1,2,1,4,1,-1,82,100,89,81,15,4,4,11,9,66,,,,,,NY,,,greene ny,9,91,0,0
2020-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,202/PRAC,8,,Greene County,36039,69,97,69,100,6,10,1.1,74,294,250,14596,13610,-1,9,51,25,16,1,-1,99,28,99,62,-1,-1,67,-1,-1,-1,0,-1,-1,3,97,20,12,4,-1,3,88,-1,1,3,4,0,-1,78,71,43,100,-1,-1,-1,23,15,65,,,,,,NY,,,greene ny,12,88,0,0
2020-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Summary of All HUD Programs,1,,Hamilton County,36041,22,93,21,100,5,14,2.2,46,352,897,12355,5640,5,20,45,15,15,10,5,81,22,100,81,14,24,62,24,50,80,33,-1,48,29,24,5,10,-1,-1,5,90,-1,5,-1,5,0,13,47,76,162,48,24,29,14,9,3,92,,,,,,NY,,,hamilton ny,10,90,0,0
2020-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,,Hamilton County,36041,14,90,13,100,4,15,1.8,23,410,1017,13265,7498,-1,23,46,15,15,15,8,77,25,100,77,8,23,62,23,67,100,57,-1,31,38,31,-1,15,-1,-1,8,85,-1,8,-1,8,0,13,54,62,198,46,38,15,23,9,4,91,,,,,,NY,,,hamilton ny,15,85,0,0
2020-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Project Based Section 8,5,,Hamilton County,36041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,hamilton ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Summary of All HUD Programs,1,,Herkimer County,36043,1210,86,1068,100,6,14,1.6,1755,325,581,14344,8729,5,15,42,21,18,11,3,82,27,95,67,6,16,67,18,54,39,30,2,28,21,49,6,6,2,1,1,94,0,2,0,3,1,10,73,67,73,66,18,17,11,18,6,56,,,,,,NY,,,herkimer ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Public Housing,2,,Herkimer County,36043,125,70,86,99,6,2,1.6,136,341,701,14509,9175,-1,14,53,19,14,13,1,85,27,92,74,2,15,55,15,67,58,41,-1,30,26,44,5,7,2,-1,1,93,1,2,-1,3,0,-1,112,-1,-1,79,-1,21,6,15,9,53,,,,,,NY,,,herkimer ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,,Herkimer County,36043,646,82,560,100,5,19,1.9,1060,325,550,14190,7496,6,18,39,21,17,16,5,73,25,95,71,8,22,66,24,51,56,31,2,37,25,37,2,6,2,1,1,94,-1,3,0,3,1,10,67,59,97,51,28,21,16,18,6,57,,,,,,NY,,,herkimer ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Project Based Section 8,5,,Herkimer County,36043,433,97,416,99,6,10,1.3,553,321,595,14566,10957,5,11,42,21,22,4,1,92,28,95,61,4,7,70,9,58,23,26,3,15,14,68,11,5,2,1,0,93,1,0,1,2,1,-1,74,93,52,82,8,10,6,18,6,55,,,,,,NY,,,herkimer ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,811/PRAC,9,,Herkimer County,36043,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,herkimer ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Summary of All HUD Programs,1,,Jefferson County,36045,2745,93,2556,100,5,14,1.9,4773,336,693,14036,7517,8,16,40,16,20,18,5,73,27,93,69,6,25,69,26,45,51,28,5,40,20,36,4,12,7,1,1,85,0,3,1,4,1,14,86,63,107,52,28,20,13,25,16,41,,,,,,NY,,,jefferson ny,15,85,0,0
2020-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Public Housing,2,,Jefferson County,36045,792,97,768,100,5,16,1.7,1342,355,386,15505,8873,6,17,38,16,23,18,7,75,30,88,65,7,19,62,22,52,51,32,5,35,20,40,4,13,6,0,0,88,1,4,1,6,0,9,86,13,35,59,23,18,10,30,17,37,,,,,,NY,,,jefferson ny,13,87,0,0
2020-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,,Jefferson County,36045,1126,90,1021,100,5,8,2.3,2333,357,1017,14048,6148,8,16,41,15,20,21,5,70,25,94,73,6,36,72,34,46,95,28,2,52,24,22,2,14,9,1,0,86,0,3,0,4,2,26,95,91,141,33,34,33,20,21,14,47,,,,,,NY,,,jefferson ny,14,86,0,0
2020-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Project Based Section 8,5,,Jefferson County,36045,804,93,749,100,6,19,1.4,1080,289,574,12509,8675,10,15,41,17,17,13,4,76,25,94,67,4,17,73,18,37,25,23,9,29,15,48,8,10,4,1,2,83,0,2,1,3,2,-1,73,75,65,69,25,6,6,26,17,38,,,,,,NY,,,jefferson ny,13,87,0,1
2020-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,202/PRAC,8,,Jefferson County,36045,23,92,18,85,7,11,1.0,18,327,537,14252,14252,-1,17,44,22,17,-1,-1,100,30,100,56,-1,-1,83,-1,-1,11,11,-1,-1,-1,100,17,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,80,100,38,100,-1,-1,-1,8,5,83,,,,,,NY,,,jefferson ny,0,83,17,0
2020-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Summary of All HUD Programs,1,,Kings County,36047,125838,90,111161,100,7,5,2.2,249293,500,1156,20879,9310,5,16,30,14,35,32,6,61,23,92,78,6,24,74,25,27,54,27,1,33,21,45,7,80,46,0,5,19,8,20,2,30,4,31,222,40,98,36,38,26,22,34,79,2,,,,,,NY,,,kings ny,81,19,0,0
2020-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Public Housing,2,,Kings County,36047,52788,98,49318,96,7,3,2.2,108593,550,885,23461,10655,6,18,23,13,41,36,8,56,25,88,72,3,31,79,30,29,57,33,2,36,24,38,4,95,56,0,4,5,9,24,1,34,3,4,276,5,63,24,49,27,29,41,91,1,,,,,,NY,,,kings ny,95,5,0,0
2020-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,,Kings County,36047,48654,87,40801,97,6,7,2.6,105909,467,1176,18953,7302,4,14,34,16,33,34,5,60,20,96,84,13,21,68,22,26,76,24,1,35,21,44,8,65,37,0,3,35,8,16,1,25,8,31,169,70,112,39,31,30,18,29,65,3,,,,,,NY,,,kings ny,65,35,0,0
2020-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Mod Rehab,4,,Kings County,36047,375,85,1027,100,8,5,1.2,1196,286,2978,11197,9615,16,16,55,5,8,8,20,70,14,99,95,0,5,43,5,85,86,76,0,31,38,31,1,88,55,0,1,12,7,24,1,31,0,36,102,45,78,90,6,5,4,24,78,2,,,,,,NY,,,kings ny,88,12,0,0
2020-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Project Based Section 8,5,,Kings County,36047,17869,78,16902,100,7,4,1.8,29622,457,2113,19106,10902,4,13,36,15,32,24,3,72,22,93,78,3,19,73,18,20,22,14,1,25,16,58,12,75,39,0,7,20,5,17,7,29,1,-1,215,61,79,53,29,18,18,28,75,2,,,,,,NY,,,kings ny,78,22,0,1
2020-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,S236/BMIR,7,,Kings County,36047,3232,-5,348,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,kings ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,202/PRAC,8,,Kings County,36047,2899,96,2745,99,7,6,1.2,3230,312,875,13257,11267,2,11,57,19,10,2,2,96,16,100,95,-1,-1,63,-1,-1,5,4,-1,-1,0,100,29,77,28,0,19,21,3,19,8,30,0,-1,120,100,56,100,-1,-1,-1,27,86,2,,,,,,NY,,,kings ny,79,21,0,0
