Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,,Delaware County,36025,715,78,561,100,5,14,1.8,1006,341,746,13279,7405,6,16,44,19,15,19,3,73,25,97,71,4,22,72,22,41,44,26,1,37,24,37,3,5,2,0,0,95,-1,2,0,2,1,4,69,86,122,48,32,19,21,20,6,71,,,,,,NY,,,delaware ny,5,95,0,0
2021-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,Project Based Section 8,5,,Delaware County,36025,149,93,143,100,6,24,1.5,213,337,569,14675,9852,4,15,40,23,18,13,-1,85,29,94,60,8,10,70,13,49,25,24,3,19,17,62,6,11,6,1,1,63,1,2,1,3,1,-1,68,100,63,54,35,11,24,20,5,74,,,,,,NY,,,delaware ny,11,63,26,0
2021-12-31 00:00:00,County,NY New York,NY Delaware County 36025,9,202/PRAC,8,,Delaware County,36025,44,97,45,100,7,13,1.0,47,330,417,14986,14348,2,13,49,18,18,2,2,96,31,98,62,-1,-1,58,-1,-1,2,2,-1,-1,2,98,11,4,2,-1,-1,96,-1,2,-1,2,0,-1,59,100,38,100,-1,-1,-1,17,6,71,,,,,,NY,,,delaware ny,4,96,0,0
2021-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Summary of All HUD Programs,1,,Dutchess County,36027,4675,84,3946,100,5,14,1.9,7442,430,888,18421,9767,4,10,34,17,35,24,1,69,23,95,74,2,29,76,29,39,47,26,1,36,20,42,4,60,42,0,1,38,3,13,1,17,1,33,102,64,106,53,27,20,11,17,48,33,,,,,,NY,,,dutchess ny,62,38,0,0
2021-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Public Housing,2,,Dutchess County,36027,359,97,345,99,5,7,2.7,930,466,464,21871,8114,6,15,23,13,43,43,3,41,25,89,72,4,58,83,57,20,57,12,6,61,17,16,1,95,84,-1,-1,5,6,5,1,12,0,39,116,-1,-1,23,34,43,10,28,74,18,,,,,,NY,,,dutchess ny,95,5,0,0
2021-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,,Dutchess County,36027,3269,80,2586,99,4,16,1.9,4884,437,931,18365,9724,4,9,36,17,34,23,2,71,23,95,74,2,29,78,29,46,62,32,1,37,24,39,4,58,40,1,1,42,3,14,0,17,2,33,97,71,120,52,28,20,12,16,44,38,,,,,,NY,,,dutchess ny,58,42,0,0
2021-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Mod Rehab,4,,Dutchess County,36027,14,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,dutchess ny,87,13,0,1
2021-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,Project Based Section 8,5,,Dutchess County,36027,836,94,796,100,7,8,1.7,1391,393,1067,16871,9655,6,12,35,17,31,21,1,71,22,95,76,3,24,70,24,26,27,16,1,32,17,50,4,64,43,0,4,33,2,13,3,17,1,-1,114,65,74,56,27,17,10,17,54,20,,,,,,NY,,,dutchess ny,67,33,0,0
2021-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,S236/BMIR,7,,Dutchess County,36027,0,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,dutchess ny,36,64,0,1
2021-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,202/PRAC,8,,Dutchess County,36027,182,98,181,100,6,11,1.0,190,412,330,18825,17933,1,3,28,28,41,1,-1,98,26,100,67,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,17,16,2,-1,1,65,-1,6,8,13,0,-1,85,100,49,100,-1,-1,-1,13,32,46,,,,,,NY,,,dutchess ny,16,65,19,0
2021-12-31 00:00:00,County,NY New York,NY Dutchess County 36027,9,811/PRAC,9,,Dutchess County,36027,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,dutchess ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Summary of All HUD Programs,1,,Erie County,36029,24735,88,22117,100,6,9,1.8,39767,351,609,14337,7974,7,14,44,15,21,18,4,73,23,95,77,2,28,72,27,40,47,27,2,38,21,39,4,66,49,0,1,32,2,11,3,16,1,42,111,71,87,44,28,28,26,29,50,37,,,,,,NY,,,erie ny,68,32,0,0
2021-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Public Housing,2,,Erie County,36029,4699,90,3906,93,7,8,1.8,7174,365,750,15782,8593,9,16,39,11,26,25,5,64,25,90,74,2,30,71,29,23,51,20,4,39,22,35,2,85,62,0,0,15,2,20,0,22,0,26,122,12,90,44,30,26,22,37,66,26,,,,,,NY,,,erie ny,85,15,0,0
2021-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,,Erie County,36029,12351,85,11123,100,5,7,2.0,22472,355,574,13734,6798,8,14,44,14,20,19,6,70,22,97,80,2,36,78,35,44,80,32,1,47,26,26,1,74,60,1,0,26,2,12,0,14,1,49,122,87,100,22,36,42,41,29,54,40,,,,,,NY,,,erie ny,74,26,0,0
2021-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Mod Rehab,4,,Erie County,36029,128,104,127,95,4,20,1.8,227,275,354,12069,6752,13,15,41,15,17,24,6,54,19,96,84,2,35,55,31,31,70,25,7,52,23,18,1,33,28,-1,-1,67,-1,6,-1,6,1,1,68,61,100,57,31,12,3,17,15,46,,,,,,NY,,,erie ny,33,67,0,0
2021-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,Project Based Section 8,5,,Erie County,36029,5756,91,5266,100,6,12,1.5,8147,336,665,14373,9291,5,13,45,17,20,15,3,78,24,96,74,4,18,65,18,41,30,24,4,27,16,53,7,48,28,0,2,44,1,6,11,18,1,-1,91,75,74,72,17,11,6,25,41,38,,,,,,NY,,,erie ny,48,44,8,0
2021-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,S236/BMIR,7,,Erie County,36029,31,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,erie ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,202/PRAC,8,,Erie County,36029,1467,97,1414,100,6,13,1.0,1457,343,307,15140,14693,1,9,46,25,19,2,0,97,27,98,64,-1,0,67,-1,67,7,7,-1,0,1,99,15,26,18,0,1,71,0,4,3,7,0,-1,72,100,42,100,0,-1,0,19,25,44,,,,,,NY,,,erie ny,29,71,0,0
2021-12-31 00:00:00,County,NY New York,NY Erie County 36029,9,811/PRAC,9,,Erie County,36029,303,95,272,95,7,11,1.0,280,322,396,13905,13508,0,10,64,18,9,4,0,94,25,98,79,-1,-1,51,-1,100,99,97,1,36,32,30,0,20,18,-1,1,75,-1,-1,2,2,0,-1,121,64,49,83,17,1,15,17,24,48,,,,,,NY,,,erie ny,22,78,0,1
2021-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Summary of All HUD Programs,1,,Essex County,36031,662,90,608,100,5,14,1.6,989,348,960,13866,8524,5,14,47,16,18,11,2,82,25,95,73,2,22,67,20,64,52,40,1,34,24,41,6,5,1,0,-1,94,0,2,0,3,0,9,75,93,134,60,27,13,13,10,9,73,,,,,,NY,,,essex ny,6,94,0,0
2021-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,,Essex County,36031,481,89,433,100,5,12,1.9,803,349,1054,13299,7171,6,15,48,14,17,13,3,79,23,96,78,3,31,71,28,57,67,37,1,42,26,31,3,3,1,0,-1,97,-1,1,-1,1,0,9,73,90,171,44,37,18,18,10,6,76,,,,,,NY,,,essex ny,3,97,0,0
2021-12-31 00:00:00,County,NY New York,NY Essex County 36031,9,Project Based Section 8,5,,Essex County,36031,181,92,175,100,6,18,1.1,186,345,718,15270,14367,3,10,45,22,20,7,-1,91,30,90,60,-1,-1,56,-1,98,34,54,1,15,19,65,11,9,2,1,-1,85,1,3,2,6,0,-1,78,100,50,99,1,-1,1,11,17,67,,,,,,NY,,,essex ny,10,90,0,1
2021-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Summary of All HUD Programs,1,,Franklin County,36033,1341,91,1218,100,6,15,1.7,2089,346,748,14638,8535,5,14,46,16,20,17,5,76,27,92,68,6,21,64,22,59,58,38,3,39,21,37,4,6,1,4,0,93,-1,1,0,1,0,8,73,57,132,62,22,16,6,23,9,66,,,,,,NY,,,franklin ny,7,93,0,0
2021-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Public Housing,2,,Franklin County,36033,378,95,357,99,7,11,1.6,589,374,449,17392,10541,5,10,38,15,31,19,3,76,33,82,55,4,18,61,17,49,55,36,2,33,20,45,6,4,2,1,-1,96,-1,1,-1,1,0,7,84,20,103,69,13,18,6,20,5,68,,,,,,NY,,,franklin ny,4,96,0,0
2021-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,,Franklin County,36033,768,89,691,100,4,17,1.9,1297,342,967,13509,7197,4,16,49,14,17,18,7,71,25,96,75,8,27,65,29,59,79,38,4,47,22,27,1,6,1,4,0,94,-1,1,0,1,0,9,67,65,166,52,30,18,7,25,10,64,,,,,,NY,,,franklin ny,6,94,0,0
2021-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,Project Based Section 8,5,,Franklin County,36033,164,88,140,97,7,16,1.2,173,304,498,13039,10551,5,13,52,22,8,6,4,89,26,96,71,4,4,58,5,84,32,46,1,22,21,55,7,16,1,15,-1,84,-1,-1,-1,0,1,-1,76,100,59,87,6,6,3,15,19,74,,,,,,NY,,,franklin ny,16,84,0,0
2021-12-31 00:00:00,County,NY New York,NY Franklin County 36033,9,202/PRAC,8,,Franklin County,36033,31,99,30,98,6,7,1.0,30,324,565,15366,15366,-1,7,47,30,17,-1,-1,100,32,97,50,-1,-1,90,-1,-1,3,3,-1,-1,-1,100,27,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,78,100,37,100,-1,-1,-1,30,5,67,,,,,,NY,,,franklin ny,3,97,0,0
2021-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Summary of All HUD Programs,1,,Fulton County,36035,923,84,789,100,6,13,1.5,1153,332,556,14256,9756,3,11,53,17,16,8,-1,90,28,95,68,4,12,68,12,71,47,44,2,23,25,50,5,10,4,0,0,89,0,5,0,5,0,13,85,65,101,60,23,17,22,25,8,54,,,,,,NY,,,fulton ny,11,89,0,0
2021-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Public Housing,2,,Fulton County,36035,293,86,237,94,7,15,1.7,403,326,537,14919,8774,4,12,44,20,20,11,-1,84,29,92,62,5,18,66,16,29,24,17,4,22,10,65,7,6,2,-1,0,94,-1,3,-1,3,0,6,77,-1,-1,72,8,20,3,36,9,43,,,,,,NY,,,fulton ny,6,94,0,0
2021-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,,Fulton County,36035,530,79,466,100,5,13,1.4,663,333,601,13812,9708,3,11,58,14,14,8,-1,90,27,97,72,4,11,66,12,81,76,61,1,27,34,37,2,13,6,0,0,87,0,6,-1,7,0,17,87,93,112,47,34,18,35,21,8,57,,,,,,NY,,,fulton ny,13,87,0,0
2021-12-31 00:00:00,County,NY New York,NY Fulton County 36035,9,Project Based Section 8,5,,Fulton County,36035,100,99,86,87,11,9,1.0,87,340,416,14842,14672,-1,10,50,22,17,-1,-1,100,31,94,58,-1,-1,80,-1,94,25,39,-1,6,15,79,17,5,1,1,-1,90,-1,1,1,2,1,-1,98,90,41,100,-1,-1,-1,16,6,69,,,,,,NY,,,fulton ny,5,90,5,0
2021-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Summary of All HUD Programs,1,,Genesee County,36037,1144,90,1051,100,5,11,1.7,1777,357,798,15590,9220,7,10,40,19,24,17,4,74,26,93,66,5,21,66,23,47,43,28,2,35,20,43,5,19,13,1,0,81,1,3,0,5,2,7,82,69,105,64,20,16,9,18,11,60,,,,,,NY,,,genesee ny,19,81,0,0
2021-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Public Housing,2,,Genesee County,36037,197,94,185,100,5,12,1.7,317,400,360,21363,12468,3,6,31,19,41,19,1,76,35,81,48,8,14,61,19,50,32,25,2,28,19,51,5,14,9,2,1,86,-1,3,-1,3,1,2,82,25,128,72,2,25,9,32,14,54,,,,,,NY,,,genesee ny,14,86,0,0
2021-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,,Genesee County,36037,707,88,636,100,5,8,1.9,1216,346,1061,13833,7235,10,13,42,15,20,22,6,65,23,95,75,5,30,69,32,43,79,29,3,48,23,26,1,24,17,1,0,76,2,4,0,6,3,10,86,72,117,50,31,19,12,16,11,62,,,,,,NY,,,genesee ny,24,76,0,0
2021-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,Project Based Section 8,5,,Genesee County,36037,191,92,182,100,7,18,1.1,195,348,474,15553,14516,-1,7,44,31,19,1,-1,99,29,98,58,-1,-1,66,-1,96,19,28,-1,2,12,86,12,13,7,3,1,85,1,1,2,3,1,-1,59,100,81,97,3,-1,-1,12,11,59,,,,,,NY,,,genesee ny,15,85,0,0
2021-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,202/PRAC,8,,Genesee County,36037,39,96,38,100,5,13,1.0,39,390,147,17725,17271,-1,-1,34,26,39,5,-1,95,33,97,42,-1,-1,39,-1,-1,5,5,-1,-1,-1,100,32,3,3,-1,-1,97,-1,-1,-1,0,0,-1,90,100,42,100,-1,-1,-1,12,9,59,,,,,,NY,,,genesee ny,3,97,0,0
2021-12-31 00:00:00,County,NY New York,NY Genesee County 36037,9,811/PRAC,9,,Genesee County,36037,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,genesee ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Summary of All HUD Programs,1,,Greene County,36039,607,93,573,100,5,13,1.7,1002,383,790,16221,9276,3,12,42,18,26,17,2,78,29,91,66,8,18,69,19,39,36,25,4,26,16,54,8,21,13,1,1,79,0,5,1,7,2,20,90,83,98,57,27,16,15,18,13,65,,,,,,NY,,,greene ny,21,79,0,0
2021-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Public Housing,2,,Greene County,36039,80,99,79,100,5,1,2.6,204,467,457,22166,8584,3,14,22,7,54,38,3,51,35,77,53,11,49,94,59,32,73,21,4,66,18,13,1,66,48,-1,-1,34,-1,15,3,18,8,26,128,77,28,10,42,48,27,35,25,49,,,,,,NY,,,greene ny,66,34,0,0
2021-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,,Greene County,36039,317,89,285,100,4,20,1.9,546,362,1073,14004,7310,3,13,49,21,14,20,3,75,24,98,79,13,20,61,19,45,78,35,7,29,22,42,2,16,10,1,0,84,0,4,0,5,2,20,82,79,131,47,36,17,19,16,10,71,,,,,,NY,,,greene ny,16,84,0,0
2021-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,Project Based Section 8,5,,Greene County,36039,141,97,139,100,6,10,1.3,177,421,662,18343,14405,2,8,33,16,41,9,1,88,35,81,46,1,7,74,7,23,9,11,1,12,9,78,17,8,3,1,-1,91,-1,3,1,4,1,-1,84,100,93,82,14,4,7,12,9,63,,,,,,NY,,,greene ny,9,91,0,0
2021-12-31 00:00:00,County,NY New York,NY Greene County 36039,9,202/PRAC,8,,Greene County,36039,69,97,70,100,6,7,1.1,75,295,261,14330,13374,-1,11,50,21,17,1,-1,99,28,99,66,-1,-1,66,-1,-1,-1,0,-1,-1,3,97,20,16,4,1,3,84,-1,4,3,7,0,-1,86,69,44,100,-1,-1,-1,21,15,67,,,,,,NY,,,greene ny,16,84,0,0
2021-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Summary of All HUD Programs,1,,Hamilton County,36041,20,92,19,100,5,11,1.8,35,295,940,11141,6048,-1,22,56,17,6,16,5,74,20,100,84,-1,37,74,37,40,75,31,5,47,26,21,5,11,-1,-1,5,89,-1,5,-1,5,0,-1,56,74,133,47,26,26,21,11,3,93,,,,,,NY,,,hamilton ny,11,89,0,0
2021-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,,Hamilton County,36041,12,89,11,100,3,-1,1.6,18,321,1075,11401,6967,-1,18,64,9,9,9,9,82,21,100,82,-1,27,64,27,63,100,56,-1,36,36,27,-1,18,-1,-1,9,82,-1,9,-1,9,0,-1,66,55,147,45,45,9,27,11,3,92,,,,,,NY,,,hamilton ny,18,82,0,0
2021-12-31 00:00:00,County,NY New York,NY Hamilton County 36041,9,Project Based Section 8,5,,Hamilton County,36041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,hamilton ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Summary of All HUD Programs,1,,Herkimer County,36043,1194,83,1053,100,5,15,1.6,1725,333,589,14808,9039,4,14,43,20,18,12,3,81,27,94,68,6,15,66,17,54,40,31,2,29,21,48,5,6,2,1,0,93,0,2,0,2,1,12,73,71,71,65,19,16,11,17,6,55,,,,,,NY,,,herkimer ny,7,93,0,0
2021-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Public Housing,2,,Herkimer County,36043,125,52,62,95,6,-1,1.4,89,351,602,15833,11030,-1,10,53,21,16,11,-1,89,29,92,68,2,8,50,8,72,73,54,-1,23,29,48,3,8,3,-1,2,92,2,2,-1,3,0,-1,113,-1,-1,84,-1,16,3,14,9,51,,,,,,NY,,,herkimer ny,8,92,0,0
2021-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,,Herkimer County,36043,650,81,577,100,5,15,1.9,1095,335,575,14877,7840,5,16,42,19,18,17,5,72,26,93,72,8,22,66,24,49,58,30,2,39,24,34,1,7,2,1,0,93,0,3,0,3,1,12,69,61,93,50,30,21,16,17,6,56,,,,,,NY,,,herkimer ny,7,93,0,0
2021-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,Project Based Section 8,5,,Herkimer County,36043,413,96,409,100,6,18,1.3,536,327,606,14590,11133,4,12,43,22,19,5,1,91,28,96,62,4,7,70,9,61,23,27,2,15,15,67,10,5,2,1,0,93,0,0,1,1,1,-1,72,97,51,83,8,9,5,18,6,54,,,,,,NY,,,herkimer ny,7,93,0,0
2021-12-31 00:00:00,County,NY New York,NY Herkimer County 36043,9,811/PRAC,9,,Herkimer County,36043,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,herkimer ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Summary of All HUD Programs,1,,Jefferson County,36045,2777,91,2574,100,5,16,1.8,4690,342,738,14244,7817,8,15,41,16,20,18,5,73,26,92,69,5,25,69,24,46,53,29,4,39,19,38,4,12,7,1,1,86,0,3,0,4,2,21,85,64,110,53,28,19,13,23,16,42,,,,,,NY,,,jefferson ny,14,86,0,0
2021-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Public Housing,2,,Jefferson County,36045,792,95,752,100,5,15,1.7,1300,354,431,15559,9000,8,17,38,14,23,18,7,73,29,89,66,5,20,63,22,51,50,33,5,35,20,41,4,11,6,0,0,89,1,4,0,5,1,9,88,13,35,59,23,18,10,28,17,38,,,,,,NY,,,jefferson ny,11,89,0,0
2021-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,,Jefferson County,36045,1158,89,1042,100,5,14,2.2,2289,365,1075,14262,6492,8,13,42,16,20,20,5,69,25,93,73,5,35,72,33,46,94,29,2,51,22,25,2,14,9,1,0,86,0,4,0,5,2,32,94,90,147,35,35,30,20,20,14,47,,,,,,NY,,,jefferson ny,14,86,0,0
2021-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,Project Based Section 8,5,,Jefferson County,36045,804,92,764,100,6,21,1.4,1085,300,589,12923,9100,9,14,41,20,16,13,3,77,26,95,67,4,15,70,15,39,30,25,8,29,13,51,7,10,5,1,2,84,1,1,1,3,2,-1,69,76,64,71,23,6,6,23,17,39,,,,,,NY,,,jefferson ny,13,87,0,1
2021-12-31 00:00:00,County,NY New York,NY Jefferson County 36045,9,202/PRAC,8,,Jefferson County,36045,23,82,16,85,7,13,1.0,16,328,548,14292,14292,-1,13,56,13,19,-1,-1,100,30,100,63,-1,-1,69,-1,-1,13,13,-1,-1,-1,100,19,0,-1,-1,-1,81,-1,-1,-1,0,0,-1,88,100,37,100,-1,-1,-1,15,5,79,,,,,,NY,,,jefferson ny,0,81,19,0
2021-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Summary of All HUD Programs,1,,Kings County,36047,122622,89,103151,97,7,3,2.2,229157,501,1181,20872,9395,4,15,31,15,35,30,6,63,22,93,80,6,24,73,24,27,52,26,1,32,20,46,8,80,45,0,5,19,8,19,3,30,5,67,221,42,100,37,37,26,23,33,78,2,,,,,,NY,,,kings ny,81,19,0,0
2021-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Public Housing,2,,Kings County,36047,48851,97,43098,91,8,3,2.2,94590,553,928,23434,10677,5,18,23,13,41,32,8,59,24,90,74,3,31,79,30,29,55,31,2,36,23,39,4,95,56,0,5,5,9,23,1,34,3,59,275,5,63,23,49,28,29,41,91,1,,,,,,NY,,,kings ny,95,5,0,0
2021-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,,Kings County,36047,49369,87,39108,91,6,3,2.6,100280,465,1134,18947,7389,4,13,35,16,33,31,5,62,19,96,86,11,22,68,22,25,73,24,1,34,20,45,9,66,37,0,3,34,9,16,1,26,10,67,175,71,114,39,31,30,19,27,65,3,,,,,,NY,,,kings ny,66,34,0,0
2021-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Mod Rehab,4,,Kings County,36047,386,-5,882,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,kings ny,88,12,0,1
2021-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,Project Based Section 8,5,,Kings County,36047,17858,76,16789,100,7,4,1.7,29023,466,2250,19449,11251,4,13,37,15,32,24,2,73,21,94,79,3,18,73,18,20,22,15,1,24,16,59,12,76,39,0,8,20,4,16,8,29,1,-1,217,61,82,53,29,18,19,26,75,2,,,,,,NY,,,kings ny,78,22,0,1
2021-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,S236/BMIR,7,,Kings County,36047,3236,-5,470,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,kings ny,-5,-5,0,0
2021-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,202/PRAC,8,,Kings County,36047,2901,94,2784,100,7,10,1.2,3276,316,942,13394,11383,2,11,56,20,10,3,2,96,16,100,96,-1,-1,63,-1,-1,5,4,-1,-1,0,100,29,77,27,0,20,21,3,18,9,30,0,-1,116,100,60,100,-1,-1,-1,25,86,2,,,,,,NY,,,kings ny,79,21,0,0
2021-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,811/PRAC,9,,Kings County,36047,20,94,20,100,7,-1,1.1,22,324,1158,13399,12181,-1,20,70,5,5,5,-1,95,16,100,100,5,-1,20,-1,100,100,91,-1,45,50,5,-1,50,30,-1,5,15,-1,15,-1,15,0,-1,185,30,77,90,10,-1,10,16,81,7,,,,,,NY,,,kings ny,50,15,35,0
2021-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Summary of All HUD Programs,1,,Lewis County,36049,413,89,375,100,4,15,1.7,643,321,914,12847,7492,5,16,46,16,17,13,3,77,24,97,70,3,22,65,21,55,67,36,4,38,24,34,6,3,1,-1,-1,94,-1,1,-1,1,0,4,78,94,127,66,22,12,6,13,3,77,,,,,,NY,,,lewis ny,6,94,0,0
2021-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,,Lewis County,36049,324,89,292,100,3,15,1.9,553,317,1075,12274,6481,6,18,45,15,16,15,3,72,23,97,74,4,28,64,26,49,83,31,5,46,23,26,2,2,1,-1,-1,98,-1,1,-1,1,0,4,81,92,147,56,29,15,8,14,3,76,,,,,,NY,,,lewis ny,2,98,0,0
