Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,RentSup/RAP,6,,Kings County,36047,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,kings ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,S236/BMIR,7,,Kings County,36047,3158,-5,546,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,kings ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,202/PRAC,8,,Kings County,36047,2899,98,2800,99,7,5,1.2,3301,300,807,12809,10865,2,15,63,11,9,2,2,96,17,100,94,-1,-1,62,-1,13,5,4,-1,-1,0,100,28,76,29,0,17,23,3,19,6,29,0,-1,118,100,49,100,-1,-1,-1,29,86,2,,,,,,NY,,,kings ny,77,23,0,0
2018-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,811/PRAC,9,,Kings County,36047,22,99,21,98,6,-1,1.0,21,277,428,11455,11455,5,24,71,-1,-1,-1,-1,100,16,100,100,-1,-1,24,-1,100,100,100,-1,62,33,5,-1,48,24,5,5,14,-1,14,-1,14,0,-1,134,24,66,90,10,-1,10,18,79,6,,,,,,NY,,,kings ny,48,14,38,0
2018-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Summary of All HUD Programs,1,,Lewis County,36049,447,91,410,100,4,21,1.8,755,331,818,13065,7095,5,18,41,20,16,20,2,72,26,96,68,6,23,65,23,59,57,34,4,44,25,28,6,2,1,-1,0,98,-1,1,-1,1,0,4,72,96,135,60,22,17,8,15,3,76,,,,,,NY,,,lewis ny,2,98,0,0
2018-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,,Lewis County,36049,357,90,325,100,4,22,2.0,664,334,941,12610,6172,6,18,42,19,15,24,3,66,24,97,73,8,29,65,29,56,75,31,5,51,26,17,2,2,1,-1,-1,98,-1,1,-1,1,0,4,74,95,155,50,28,22,10,15,3,76,,,,,,NY,,,lewis ny,2,98,0,0
2018-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Project Based Section 8,5,,Lewis County,36049,90,93,85,100,6,18,1.1,91,318,342,14804,13828,-1,18,38,24,21,4,-1,96,33,93,47,-1,-1,66,-1,93,40,56,-1,14,18,68,21,2,-1,-1,1,98,-1,1,-1,1,1,-1,61,100,59,100,-1,-1,-1,14,4,76,,,,,,NY,,,lewis ny,2,98,0,0
2018-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Summary of All HUD Programs,1,,Livingston County,36051,740,92,694,100,5,15,1.9,1292,347,869,14063,7554,5,16,44,17,19,15,7,75,24,97,74,7,23,70,24,60,63,37,3,39,26,32,4,19,6,1,1,81,0,10,1,12,2,12,76,96,134,48,25,28,18,19,7,63,,,,,,NY,,,livingston ny,19,81,0,0
2018-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,,Livingston County,36051,551,90,502,100,5,13,1.8,883,350,934,13963,7938,4,15,46,17,17,13,7,79,24,98,75,4,22,71,22,69,78,47,1,37,31,31,5,22,7,1,1,78,0,13,0,13,2,12,78,95,161,51,30,20,18,19,7,63,,,,,,NY,,,livingston ny,22,78,0,0
2018-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Project Based Section 8,5,,Livingston County,36051,189,95,192,100,5,20,2.1,409,337,688,14324,6724,7,18,36,17,23,21,8,65,24,95,71,16,28,70,32,35,28,16,8,43,13,35,4,11,3,1,1,88,1,3,4,7,2,-1,72,100,69,40,11,48,17,22,7,62,,,,,,NY,,,livingston ny,12,88,0,0
2018-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Summary of All HUD Programs,1,,Madison County,36053,713,85,732,100,4,30,1.7,1233,330,674,14153,8402,4,14,48,18,16,17,3,79,25,97,74,7,18,66,21,59,41,34,2,35,21,43,5,6,3,1,1,93,0,1,0,1,1,47,62,77,105,69,18,13,5,1,6,6,,,,,,NY,,,madison ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,,Madison County,36053,513,80,536,100,4,36,1.9,1022,327,814,13785,7229,6,15,48,16,16,22,5,72,23,98,79,10,24,67,29,56,68,35,2,45,25,28,2,7,3,1,1,93,0,1,-1,1,1,47,59,69,125,58,25,17,7,1,6,9,,,,,,NY,,,madison ny,7,93,0,0
2018-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Project Based Section 8,5,,Madison County,36053,200,97,196,100,6,13,1.1,211,337,378,15162,14084,1,9,50,23,17,3,-1,97,29,96,61,-1,-1,62,-1,100,17,29,-1,6,10,84,15,3,1,1,1,91,-1,-1,1,1,0,-1,70,100,65,100,-1,-1,-1,0,5,0,,,,,,NY,,,madison ny,3,91,6,0
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Summary of All HUD Programs,1,,Monroe County,36055,18535,96,17477,100,6,12,2.0,34103,383,540,15306,7844,4,15,40,17,24,27,4,66,26,95,69,3,32,74,32,45,56,28,3,43,22,32,3,69,45,0,4,29,1,13,5,20,1,16,88,65,98,48,26,26,13,29,51,46,,,,,,NY,,,monroe ny,71,29,0,0
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Public Housing,2,,Monroe County,36055,2331,95,2223,100,6,8,1.9,4246,369,527,16635,8709,2,15,43,13,27,28,4,66,28,91,69,2,31,69,31,45,65,30,2,38,25,35,2,91,65,0,1,9,2,23,0,25,1,32,104,60,144,54,18,29,12,43,78,33,,,,,,NY,,,monroe ny,91,9,0,0
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,,Monroe County,36055,10115,96,10014,100,5,11,2.1,21205,377,557,14984,7076,4,16,39,18,24,27,5,65,25,96,71,3,38,80,38,45,66,28,1,48,22,28,3,70,49,0,5,30,1,14,0,16,1,14,90,74,103,38,29,33,18,27,48,52,,,,,,NY,,,monroe ny,70,30,0,0
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Mod Rehab,4,,Monroe County,36055,0,-5,37,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,monroe ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Project Based Section 8,5,,Monroe County,36055,3408,96,3275,100,6,13,1.6,5195,316,561,13312,8392,5,15,49,14,17,22,4,72,24,97,76,5,18,64,19,49,47,32,5,34,24,37,3,61,31,0,2,31,1,7,20,28,1,-1,87,43,66,66,22,11,7,30,49,32,,,,,,NY,,,monroe ny,61,31,8,0
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,RentSup/RAP,6,,Monroe County,36055,133,90,130,100,6,3,1.8,231,312,326,13266,7466,11,10,44,22,13,19,11,69,23,98,80,5,24,55,22,61,77,41,1,46,27,26,-1,39,22,1,5,56,2,3,7,12,4,-1,104,-1,-1,64,26,10,5,21,23,48,,,,,,NY,,,monroe ny,36,64,0,1
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,S236/BMIR,7,,Monroe County,36055,1840,-5,1106,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,monroe ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,202/PRAC,8,,Monroe County,36055,545,97,533,100,7,12,1.0,549,331,264,15062,14623,1,13,40,28,18,1,-1,99,30,98,57,-1,-1,73,-1,-1,11,10,-1,-1,-1,100,19,36,23,0,2,58,0,4,7,11,1,-1,69,95,40,100,-1,-1,-1,15,31,56,,,,,,NY,,,monroe ny,36,58,6,0
2018-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,811/PRAC,9,,Monroe County,36055,164,97,159,99,7,8,1.1,179,315,348,14540,12916,1,16,50,21,13,10,3,86,28,94,70,1,3,48,3,99,95,92,2,42,33,23,-1,28,19,1,1,69,-1,2,5,7,1,-1,122,53,46,86,11,4,6,16,32,68,,,,,,NY,,,monroe ny,31,69,0,0
2018-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Summary of All HUD Programs,1,,Montgomery County,36057,1326,86,1173,100,5,11,2.1,2460,335,499,14233,6787,6,16,41,14,22,25,2,67,27,92,65,4,34,74,34,39,59,26,5,42,20,34,3,50,5,0,0,49,2,38,5,45,1,12,76,81,113,38,30,32,20,27,25,41,,,,,,NY,,,montgomery ny,51,49,0,0
2018-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Public Housing,2,,Montgomery County,36057,261,91,238,100,6,9,1.7,408,327,528,15802,9218,1,20,45,12,22,16,1,80,32,85,64,2,18,68,19,47,67,39,1,19,20,59,4,64,4,-1,0,36,4,51,4,60,2,22,87,20,199,68,11,21,8,35,30,33,,,,,,NY,,,montgomery ny,64,36,0,0
2018-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,,Montgomery County,36057,824,81,698,100,5,11,2.3,1621,340,471,13767,5928,7,16,40,15,23,29,2,61,26,95,66,4,42,78,41,38,69,25,4,51,21,23,1,47,5,0,0,53,1,39,1,42,1,8,78,97,115,22,37,42,28,24,22,46,,,,,,NY,,,montgomery ny,47,53,0,0
2018-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Mod Rehab,4,,Montgomery County,36057,12,92,13,100,4,23,2.8,37,258,496,12291,4319,22,11,22,11,33,46,-1,23,22,85,77,-1,92,100,92,8,-1,3,8,85,8,-1,-1,62,8,-1,-1,38,8,38,8,54,8,5,29,100,119,-1,54,46,15,29,32,31,,,,,,NY,,,montgomery ny,62,38,0,0
2018-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Project Based Section 8,5,,Montgomery County,36057,198,95,193,100,6,16,1.9,362,336,596,14177,7559,9,14,40,14,24,25,3,71,28,91,60,9,26,67,28,37,38,21,11,35,19,35,6,52,8,-1,-1,46,2,19,23,44,2,-1,59,96,92,52,32,16,3,27,33,31,,,,,,NY,,,montgomery ny,54,46,0,0
2018-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,202/PRAC,8,,Montgomery County,36057,23,99,23,100,5,13,1.0,24,338,234,14973,14349,-1,9,57,22,13,-1,-1,100,33,96,52,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,30,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,51,100,33,100,-1,-1,-1,19,3,62,,,,,,NY,,,montgomery ny,5,95,0,1
2018-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,811/PRAC,9,,Montgomery County,36057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,montgomery ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Summary of All HUD Programs,1,,Nassau County,36059,11940,90,10586,99,6,5,1.8,19470,503,889,21197,11525,2,13,29,15,40,29,2,68,23,94,75,2,21,77,21,32,27,19,1,26,19,55,9,71,49,0,3,29,1,16,1,18,0,55,140,59,82,62,20,17,7,14,60,54,,,,,,NY,,,nassau ny,71,29,0,0
2018-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Public Housing,2,,Nassau County,36059,3559,96,3331,97,6,6,1.4,4555,453,338,19745,14439,1,11,36,17,35,13,1,86,23,95,78,2,5,70,6,57,25,25,0,8,12,79,13,51,29,1,3,49,1,16,0,17,0,56,127,15,45,87,7,6,3,10,52,64,,,,,,NY,,,nassau ny,51,49,0,0
2018-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,,Nassau County,36059,5460,82,4437,99,5,4,2.3,10356,570,1062,23072,9885,3,15,22,14,46,43,3,51,24,93,72,3,35,85,35,29,47,19,1,40,28,31,3,85,64,0,1,15,1,19,0,20,1,52,148,82,93,39,31,31,9,14,64,48,,,,,,NY,,,nassau ny,85,15,0,0
2018-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Project Based Section 8,5,,Nassau County,36059,2813,95,2710,100,7,5,1.6,4446,461,1317,20211,12320,3,14,30,15,38,26,2,71,23,95,76,2,19,74,18,21,14,11,1,23,13,63,12,73,48,0,7,25,2,12,4,18,0,-1,144,74,71,69,21,10,9,16,66,49,,,,,,NY,,,nassau ny,75,25,0,0
2018-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,202/PRAC,8,,Nassau County,36059,46,99,46,100,1,9,1.1,51,284,544,12031,10852,2,22,54,15,7,2,-1,98,15,100,100,-1,-1,67,-1,-1,2,2,-1,-1,2,98,20,83,46,-1,15,17,2,9,11,22,0,-1,105,100,53,100,-1,-1,-1,12,88,81,,,,,,NY,,,nassau ny,83,17,0,0
2018-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,811/PRAC,9,,Nassau County,36059,62,100,62,100,8,2,1.0,62,363,559,15018,15018,2,5,69,6,18,15,2,84,19,100,85,-1,-1,37,-1,100,100,100,6,42,31,21,-1,19,13,-1,-1,52,2,2,3,6,0,-1,105,-1,-1,100,-1,-1,-1,14,56,70,,,,,,NY,,,nassau ny,19,52,29,0
2018-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Summary of All HUD Programs,1,,New York County,36061,96114,95,91244,100,6,3,1.9,176329,506,1146,21736,11248,5,19,29,12,35,34,6,60,26,89,73,2,23,72,21,27,47,26,1,27,24,48,7,63,30,0,9,36,5,16,3,24,3,39,224,34,67,39,40,21,24,30,81,1,,,,,,NY,,,new york ny,64,36,0,0
2018-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Public Housing,2,,New York County,36061,53031,98,50184,96,6,3,2.1,107246,552,731,24424,11429,4,20,23,12,41,39,7,54,29,86,69,1,28,74,25,24,50,26,2,31,23,44,6,43,28,0,9,57,1,4,0,6,0,-1,256,6,60,25,49,26,29,34,85,1,,,,,,NY,,,new york ny,43,57,0,0
2018-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,,New York County,36061,22373,90,19862,98,6,3,1.7,34172,442,1109,17540,10195,6,19,36,12,28,28,6,65,22,94,80,2,17,73,17,36,65,35,1,23,27,50,6,90,34,0,4,10,15,34,2,52,12,38,161,66,66,49,34,17,22,25,77,1,,,,,,NY,,,new york ny,90,10,0,0
2018-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Mod Rehab,4,,New York County,36061,673,96,1895,100,6,8,1.0,1960,268,2499,10482,10134,15,21,52,6,6,7,22,70,14,100,96,0,1,32,1,76,83,77,0,23,38,38,1,80,52,1,2,20,5,20,1,26,0,69,89,12,62,98,1,1,1,21,58,1,,,,,,NY,,,new york ny,80,20,0,0
2018-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Project Based Section 8,5,,New York County,36061,18138,91,17590,100,7,3,1.8,30908,494,2486,20832,11855,4,17,32,12,34,33,2,64,26,89,74,3,17,70,17,20,26,15,1,24,20,55,10,86,28,0,13,11,5,27,12,44,1,-1,229,75,72,54,32,15,16,27,76,1,,,,,,NY,,,new york ny,89,11,0,0
2018-12-31 00:00:00,County,NY New York,NY New York County 36061,9,S236/BMIR,7,,New York County,36061,175,-5,33,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,new york ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY New York County 36061,9,202/PRAC,8,,New York County,36061,1561,98,1528,100,7,5,1.2,1828,300,867,12981,10850,2,19,58,12,10,2,1,96,18,100,93,-1,-1,57,-1,25,12,11,-1,0,0,100,28,89,20,0,31,8,3,16,19,38,2,-1,120,100,51,100,-1,-1,-1,24,77,1,,,,,,NY,,,new york ny,92,8,0,0
2018-12-31 00:00:00,County,NY New York,NY New York County 36061,9,811/PRAC,9,,New York County,36061,163,96,152,97,7,12,1.1,165,304,856,12589,11597,1,30,59,5,5,3,5,87,17,99,96,1,1,41,2,100,100,94,2,31,41,26,-1,74,50,1,3,26,3,13,4,20,1,-1,97,57,54,97,3,-1,-1,28,71,1,,,,,,NY,,,new york ny,74,26,0,0
2018-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Summary of All HUD Programs,1,,Niagara County,36063,4900,90,4417,100,6,13,1.8,7879,322,552,13561,7602,7,16,43,17,17,22,6,68,24,97,75,4,27,73,28,44,44,27,5,38,21,36,4,43,33,1,1,56,1,5,1,7,1,25,87,56,114,49,27,23,18,27,30,54,,,,,,NY,,,niagara ny,44,56,0,0
2018-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Public Housing,2,,Niagara County,36063,1196,96,1122,98,8,13,1.7,1917,309,530,13908,8140,7,17,44,15,16,21,7,69,24,93,77,3,25,69,26,41,47,28,4,37,24,35,2,56,44,2,2,44,1,7,0,8,1,11,87,27,125,60,17,23,13,38,44,47,,,,,,NY,,,niagara ny,56,44,0,0
2018-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,,Niagara County,36063,2223,82,1853,100,5,11,2.0,3777,343,571,13534,6640,6,16,44,16,18,27,6,63,23,99,79,4,37,79,38,45,76,30,3,48,24,25,2,44,37,1,0,56,1,4,0,6,1,35,98,84,131,24,44,31,32,23,25,56,,,,,,NY,,,niagara ny,44,56,0,0
2018-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Mod Rehab,4,,Niagara County,36063,25,100,24,96,4,17,1.7,40,193,456,6473,3884,35,35,20,5,5,13,25,46,11,100,100,8,25,67,25,23,100,18,-1,58,33,8,-1,21,17,-1,-1,79,-1,4,-1,4,0,1,46,54,115,58,29,13,4,24,16,45,,,,,,NY,,,niagara ny,21,79,0,0
2018-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Project Based Section 8,5,,Niagara County,36063,1167,95,1141,100,6,15,1.6,1834,302,625,13019,8099,8,17,41,16,18,20,6,69,23,98,73,5,19,66,21,46,29,24,9,30,18,43,6,35,23,1,1,62,1,7,2,10,2,-1,73,27,80,68,16,16,5,27,31,52,,,,,,NY,,,niagara ny,38,62,0,0
2018-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,S236/BMIR,7,,Niagara County,36063,18,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,niagara ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,202/PRAC,8,,Niagara County,36063,253,97,247,100,6,15,1.0,252,323,203,14904,14608,-1,11,44,29,15,1,-1,99,29,98,59,-1,-1,77,-1,-1,7,7,-1,-1,-1,100,21,11,6,2,1,78,-1,1,-1,1,5,-1,67,100,42,100,-1,-1,-1,7,7,74,,,,,,NY,,,niagara ny,15,85,0,1
2018-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,811/PRAC,9,,Niagara County,36063,17,96,17,100,5,12,1.2,20,333,377,14022,11919,6,12,47,18,18,-1,6,94,26,94,65,-1,6,76,6,100,100,85,-1,41,29,29,-1,6,6,-1,-1,88,-1,-1,-1,0,6,-1,83,100,67,82,18,-1,-1,10,9,56,,,,,,NY,,,niagara ny,5,95,0,1
2018-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Summary of All HUD Programs,1,,Oneida County,36065,6126,88,5260,100,6,14,1.8,9666,342,479,13559,7378,5,19,42,17,17,20,7,70,27,95,68,5,25,69,26,49,54,32,4,37,23,36,4,39,21,1,1,59,1,13,2,15,1,31,86,69,92,51,24,25,16,32,29,37,,,,,,NY,,,oneida ny,41,59,0,0
2018-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Public Housing,2,,Oneida County,36065,1091,97,1063,100,5,15,1.9,2059,321,499,13770,7109,8,19,39,14,19,27,9,60,27,92,70,7,26,63,27,41,68,31,6,39,22,33,4,45,21,0,1,55,1,22,0,23,0,30,94,36,54,47,30,24,13,33,28,41,,,,,,NY,,,oneida ny,45,55,0,0
2018-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,,Oneida County,36065,2808,80,2166,96,6,10,2.2,4703,346,450,13767,6340,4,19,42,17,18,23,8,66,26,96,71,4,37,77,37,50,76,32,1,47,27,26,2,47,29,1,1,53,1,15,0,17,0,31,99,86,121,30,27,43,28,31,32,36,,,,,,NY,,,oneida ny,47,53,0,0
2018-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Project Based Section 8,5,,Oneida County,36065,1742,95,1678,100,6,16,1.4,2362,299,511,13024,9253,4,19,45,19,13,11,4,82,27,96,65,3,12,64,13,60,38,36,4,24,18,53,6,23,12,0,1,72,0,5,3,9,1,-1,75,76,64,77,16,8,4,31,26,35,,,,,,NY,,,oneida ny,23,72,5,0
2018-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,S236/BMIR,7,,Oneida County,36065,432,-5,299,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,oneida ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,202/PRAC,8,,Oneida County,36065,53,98,54,100,6,20,1.1,58,285,297,12982,12087,2,28,44,17,9,2,-1,98,28,98,61,-1,-1,72,-1,-1,4,3,-1,-1,-1,100,20,37,2,-1,4,43,-1,7,24,31,0,-1,58,100,37,100,-1,-1,-1,53,52,12,,,,,,NY,,,oneida ny,37,43,20,0
2018-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Summary of All HUD Programs,1,,Onondaga County,36067,11816,91,10583,100,6,11,1.9,19714,341,530,14136,7588,6,17,37,18,21,20,5,69,25,95,70,2,29,72,28,37,45,24,4,37,20,39,5,54,39,1,1,44,2,9,3,14,6,37,90,64,93,56,22,22,11,34,46,36,,,,,,NY,,,onondaga ny,56,44,0,0
2018-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Public Housing,2,,Onondaga County,36067,2313,97,2244,100,5,10,2.0,4449,299,552,13674,6897,10,20,36,14,21,25,8,59,23,92,75,3,32,69,32,31,75,24,5,43,25,27,2,84,57,1,0,16,5,20,1,26,10,23,100,4,123,53,25,23,9,59,72,10,,,,,,NY,,,onondaga ny,84,16,0,0
2018-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,,Onondaga County,36067,5714,86,4859,99,6,10,2.2,10797,368,518,14795,6658,5,17,36,18,23,25,6,65,25,96,71,2,39,78,38,42,79,27,2,48,23,28,3,55,41,1,1,45,2,9,0,11,7,43,96,72,117,39,27,34,16,29,43,40,,,,,,NY,,,onondaga ny,55,45,0,0
2018-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Mod Rehab,4,,Onondaga County,36067,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,onondaga ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Project Based Section 8,5,,Onondaga County,36067,2742,95,2650,100,7,13,1.3,3507,287,573,12396,9367,7,18,43,17,14,12,4,78,24,97,73,2,14,65,14,31,21,20,7,22,15,56,8,41,28,1,1,54,1,2,8,12,1,-1,81,97,71,79,15,7,6,27,36,47,,,,,,NY,,,onondaga ny,41,54,5,0
2018-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,S236/BMIR,7,,Onondaga County,36067,551,-5,338,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,onondaga ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,202/PRAC,8,,Onondaga County,36067,460,97,452,100,6,15,1.0,463,347,301,16111,15728,0,7,38,32,22,-1,-1,100,31,97,48,-1,-1,80,-1,-1,4,3,-1,-1,-1,100,29,10,4,2,2,78,0,1,1,2,0,-1,64,100,37,100,-1,-1,-1,9,12,67,,,,,,NY,,,onondaga ny,10,78,12,0
