gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AK Alaska,AK North Slope Borough 02185,9,Mod Rehab,4,A,North Slope Borough County,2185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,north slope borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Northwest Arctic Borough 02188,9,Mod Rehab,4,A,Northwest Arctic Borough County,2188,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,northwest arctic borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Prince of Wales-Outer Ketchikan Census Area 6146 02201,9,Mod Rehab,4,A,Prince Of Wales-Outer Ketchikan Census Area County,2201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,prince of wales-outer ketchikan census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Sitka City and Borough 02220,9,Mod Rehab,4,A,Sitka city and Borough County,2220,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,sitka city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Skagway-Hoonah-Angoon Census Area 02232,9,Mod Rehab,4,A,Skagway-Hoonah-Angoon Census Area County,2232,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,skagway-hoonah-angoon census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Southeast Fairbanks Census Area 02240,9,Mod Rehab,4,A,Southeast Fairbanks Census Area County,2240,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,southeast fairbanks census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Mod Rehab,4,A,Valdez-Cordova Census Area County,2261,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,valdez-cordova census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wade Hampton Census Area 02270,9,Mod Rehab,4,A,Wade Hampton Census Area County,2270,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wade hampton census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wrangell-Petersburg Census Area 02280,9,Mod Rehab,4,A,Wrangell-Petersburg Census Area County,2280,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wrangell-petersburg census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Yakutat City and Borough 02282,9,Mod Rehab,4,A,Yakutat city and Borough County,2282,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yakutat city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Yukon-Koyukuk Census Area 02290,9,Mod Rehab,4,A,Yukon-Koyukuk Census Area County,2290,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yukon-koyukuk census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians East Borough 02013,9,Section 8 NC/SR,5,A,Aleutians East Borough County,2013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians east borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians West Census Area 02016,9,Section 8 NC/SR,5,A,Aleutians West Census Area County,2016,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians west census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Anchorage Municipality 02020,9,Section 8 NC/SR,5,A,Anchorage Municipality County,2020,213.0,98,212,100,6.01020463741052,14,1.69325776822357,364.050420168067,403.504551820729,622.055555555556,17075.5653983816,10003.4718387886,3,6,26,43,22,24,4,72,27,96,75,5,25,67,25,40,44,25,4,31,18,47,5,54,13,10,25,11,-1.0,62.2146215893766,44,63.75,65,25,10,1,16,56,6,A,A,A,-1,-1,AK,-1,A,anchorage municipality ak,46,54,46,0,0
County,AK Alaska,AK Bethel Census Area 02050,9,Section 8 NC/SR,5,A,Bethel Census Area County,2050,24.0,61,17,74,5.16470588235294,24,1.70588235294118,39.2352941176471,469.411764705882,1023.0,19292.2941176471,11309.275862069,12,0,29,29,29,12,0,88,30,82,59,0,18,59,18,100,27,34,12,18,6,65,12,100,0,100,0,0,-1.0,66.9470588235294,0,-1.0,100,0,0,0,13,77,42,A,A,A,-1,-1,AK,-1,A,bethel census area ak,0,100,0,0,0
County,AK Alaska,AK Bristol Bay Borough 02060,9,Section 8 NC/SR,5,A,Bristol Bay Borough County,2060,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bristol bay borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Denali Borough 02068,9,Section 8 NC/SR,5,A,Denali Borough County,2068,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,denali borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Dillingham Census Area 02070,9,Section 8 NC/SR,5,A,Dillingham Census Area County,2070,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,dillingham census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Section 8 NC/SR,5,A,Fairbanks North Star Borough County,2090,339.0,93,328,97,5.53343658168532,16,1.84991284486386,615.540000000001,409.577912794853,699.952108649035,17585.9204789135,9388.73874646651,8,8,29,24,31,33,3,62,29,93,61,9,36,74,37,35,40,21,13,45,17,25,3,41,9,23,6,6,-1.0,52.003107378286,46,112.073574730354,52,39,8,1,12,32,32,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,59,41,59,0,0
County,AK Alaska,AK Haines Borough 02100,9,Section 8 NC/SR,5,A,Haines Borough County,2100,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Section 8 NC/SR,5,A,Juneau city and Borough County,2110,52.0,94,51,98,4.77973856209151,18,2.47058823529412,128.470588235294,284.313725490196,808.000000000001,12088.0196078432,4793.72222222222,24,24,25,12,16,27,24,49,16,100,90,18,51,76,59,11,0,4,22,57,12,10,0,64,0,53,6,14,-1.0,29.9947712418301,100,107.764705882353,22,61,18,6,7,30,35,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,36,64,36,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Section 8 NC/SR,5,A,Kenai Peninsula Borough County,2122,54.0,98,53,98,6.90877470355732,17,1.05612648221344,58.0869565217391,400.140711462451,667.127272727273,17214.6616600791,16299.8106287425,0,2,31,43,24,0,0,100,34,91,33,0,0,50,0,100,27,49,0,15,17,69,9,11,0,7,2,4,-1.0,53.121581027668,0,-1.0,87,13,0,9,9,23,51,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,89,11,89,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Section 8 NC/SR,5,A,Ketchikan Gateway Borough County,2130,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Section 8 NC/SR,5,A,Kodiak Island Borough County,2150,,-1,-1,-1,1.0,0,1.0,1.0,202.0,535.0,8460.0,8460.0,0,100,0,0,0,0,0,100,15,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,100,-1.0,84.5333333333333,100,41.0,100,0,0,0,7,40,43,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,0,100,0,0,0
County,AK Alaska,AK Lake and Peninsula Borough 02164,9,Section 8 NC/SR,5,A,Lake and Peninsula Borough County,2164,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,lake and peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Section 8 NC/SR,5,A,Matanuska-Susitna Borough County,2170,20.0,95,18,95,8.59074074074074,6,1.0,19.0,370.944444444444,893.0,15281.5,15281.5,0,0,78,17,6,6,0,89,30,94,78,0,0,50,0,100,100,100,0,50,39,11,0,22,0,17,6,0,-1.0,44.6648148148148,0,-1.0,100,0,0,0,10,18,65,A,A,A,-1,-1,AK,-1,A,matanuska-susitna borough ak,78,22,78,0,0
County,AK Alaska,AK No county code 02999,9,Section 8 NC/SR,5,A,Missing County,2999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nan ak,-1,-1,-1,0,0
County,AK Alaska,AK Nome Census Area 02180,9,Section 8 NC/SR,5,A,Nome Census Area County,2180,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nome census area ak,-1,-1,-1,0,0
County,AK Alaska,AK North Slope Borough 02185,9,Section 8 NC/SR,5,A,North Slope Borough County,2185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,north slope borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Northwest Arctic Borough 02188,9,Section 8 NC/SR,5,A,Northwest Arctic Borough County,2188,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,northwest arctic borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Prince of Wales-Outer Ketchikan Census Area 6146 02201,9,Section 8 NC/SR,5,A,Prince Of Wales-Outer Ketchikan Census Area County,2201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,prince of wales-outer ketchikan census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Sitka City and Borough 02220,9,Section 8 NC/SR,5,A,Sitka city and Borough County,2220,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,sitka city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Skagway-Hoonah-Angoon Census Area 02232,9,Section 8 NC/SR,5,A,Skagway-Hoonah-Angoon Census Area County,2232,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,skagway-hoonah-angoon census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Southeast Fairbanks Census Area 02240,9,Section 8 NC/SR,5,A,Southeast Fairbanks Census Area County,2240,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,southeast fairbanks census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Section 8 NC/SR,5,A,Valdez-Cordova Census Area County,2261,22.0,100,22,100,7.04927536231884,13,1.0,23.0,370.521739130435,634.0,15977.0434782609,15977.0434782609,0,13,22,48,17,9,0,91,29,100,65,0,0,52,0,86,25,43,0,9,22,70,4,4,0,4,0,0,-1.0,60.5840579710145,0,-1.0,100,0,0,0,8,31,42,A,A,A,-1,-1,AK,-1,A,valdez-cordova census area ak,96,4,96,0,0
County,AK Alaska,AK Wade Hampton Census Area 02270,9,Section 8 NC/SR,5,A,Wade Hampton Census Area County,2270,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wade hampton census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wrangell-Petersburg Census Area 02280,9,Section 8 NC/SR,5,A,Wrangell-Petersburg Census Area County,2280,24.0,88,23,96,7.13623188405797,26,1.08695652173913,26.0869565217391,392.913043478261,788.0,17347.5652173913,15959.76,0,4,43,30,22,0,4,96,48,100,0,0,0,74,0,100,31,52,0,9,22,70,22,9,0,5,5,0,-1.0,41.9434782608696,0,-1.0,91,9,0,0,14,63,55,A,A,A,-1,-1,AK,-1,A,wrangell-petersburg census area ak,91,9,91,0,0
County,AK Alaska,AK Yakutat City and Borough 02282,9,Section 8 NC/SR,5,A,Yakutat city and Borough County,2282,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yakutat city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Yukon-Koyukuk Census Area 02290,9,Section 8 NC/SR,5,A,Yukon-Koyukuk Census Area County,2290,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yukon-koyukuk census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians East Borough 02013,9,Section 236,6,A,Aleutians East Borough County,2013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians east borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians West Census Area 02016,9,Section 236,6,A,Aleutians West Census Area County,2016,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians west census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Anchorage Municipality 02020,9,Section 236,6,A,Anchorage Municipality County,2020,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,anchorage municipality ak,-1,-1,-1,0,0
County,AK Alaska,AK Bethel Census Area 02050,9,Section 236,6,A,Bethel Census Area County,2050,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bethel census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Bristol Bay Borough 02060,9,Section 236,6,A,Bristol Bay Borough County,2060,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bristol bay borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Denali Borough 02068,9,Section 236,6,A,Denali Borough County,2068,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,denali borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Dillingham Census Area 02070,9,Section 236,6,A,Dillingham Census Area County,2070,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,dillingham census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Section 236,6,A,Fairbanks North Star Borough County,2090,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Haines Borough 02100,9,Section 236,6,A,Haines Borough County,2100,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Section 236,6,A,Juneau city and Borough County,2110,96.0,88,55,98,5.67148033126294,13,2.65927750410509,140.826086956522,455.281055900621,737.571428571429,19023.7072981366,7104.02222908305,11,13,16,16,44,42,7,44,24,94,67,22,48,60,46,11,49,6,21,56,12,11,0,66,0,53,10,4,-1.0,52.3069616977226,100,40.1995341614907,15,31,55,15,7,43,29,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,34,66,34,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Section 236,6,A,Kenai Peninsula Borough County,2122,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,-1,-1,-1,0,0
