Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AK ALASKA,AK HAINES BOROUGH 02100,9,Summary of All HUD Programs,1,,Haines Borough County,02100,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK HAINES BOROUGH 02100,9,202/PRAC,8,,Haines Borough County,02100,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,haines borough ak,-4,-4,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK SITKA CITY AND BOROUGH 02220,9,811/PRAC,9,,Sitka city and Borough County,02220,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,sitka city and borough ak,-4,-4,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KENAI PENINSULA BOROUGH 02122,9,Summary of All HUD Programs,1,,Kenai Peninsula Borough County,02122,526,97,513,100,8,23,1.6,822,461,984,17315,10806,5,6,23,42,24,17,4,79,29,96,57,6,17,61,18,52,51,34,4,35,28,33,1,20,2,13,2,80,-1,2,1,3,5,-1,60,58,134,45,43,12,30,8,18,70,,,,,,AK,,,kenai peninsula borough ak,20,80,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK VALDEZ-CORDOVA CENSUS AREA 02261,9,Housing Choice Vouchers,3,,Valdez-Cordova Census Area County,02261,53,98,51,99,9,35,1.7,85,454,1018,16750,10050,10,12,16,30,32,24,2,73,26,100,57,10,18,67,16,36,56,27,6,27,31,35,6,18,4,6,6,82,-1,2,-1,2,2,-1,45,39,208,51,31,18,24,9,24,46,,,,,,AK,,,valdez-cordova census area ak,18,82,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK MATANUSKA-SUSITNA BOROUGH 02170,9,Summary of All HUD Programs,1,,Matanuska-Susitna Borough County,02170,572,98,548,98,8,16,2.0,1092,474,937,18664,9366,4,7,17,44,27,16,5,78,28,96,64,8,22,67,22,56,53,30,2,39,22,37,3,17,4,9,2,82,-1,2,1,3,4,-1,73,70,120,41,36,23,27,11,18,70,,,,,,AK,,,matanuska-susitna borough ak,18,82,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK ANCHORAGE MUNICIPALITY 02020,9,811/PRAC,9,,Anchorage Municipality County,02020,60,91,56,100,6,20,1.1,59,420,450,17227,16351,2,2,11,64,21,13,-1,88,27,98,75,-1,-1,38,-1,100,100,95,4,61,30,5,-1,38,16,20,-1,63,-1,2,-1,2,0,-1,46,-1,-1,98,2,-1,-1,14,54,26,,,,,,AK,,,anchorage municipality ak,38,62,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK ANCHORAGE MUNICIPALITY 02020,9,Mod Rehab,4,,Anchorage Municipality County,02020,70,100,73,100,5,11,1.0,73,242,588,9744,9744,39,10,11,33,7,18,1,77,16,100,93,-1,-1,37,-1,32,64,37,-1,25,60,15,-1,42,8,27,1,58,-1,4,1,5,3,1,60,-1,-1,100,-1,-1,-1,13,37,13,,,,,,AK,,,anchorage municipality ak,42,58,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KETCHIKAN GATEWAY BOROUGH 02130,9,Public Housing,2,,Ketchikan Gateway Borough County,02130,75,97,73,100,9,16,1.9,140,430,804,18631,9715,3,-1,27,45,25,12,3,85,27,97,75,7,14,59,18,64,29,27,-1,30,23,47,1,45,3,33,7,55,-1,3,-1,3,4,-1,71,25,43,78,-1,22,-1,14,42,35,,,,,,AK,,,ketchikan gateway borough ak,45,55,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KETCHIKAN GATEWAY BOROUGH 02130,9,811/PRAC,9,,Ketchikan Gateway Borough County,02130,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,ketchikan gateway borough ak,-4,-4,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK JUNEAU CITY AND BOROUGH 02110,9,Summary of All HUD Programs,1,,Juneau city and Borough County,02110,801,97,772,100,8,20,2.1,1596,470,871,19639,9500,6,9,21,32,33,26,7,67,25,96,76,11,27,61,30,40,44,22,7,46,24,22,1,55,3,40,8,45,-1,3,2,5,10,-1,66,66,106,47,32,21,12,7,35,42,,,,,,AK,,,juneau city and borough ak,55,45,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KODIAK ISLAND BOROUGH 02150,9,Housing Choice Vouchers,3,,Kodiak Island Borough County,02150,85,98,82,99,10,18,1.7,143,486,1018,18264,10473,5,7,23,37,28,26,4,71,31,94,54,2,23,68,22,43,48,26,1,41,20,38,4,39,5,7,23,61,-1,2,1,4,2,-1,57,66,92,62,30,7,13,10,52,51,,,,,,AK,,,kodiak island borough ak,39,61,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK KENAI PENINSULA BOROUGH 02122,9,Project Based Section 8,5,,Kenai Peninsula Borough County,02122,89,95,90,100,5,17,1.5,133,383,857,16257,11001,11,10,12,42,24,11,3,86,28,93,57,6,9,54,12,41,45,30,9,23,19,49,4,18,2,10,3,80,-1,1,1,2,6,-1,66,-1,-1,59,32,9,19,8,26,64,,,,,,AK,,,kenai peninsula borough ak,20,80,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK SITKA CITY AND BOROUGH 02220,9,Summary of All HUD Programs,1,,Sitka city and Borough County,02220,91,97,87,98,10,18,1.9,166,487,904,21041,11028,3,6,22,41,28,28,7,66,33,91,57,11,17,60,17,42,33,20,-1,36,31,33,3,49,3,40,-1,49,-1,6,-1,6,1,-1,76,74,123,62,20,18,8,9,38,53,,,,,,AK,,,sitka city and borough ak,51,49,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK PETERSBURG CENSUS AREA 02195,9,Summary of All HUD Programs,1,,Petersburg Census Area County,02195,93,96,90,100,8,20,1.8,158,429,969,17309,9860,8,13,18,33,28,36,3,60,26,96,68,13,17,58,20,27,39,18,11,37,18,34,1,28,4,16,4,72,-1,1,2,3,3,-1,52,31,202,47,33,20,19,13,31,73,,,,,,AK,,,petersburg census area ak,28,72,0,0
2015-12-31 00:00:00,County,AK ALASKA,AK VALDEZ-CORDOVA CENSUS AREA 02261,9,Summary of All HUD Programs,1,,Valdez-Cordova Census Area County,02261,99,96,95,100,8,27,1.9,183,475,898,19485,10115,6,10,13,34,37,28,1,69,29,96,53,13,21,63,22,29,49,20,3,32,26,39,3,23,2,6,7,77,-1,2,5,7,1,-1,55,38,167,49,21,29,20,6,27,53,,,,,,AK,,,valdez-cordova census area ak,23,77,0,0
