gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Mod Rehab,4,A,Fairbanks North Star Borough County,2090,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Section 8 NC/SR,5,A,Fairbanks North Star Borough County,2090,340.0,95,335,99,5.62393557422969,18,1.82250900360144,619.65306122449,427.404021608644,754.379411764706,18142.2856542617,9954.56572143728,9,6,27,26,31,31,1,67,29,91,64,8,35,74,37,27,56,22,11,45,12,32,1,41,7,25,5,8,-1.0,54.97712484994,46,116.761947817102,53,38,8,1,11,36,39,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,59,41,59,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Section 236,6,A,Fairbanks North Star Borough County,2090,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Multi-Family Other,7,A,Fairbanks North Star Borough County,2090,207.0,90,165,91,5.37848756218906,21,1.50507462686567,140.055555555556,393.12,592.134328358209,17364.4620895522,11537.2764775883,3,9,34,28,26,14,4,78,29,94,67,1,26,62,19,58,68,43,13,43,13,31,2,34,9,16,3,8,-1.0,53.8026467661692,34,83.9375,60,33,7,11,13,41,37,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,66,34,66,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,LIHTC,8,A,Fairbanks North Star Borough County,2090,462.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Haines Borough 02100,9,Summary of All HUD Programs,1,A,Haines Borough County,2100,5.0,100,5,100,7.29333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,16759.6,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,15.3933333333333,-4,-4.0,-4,-4,-4,-4,7,18,77,A,A,A,-1,-1,AK,-1,A,haines borough ak,80,20,80,0,0
County,AK Alaska,AK Haines Borough 02100,9,Public Housing,2,A,Haines Borough County,2100,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Haines Borough 02100,9,Mod Rehab,4,A,Haines Borough County,2100,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Haines Borough 02100,9,Section 8 NC/SR,5,A,Haines Borough County,2100,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Haines Borough 02100,9,Section 236,6,A,Haines Borough County,2100,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Haines Borough 02100,9,Multi-Family Other,7,A,Haines Borough County,2100,5.0,100,5,100,7.29333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,16759.6,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,15.3933333333333,-4,-4.0,-4,-4,-4,-4,7,18,77,A,A,A,-1,-1,AK,-1,A,haines borough ak,80,20,80,0,0
County,AK Alaska,AK Haines Borough 02100,9,LIHTC,8,A,Haines Borough County,2100,31.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,haines borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Summary of All HUD Programs,1,A,Hoonah-Angoon Census Area County,2105,,-1,-1,-1,7.59420289855072,0,3.0,6.27272727272727,657.478260869565,750.434782608696,27229.8695652174,9076.6231884058,0,0,0,48,52,48,0,52,41,48,48,52,48,0,0,0,0,0,0,48,0,52,0,100,0,100,0,0,-1.0,41.0536231884058,100,87.9565217391304,0,48,52,0,17,52,81,A,A,A,-1,-1,AK,-1,A,hoonah-angoon census area ak,0,100,0,0,0
County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Public Housing,2,A,Hoonah-Angoon Census Area County,2105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,hoonah-angoon census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Mod Rehab,4,A,Hoonah-Angoon Census Area County,2105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,hoonah-angoon census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Section 8 NC/SR,5,A,Hoonah-Angoon Census Area County,2105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,hoonah-angoon census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Section 236,6,A,Hoonah-Angoon Census Area County,2105,,-1,-1,-1,7.1,0,3.0,3.27272727272727,833.0,793.0,34212.0,11404.0,0,0,0,0,100,0,0,100,51,0,0,100,0,0,0,-1,0,0,0,0,0,100,0,100,0,100,0,0,-1.0,11.8,100,43.0,0,0,100,0,17,52,81,A,A,A,-1,-1,AK,-1,A,hoonah-angoon census area ak,0,100,0,0,0
County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,Multi-Family Other,7,A,Hoonah-Angoon Census Area County,2105,,-1,-1,-1,8.13333333333333,0,3.0,3.0,466.0,704.0,19613.0,6537.66666666667,0,0,0,100,0,100,0,0,29,100,100,0,100,0,0,0,-1,0,0,100,0,0,0,100,0,100,0,0,-1.0,72.9666666666667,100,137.0,0,100,0,0,17,52,81,A,A,A,-1,-1,AK,-1,A,hoonah-angoon census area ak,0,100,0,0,0
County,AK Alaska,AK Hoonah-Angoon Census Area 02105,9,LIHTC,8,A,Hoonah-Angoon Census Area County,2105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,hoonah-angoon census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Summary of All HUD Programs,1,A,Juneau city and Borough County,2110,810.0,98,691,91,6.04708392605481,7,2.10609365603842,1620.43824610617,433.317194945159,701.12492295097,17113.091329958,8125.51297559479,13,7,31,23,27,26,6,67,22,97,81,14,25,63,30,37,40,20,6,50,23,21,1,57,2,44,7,5,-1.0,62.1009085267722,71,113.304546012334,44,34,22,12,7,35,41,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,43,57,43,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Housing Choice Vouchers,3,A,Juneau city and Borough County,2110,344.0,100,281,82,6.85432977461446,5,1.87900355871886,647.308375976301,463.498220640569,592.999999999999,16739.7188612099,8908.82765151512,9,6,40,22,23,23,5,72,22,98,84,9,21,62,25,48,56,28,4,48,30,19,1,52,3,40,3,7,-1.0,65.0252669039145,69,164.350515463918,43,39,19,21,8,35,40,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,48,52,48,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Summary of All HUD Programs,1,A,Kenai Peninsula Borough County,2122,538.0,99,453,84,6.3690978257936,9,1.67163035935063,901.371182876437,448.280248421303,627.41287400505,15990.3464860552,9565.71911763248,6,5,40,30,19,17,2,79,28,97,64,7,16,62,18,56,59,35,3,39,27,31,2,18,2,13,2,3,-1.0,52.7611039651219,58,143.287401574803,46,41,14,27,9,18,69,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,82,18,82,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Housing Choice Vouchers,3,A,Kenai Peninsula Borough County,2122,435.0,100,355,82,6.51840375586852,6,1.73239436619718,753.967142472397,472.092957746477,592.999999999998,16241.9802816901,9375.4520325203,4,5,40,31,20,18,3,77,28,98,64,7,19,65,21,57,60,34,3,41,27,29,1,18,2,12,2,3,-1.0,52.4234741784036,72,143.287401574803,41,44,15,30,9,17,69,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,82,18,82,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Summary of All HUD Programs,1,A,Ketchikan Gateway Borough County,2130,172.0,100,155,90,6.64365875628594,8,1.83938074124727,315.860759493671,443.349924168877,730.321385945129,17007.7792585018,9246.47022615284,5,6,38,29,22,16,5,77,27,97,78,7,15,70,20,56,45,31,0,38,27,35,1,40,3,30,4,3,-1.0,60.8163672369816,47,116.373544347549,67,16,17,9,11,42,40,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,60,40,60,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Housing Choice Vouchers,3,A,Ketchikan Gateway Borough County,2130,91.0,100,74,82,6.81711711711711,5,1.9054054054054,172.860759493671,473.027027027026,592.999999999999,16584.054054054,8703.68794326241,8,9,35,23,24,19,7,72,26,97,80,8,20,77,26,45,68,30,0,43,31,26,0,36,3,26,4,5,-1.0,64.4108108108107,54,159.4,58,29,14,12,11,42,40,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,64,36,64,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Summary of All HUD Programs,1,A,Kodiak Island Borough County,2150,137.0,100,119,87,7.20298254503119,11,1.91445353845836,263.938318037805,482.42518474342,677.833290162873,18916.513483761,9880.89452355884,5,6,31,29,29,39,4,56,32,90,50,10,25,67,28,41,41,23,3,45,24,28,3,44,5,10,24,9,-1.0,44.2586521054373,73,79.3200487914169,54,32,14,11,15,57,55,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,56,44,56,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Housing Choice Vouchers,3,A,Kodiak Island Borough County,2150,97.0,100,79,82,7.31603375527425,9,1.62025316455696,156.923242660921,448.987341772151,592.999999999999,16630.582278481,10264.1875,6,6,37,32,19,29,4,66,29,94,57,8,15,67,20,50,45,30,3,37,24,37,4,35,6,9,18,5,-1.0,42.0616033755273,62,91.5102040816326,66,28,6,14,15,53,49,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,65,35,65,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Public Housing,2,A,Juneau city and Borough County,2110,207.0,97,200,100,5.47316666666666,11,2.46,492.0,454.18,886.0,19612.72,7972.65040650407,9,7,23,30,32,28,6,64,24,94,78,19,29,65,35,34,35,17,5,48,18,30,2,61,2,45,12,4,-1.0,61.3843333333334,67,52.6466165413534,42,25,33,7,7,28,42,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,39,61,39,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Mod Rehab,4,A,Juneau city and Borough County,2110,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Section 8 NC/SR,5,A,Juneau city and Borough County,2110,52.0,96,52,100,4.74345238095238,16,2.85714285714286,160.0,344.053571428571,870.0,14552.2678571429,5093.29375,27,14,21,9,29,34,9,54,17,100,80,34,38,75,57,9,0,4,14,66,16,4,0,69,0,64,2,9,-1.0,44.7107142857143,100,123.428571428571,21,55,23,4,11,40,41,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,31,69,31,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Section 236,6,A,Juneau city and Borough County,2110,96.0,91,50,89,5.87795648060548,8,2.73415326395459,150.12987012987,472.947019867549,797.662251655629,19819.9649952696,7249.03217993079,12,6,29,12,41,47,8,45,24,92,69,26,45,61,45,9,26,4,12,65,14,8,0,79,0,71,8,0,-1.0,56.3610848312834,100,39.5052034058656,18,35,47,4,8,51,33,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,21,79,21,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Multi-Family Other,7,A,Juneau city and Borough County,2110,111.0,97,108,99,5.3363895850738,5,1.5,171.0,330.27276524645,574.070175438597,13810.22786132,9206.81857421331,24,9,23,24,20,21,5,73,20,97,82,6,18,57,19,38,23,23,9,43,21,27,1,51,2,36,12,4,-1.0,65.8281537176274,57,104.261538461538,76,24,0,0,6,35,49,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,49,51,49,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,LIHTC,8,A,Juneau city and Borough County,2110,191.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Public Housing,2,A,Kenai Peninsula Borough County,2122,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Mod Rehab,4,A,Kenai Peninsula Borough County,2122,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Section 8 NC/SR,5,A,Kenai Peninsula Borough County,2122,54.0,96,49,91,6.02911834393315,6,1.08155630377853,58.4040404040404,400.582491582491,823.0,17442.6255144033,16127.3393289519,0,2,39,35,25,0,0,100,32,94,45,0,0,47,0,100,56,68,0,14,20,65,10,10,0,6,2,4,-1.0,71.1338945005611,0,-1.0,88,12,0,8,10,25,63,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,90,10,90,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Section 236,6,A,Kenai Peninsula Borough County,2122,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Multi-Family Other,7,A,Kenai Peninsula Borough County,2122,49.0,94,49,100,5.43666666666666,34,1.78,89.0,292.52,715.72,12231.58,6871.67415730337,24,10,38,18,10,25,2,73,21,96,78,16,12,52,16,37,57,22,6,52,28,14,0,27,0,29,2,2,-1.0,35.8573333333333,0,-1.0,42,42,16,20,9,24,69,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,73,27,73,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,LIHTC,8,A,Kenai Peninsula Borough County,2122,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Public Housing,2,A,Ketchikan Gateway Borough County,2130,73.0,100,73,100,6.50182648401827,12,1.83561643835616,134.0,412.191780821918,886.0,17571.7671232877,9572.67910447761,3,1,38,37,21,14,3,84,28,96,77,7,11,59,15,65,31,27,0,26,25,49,3,44,3,36,4,1,-1.0,59.0433789954338,33,43.3333333333333,78,0,22,4,11,42,40,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,56,44,56,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Mod Rehab,4,A,Ketchikan Gateway Borough County,2130,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Section 8 NC/SR,5,A,Ketchikan Gateway Borough County,2130,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Section 236,6,A,Ketchikan Gateway Borough County,2130,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Multi-Family Other,7,A,Ketchikan Gateway Borough County,2130,8.0,100,8,100,5.97083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14814.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,36.2333333333333,-4,-4.0,-4,-4,-4,-4,11,42,42,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,50,50,50,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,LIHTC,8,A,Ketchikan Gateway Borough County,2130,85.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Public Housing,2,A,Kodiak Island Borough County,2150,40.0,100,40,100,7.08666666666667,15,2.65,106.0,570.25,886.0,24705.7,9322.90566037736,3,3,18,23,55,65,5,30,39,83,33,18,50,65,48,26,0,12,3,68,25,5,0,65,0,13,40,15,-1.0,47.6291666666667,98,61.3846153846154,25,43,33,3,16,69,70,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,35,65,35,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Mod Rehab,4,A,Kodiak Island Borough County,2150,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Section 8 NC/SR,5,A,Kodiak Island Borough County,2150,,-1,-1,-1,1.0,0,1.0,1.01507537688442,212.0,569.0,8895.0,8895.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,100,100,0,0,100,-1.0,121.066666666667,100,47.0,100,0,0,0,8,45,53,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,0,100,0,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Section 236,6,A,Kodiak Island Borough County,2150,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Multi-Family Other,7,A,Kodiak Island Borough County,2150,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,LIHTC,8,A,Kodiak Island Borough County,2150,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,-1,-1,-1,0,0
