Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AK Alaska,AK Sitka City and Borough 02220,9,811/PRAC,9,,Sitka city and Borough County,02220,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,sitka city and borough ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Summary of All HUD Programs,1,,Valdez-Cordova Census Area County,02261,96,99,93,98,10,13,2.0,189,526,658,22388,11016,5,8,16,29,41,38,3,58,29,89,65,9,27,73,30,41,38,21,3,40,22,35,1,28,2,11,10,72,1,1,3,5,5,-1,59,35,138,46,26,28,15,5,27,53,,,,,,AK,,,valdez-cordova census area ak,28,72,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Public Housing,2,,Valdez-Cordova Census Area County,02261,23,91,21,100,9,19,3.7,78,657,811,29242,7873,5,5,20,5,65,71,10,14,31,86,48,24,57,81,67,11,50,4,5,76,10,10,-1,57,-1,19,29,43,-1,-1,10,10,5,-1,55,43,116,-1,14,86,14,5,29,57,,,,,,AK,,,valdez-cordova census area ak,57,43,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Housing Choice Vouchers,3,,Valdez-Cordova Census Area County,02261,51,104,52,98,12,13,1.8,91,480,581,19863,11350,8,12,13,33,35,35,2,63,27,92,71,6,25,81,27,53,50,33,4,40,27,29,-1,23,4,10,4,77,2,2,2,6,8,-1,55,46,146,44,40,15,21,6,24,48,,,,,,AK,,,valdez-cordova census area ak,23,77,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Project Based Section 8,5,,Valdez-Cordova Census Area County,02261,22,95,20,96,7,5,1.0,20,506,701,21759,21759,-1,-1,20,45,35,10,-1,90,33,85,65,-1,-1,45,-1,75,25,35,-1,-1,20,80,5,10,-1,5,5,90,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,4,32,61,,,,,,AK,,,valdez-cordova census area ak,10,90,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Summary of All HUD Programs,1,,Wrangell city and Borough County,02275,50,100,50,100,10,22,1.7,85,398,669,14724,8661,16,10,16,36,22,38,2,60,24,98,72,8,20,64,22,32,23,18,4,50,20,26,-1,36,-1,28,2,64,-1,6,-1,6,12,-1,50,78,87,32,38,30,44,12,28,68,,,,,,AK,,,wrangell city and borough ak,36,64,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Public Housing,2,,Wrangell city and Borough County,02275,20,95,20,100,8,20,2.3,45,446,811,17533,7792,15,10,10,25,40,65,-1,35,26,95,65,15,40,80,45,19,25,9,5,70,5,20,-1,40,-1,25,5,60,-1,10,-1,10,5,-1,61,55,56,20,20,60,40,12,28,68,,,,,,AK,,,wrangell city and borough ak,40,60,0,0
2018-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Housing Choice Vouchers,3,,Wrangell city and Borough County,02275,30,104,30,98,12,23,1.3,40,366,581,12851,9638,17,10,20,43,10,20,3,77,22,100,77,3,7,53,7,43,22,28,3,37,30,30,-1,33,-1,30,-1,67,-1,3,-1,3,17,-1,43,93,99,40,50,10,47,12,28,68,,,,,,AK,,,wrangell city and borough ak,33,67,0,0
2018-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Summary of All HUD Programs,1,,Missing County,02XXX,15,93,13,96,6,15,2.1,27,163,618,7378,3552,45,36,9,-1,9,15,15,54,-1,-1,-1,-1,46,100,46,18,50,11,-1,69,15,15,8,92,85,8,-1,8,-1,-1,-1,0,0,-1,326,85,114,38,38,23,8,-1,-1,-1,,,,,,AK,,,nan ak,92,8,0,0
2018-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Public Housing,2,,Missing County,02XXX,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,nan ak,-4,-4,0,0
2018-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Housing Choice Vouchers,3,,Missing County,02XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,nan ak,-4,-4,0,0
