Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Summary of All HUD Programs,1,,Valdez-Cordova Census Area County,02261,104,96,99,99,8,22,1.9,185,559,705,25756,13783,8,3,20,29,40,29,3,66,29,87,66,12,22,70,26,43,42,25,3,35,18,43,-1,32,2,15,12,68,1,1,1,3,6,-1,57,34,128,43,26,30,22,7,26,53,,,,,,AK,,,valdez-cordova census area ak,32,68,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Public Housing,2,,Valdez-Cordova Census Area County,02261,23,91,21,100,7,14,3.2,67,769,930,45123,14143,19,-1,5,-1,76,71,5,24,43,57,29,38,52,76,67,11,50,4,5,76,10,10,-1,62,-1,14,43,38,-1,-1,5,5,5,-1,57,33,112,-1,19,81,19,6,29,57,,,,,,AK,,,valdez-cordova census area ak,62,38,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Housing Choice Vouchers,3,,Valdez-Cordova Census Area County,02261,59,98,57,98,10,28,1.7,97,516,590,20875,12267,7,5,24,31,33,25,4,68,24,95,75,7,19,74,21,55,54,37,4,32,23,42,-1,25,4,14,4,75,2,2,-1,4,5,-1,54,47,133,39,39,23,32,9,24,48,,,,,,AK,,,valdez-cordova census area ak,25,75,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Project Based Section 8,5,,Valdez-Cordova Census Area County,02261,22,96,21,99,6,14,1.0,21,467,797,19635,19635,-1,-1,24,52,24,-1,-1,100,25,95,76,-1,-1,52,-1,100,24,38,-1,5,14,81,-1,24,-1,19,5,76,-1,-1,-1,0,10,-1,64,-1,-1,100,-1,-1,-1,5,32,61,,,,,,AK,,,valdez-cordova census area ak,24,76,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Summary of All HUD Programs,1,,Wrangell city and Borough County,02275,47,99,46,99,10,28,1.9,88,509,736,20381,10654,7,11,20,28,35,37,4,59,29,91,61,11,20,72,26,34,21,17,11,52,7,30,-1,41,-1,35,2,59,-1,4,-1,4,22,-1,45,80,96,26,43,30,37,8,28,67,,,,,,AK,,,wrangell city and borough ak,41,59,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Public Housing,2,,Wrangell city and Borough County,02275,20,100,20,100,9,35,2.8,55,564,930,27105,9856,10,10,10,10,60,65,10,25,35,80,40,25,40,80,55,11,-1,4,20,70,-1,10,-1,50,-1,35,5,50,-1,10,-1,10,25,-1,43,60,63,20,20,60,15,8,28,67,,,,,,AK,,,wrangell city and borough ak,50,50,0,0
2020-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Housing Choice Vouchers,3,,Wrangell city and Borough County,02275,27,98,26,98,11,23,1.3,33,467,590,15208,11982,4,12,27,42,15,15,-1,85,25,100,77,-1,4,65,4,64,25,39,4,38,12,46,-1,35,-1,35,-1,65,-1,-1,-1,0,19,-1,47,96,113,31,62,8,54,8,28,67,,,,,,AK,,,wrangell city and borough ak,35,65,0,0
2020-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Summary of All HUD Programs,1,,Missing County,02XXX,16,91,14,98,7,14,1.9,26,216,699,7911,4260,42,33,8,-1,17,14,7,64,-1,-1,-1,-1,36,93,36,11,60,15,-1,43,21,36,7,79,79,-1,-1,21,-1,-1,-1,0,0,34,222,71,101,43,43,14,14,-1,-1,-1,,,,,,AK,,,nan ak,79,21,0,0
2020-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Public Housing,2,,Missing County,02XXX,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,nan ak,-4,-4,0,0
2020-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Housing Choice Vouchers,3,,Missing County,02XXX,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,nan ak,-4,-4,0,0
