Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Summary of All HUD Programs,1,,Valdez-Cordova Census Area County,02261,101,95,97,100,10,13,1.9,187,533,716,25634,13297,8,6,21,28,37,29,2,69,28,88,68,11,25,67,28,35,40,21,2,34,20,44,2,34,2,15,13,66,1,1,1,3,7,-1,62,31,136,42,27,31,21,7,26,55,,,,,,AK,,,valdez-cordova census area ak,34,66,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Public Housing,2,,Valdez-Cordova Census Area County,02261,23,91,21,100,5,14,3.5,73,751,923,52463,15092,5,5,5,5,81,76,-1,24,50,48,29,43,48,76,67,5,50,3,5,76,10,10,-1,62,-1,14,43,38,-1,-1,5,5,5,-1,60,29,126,-1,19,81,10,6,29,62,,,,,,AK,,,valdez-cordova census area ak,62,38,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Housing Choice Vouchers,3,,Valdez-Cordova Census Area County,02261,56,97,54,99,12,11,1.7,92,478,590,17731,10407,13,9,26,26,26,20,4,76,20,100,80,4,26,70,24,48,52,34,2,31,24,43,2,28,4,15,6,72,2,2,-1,4,7,-1,63,44,139,35,41,24,33,8,24,47,,,,,,AK,,,valdez-cordova census area ak,28,72,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Project Based Section 8,5,,Valdez-Cordova Census Area County,02261,22,95,22,100,6,18,1.0,22,459,836,19423,19423,-1,-1,23,55,23,5,-1,95,26,95,77,-1,-1,50,-1,75,22,32,-1,-1,18,82,5,23,-1,18,5,77,-1,-1,-1,0,9,-1,61,-1,-1,100,-1,-1,-1,5,32,70,,,,,,AK,,,valdez-cordova census area ak,23,77,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Summary of All HUD Programs,1,,Wrangell city and Borough County,02275,55,98,54,99,11,26,1.8,95,466,712,18532,10534,-1,15,30,26,30,28,4,69,29,96,69,6,19,69,22,50,28,25,11,43,13,33,2,43,2,37,2,57,-1,2,-1,2,24,-1,45,83,93,22,52,26,50,8,28,69,,,,,,AK,,,wrangell city and borough ak,43,57,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Public Housing,2,,Wrangell city and Borough County,02275,20,100,20,100,7,25,2.9,57,513,923,23936,8399,-1,20,5,15,60,60,10,30,33,90,50,15,45,80,55,22,-1,9,25,60,5,10,-1,50,-1,40,5,50,-1,5,-1,5,30,-1,44,60,65,20,20,60,15,8,28,69,,,,,,AK,,,wrangell city and borough ak,50,50,0,0
2021-12-31 00:00:00,County,AK Alaska,AK Wrangell City and Borough 02275,9,Housing Choice Vouchers,3,,Wrangell city and Borough County,02275,35,97,34,99,13,26,1.1,38,438,590,15354,13738,-1,12,44,32,12,9,-1,91,26,100,79,-1,3,62,3,78,31,50,3,32,18,47,3,38,3,35,-1,62,-1,-1,-1,0,21,-1,46,97,103,24,71,6,71,8,28,69,,,,,,AK,,,wrangell city and borough ak,38,62,0,0
2021-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Summary of All HUD Programs,1,,Missing County,02XXX,20,88,16,91,7,13,2.2,35,269,728,11109,5078,38,19,13,13,19,25,13,63,-1,-1,-1,-1,44,88,44,38,67,20,6,50,25,19,6,81,75,-1,-1,19,-1,-1,6,6,0,24,120,88,120,31,50,19,19,-1,-1,-1,,,,,,AK,,,nan ak,81,19,0,0
2021-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Public Housing,2,,Missing County,02XXX,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,nan ak,-4,-4,0,0
2021-12-31 00:00:00,County,AK Alaska,"AK Missing, Alaska 02XXX",9,Housing Choice Vouchers,3,,Missing County,02XXX,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AK,,,nan ak,-4,-4,0,0
