Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,Public Housing,2,,Grays Harbor County,53027,415,98,406,100,7,11,1.6,646,263,242,11740,7378,8,48,21,12,11,16,4,78,25,93,73,2,19,62,17,63,61,42,2,40,25,33,1,10,2,3,2,90,-1,3,0,3,2,31,82,51,85,76,14,10,0,19,20,72,,,,,,WA,,,grays harbor wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,Housing Choice Vouchers,3,,Grays Harbor County,53027,223,98,204,94,6,13,2.3,464,297,547,12051,5298,10,39,28,13,12,20,7,71,24,97,76,7,38,80,39,48,74,28,3,56,20,21,-1,9,4,2,0,91,-1,2,-1,2,1,29,78,97,122,35,33,32,11,21,23,69,,,,,,WA,,,grays harbor wa,9,91,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,Project Based Section 8,5,,Grays Harbor County,53027,214,92,211,100,6,19,1.6,333,259,441,11153,7067,6,42,35,13,4,11,2,85,24,99,76,5,18,67,18,59,69,43,5,29,14,52,2,6,0,2,-1,92,-1,1,2,3,3,-1,60,33,85,70,18,12,3,18,17,68,,,,,,WA,,,grays harbor wa,8,92,0,0
2017-12-31 00:00:00,County,WA Washington,WA Island County 53029,9,Summary of All HUD Programs,1,,Island County,53029,485,81,400,100,5,10,1.6,629,352,566,14370,9138,4,38,23,16,19,15,3,80,25,94,72,4,15,77,17,61,43,38,1,31,22,46,3,14,5,1,4,86,-1,4,0,4,1,40,102,96,119,52,31,17,22,13,21,60,,,,,,WA,,,island wa,14,86,0,0
2017-12-31 00:00:00,County,WA Washington,WA Island County 53029,9,Public Housing,2,,Island County,53029,110,96,106,100,6,7,1.0,111,299,329,13663,13047,2,39,28,14,17,6,1,93,26,95,71,-1,-1,70,-1,100,37,59,-1,12,22,66,7,7,2,1,4,93,-1,-1,-1,0,0,41,89,96,87,97,3,-1,-1,14,17,59,,,,,,WA,,,island wa,7,93,0,0
2017-12-31 00:00:00,County,WA Washington,WA Island County 53029,9,Housing Choice Vouchers,3,,Island County,53029,297,72,221,100,5,12,1.8,404,406,702,15332,8387,5,35,20,17,23,24,4,69,26,92,70,6,24,78,25,55,72,39,1,43,27,29,-1,17,6,1,4,83,-1,6,-1,6,0,40,121,94,159,22,51,28,40,13,23,59,,,,,,WA,,,island wa,17,83,0,0
2017-12-31 00:00:00,County,WA Washington,WA Island County 53029,9,Project Based Section 8,5,,Island County,53029,78,91,73,100,5,8,1.6,114,265,505,12485,7995,1,44,26,17,11,4,3,92,23,99,79,5,12,85,15,43,14,15,3,25,5,67,5,15,5,3,4,82,-1,1,1,3,4,-1,65,100,49,78,11,11,-1,13,18,65,,,,,,WA,,,island wa,18,82,0,0
2017-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Summary of All HUD Programs,1,,Jefferson County,53031,243,92,218,98,7,6,1.3,292,298,521,12450,9295,4,44,24,18,10,10,2,87,26,97,71,3,11,65,11,81,45,48,-1,21,22,57,4,6,2,3,1,94,-1,-1,-1,0,3,8,97,38,142,63,28,8,20,12,10,73,,,,,,WA,,,jefferson wa,6,94,0,0
2017-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Housing Choice Vouchers,3,,Jefferson County,53031,150,88,127,97,7,6,1.6,197,325,515,12844,8280,3,48,20,16,13,13,2,83,26,96,72,6,17,70,17,74,76,52,-1,30,24,46,3,4,1,3,-1,96,-1,-1,-1,0,2,8,96,65,143,37,49,14,35,12,10,74,,,,,,WA,,,jefferson wa,4,96,0,0
2017-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Project Based Section 8,5,,Jefferson County,53031,78,98,77,100,7,6,1.1,81,260,557,11650,11074,5,40,30,19,5,6,1,91,26,100,71,-1,1,56,1,100,17,42,-1,10,21,69,5,10,4,4,3,90,-1,-1,-1,0,4,-1,102,-1,-1,100,-1,-1,-1,12,9,70,,,,,,WA,,,jefferson wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,202/PRAC,8,,Jefferson County,53031,15,99,14,94,8,7,1.0,14,265,396,13283,13283,-1,36,29,29,7,-1,-1,100,30,93,57,-1,-1,71,-1,-1,21,21,-1,-1,-1,100,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,7,30,100,-1,-1,-1,9,9,85,,,,,,WA,,,jefferson wa,0,100,0,0
2017-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Summary of All HUD Programs,1,,King County,53033,34295,94,34565,100,6,10,2.1,72120,360,793,15170,7271,7,37,22,12,22,25,6,66,19,97,84,7,23,63,25,45,50,26,1,37,22,39,4,59,36,2,15,41,1,4,1,6,2,44,100,76,94,54,26,20,7,18,47,37,,,,,,WA,,,king wa,59,41,0,0
2017-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Public Housing,2,,King County,53033,8353,96,7989,100,6,6,1.8,14775,359,596,15183,8209,5,40,23,11,20,23,3,72,20,96,84,6,14,60,16,50,47,29,0,27,23,50,6,58,32,2,19,42,1,5,1,6,2,57,119,82,59,68,17,15,5,20,44,36,,,,,,WA,,,king wa,58,42,0,0
2017-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Housing Choice Vouchers,3,,King County,53033,20418,95,21149,100,6,12,2.4,49859,381,892,16000,6787,8,33,21,12,26,30,8,59,20,96,82,9,31,67,34,42,69,24,2,47,24,27,2,60,43,2,10,40,1,4,1,6,3,37,92,78,117,41,32,26,9,18,48,39,,,,,,WA,,,king wa,60,40,0,0
2017-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Mod Rehab,4,,King County,53033,217,-5,457,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,king wa,45,55,0,1
2017-12-31 00:00:00,County,WA Washington,WA King County 53033,9,202/PRAC,8,,King County,53033,627,99,631,100,7,7,1.2,739,256,417,10945,9345,6,59,23,8,4,2,4,93,16,100,96,-1,0,59,0,-1,14,12,-1,-1,-1,100,10,72,13,2,52,26,1,2,2,5,1,-1,84,90,28,100,-1,-1,-1,22,52,29,,,,,,WA,,,king wa,74,26,0,0
2017-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Summary of All HUD Programs,1,,Kitsap County,53035,3189,84,2678,100,6,6,1.8,4890,322,628,13066,7156,5,40,25,13,17,16,4,76,22,97,81,5,24,74,26,58,47,34,2,39,22,37,3,25,10,3,6,73,0,4,1,5,4,10,99,79,99,48,33,20,18,17,26,56,,,,,,WA,,,kitsap wa,27,73,0,0
2017-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Public Housing,2,,Kitsap County,53035,341,95,319,98,6,12,2.5,792,378,534,16270,6553,7,29,21,14,29,28,5,64,25,94,70,12,41,80,47,45,70,25,2,62,18,17,1,33,15,2,8,67,0,6,1,8,6,13,65,99,114,34,33,33,7,16,28,57,,,,,,WA,,,kitsap wa,33,67,0,0
2017-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Housing Choice Vouchers,3,,Kitsap County,53035,2047,78,1585,99,5,4,1.9,2981,330,688,12641,6721,5,43,24,12,16,16,4,75,21,97,83,5,26,74,27,62,67,39,1,40,27,31,2,27,13,4,5,73,0,4,1,6,4,8,115,89,104,38,38,24,26,17,27,58,,,,,,WA,,,kitsap wa,27,73,0,0
2017-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,202/PRAC,8,,Kitsap County,53035,64,99,64,100,4,8,1.0,66,309,327,13762,13345,-1,33,39,14,14,-1,-1,100,25,98,77,-1,-1,70,-1,-1,19,18,-1,-1,-1,100,3,19,9,2,2,80,2,3,2,6,2,-1,32,100,45,100,-1,-1,-1,22,29,51,,,,,,WA,,,kitsap wa,20,80,0,0
2017-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Summary of All HUD Programs,1,,Kittitas County,53037,400,94,381,100,5,18,1.9,713,288,438,12130,6482,9,38,26,12,16,20,6,67,23,96,75,5,27,68,28,57,67,36,6,42,27,26,1,14,3,2,1,85,1,5,2,7,2,15,63,91,66,56,24,20,8,31,17,50,,,,,,WA,,,kittitas wa,15,85,0,0
2017-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Public Housing,2,,Kittitas County,53037,110,99,109,100,4,27,2.3,253,376,354,16030,6906,4,29,26,13,28,30,6,63,28,91,61,9,37,73,39,47,69,28,7,47,23,23,1,13,2,3,1,87,-1,7,-1,7,0,5,70,95,72,30,35,35,16,23,17,67,,,,,,WA,,,kittitas wa,13,87,0,0
2017-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Housing Choice Vouchers,3,,Kittitas County,53037,56,85,47,98,7,28,1.7,80,341,470,12815,7529,-1,45,34,13,9,13,4,83,25,96,79,4,19,57,19,48,73,35,-1,30,23,47,4,17,11,-1,2,83,-1,4,-1,4,0,40,58,94,75,64,21,15,11,26,16,50,,,,,,WA,,,kittitas wa,17,83,0,0
2017-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Project Based Section 8,5,,Kittitas County,53037,234,94,225,100,6,12,1.7,380,234,472,10099,5979,13,41,24,11,10,16,6,66,20,99,81,4,24,67,24,63,63,42,6,42,29,23,0,13,3,2,0,85,1,4,4,8,4,-1,61,88,61,68,19,13,4,37,18,42,,,,,,WA,,,kittitas wa,15,85,0,0
2017-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Summary of All HUD Programs,1,,Klickitat County,53039,245,88,222,100,5,10,2.0,433,305,516,12224,6267,10,38,24,13,14,16,5,75,26,95,64,11,24,68,27,52,70,33,3,41,30,27,2,9,-1,5,1,90,-1,4,0,4,1,18,89,94,102,25,44,32,37,17,14,71,,,,,,WA,,,klickitat wa,10,90,0,0
2017-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Housing Choice Vouchers,3,,Klickitat County,53039,173,86,152,100,5,3,2.0,298,330,513,12799,6528,9,40,22,14,15,15,4,79,27,95,63,12,22,72,26,62,77,40,-1,39,33,28,2,11,-1,5,1,89,-1,5,-1,5,1,18,103,91,120,24,42,34,41,17,14,72,,,,,,WA,,,klickitat wa,11,89,0,0
2017-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Project Based Section 8,5,,Klickitat County,53039,72,95,70,100,6,26,1.9,135,250,523,10976,5691,14,34,28,11,14,19,6,67,24,94,67,9,29,60,30,30,53,20,9,46,23,23,1,7,-1,3,1,91,-1,1,1,3,1,-1,57,100,67,27,47,26,29,18,14,67,,,,,,WA,,,klickitat wa,9,91,0,0
2017-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Summary of All HUD Programs,1,,Lewis County,53041,604,95,585,100,5,16,1.6,931,280,522,11730,7371,5,46,30,11,9,9,2,86,26,95,71,3,17,73,18,68,37,37,4,29,24,43,3,10,2,3,1,89,-1,3,1,4,2,9,75,89,67,62,24,14,14,22,18,63,,,,,,WA,,,lewis wa,11,89,0,0
2017-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Housing Choice Vouchers,3,,Lewis County,53041,273,93,265,100,4,18,1.6,418,293,530,11599,7353,4,53,24,11,8,6,2,89,26,95,77,2,13,69,13,86,77,58,2,36,38,24,2,9,1,3,1,91,-1,4,-1,4,3,9,80,95,89,52,30,18,28,21,17,64,,,,,,WA,,,lewis wa,9,91,0,0
2017-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Project Based Section 8,5,,Lewis County,53041,246,95,235,100,6,16,1.8,426,271,523,11588,6392,7,40,34,9,11,14,3,78,26,94,70,5,28,76,31,37,35,21,9,30,15,46,3,12,4,2,0,86,-1,4,2,6,2,-1,69,83,51,59,27,14,4,23,20,62,,,,,,WA,,,lewis wa,14,86,0,0
2017-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,811/PRAC,9,,Lewis County,53041,11,100,11,100,5,-1,1.0,11,256,338,10658,10658,-1,73,18,-1,9,9,-1,91,26,91,82,-1,-1,36,-1,100,100,100,-1,45,36,18,-1,9,-1,-1,9,91,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,29,18,53,,,,,,WA,,,lewis wa,9,91,0,0
2017-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Summary of All HUD Programs,1,,Lincoln County,53043,44,92,43,100,5,28,1.1,49,299,442,13187,11572,2,35,33,23,7,2,-1,98,29,100,65,-1,5,58,2,92,43,51,-1,5,26,70,2,9,-1,5,2,88,-1,-1,2,2,7,27,75,60,74,86,12,2,12,14,6,76,,,,,,WA,,,lincoln wa,12,88,0,0
2017-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Project Based Section 8,5,,Lincoln County,53043,34,89,33,100,6,30,1.0,34,284,435,12974,12593,3,33,33,24,6,-1,-1,100,29,100,67,-1,-1,61,-1,100,36,50,-1,3,21,76,-1,6,-1,3,3,91,-1,-1,-1,0,3,-1,65,52,63,97,3,-1,3,14,7,74,,,,,,WA,,,lincoln wa,9,91,0,0
2017-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Summary of All HUD Programs,1,,Mason County,53045,282,84,224,95,6,6,1.7,381,303,574,12374,7275,6,43,26,14,11,12,5,80,26,97,70,4,20,72,21,62,46,35,0,28,20,52,2,13,1,6,2,87,0,4,-1,4,2,17,95,63,131,56,23,21,15,21,22,67,,,,,,WA,,,mason wa,13,87,0,0
2017-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,,Mason County,53045,179,77,138,100,6,4,2.1,284,309,701,12046,5853,10,46,19,13,12,18,7,70,24,97,78,5,30,80,32,63,91,38,1,43,30,25,2,18,1,8,3,82,1,5,-1,6,4,17,111,80,148,33,35,32,22,20,20,70,,,,,,WA,,,mason wa,18,82,0,0
2017-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Project Based Section 8,5,,Mason County,53045,103,95,86,88,6,10,1.1,97,293,394,12900,11437,-1,37,37,16,9,2,1,97,29,97,57,1,2,60,2,40,26,26,-1,3,2,94,1,5,-1,2,1,95,-1,1,-1,1,0,-1,69,36,72,92,5,3,2,23,25,63,,,,,,WA,,,mason wa,5,95,0,0
2017-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Summary of All HUD Programs,1,,Okanogan County,53047,333,74,328,100,5,14,1.8,587,294,580,12138,6783,3,47,27,10,13,16,3,78,27,97,71,7,21,63,22,59,80,38,2,32,28,38,2,22,3,7,1,77,0,10,1,11,3,20,73,96,113,42,39,19,25,22,29,67,,,,,,WA,,,okanogan wa,23,77,0,0
2017-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,,Okanogan County,53047,248,68,248,100,5,13,1.7,433,297,650,12068,6912,3,46,28,11,12,13,2,82,27,98,71,4,21,61,21,68,92,45,2,31,29,38,1,23,4,6,1,77,-1,11,1,12,2,20,77,94,124,41,39,20,28,22,27,68,,,,,,WA,,,okanogan wa,23,77,0,0
2017-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Project Based Section 8,5,,Okanogan County,53047,76,92,72,100,5,19,2.0,146,290,442,12348,6089,4,49,20,7,20,29,6,64,26,93,74,18,24,67,29,31,48,18,6,38,28,29,3,21,-1,11,-1,75,1,6,3,10,7,-1,62,100,83,39,43,18,17,22,34,65,,,,,,WA,,,okanogan wa,29,71,0,1
2017-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Summary of All HUD Programs,1,,Pacific County,53049,136,93,132,100,5,14,1.6,216,260,549,10687,6531,7,49,26,14,4,9,8,82,24,99,75,2,27,76,27,58,80,42,5,38,27,31,-1,16,2,5,5,84,1,3,1,5,5,3,65,73,87,51,32,17,20,23,21,75,,,,,,WA,,,pacific wa,16,84,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,,Pacific County,53049,109,93,106,100,5,15,1.5,158,260,530,10503,7047,6,52,26,15,1,6,7,86,24,100,76,1,20,73,20,68,78,51,3,34,28,35,-1,12,1,3,5,88,1,3,-1,4,1,3,64,67,97,56,29,15,23,23,20,74,,,,,,WA,,,pacific wa,12,88,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Project Based Section 8,5,,Pacific County,53049,27,95,26,100,5,8,2.2,58,261,621,11437,5127,12,38,27,8,15,23,12,65,24,96,69,4,58,88,58,27,100,17,12,54,19,15,-1,31,4,12,8,69,-1,4,4,8,19,-1,70,100,59,31,42,27,8,27,25,78,,,,,,WA,,,pacific wa,31,69,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Summary of All HUD Programs,1,,Pend Oreille County,53051,117,100,118,100,6,15,1.7,205,308,433,11320,6516,5,54,22,10,8,8,7,83,25,97,75,3,19,67,19,71,64,44,1,32,32,35,-1,4,-1,3,1,95,-1,1,-1,1,3,19,87,64,113,51,33,16,21,20,9,72,,,,,,WA,,,pend oreille wa,5,95,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,,Pend Oreille County,53051,95,101,96,100,6,13,1.9,181,317,462,11290,5988,4,57,24,4,10,10,5,82,24,97,79,4,23,69,22,70,83,45,1,39,31,29,-1,4,-1,2,1,96,-1,1,-1,1,2,19,95,79,113,40,41,20,26,21,10,71,,,,,,WA,,,pend oreille wa,4,96,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Summary of All HUD Programs,1,,Pierce County,53053,9440,97,9047,99,7,9,2.1,19187,357,663,14599,6884,6,38,22,12,21,23,4,70,24,94,75,5,32,75,33,46,55,28,2,43,23,33,3,48,27,2,12,49,1,4,2,7,3,13,130,68,121,49,28,23,13,24,44,46,,,,,,WA,,,pierce wa,51,49,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Public Housing,2,,Pierce County,53053,474,95,450,100,7,8,3.2,1432,319,479,19577,6152,10,26,15,12,37,43,5,50,29,86,63,11,56,84,60,27,78,17,0,63,17,19,2,66,29,2,27,31,2,6,1,9,6,24,81,73,140,26,27,48,16,40,58,47,,,,,,WA,,,pierce wa,69,31,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,,Pierce County,53053,6978,97,6813,100,7,9,2.3,15461,382,710,15044,6629,6,36,21,13,23,26,4,67,24,94,73,5,37,77,38,46,75,28,2,48,25,25,2,50,32,2,8,47,1,4,2,8,3,13,145,75,132,41,32,27,15,22,45,46,,,,,,WA,,,pierce wa,53,47,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,,Pierce County,53053,87,98,78,92,10,6,1.0,79,188,358,7654,7557,12,62,20,5,2,6,5,72,15,100,96,-1,-1,40,-1,59,80,63,-1,29,45,26,1,38,14,4,8,62,3,10,-1,13,4,1,79,21,66,100,-1,-1,-1,26,32,20,,,,,,WA,,,pierce wa,38,62,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Project Based Section 8,5,,Pierce County,53053,1592,96,1398,91,6,9,1.3,1868,275,592,11783,8818,6,46,28,10,10,8,4,87,22,99,85,3,8,67,9,56,24,27,2,18,15,64,10,30,11,2,15,66,0,2,1,3,2,-1,91,41,44,82,14,3,4,25,33,46,,,,,,WA,,,pierce wa,34,66,0,1
2017-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,202/PRAC,8,,Pierce County,53053,289,99,289,100,7,7,1.1,327,278,325,12076,10672,1,52,28,11,7,0,1,99,23,99,85,-1,-1,72,-1,-1,17,15,-1,-1,-1,100,11,65,6,2,56,33,-1,1,0,1,2,-1,78,60,40,100,-1,-1,-1,35,48,46,,,,,,WA,,,pierce wa,67,33,0,0
2017-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,811/PRAC,9,,Pierce County,53053,19,97,19,100,8,32,1.1,20,261,361,11141,10584,-1,63,26,5,5,5,-1,95,21,95,95,-1,-1,47,-1,100,100,95,5,42,32,21,-1,26,16,5,5,68,-1,-1,-1,0,11,-1,95,-1,-1,100,-1,-1,-1,9,35,71,,,,,,WA,,,pierce wa,20,80,0,1
2017-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Summary of All HUD Programs,1,,San Juan County,53055,22,77,17,99,6,6,1.4,24,330,543,11163,7907,-1,65,24,12,-1,6,-1,94,23,100,88,6,-1,76,6,86,90,63,6,12,24,59,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,109,100,116,53,41,6,29,13,12,78,,,,,,WA,,,san juan wa,0,100,0,0
2017-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,,San Juan County,53055,22,77,17,99,6,6,1.4,24,330,543,11163,7907,-1,65,24,12,-1,6,-1,94,23,100,88,6,-1,76,6,86,90,63,6,12,24,59,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,109,100,116,53,41,6,29,13,12,78,,,,,,WA,,,san juan wa,0,100,0,0
2017-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Summary of All HUD Programs,1,,Skagit County,53057,1020,84,858,100,5,9,1.9,1589,371,491,14007,7563,6,38,26,11,19,19,3,76,27,92,69,6,23,71,25,61,56,35,1,38,23,39,2,22,2,2,2,77,0,16,2,18,0,32,98,91,98,53,25,22,15,23,32,56,,,,,,WA,,,skagit wa,23,77,0,0
2017-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Public Housing,2,,Skagit County,53057,191,99,190,100,5,11,2.0,377,339,376,14961,7540,9,33,25,10,23,20,4,75,28,87,67,5,31,80,34,58,67,35,2,45,18,35,2,8,1,4,1,92,-1,3,-1,3,1,25,82,100,74,57,14,29,9,17,16,61,,,,,,WA,,,skagit wa,8,92,0,0
2017-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,,Skagit County,53057,651,77,497,99,5,8,1.9,967,414,543,14246,7322,5,38,26,11,20,20,3,74,27,94,68,7,23,70,27,63,85,38,1,41,30,28,0,28,2,1,2,72,-1,23,0,23,0,37,108,91,123,44,32,24,20,22,35,58,,,,,,WA,,,skagit wa,28,72,0,0
2017-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Project Based Section 8,5,,Skagit County,53057,178,94,171,100,6,11,1.4,245,281,465,12253,8552,6,42,28,11,12,12,2,84,25,94,75,2,14,67,13,48,18,21,1,19,6,73,9,21,-1,1,2,78,1,9,8,18,0,-1,85,80,48,77,15,8,5,30,44,42,,,,,,WA,,,skagit wa,22,78,0,0
2017-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Summary of All HUD Programs,1,,Skamania County,53059,131,88,117,100,5,6,1.8,211,294,536,12552,6960,9,36,25,16,14,18,3,77,22,98,81,4,25,83,26,54,67,34,3,41,25,31,3,8,1,3,-1,92,1,3,-1,4,0,46,92,82,82,30,46,24,37,17,11,63,,,,,,WA,,,skamania wa,8,92,0,0
2017-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,,Skamania County,53059,95,86,83,100,5,5,1.7,143,314,513,13267,7700,6,37,24,20,13,12,2,84,23,98,78,5,19,83,22,69,68,43,1,37,28,34,4,7,-1,2,-1,93,1,4,-1,5,0,46,88,75,103,33,47,20,39,15,11,62,,,,,,WA,,,skamania wa,7,93,0,0
2017-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Project Based Section 8,5,,Skamania County,53059,36,95,34,100,5,9,2.0,68,244,593,10806,5403,16,34,28,6,16,32,3,59,18,100,88,3,38,82,38,23,63,16,9,50,18,24,-1,9,3,3,-1,91,-1,3,-1,3,0,-1,101,100,42,24,44,32,32,22,10,64,,,,,,WA,,,skamania wa,9,91,0,0
2017-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Summary of All HUD Programs,1,,Snohomish County,53061,8399,98,8235,100,5,10,2.2,18072,385,860,15266,6956,6,33,23,14,25,24,4,67,19,98,84,11,26,70,29,46,54,27,2,40,22,36,4,26,9,2,10,73,0,4,1,5,1,51,97,93,111,40,34,25,15,17,33,42,,,,,,WA,,,snohomish wa,27,73,0,0
2017-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Public Housing,2,,Snohomish County,53061,288,88,252,100,6,4,2.7,674,431,394,18838,7043,5,28,18,12,37,37,1,57,23,94,79,24,17,58,21,34,45,18,3,40,25,32,4,31,8,2,16,69,-1,5,-1,5,2,14,135,98,93,34,34,32,11,24,36,25,,,,,,WA,,,snohomish wa,31,69,0,0
2017-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,,Snohomish County,53061,6625,99,6527,100,4,10,2.3,14986,401,948,15571,6782,5,32,22,14,26,25,4,65,20,97,83,11,29,72,32,48,70,29,2,45,24,29,2,23,10,2,6,77,0,5,0,5,1,51,95,96,125,35,37,29,17,16,32,44,,,,,,WA,,,snohomish wa,23,77,0,0
2017-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,,Snohomish County,53061,0,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,snohomish wa,7,93,0,1
2017-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,202/PRAC,8,,Snohomish County,53061,533,99,533,100,7,9,1.2,615,287,239,12719,11023,6,37,30,16,11,1,4,95,19,100,90,-1,-1,70,-1,-1,13,12,-1,-1,-1,100,20,48,1,1,44,49,-1,1,2,3,1,-1,94,93,19,100,-1,-1,-1,17,35,39,,,,,,WA,,,snohomish wa,51,49,0,0
2017-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,811/PRAC,9,,Snohomish County,53061,46,82,36,95,7,22,1.1,41,287,627,12141,10660,-1,54,17,23,6,6,-1,92,18,100,94,-1,3,42,3,100,100,100,11,47,28,14,-1,11,3,3,3,86,-1,3,-1,3,0,-1,81,14,55,86,14,-1,3,17,32,34,,,,,,WA,,,snohomish wa,14,86,0,0
