Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Summary of All HUD Programs,1,,Spokane County,53063,7370,97,7359,100,6,12,1.7,12563,317,520,12139,7110,8,37,31,13,11,9,8,80,21,99,84,5,19,64,19,63,50,38,2,36,23,39,3,18,7,4,3,80,0,3,1,5,3,11,84,65,89,64,25,11,11,27,18,44,,,,,,WA,,,spokane wa,20,80,0,0
2020-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,,Spokane County,53063,4680,99,4749,100,6,12,1.9,9195,336,530,12112,6255,9,39,28,12,12,10,9,77,20,99,85,6,25,66,26,62,83,39,2,46,28,25,1,20,8,4,3,80,0,4,1,5,3,11,86,83,96,52,33,15,15,25,17,46,,,,,,WA,,,spokane wa,20,80,0,0
2020-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Mod Rehab,4,,Spokane County,53063,77,91,74,100,4,16,1.0,74,112,480,4832,4832,33,33,24,5,5,9,12,35,9,97,96,-1,-1,38,-1,28,30,28,5,46,35,14,-1,16,9,4,-1,84,1,-1,1,3,5,1,71,-1,-1,100,-1,-1,-1,46,19,0,,,,,,WA,,,spokane wa,16,84,0,0
2020-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Project Based Section 8,5,,Spokane County,53063,2189,95,2121,100,6,12,1.3,2855,287,520,12347,9173,5,34,37,16,8,6,5,87,22,99,82,3,9,60,9,63,27,31,3,18,14,65,6,16,5,4,3,80,0,2,2,4,3,-1,80,27,64,82,13,5,2,31,18,40,,,,,,WA,,,spokane wa,19,81,0,1
2020-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,202/PRAC,8,,Spokane County,53063,242,98,240,100,7,13,1.0,251,294,313,13379,12793,5,23,38,26,9,1,4,95,25,100,69,-1,-1,75,-1,-1,19,18,-1,-1,-1,100,16,9,1,2,4,85,-1,0,1,2,2,-1,75,58,40,100,-1,-1,-1,23,17,47,,,,,,WA,,,spokane wa,9,85,6,0
2020-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,811/PRAC,9,,Spokane County,53063,182,95,175,100,7,7,1.1,188,277,553,11722,10911,6,49,30,9,6,3,5,92,22,97,86,1,2,51,1,100,95,93,1,40,37,22,-1,13,3,5,2,81,1,1,1,3,3,-1,97,100,40,97,3,-1,2,25,17,54,,,,,,WA,,,spokane wa,19,81,0,1
2020-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Summary of All HUD Programs,1,,Stevens County,53065,317,98,318,100,6,13,1.7,539,342,509,12639,7457,4,41,32,15,9,8,3,88,25,98,78,4,14,70,16,74,67,46,1,26,27,45,3,10,1,4,-1,89,0,3,1,4,2,13,81,91,103,51,32,17,23,17,10,66,,,,,,WA,,,stevens wa,11,89,0,0
2020-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,,Stevens County,53065,234,99,237,100,6,12,1.9,449,355,530,12423,6557,4,41,33,14,8,10,3,86,23,98,81,6,19,73,22,68,91,46,1,29,31,40,1,9,1,3,-1,91,0,3,1,5,2,13,89,95,118,38,40,22,29,16,10,66,,,,,,WA,,,stevens wa,9,91,0,0
2020-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Project Based Section 8,5,,Stevens County,53065,56,96,55,100,6,15,1.1,61,299,413,13228,11927,4,38,29,16,13,-1,4,96,28,98,64,-1,-1,65,-1,100,19,44,2,15,18,65,9,13,2,9,-1,84,-1,2,-1,2,4,-1,58,65,53,85,15,-1,5,19,9,67,,,,,,WA,,,stevens wa,16,84,0,0
2020-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,202/PRAC,8,,Stevens County,53065,13,99,13,100,8,23,1.1,14,274,581,12261,11386,-1,31,54,15,-1,-1,-1,100,26,100,69,-1,-1,77,-1,-1,15,14,-1,-1,-1,100,8,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,39,100,43,100,-1,-1,-1,15,10,60,,,,,,WA,,,stevens wa,0,92,8,0
2020-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,811/PRAC,9,,Stevens County,53065,14,98,13,95,7,8,1.2,15,343,468,14460,12532,-1,77,-1,15,8,8,-1,92,29,92,77,-1,-1,46,-1,100,100,93,8,54,31,8,-1,23,8,15,-1,77,-1,-1,-1,0,8,-1,78,100,40,100,-1,-1,-1,15,10,60,,,,,,WA,,,stevens wa,23,77,0,0
2020-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Summary of All HUD Programs,1,,Thurston County,53067,2751,87,2550,100,6,9,1.8,4604,354,812,14097,7808,5,34,27,15,18,13,4,80,21,98,84,5,22,68,24,62,59,38,1,40,24,35,2,27,8,2,9,72,0,7,0,7,3,7,111,85,97,48,33,20,19,16,23,49,,,,,,WA,,,thurston wa,28,72,0,0
2020-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Public Housing,2,,Thurston County,53067,70,100,70,100,7,11,1.1,74,291,671,12576,11896,1,33,39,24,3,1,-1,99,21,100,91,-1,-1,63,-1,100,53,68,-1,17,21,61,7,27,10,3,13,73,-1,1,-1,1,1,-1,75,100,25,99,1,-1,1,10,27,48,,,,,,WA,,,thurston wa,27,73,0,0
2020-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,,Thurston County,53067,2178,85,1981,100,6,9,1.9,3704,364,812,14192,7590,5,34,27,14,20,13,4,80,21,98,84,5,25,69,26,64,80,41,1,45,26,28,1,25,9,2,5,75,0,8,0,8,2,7,117,84,108,41,37,22,23,17,22,48,,,,,,WA,,,thurston wa,25,75,0,0
2020-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,,Thurston County,53067,40,75,38,100,6,3,1.2,47,247,627,10246,8284,6,51,26,14,3,16,-1,76,16,100,97,3,11,58,11,57,100,55,8,32,34,26,-1,26,11,-1,-1,74,3,13,-1,16,3,24,68,100,80,87,13,-1,-1,16,39,63,,,,,,WA,,,thurston wa,26,74,0,0
2020-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Project Based Section 8,5,,Thurston County,53067,404,95,401,100,6,9,1.8,712,329,905,14151,7970,4,34,27,18,17,16,4,79,21,98,83,6,20,68,21,45,20,20,1,29,17,53,4,39,4,2,26,60,0,3,2,6,4,-1,98,87,68,60,22,17,4,17,22,52,,,,,,WA,,,thurston wa,40,60,0,0
2020-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,202/PRAC,8,,Thurston County,53067,59,99,60,100,6,8,1.1,67,324,434,14782,13237,2,28,32,25,13,2,3,95,24,97,73,-1,-1,65,-1,-1,2,1,-1,-1,-1,100,12,33,-1,2,32,55,-1,-1,-1,0,3,-1,76,100,31,100,-1,-1,-1,10,27,48,,,,,,WA,,,thurston wa,33,55,12,0
2020-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Summary of All HUD Programs,1,,Wahkiakum County,53069,35,90,33,100,5,3,1.4,45,351,625,13948,10229,-1,24,42,18,15,-1,3,97,28,100,61,-1,9,70,9,90,48,56,-1,18,12,70,6,6,-1,3,-1,94,-1,3,-1,3,3,3,117,88,110,58,33,9,21,8,8,81,,,,,,WA,,,wahkiakum wa,6,94,0,0
2020-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,,Wahkiakum County,53069,35,90,33,100,5,3,1.4,45,351,625,13948,10229,-1,24,42,18,15,-1,3,97,28,100,61,-1,9,70,9,90,48,56,-1,18,12,70,6,6,-1,3,-1,94,-1,3,-1,3,3,3,117,88,110,58,33,9,21,8,8,81,,,,,,WA,,,wahkiakum wa,6,94,0,0
2020-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Summary of All HUD Programs,1,,Walla Walla County,53071,1213,97,1101,94,7,13,1.8,1987,316,513,13083,7249,6,33,32,14,15,14,5,75,24,96,76,6,22,64,24,48,56,31,3,39,22,36,3,25,3,2,1,75,0,18,1,18,2,17,70,87,60,52,31,17,16,18,31,60,,,,,,WA,,,walla walla wa,25,75,0,0
2020-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,,Walla Walla County,53071,1035,98,941,93,6,14,1.9,1777,319,512,13152,6965,7,33,30,13,16,15,6,73,24,96,76,7,25,64,26,46,68,32,3,41,23,32,2,26,3,1,1,74,0,20,0,20,1,17,70,89,61,48,34,18,17,18,31,59,,,,,,WA,,,walla walla wa,26,74,0,0
2020-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Project Based Section 8,5,,Walla Walla County,53071,129,93,118,98,8,14,1.4,162,294,547,12678,9234,3,31,45,16,5,10,-1,89,25,100,76,3,13,64,11,55,13,23,3,22,15,60,6,19,2,5,1,78,-1,7,4,11,4,-1,67,61,55,71,18,11,13,15,27,65,,,,,,WA,,,walla walla wa,22,78,0,0
2020-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,202/PRAC,8,,Walla Walla County,53071,23,98,23,100,7,13,1.1,25,315,355,13464,12387,-1,4,70,22,4,4,-1,96,27,100,70,-1,-1,83,-1,-1,13,12,-1,-1,-1,100,9,13,-1,4,4,83,-1,-1,4,4,0,-1,58,100,47,100,-1,-1,-1,17,26,62,,,,,,WA,,,walla walla wa,13,83,4,0
2020-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,811/PRAC,9,,Walla Walla County,53071,26,88,19,83,9,5,1.2,23,277,532,11743,9701,-1,68,11,11,11,-1,5,95,24,95,79,-1,5,58,-1,100,100,83,-1,47,26,26,-1,16,-1,5,11,84,-1,-1,-1,0,11,-1,96,100,49,68,32,-1,21,17,24,64,,,,,,WA,,,walla walla wa,16,84,0,0
2020-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Summary of All HUD Programs,1,,Whatcom County,53073,2647,94,2488,100,6,7,1.8,4461,342,652,13862,7731,5,32,32,14,17,13,4,79,21,97,83,4,24,72,25,56,63,36,2,38,23,37,3,21,4,3,4,79,0,9,1,9,2,19,109,75,73,52,29,19,14,22,19,49,,,,,,WA,,,whatcom wa,21,79,0,0
2020-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Public Housing,2,,Whatcom County,53073,567,99,562,100,6,8,1.5,868,343,404,15129,9795,4,32,32,13,18,13,3,83,24,94,80,2,16,68,16,69,61,46,1,32,26,41,2,21,3,3,6,79,-1,9,1,9,2,17,112,30,113,68,17,16,10,20,15,59,,,,,,WA,,,whatcom wa,21,79,0,0
2020-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,,Whatcom County,53073,1823,93,1677,99,5,6,1.9,3163,350,735,13690,7258,5,31,32,14,17,13,4,77,21,98,83,4,27,73,28,54,66,35,3,40,22,35,3,21,5,3,3,79,0,9,1,10,2,20,110,88,71,47,32,21,16,22,20,46,,,,,,WA,,,whatcom wa,21,79,0,0
2020-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Project Based Section 8,5,,Whatcom County,53073,237,95,229,100,6,8,1.8,408,285,668,12025,6749,10,36,32,11,11,11,7,77,18,98,89,3,30,68,29,44,55,28,2,40,24,34,1,19,3,2,5,78,-1,7,2,9,1,-1,98,89,61,50,35,15,10,27,19,46,,,,,,WA,,,whatcom wa,22,78,0,0
2020-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,202/PRAC,8,,Whatcom County,53073,20,99,20,100,7,10,1.1,22,300,461,13683,12439,-1,30,25,35,10,-1,-1,100,23,100,90,-1,-1,95,-1,-1,25,23,-1,-1,-1,100,10,25,-1,-1,15,75,-1,10,-1,10,0,-1,75,100,34,100,-1,-1,-1,19,27,38,,,,,,WA,,,whatcom wa,25,75,0,0
2020-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Summary of All HUD Programs,1,,Whitman County,53075,430,96,427,100,6,16,1.8,748,326,542,13105,7481,5,31,36,14,14,13,3,82,23,99,79,6,19,64,19,73,53,41,2,40,26,31,2,15,4,5,2,83,-1,4,1,4,2,13,69,80,94,56,27,18,19,29,16,47,,,,,,WA,,,whitman wa,17,83,0,0
2020-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,,Whitman County,53075,284,99,288,100,6,13,2.1,596,345,530,13270,6412,5,32,34,13,15,17,3,76,23,98,81,8,26,63,26,67,74,37,3,51,26,20,1,17,6,3,2,83,-1,5,0,5,1,13,67,94,105,38,35,26,26,31,18,43,,,,,,WA,,,whitman wa,17,83,0,0
2020-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Project Based Section 8,5,,Whitman County,53075,135,91,130,100,7,24,1.1,142,288,591,12742,11665,5,29,41,14,11,5,1,93,25,100,77,1,3,64,4,95,39,61,-1,18,30,52,4,12,1,7,2,83,-1,2,2,3,3,-1,70,47,52,91,9,-1,4,26,13,54,,,,,,WA,,,whitman wa,12,83,5,0
2020-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,202/PRAC,8,,Whitman County,53075,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,whitman wa,-4,-4,0,0
2020-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Summary of All HUD Programs,1,,Yakima County,53077,1912,95,1860,100,6,16,1.9,3523,326,517,13542,7150,6,33,31,13,17,15,6,76,26,95,71,3,28,71,29,44,40,25,3,36,17,45,5,43,4,3,1,56,0,29,5,35,1,21,74,69,79,61,20,20,8,25,61,57,,,,,,WA,,,yakima wa,44,56,0,0
2020-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Public Housing,2,,Yakima County,53077,140,98,137,100,8,7,2.3,321,400,390,16681,7119,3,26,32,12,27,26,5,68,30,87,66,4,33,74,34,42,42,22,4,37,15,44,4,77,1,1,-1,23,1,75,-1,76,0,39,108,98,62,56,-1,44,7,23,87,58,,,,,,WA,,,yakima wa,77,23,0,0
2020-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,,Yakima County,53077,914,98,909,100,6,20,2.3,2094,352,574,14182,6156,8,32,25,13,22,21,10,65,26,93,69,3,43,76,43,40,64,23,3,52,21,25,3,43,5,4,1,57,0,31,1,33,1,20,70,86,93,41,32,27,12,26,57,54,,,,,,WA,,,yakima wa,43,57,0,0
2020-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Project Based Section 8,5,,Yakima County,53077,763,91,720,100,6,13,1.4,1014,284,507,12251,8699,5,35,37,13,10,7,2,90,25,98,76,3,12,63,13,55,32,29,2,19,14,65,7,37,3,3,1,60,-1,19,12,31,1,-1,73,43,57,81,11,8,3,25,64,59,,,,,,WA,,,yakima wa,40,60,0,0
2020-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,202/PRAC,8,,Yakima County,53077,83,98,83,100,6,19,1.0,83,289,209,13069,13069,-1,28,42,22,8,-1,-1,100,28,99,66,-1,-1,80,-1,-1,14,14,-1,-1,-1,100,13,29,2,4,1,70,-1,18,4,22,0,-1,66,47,30,100,-1,-1,-1,14,38,59,,,,,,WA,,,yakima wa,30,70,0,0
2020-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,811/PRAC,9,,Yakima County,53077,12,94,11,98,6,9,1.0,11,213,418,9593,9593,9,82,-1,9,-1,-1,9,91,20,100,91,-1,-1,27,-1,100,100,100,-1,55,36,9,-1,27,-1,-1,-1,73,-1,-1,27,27,0,-1,56,100,47,100,-1,-1,-1,24,79,65,,,,,,WA,,,yakima wa,27,73,0,0
2020-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Summary of All HUD Programs,1,,Missing County,53XXX,274,92,288,100,6,0,2.8,805,46,1085,18897,6761,8,26,15,13,39,39,9,43,-1,-1,-1,7,54,81,54,24,73,13,2,70,18,10,0,64,50,2,3,34,1,7,2,9,5,4,1026,9,91,94,5,1,3,-1,-1,-1,,,,,,WA,,,nan wa,66,34,0,0
2020-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Housing Choice Vouchers,3,,Missing County,53XXX,247,93,279,100,6,0,2.8,789,34,1131,18937,6696,8,26,15,12,40,40,10,42,-1,-1,-1,7,54,82,55,24,77,13,2,71,18,9,0,65,51,2,3,33,1,7,1,9,5,4,1055,6,105,96,3,1,3,-1,-1,-1,,,,,,WA,,,nan wa,67,33,0,0
2020-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Project Based Section 8,5,,Missing County,53XXX,28,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,nan wa,-4,-4,0,0
