sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Lincoln County,53043,-1,-1,21.0,-1.0,5.0,33.0,2.2,47.0,363.0,288.0,14.2,6.3,10.0,43.0,10.0,5.0,33.0,24.0,10.0,67.0,33.0,81.0,52.0,10.0,33.0,71.0,38.0,59.0,75.0,32.0,0.0,57.0,24.0,19.0,0.0,10.0,0.0,10.0,0.0,0.0,7.0,40.0,95.0,157.0,14.0,38.0,48.0,38.0,3,6,33,-1,-1,-1,-1,-1,WA,-1,-1,lincoln wa,90.0,10.0,90.0,0,0
9,3,VO,-1,Mason County,53045,-1,-1,98.0,-1.0,3.0,7.0,1.9,189.0,279.0,444.0,11.4,5.9,4.0,57.0,21.0,7.0,10.0,14.0,13.0,72.0,26.0,95.0,83.0,12.0,23.0,79.0,35.0,71.0,50.0,39.0,0.0,52.0,26.0,22.0,1.0,10.0,2.0,5.0,1.0,2.0,5.0,96.0,81.0,86.0,39.0,35.0,27.0,21.0,15,14,55,-1,-1,-1,-1,-1,WA,-1,-1,mason wa,90.0,10.0,90.0,0,0
9,3,VO,-1,Okanogan County,53047,-1,-1,242.0,-1.0,4.0,21.0,2.0,475.0,242.0,386.0,10.6,5.4,10.0,53.0,21.0,10.0,7.0,21.0,6.0,71.0,25.0,98.0,78.0,15.0,19.0,74.0,31.0,60.0,79.0,34.0,5.0,45.0,28.0,22.0,2.0,21.0,2.0,9.0,0.0,10.0,13.0,60.0,97.0,102.0,34.0,38.0,27.0,30.0,18,17,44,-1,-1,-1,-1,-1,WA,-1,-1,okanogan wa,79.0,21.0,79.0,0,0
9,3,VO,-1,Pacific County,53049,-1,-1,68.0,-1.0,5.0,22.0,1.5,100.0,267.0,366.0,9.5,6.5,7.0,59.0,29.0,1.0,3.0,6.0,9.0,82.0,24.0,97.0,82.0,4.0,24.0,75.0,25.0,87.0,57.0,57.0,3.0,43.0,34.0,21.0,0.0,10.0,0.0,0.0,7.0,3.0,27.0,50.0,93.0,92.0,32.0,56.0,12.0,38.0,10,14,41,-1,-1,-1,-1,-1,WA,-1,-1,pacific wa,90.0,10.0,90.0,0,0
9,3,VO,-1,Pend Oreille County,53051,-1,-1,139.0,-1.0,4.0,20.0,1.9,258.0,254.0,377.0,10.2,5.6,11.0,48.0,24.0,13.0,4.0,14.0,15.0,68.0,24.0,98.0,76.0,7.0,29.0,79.0,32.0,59.0,67.0,38.0,1.0,46.0,27.0,26.0,2.0,3.0,1.0,1.0,0.0,1.0,8.0,51.0,89.0,87.0,30.0,42.0,28.0,31.0,6,15,44,-1,-1,-1,-1,-1,WA,-1,-1,pend oreille wa,97.0,3.0,97.0,0,0
9,3,VO,-1,Pierce County,53053,-1,-1,5661.0,-1.0,4.0,11.0,2.5,14080.0,325.0,661.0,13.2,5.3,7.0,43.0,22.0,11.0,17.0,24.0,18.0,56.0,22.0,92.0,75.0,16.0,37.0,84.0,50.0,44.0,64.0,23.0,4.0,59.0,18.0,19.0,2.0,46.0,31.0,2.0,7.0,7.0,17.0,68.0,94.0,124.0,30.0,36.0,34.0,12.0,37,18,39,-1,-1,-1,-1,-1,WA,-1,-1,pierce wa,54.0,46.0,54.0,0,0
9,3,VO,-1,San Juan County,53055,-1,-1,19.0,-1.0,1.0,5.0,1.2,22.0,268.0,525.0,9.6,8.3,0.0,74.0,21.0,5.0,0.0,0.0,0.0,100.0,21.0,100.0,79.0,0.0,0.0,79.0,0.0,100.0,100.0,86.0,0.0,47.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,60.0,100.0,135.0,53.0,47.0,0.0,32.0,8,12,48,-1,-1,-1,-1,-1,WA,-1,-1,san juan wa,100.0,0.0,100.0,0,0
9,3,VO,-1,Skagit County,53057,-1,-1,529.0,-1.0,4.0,6.0,2.1,1136.0,332.0,490.0,12.7,5.9,6.0,47.0,21.0,12.0,14.0,24.0,8.0,65.0,25.0,95.0,74.0,13.0,25.0,73.0,33.0,56.0,59.0,29.0,2.0,54.0,26.0,18.0,2.0,26.0,1.0,1.0,0.0,23.0,72.0,82.0,93.0,119.0,37.0,34.0,29.0,20.0,23,14,47,-1,-1,-1,-1,-1,WA,-1,-1,skagit wa,74.0,26.0,74.0,0,0
9,3,VO,-1,Skamania County,53059,-1,-1,88.0,-1.0,5.0,11.0,2.0,174.0,271.0,402.0,11.3,5.8,10.0,48.0,24.0,7.0,11.0,22.0,8.0,68.0,20.0,98.0,84.0,11.0,25.0,78.0,33.0,57.0,53.0,30.0,0.0,58.0,20.0,22.0,0.0,6.0,0.0,3.0,0.0,2.0,22.0,59.0,78.0,88.0,31.0,45.0,24.0,28.0,8,12,43,-1,-1,-1,-1,-1,WA,-1,-1,skamania wa,94.0,6.0,94.0,0,0
9,3,VO,-1,Snohomish County,53061,-1,-1,5175.0,-1.0,5.0,13.0,2.4,12298.0,348.0,740.0,14.1,6.0,8.0,36.0,23.0,13.0,20.0,26.0,9.0,63.0,20.0,97.0,82.0,16.0,32.0,78.0,41.0,45.0,59.0,24.0,4.0,57.0,19.0,21.0,2.0,17.0,8.0,2.0,3.0,4.0,17.0,66.0,97.0,122.0,30.0,39.0,31.0,17.0,21,11,40,-1,-1,-1,-1,-1,WA,-1,-1,snohomish wa,83.0,17.0,83.0,0,0
9,3,VO,-1,Spokane County,53063,-1,-1,3898.0,-1.0,5.0,19.0,2.3,9028.0,270.0,475.0,10.9,4.7,11.0,48.0,21.0,10.0,9.0,19.0,22.0,56.0,22.0,97.0,80.0,15.0,34.0,77.0,44.0,50.0,68.0,25.0,5.0,60.0,21.0,14.0,1.0,18.0,6.0,6.0,2.0,4.0,12.0,58.0,94.0,118.0,32.0,38.0,30.0,17.0,13,19,44,-1,-1,-1,-1,-1,WA,-1,-1,spokane wa,82.0,18.0,82.0,0,0
9,3,VO,-1,Stevens County,53065,-1,-1,234.0,-1.0,4.0,14.0,2.1,486.0,282.0,370.0,11.1,5.4,7.0,50.0,25.0,12.0,7.0,24.0,13.0,62.0,26.0,97.0,74.0,15.0,26.0,77.0,35.0,59.0,60.0,31.0,2.0,56.0,24.0,18.0,3.0,3.0,0.0,2.0,0.0,1.0,19.0,55.0,97.0,128.0,29.0,43.0,28.0,28.0,7,15,51,-1,-1,-1,-1,-1,WA,-1,-1,stevens wa,97.0,3.0,97.0,0,0
9,3,VO,-1,Thurston County,53067,-1,-1,2088.0,-1.0,4.0,18.0,2.0,4210.0,318.0,529.0,11.7,5.8,5.0,48.0,25.0,12.0,10.0,18.0,13.0,68.0,21.0,94.0,78.0,10.0,28.0,74.0,35.0,59.0,71.0,33.0,5.0,56.0,23.0,17.0,1.0,19.0,6.0,2.0,4.0,7.0,31.0,66.0,88.0,107.0,37.0,35.0,28.0,22.0,19,12,41,-1,-1,-1,-1,-1,WA,-1,-1,thurston wa,81.0,19.0,81.0,0,0
9,3,VO,-1,Wahkiakum County,53069,-1,-1,47.0,-1.0,5.0,17.0,1.6,74.0,235.0,379.0,10.1,6.3,6.0,53.0,28.0,13.0,0.0,13.0,4.0,81.0,22.0,100.0,81.0,4.0,15.0,66.0,17.0,63.0,60.0,41.0,0.0,36.0,21.0,43.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,46.0,91.0,79.0,45.0,40.0,15.0,28.0,6,7,54,-1,-1,-1,-1,-1,WA,-1,-1,wahkiakum wa,98.0,2.0,98.0,0,0
9,3,VO,-1,Walla Walla County,53071,-1,-1,719.0,-1.0,2.0,29.0,2.0,1468.0,272.0,426.0,11.3,5.6,10.0,44.0,26.0,11.0,9.0,21.0,16.0,61.0,24.0,97.0,73.0,13.0,24.0,70.0,33.0,60.0,49.0,31.0,6.0,49.0,23.0,22.0,2.0,16.0,2.0,1.0,1.0,13.0,13.0,50.0,93.0,80.0,41.0,36.0,24.0,18.0,22,18,49,-1,-1,-1,-1,-1,WA,-1,-1,walla walla wa,84.0,16.0,84.0,0,0
9,3,VO,-1,Whatcom County,53073,-1,-1,1739.0,-1.0,3.0,15.0,2.0,3499.0,293.0,557.0,12.1,6.0,7.0,44.0,25.0,12.0,12.0,26.0,4.0,68.0,23.0,92.0,74.0,10.0,29.0,77.0,35.0,60.0,57.0,32.0,5.0,52.0,20.0,23.0,2.0,12.0,2.0,3.0,2.0,6.0,15.0,60.0,93.0,99.0,35.0,41.0,24.0,23.0,14,16,44,-1,-1,-1,-1,-1,WA,-1,-1,whatcom wa,88.0,12.0,88.0,0,0
9,3,VO,-1,Whitman County,53075,-1,-1,306.0,-1.0,5.0,27.0,2.3,718.0,263.0,427.0,10.9,4.7,19.0,39.0,20.0,12.0,9.0,31.0,21.0,45.0,23.0,96.0,73.0,20.0,35.0,77.0,44.0,44.0,78.0,22.0,7.0,70.0,13.0,10.0,0.0,10.0,4.0,1.0,2.0,3.0,8.0,42.0,92.0,116.0,27.0,35.0,38.0,23.0,14,28,32,-1,-1,-1,-1,-1,WA,-1,-1,whitman wa,90.0,10.0,90.0,0,0
9,3,VO,-1,Yakima County,53077,-1,-1,522.0,-1.0,4.0,16.0,2.3,1213.0,277.0,428.0,11.6,5.0,6.0,48.0,24.0,13.0,9.0,21.0,20.0,57.0,26.0,95.0,71.0,14.0,33.0,81.0,43.0,39.0,72.0,22.0,5.0,52.0,19.0,24.0,2.0,33.0,6.0,3.0,1.0,23.0,8.0,74.0,94.0,105.0,35.0,33.0,32.0,15.0,41,24,40,-1,-1,-1,-1,-1,WA,-1,-1,yakima wa,67.0,33.0,67.0,0,0
9,3,VO,-1,Missing County,53999,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,WA,-1,-1,nan wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Adams County,53001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,adams wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Asotin County,53003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,asotin wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Benton County,53005,-1,-1,110.0,-1.0,4.0,40.0,2.7,293.0,230.0,604.0,10.2,3.8,15.0,48.0,15.0,12.0,10.0,33.0,43.0,23.0,18.0,100.0,85.0,9.0,65.0,85.0,68.0,11.0,11.0,5.0,22.0,59.0,11.0,8.0,0.0,15.0,1.0,1.0,6.0,6.0,5.0,37.0,100.0,119.0,13.0,37.0,50.0,10.0,21,14,45,-1,-1,-1,-1,-1,WA,-1,-1,benton wa,85.0,15.0,85.0,0,0
9,4,MR,-1,Chelan County,53007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,chelan wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clallam County,53009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,clallam wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clark County,53011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,clark wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Columbia County,53013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,columbia wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cowlitz County,53015,-1,-1,10.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,cowlitz wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Douglas County,53017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,douglas wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Ferry County,53019,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,ferry wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Franklin County,53021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,franklin wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Garfield County,53023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,garfield wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Grant County,53025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,grant wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Grays Harbor County,53027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,grays harbor wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Island County,53029,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,island wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Jefferson County,53031,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,jefferson wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,King County,53033,-1,-1,498.0,-1.0,3.0,24.0,1.0,498.0,167.0,448.0,7.6,7.6,41.0,47.0,8.0,3.0,1.0,9.0,19.0,55.0,11.0,100.0,97.0,0.0,0.0,31.0,0.0,58.0,71.0,60.0,1.0,43.0,39.0,17.0,0.0,38.0,24.0,6.0,2.0,7.0,11.0,54.0,0.0,0.0,100.0,0.0,0.0,0.0,42,15,37,-1,-1,-1,-1,-1,WA,-1,-1,king wa,62.0,38.0,62.0,0,0
9,4,MR,-1,Kitsap County,53035,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,kitsap wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Kittitas County,53037,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,kittitas wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Klickitat County,53039,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,klickitat wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Lewis County,53041,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,lewis wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Lincoln County,53043,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,lincoln wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Mason County,53045,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,mason wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Okanogan County,53047,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,okanogan wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Pacific County,53049,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,pacific wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Pend Oreille County,53051,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WA,-1,-1,pend oreille wa,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Pierce County,53053,-1,-1,14.0,-1.0,5.0,21.0,1.1,15.0,216.0,401.0,9.0,8.4,0.0,86.0,7.0,7.0,0.0,0.0,7.0,93.0,19.0,100.0,93.0,0.0,7.0,57.0,0.0,75.0,83.0,73.0,0.0,21.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,53.0,100.0,53.0,100.0,0.0,0.0,0.0,37,18,39,-1,-1,-1,-1,-1,WA,-1,-1,pierce wa,100.0,0.0,100.0,0,0
