Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,Project Based Section 8,5,,Jefferson County,53031,78,77,60,99,8,5,1.1,65,287,862,12712,11734,2,31,39,20,8,2,-1,95,26,100,73,-1,2,62,2,84,32,46,2,8,22,68,2,12,2,5,3,87,-1,-1,2,2,7,-1,116,-1,-1,100,-1,-1,-1,15,9,72,,,,,,WA,,,jefferson wa,13,87,0,0
2021-12-31 00:00:00,County,WA Washington,WA Jefferson County 53031,9,202/PRAC,8,,Jefferson County,53031,15,95,12,84,8,17,1.0,12,325,347,14928,14928,-1,8,42,42,8,8,-1,92,30,100,50,-1,-1,67,-1,-1,25,25,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,12,9,81,,,,,,WA,,,jefferson wa,0,100,0,0
2021-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Summary of All HUD Programs,1,,King County,53033,36098,92,36610,100,8,8,2.1,76270,394,1068,16813,8071,7,30,24,13,26,21,7,68,17,97,86,6,24,64,25,45,53,27,1,36,21,41,4,61,38,2,15,38,1,4,1,6,3,78,111,76,97,54,26,21,8,15,46,36,,,,,,WA,,,king wa,62,38,0,0
2021-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Public Housing,2,,King County,53033,7767,97,7550,100,11,6,1.8,13584,376,802,15979,8881,5,33,27,14,21,18,3,76,17,96,88,5,14,60,16,48,49,29,0,24,21,55,6,60,33,1,19,40,1,5,1,6,2,-1,134,82,56,69,17,14,5,16,44,35,,,,,,WA,,,king wa,60,40,0,0
2021-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Housing Choice Vouchers,3,,King County,53033,23178,92,24372,100,8,8,2.3,56395,417,1164,17799,7692,7,29,22,13,29,25,9,62,18,96,84,7,30,66,31,43,70,26,2,45,23,30,2,63,43,2,11,37,1,5,1,6,3,87,104,78,117,43,31,26,10,14,47,38,,,,,,WA,,,king wa,63,37,0,0
2021-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Mod Rehab,4,,King County,53033,236,-5,244,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,king wa,41,59,0,1
2021-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Project Based Section 8,5,,King County,53033,4192,92,3731,97,7,8,1.4,5194,314,1163,13505,9701,9,33,27,17,14,9,5,84,16,99,93,2,5,58,5,59,24,24,0,13,11,75,12,52,15,2,31,43,0,2,2,4,2,-1,117,56,51,82,12,5,5,14,40,27,,,,,,WA,,,king wa,52,43,5,0
2021-12-31 00:00:00,County,WA Washington,WA King County 53033,9,202/PRAC,8,,King County,53033,627,98,621,100,7,9,1.2,731,283,483,12189,10355,7,40,31,13,9,3,5,91,15,99,96,-1,-1,57,-1,100,12,11,-1,-1,0,100,15,72,12,2,54,25,1,2,2,5,1,-1,101,90,35,100,-1,-1,-1,19,52,30,,,,,,WA,,,king wa,75,25,0,0
2021-12-31 00:00:00,County,WA Washington,WA King County 53033,9,811/PRAC,9,,King County,53033,98,92,92,100,6,9,1.3,122,339,639,14423,10877,6,38,21,16,20,15,3,76,17,98,89,1,7,32,7,100,100,78,-1,26,42,32,-1,51,28,4,9,39,-1,4,5,10,3,-1,134,40,74,86,14,-1,1,14,47,44,,,,,,WA,,,king wa,51,39,10,0
2021-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Summary of All HUD Programs,1,,Kitsap County,53035,3297,79,2602,100,5,8,1.8,4608,356,830,15084,8518,5,29,31,15,21,15,3,76,21,96,83,4,23,74,24,56,54,36,1,36,21,43,3,26,11,3,6,73,0,4,1,5,5,30,114,76,103,50,31,18,17,14,26,55,,,,,,WA,,,kitsap wa,27,73,0,0
2021-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Public Housing,2,,Kitsap County,53035,343,97,333,100,6,8,2.5,816,426,416,19795,8078,8,22,23,12,35,29,5,58,25,88,73,11,39,79,44,39,71,25,1,58,21,20,2,30,14,3,8,69,1,4,1,6,6,58,87,92,118,34,33,34,8,14,28,59,,,,,,WA,,,kitsap wa,31,69,0,0
2021-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Housing Choice Vouchers,3,,Kitsap County,53035,2148,72,1524,99,4,7,1.8,2812,353,933,14433,7822,5,32,30,13,20,15,3,75,19,97,85,4,26,74,26,59,73,40,1,38,24,37,2,29,14,4,4,71,0,5,1,6,5,19,131,89,111,39,39,22,25,13,27,57,,,,,,WA,,,kitsap wa,29,71,0,0
2021-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Mod Rehab,4,,Kitsap County,53035,33,94,32,100,6,13,1.0,32,200,530,8419,8419,18,39,39,4,-1,13,13,63,13,100,100,-1,-1,47,-1,69,83,72,-1,41,41,19,-1,28,16,6,6,72,-1,-1,-1,0,9,1,65,-1,-1,100,-1,-1,-1,19,30,45,,,,,,WA,,,kitsap wa,28,72,0,0
2021-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Project Based Section 8,5,,Kitsap County,53035,709,92,648,100,6,9,1.4,882,333,864,14479,10637,3,25,36,19,17,10,2,86,21,98,83,2,12,72,12,64,33,34,1,21,14,64,5,17,3,2,9,79,0,2,1,3,3,-1,96,40,66,77,19,4,5,15,24,50,,,,,,WA,,,kitsap wa,17,79,4,0
2021-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,202/PRAC,8,,Kitsap County,53035,64,99,65,100,5,12,1.0,66,358,300,15551,15315,-1,15,40,23,22,-1,-1,100,24,100,78,-1,-1,72,-1,-1,15,15,-1,-1,-1,100,5,17,8,2,3,83,2,3,-1,5,5,-1,60,100,36,100,-1,-1,-1,19,29,53,,,,,,WA,,,kitsap wa,17,83,0,0
2021-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Summary of All HUD Programs,1,,Kittitas County,53037,457,89,419,100,6,16,1.8,762,320,558,13349,7340,6,33,30,13,19,17,9,68,22,97,76,3,29,67,28,49,52,30,4,42,21,33,1,17,3,2,1,81,-1,9,2,11,1,8,58,93,77,53,27,20,11,31,18,51,,,,,,WA,,,kittitas wa,19,81,0,0
2021-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Housing Choice Vouchers,3,,Kittitas County,53037,224,89,207,100,6,20,2.1,442,382,608,15790,7395,5,27,25,14,29,27,11,59,26,95,65,2,44,71,40,35,66,23,6,47,17,29,1,21,4,2,1,79,-1,14,-1,14,0,8,35,99,86,37,35,28,14,25,17,57,,,,,,WA,,,kittitas wa,21,79,0,0
2021-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Project Based Section 8,5,,Kittitas County,53037,233,89,212,100,6,12,1.5,320,259,511,10966,7265,8,39,34,11,8,8,7,77,19,99,87,5,13,64,16,65,41,39,2,37,24,37,1,12,1,3,0,84,-1,4,3,8,2,-1,81,87,66,69,20,11,9,37,18,45,,,,,,WA,,,kittitas wa,17,83,0,1
2021-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Summary of All HUD Programs,1,,Klickitat County,53039,282,79,233,100,6,19,1.8,420,349,644,13963,7746,5,40,23,12,20,12,8,76,26,91,71,9,19,70,24,58,72,38,3,36,28,32,1,8,0,5,0,91,-1,2,0,3,2,13,84,92,117,26,49,25,39,18,14,71,,,,,,WA,,,klickitat wa,9,91,0,0
2021-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Housing Choice Vouchers,3,,Klickitat County,53039,210,75,165,100,6,22,1.8,305,372,663,14542,7867,4,38,24,14,20,12,8,77,26,91,70,8,21,72,25,65,80,42,1,37,29,33,1,9,1,5,1,91,-1,3,-1,3,2,13,90,89,131,24,51,25,41,18,14,72,,,,,,WA,,,klickitat wa,9,91,0,0
2021-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Project Based Section 8,5,,Klickitat County,53039,72,92,68,100,7,13,1.7,115,294,602,12559,7426,8,44,20,8,20,13,9,72,24,93,74,12,16,66,24,42,50,27,10,35,25,29,1,6,-1,4,-1,90,-1,-1,1,1,1,-1,70,100,87,31,44,25,35,19,14,68,,,,,,WA,,,klickitat wa,10,90,0,1
2021-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Summary of All HUD Programs,1,,Lewis County,53041,600,92,554,100,6,7,1.5,825,326,615,13009,8736,3,32,37,16,11,6,4,88,25,97,75,3,15,69,16,71,44,41,2,26,21,51,4,10,2,3,1,88,-1,4,1,5,3,17,93,82,80,63,24,13,16,19,18,60,,,,,,WA,,,lewis wa,12,88,0,0
2021-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Housing Choice Vouchers,3,,Lewis County,53041,268,88,244,100,5,8,1.5,366,343,652,12333,8222,4,33,38,17,8,4,4,89,23,99,80,2,14,75,15,88,89,64,1,30,34,35,2,11,2,4,1,89,-1,5,-1,5,3,17,102,78,114,51,31,18,30,16,17,62,,,,,,WA,,,lewis wa,11,89,0,0
2021-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Project Based Section 8,5,,Lewis County,53041,247,94,225,97,7,6,1.7,373,314,612,13298,8021,4,35,33,13,15,9,7,82,25,95,75,4,22,70,24,43,36,25,4,29,14,53,3,12,3,3,1,86,-1,3,2,5,3,-1,88,83,62,62,25,13,8,23,20,59,,,,,,WA,,,lewis wa,14,86,0,0
2021-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,202/PRAC,8,,Lewis County,53041,74,100,74,100,6,11,1.0,75,315,544,14583,14388,-1,16,45,26,14,1,-1,99,30,95,59,-1,-1,55,-1,-1,3,3,-1,-1,-1,100,14,1,-1,-1,-1,95,-1,1,-1,1,0,-1,80,100,37,100,-1,-1,-1,21,17,59,,,,,,WA,,,lewis wa,1,95,4,0
2021-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,811/PRAC,9,,Lewis County,53041,11,100,11,100,5,-1,1.0,11,272,371,11498,11498,-1,64,27,-1,9,9,-1,91,23,100,91,-1,-1,27,-1,100,100,100,-1,36,36,27,-1,9,-1,-1,9,91,-1,-1,-1,0,0,-1,121,-1,-1,100,-1,-1,-1,22,18,50,,,,,,WA,,,lewis wa,9,91,0,0
2021-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Summary of All HUD Programs,1,,Lincoln County,53043,44,95,43,100,6,12,1.1,46,324,515,13577,12691,5,16,42,28,9,-1,-1,98,27,98,60,-1,-1,51,-1,100,33,50,2,9,19,70,2,12,-1,9,-1,86,-1,-1,2,2,5,26,72,65,84,84,16,-1,16,9,6,77,,,,,,WA,,,lincoln wa,14,86,0,0
2021-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,,Lincoln County,53043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,lincoln wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Project Based Section 8,5,,Lincoln County,53043,35,96,34,100,7,9,1.1,36,321,501,14249,13457,3,12,44,29,12,-1,-1,97,29,97,56,-1,-1,53,-1,100,24,42,3,9,15,74,3,6,-1,6,-1,91,-1,-1,-1,0,0,-1,66,56,68,97,3,-1,3,8,7,76,,,,,,WA,,,lincoln wa,9,91,0,0
2021-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Summary of All HUD Programs,1,,Mason County,53045,257,81,202,97,6,4,1.7,339,326,714,13090,7800,5,30,34,17,14,8,2,85,24,97,72,2,20,77,21,55,40,32,0,25,21,53,1,15,2,4,2,85,-1,5,1,7,3,7,110,57,127,58,23,19,13,25,23,66,,,,,,WA,,,mason wa,15,85,0,0
2021-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,,Mason County,53045,139,71,98,99,5,1,1.9,184,339,924,12665,6746,4,39,26,14,17,10,2,80,23,97,77,2,26,79,26,67,88,44,-1,34,40,27,1,15,2,5,2,85,-1,6,-1,6,2,7,142,66,156,44,30,27,19,21,21,68,,,,,,WA,,,mason wa,15,85,0,0
2021-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Project Based Section 8,5,,Mason County,53045,118,92,104,95,6,7,1.5,155,314,523,13489,9051,5,23,41,20,12,7,2,89,26,97,67,3,15,75,16,18,24,17,1,16,4,79,2,14,2,3,2,85,-1,5,3,8,4,-1,79,49,90,72,16,12,8,30,25,64,,,,,,WA,,,mason wa,15,85,0,0
2021-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Summary of All HUD Programs,1,,Okanogan County,53047,488,55,349,100,5,17,1.7,600,297,663,12329,7171,4,38,33,16,9,10,6,80,23,98,79,3,24,60,21,58,70,40,3,31,24,42,2,21,3,7,1,78,0,7,2,9,3,13,81,95,117,46,38,17,22,21,30,69,,,,,,WA,,,okanogan wa,22,78,0,0
2021-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,,Okanogan County,53047,403,-5,276,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,okanogan wa,20,80,0,1
2021-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Project Based Section 8,5,,Okanogan County,53047,76,91,65,94,6,12,1.9,125,229,523,9661,5024,10,54,21,11,3,12,15,66,18,100,91,5,37,66,32,26,59,22,3,42,22,34,3,22,2,11,2,72,2,3,3,8,2,-1,67,100,87,42,38,20,15,23,39,69,,,,,,WA,,,okanogan wa,29,71,0,1
2021-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,202/PRAC,8,,Okanogan County,53047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,okanogan wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Summary of All HUD Programs,1,,Pacific County,53049,165,89,150,100,5,12,1.7,259,303,647,12385,7173,6,37,32,14,11,13,9,75,23,96,78,3,28,69,28,52,75,38,4,41,22,33,1,13,2,3,5,87,1,3,1,4,3,10,71,74,101,48,36,16,16,20,20,72,,,,,,WA,,,pacific wa,13,87,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,,Pacific County,53049,138,88,126,100,5,13,1.7,209,305,652,12338,7438,6,34,35,16,10,11,6,79,23,98,79,3,24,66,23,62,72,44,2,37,25,37,2,11,2,2,5,89,1,2,-1,3,2,10,72,69,109,51,35,14,17,21,19,70,,,,,,WA,,,pacific wa,11,89,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Project Based Section 8,5,,Pacific County,53049,27,89,24,100,6,4,2.1,50,295,622,12628,6061,9,52,17,4,17,21,21,50,22,88,75,4,50,88,54,10,100,14,13,63,8,17,-1,25,4,8,4,75,-1,4,4,8,8,-1,65,100,73,33,42,25,13,18,25,82,,,,,,WA,,,pacific wa,25,75,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Summary of All HUD Programs,1,,Pend Oreille County,53051,113,93,108,100,6,12,1.3,144,274,532,10990,8242,6,42,39,10,4,2,5,92,22,100,87,3,8,61,9,86,76,64,-1,25,30,45,-1,7,-1,5,-1,92,-1,3,-1,3,4,9,98,56,124,62,28,10,24,14,8,66,,,,,,WA,,,pend oreille wa,8,92,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,,Pend Oreille County,53051,91,93,87,100,5,11,1.4,120,277,571,10968,7952,5,44,40,8,4,2,5,91,21,100,90,3,9,63,10,88,92,68,-1,28,32,40,-1,7,-1,3,-1,93,-1,3,-1,3,3,9,105,70,124,53,34,13,30,15,9,65,,,,,,WA,,,pend oreille wa,7,93,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Project Based Section 8,5,,Pend Oreille County,53051,22,93,21,100,7,14,1.1,24,263,372,11079,9694,10,33,33,19,5,-1,5,95,22,100,76,-1,5,52,5,71,36,42,-1,14,19,67,-1,10,-1,10,-1,86,-1,-1,-1,0,5,-1,71,-1,-1,100,-1,-1,-1,12,7,67,,,,,,WA,,,pend oreille wa,10,86,4,0
2021-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Summary of All HUD Programs,1,,Pierce County,53053,10238,89,8811,97,8,8,2.1,18094,411,817,17021,8289,5,31,24,14,26,20,5,73,23,93,78,4,29,74,30,43,57,28,2,39,21,39,4,46,26,2,12,44,1,4,2,6,4,19,111,72,127,51,28,21,13,20,44,45,,,,,,WA,,,pierce wa,51,49,0,1
2021-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Public Housing,2,,Pierce County,53053,129,100,127,98,5,8,3.7,471,760,639,34889,9408,6,12,10,11,61,54,7,35,40,66,48,18,53,88,61,25,63,13,1,73,20,6,-1,48,23,2,12,50,1,9,2,11,9,36,101,98,255,1,2,98,26,13,35,70,,,,,,WA,,,pierce wa,50,50,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,,Pierce County,53053,8151,87,6943,98,9,7,2.2,15406,431,846,17688,7971,5,31,22,13,29,23,5,70,24,93,76,5,35,75,35,43,76,29,2,44,23,30,2,49,30,2,9,40,1,4,2,7,4,15,115,79,135,43,33,24,15,20,46,45,,,,,,WA,,,pierce wa,53,47,0,1
2021-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,,Pierce County,53053,71,93,35,53,8,29,1.0,35,231,207,8237,8237,24,48,18,9,-1,3,6,86,13,100,97,-1,-1,40,-1,77,100,83,-1,34,40,26,3,49,20,14,14,51,-1,-1,-1,0,17,31,46,3,58,100,-1,-1,-1,29,32,8,,,,,,WA,,,pierce wa,49,51,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Project Based Section 8,5,,Pierce County,53053,1579,96,1399,92,6,9,1.3,1839,310,791,13238,10071,4,35,32,16,12,7,3,88,20,98,87,2,6,66,7,53,24,25,1,15,13,70,10,31,11,1,16,63,1,2,1,3,2,-1,97,42,49,83,14,3,4,19,32,46,,,,,,WA,,,pierce wa,34,66,0,1
2021-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,202/PRAC,8,,Pierce County,53053,289,99,288,100,7,8,1.1,323,301,459,12876,11480,1,36,35,19,9,-1,1,99,20,100,91,-1,-1,73,-1,100,23,22,-1,-1,0,100,16,65,5,2,57,33,-1,-1,1,1,1,-1,101,59,35,100,-1,-1,-1,27,48,47,,,,,,WA,,,pierce wa,67,33,0,0
2021-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,811/PRAC,9,,Pierce County,53053,19,99,19,100,8,5,1.1,20,276,436,11575,10996,-1,63,21,11,5,-1,-1,100,18,100,95,-1,-1,47,-1,100,100,95,-1,47,42,11,-1,21,16,-1,5,74,-1,-1,-1,0,5,-1,98,-1,-1,100,-1,-1,-1,10,35,72,,,,,,WA,,,pierce wa,20,80,0,1
2021-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Summary of All HUD Programs,1,,San Juan County,53055,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,san juan wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,,San Juan County,53055,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,san juan wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Summary of All HUD Programs,1,,Skagit County,53057,1039,80,819,98,5,7,1.7,1403,407,639,16357,9549,2,27,33,13,25,18,2,76,26,93,74,3,21,71,22,60,56,36,1,34,20,46,2,23,3,1,1,76,-1,16,2,18,0,45,113,90,100,55,25,20,18,16,32,57,,,,,,WA,,,skagit wa,24,76,0,0
2021-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Public Housing,2,,Skagit County,53057,191,100,191,100,5,11,1.9,367,397,514,17638,9180,3,27,28,11,31,20,3,72,27,87,69,4,28,81,30,55,64,34,1,40,14,45,2,11,2,2,1,89,-1,6,-1,6,1,39,99,98,72,57,14,29,11,13,16,61,,,,,,WA,,,skagit wa,11,89,0,0
2021-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,,Skagit County,53057,670,72,462,96,5,4,1.8,814,441,679,16654,9452,2,28,31,13,26,21,2,74,26,93,73,4,21,68,22,65,80,42,0,38,26,36,0,29,4,1,2,71,-1,22,1,23,0,53,123,90,129,47,33,20,25,16,35,60,,,,,,WA,,,skagit wa,29,71,0,0
2021-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Project Based Section 8,5,,Skagit County,53057,178,93,166,100,6,11,1.3,222,320,665,14058,10512,2,23,42,17,15,8,2,89,23,98,79,1,14,70,13,45,17,19,2,15,8,75,10,23,1,1,1,75,-1,11,8,19,1,-1,100,79,49,77,17,7,7,20,44,44,,,,,,WA,,,skagit wa,25,75,0,0
2021-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Summary of All HUD Programs,1,,Skamania County,53059,175,76,138,100,6,20,1.9,257,362,639,15454,8298,9,25,29,14,24,18,5,73,20,97,81,7,22,77,28,49,70,32,3,37,21,39,4,11,2,1,1,87,1,6,1,7,2,13,81,75,98,38,41,20,27,13,10,67,,,,,,WA,,,skamania wa,13,87,0,0
2021-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,,Skamania County,53059,139,75,109,100,5,22,1.8,191,357,663,15339,8754,8,25,30,13,23,15,5,76,21,96,82,7,15,74,21,57,71,37,1,33,19,47,5,11,2,1,1,89,1,6,-1,7,2,13,76,69,110,42,41,17,30,13,11,67,,,,,,WA,,,skamania wa,11,89,0,0
2021-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Project Based Section 8,5,,Skamania County,53059,36,83,29,96,7,10,2.3,66,380,558,15886,6980,10,24,24,17,24,31,7,62,20,100,79,7,52,86,55,31,67,15,10,52,28,10,-1,10,3,-1,-1,79,-1,3,3,7,3,-1,100,100,64,24,41,34,14,14,10,65,,,,,,WA,,,skamania wa,9,91,0,1
2021-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Summary of All HUD Programs,1,,Snohomish County,53061,8905,92,8602,100,5,7,2.1,18049,421,1189,16794,8004,6,27,24,16,28,20,5,69,18,97,86,9,24,70,26,46,51,28,2,38,21,39,4,29,10,2,11,70,0,4,1,6,2,30,109,92,126,41,35,24,18,13,33,43,,,,,,WA,,,snohomish wa,30,70,0,0
2021-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,,Snohomish County,53061,7397,91,7133,100,5,7,2.2,15716,434,1271,17150,7784,6,26,23,15,29,21,5,67,18,97,86,9,27,70,29,48,65,30,2,42,24,33,2,27,12,2,7,73,0,5,1,6,3,30,110,95,141,36,37,27,20,12,33,45,,,,,,WA,,,snohomish wa,27,73,0,0
2021-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,,Snohomish County,53061,0,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,snohomish wa,7,93,0,1
2021-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Project Based Section 8,5,,Snohomish County,53061,941,93,889,100,6,10,1.9,1681,383,1048,15844,8379,7,29,23,16,24,22,5,69,17,98,88,9,20,64,21,26,30,17,2,32,12,55,8,37,3,2,25,59,0,2,4,7,2,-1,107,71,48,42,42,16,13,15,38,36,,,,,,WA,,,snohomish wa,37,59,4,0
2021-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,202/PRAC,8,,Snohomish County,53061,533,98,519,99,7,8,1.1,587,321,473,14099,12466,4,24,35,22,15,1,3,97,17,100,94,-1,-1,73,-1,-1,9,8,-1,-1,-1,100,19,46,1,1,42,49,-1,1,2,3,2,-1,104,92,18,100,-1,-1,-1,13,35,42,,,,,,WA,,,snohomish wa,49,51,0,1
2021-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,811/PRAC,9,,Snohomish County,53061,34,98,35,100,7,6,1.1,39,343,638,14243,12782,3,35,26,18,18,6,-1,91,17,100,94,-1,-1,40,-1,100,100,97,-1,54,23,23,-1,11,3,-1,6,86,-1,-1,3,3,0,-1,101,20,62,86,14,-1,6,15,33,27,,,,,,WA,,,snohomish wa,14,86,0,0
