gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Benton County 53005,9,Section 8 NC/SR,5,A,Benton County,53005,307.0,98,292,99,6.5593011216566,16,1.33523805788689,407.247607655502,271.239512902973,419.501639344263,12902.9761040082,9633.16249044183,4,32,31,21,12,10,5,85,27,96,61,1,13,74,13,31,11,13,6,15,4,75,10,14,2,0,3,11,-1.0,50.3676700133344,43,63.0384615384615,82,16,2,1,25,37,34,A,A,A,-1,-1,WA,-1,A,benton wa,86,14,86,0,0
County,WA Washington,WA Chelan County 53007,9,Section 8 NC/SR,5,A,Chelan County,53007,205.0,96,198,97,6.1095038675591,14,1.17142909679317,241.314393939393,270.733092453663,377.92718446602,12712.1066490144,10851.793492081,3,32,40,17,9,3,2,95,31,91,50,0,5,70,5,79,12,25,0,12,12,76,17,4,0,1,0,3,-1.0,59.4848112496324,0,-1.0,93,5,2,0,14,22,47,A,A,A,-1,-1,WA,-1,A,chelan wa,96,4,96,0,0
County,WA Washington,WA Clallam County 53009,9,Section 8 NC/SR,5,A,Clallam County,53009,83.0,87,74,90,6.38611111111111,20,1.42857142857143,120.0,236.761904761905,453.714285714286,10456.869047619,7293.5625,4,54,27,11,5,7,17,76,26,96,64,2,19,67,18,55,25,30,12,20,20,48,5,12,0,7,0,5,-1.0,86.3646825396825,86,44.3611111111111,70,30,0,4,17,15,42,A,A,A,-1,-1,WA,-1,A,clallam wa,88,12,88,0,0
County,WA Washington,WA Clark County 53011,9,Section 8 NC/SR,5,A,Clark County,53011,561.0,96,465,97,6.53950921366018,13,1.46529875257189,710.684402905807,265.100514654434,432.568203160089,11960.4395774241,8131.20074487533,5,40,31,17,6,7,5,89,23,99,80,4,9,73,11,47,33,28,1,15,9,74,10,10,4,0,4,2,-1.0,66.6881121569048,69,78.6370404887647,83,5,13,3,17,16,38,A,A,A,-1,-1,WA,-1,A,clark wa,90,10,90,0,0
County,WA Washington,WA Columbia County 53013,9,Section 8 NC/SR,5,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 8 NC/SR,5,A,Cowlitz County,53015,46.0,96,41,89,6.84608476064998,4,1.0,46.0,243.149802371542,300.173913043478,11359.6202898551,11359.6202898551,6,36,38,20,0,0,3,97,28,100,58,0,0,70,0,93,14,39,0,15,17,68,9,8,0,0,7,0,-1.0,91.4292468159859,67,24.0,91,9,0,9,24,13,12,A,A,A,-1,-1,WA,-1,A,cowlitz wa,92,8,92,0,0
County,WA Washington,WA Douglas County 53017,9,Section 8 NC/SR,5,A,Douglas County,53017,,-1,-1,-1,8.04523809523809,0,3.64285714285714,54.0,259.928571428571,289.0,9211.5,2528.64705882353,21,43,14,21,0,45,18,36,17,100,79,29,50,71,64,0,67,4,0,71,7,21,0,45,0,9,0,36,-1.0,62.9047619047619,100,29.5,0,50,50,7,22,46,40,A,A,A,-1,-1,WA,-1,A,douglas wa,55,45,55,0,0
County,WA Washington,WA Ferry County 53019,9,Section 8 NC/SR,5,A,Ferry County,53019,17.0,88,15,88,8.33061728395062,44,1.55925925925926,28.0666666666667,218.003703703704,552.166666666667,9193.75555555556,5896.23277909739,13,69,0,19,0,13,31,56,23,94,81,0,31,87,31,53,100,36,13,57,24,6,0,8,8,0,0,0,-1.0,24.0448148148148,100,60.5925925925926,69,31,0,0,17,7,51,A,A,A,-1,-1,WA,-1,A,ferry wa,92,8,92,0,0
County,WA Washington,WA Franklin County 53021,9,Section 8 NC/SR,5,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 8 NC/SR,5,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 8 NC/SR,5,A,Grant County,53025,163.0,91,141,95,5.1087149635526,17,2.30176396689371,347.566359000951,242.058285002298,411.172185430464,10732.1986686859,4557.18975779597,12,41,27,12,8,26,17,56,24,97,75,9,46,78,47,22,9,12,12,46,11,31,1,34,3,1,4,27,-1.0,45.384130790171,70,50.4238329814685,30,43,27,8,21,27,43,A,A,A,-1,-1,WA,-1,A,grant wa,66,34,66,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 8 NC/SR,5,A,Grays Harbor County,53027,100.0,87,89,91,7.15477968086663,14,2.06016688625384,203.956521739131,263.090909090909,377.454545454545,11828.7949055775,5501.21603069708,6,38,28,19,10,15,13,71,28,93,62,11,23,70,27,31,23,19,5,34,16,45,9,24,0,1,0,24,-1.0,47.5834724052115,43,55.5813953488372,54,25,21,3,18,14,50,A,A,A,-1,-1,WA,-1,A,grays harbor wa,76,24,76,0,0
County,WA Washington,WA Island County 53029,9,Section 8 NC/SR,5,A,Island County,53029,50.0,94,48,96,5.86383442265796,18,1.01960784313725,52.0,264.277777777778,453.078431372549,12904.7818627451,12656.6129807692,0,41,31,18,10,0,0,100,24,100,80,0,0,88,0,100,9,18,0,2,8,90,22,3,0,3,0,0,-1.0,56.7747004357299,100,91.0196078431373,100,0,0,0,6,10,66,A,A,A,-1,-1,WA,-1,A,island wa,97,3,97,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 8 NC/SR,5,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 8 NC/SR,5,A,King County,53033,3100.0,96,2738,98,6.5549808797471,10,1.31201199051061,3733.99716661781,255.219870618965,603.329174716786,11462.3783173719,8716.86845555127,9,45,27,11,9,7,6,86,19,99,89,1,7,64,7,71,13,26,1,17,14,68,11,38,7,3,27,3,-1.0,85.2885612842575,59,49.8311471197723,86,11,3,2,16,30,28,A,A,A,-1,-1,WA,-1,A,king wa,62,38,62,0,0
County,WA Washington,WA Kitsap County 53035,9,Section 8 NC/SR,5,A,Kitsap County,53035,708.0,95,680,96,6.91541187920886,13,1.5565358862841,1112.86847607647,245.776281949324,483.779637377969,11114.5417261063,7106.42322660357,9,44,28,13,7,12,8,79,21,99,83,3,23,72,24,49,18,24,6,35,14,44,4,15,4,1,3,6,-1.0,58.625972373572,48,92.9437010322099,65,29,6,4,14,20,41,A,A,A,-1,-1,WA,-1,A,kitsap wa,85,15,85,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 8 NC/SR,5,A,Kittitas County,53037,70.0,91,63,90,6.0063492063492,11,1.08064516129032,74.4444444444445,237.523809523809,417.428571428571,10469.4603174603,9721.91044776118,3,60,24,10,3,5,2,92,25,98,79,0,2,60,2,100,23,57,0,21,29,50,5,9,4,4,0,2,-1.0,63.4523809523809,57,36.2222222222222,84,16,0,13,14,8,52,A,A,A,-1,-1,WA,-1,A,kittitas wa,91,9,91,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 8 NC/SR,5,A,Klickitat County,53039,36.0,94,36,100,5.07927927927928,16,2.16216216216216,80.0,248.108108108108,548.0,10621.8918918919,4912.625,19,35,16,19,11,33,18,48,24,95,62,14,35,68,35,33,50,20,0,68,22,11,0,0,0,0,0,0,-1.0,28.1261261261261,100,77.7297297297297,22,43,35,30,20,15,47,A,A,A,-1,-1,WA,-1,A,klickitat wa,100,0,100,0,0
County,WA Washington,WA Lewis County 53041,9,Section 8 NC/SR,5,A,Lewis County,53041,126.0,98,124,99,5.72651182795699,12,1.576,197.0,248.364129032258,415.168000000001,10955.079483871,6912.39053545112,6,47,32,11,4,11,9,80,27,96,69,4,25,79,26,52,12,25,6,36,9,49,2,7,2,2,1,4,-1.0,67.3931268817205,80,40.36,62,32,6,4,19,14,44,A,A,A,-1,-1,WA,-1,A,lewis wa,93,7,93,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 8 NC/SR,5,A,Lincoln County,53043,20.0,80,16,80,7.63958333333333,19,1.0625,21.25,262.9375,485.0,11773.75,11081.1764705882,6,19,63,13,0,0,0,100,31,94,56,0,0,81,0,100,36,53,0,0,31,69,6,7,7,0,0,0,-1.0,61.4208333333333,100,52.0,94,6,0,0,17,5,61,A,A,A,-1,-1,WA,-1,A,lincoln wa,93,7,93,0,0
County,WA Washington,WA Mason County 53045,9,Section 8 NC/SR,5,A,Mason County,53045,52.0,94,47,98,6.14611594202898,18,2.0,100.0,197.131304347826,487.88,8795.36086956522,4359.16043478261,6,63,27,2,2,4,29,67,20,100,90,4,44,79,48,24,37,14,12,38,10,40,2,46,0,5,0,42,-1.0,43.024347826087,100,43.5686956521739,46,30,24,6,19,18,50,A,A,A,-1,-1,WA,-1,A,mason wa,54,46,54,0,0
County,WA Washington,WA No county code 53999,9,Section 8 NC/SR,5,A,Missing County,53999,,-1,-1,-1,9.13333333333333,0,1.0,1.18181818181818,125.0,333.0,5392.0,5392.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,7.86666666666667,100,43.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,100,0,100,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 8 NC/SR,5,A,Okanogan County,53047,44.0,91,43,98,6.72016129032258,24,1.90524193548387,55.5882352941177,190.39314516129,414.649193548387,7473.79838709677,3922.75555555556,24,55,17,3,0,19,18,63,17,100,97,11,38,69,34,46,33,29,28,45,17,10,0,22,0,6,0,17,-1.0,22.8343413978495,100,39.8810483870968,41,52,7,3,20,19,48,A,A,A,-1,-1,WA,-1,A,okanogan wa,78,22,78,0,0
County,WA Washington,WA Pacific County 53049,9,Section 8 NC/SR,5,A,Pacific County,53049,27.0,93,27,100,6.09753086419753,19,1.81481481481481,49.0,211.037037037037,506.0,8941.88888888889,4745.66326530612,30,26,30,15,0,26,19,56,21,100,74,11,26,81,33,26,75,22,22,44,19,15,0,14,0,5,0,9,-1.0,39.8987654320988,100,54.1111111111111,33,48,19,26,16,19,61,A,A,A,-1,-1,WA,-1,A,pacific wa,86,14,86,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 8 NC/SR,5,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 8 NC/SR,5,A,Pierce County,53053,755.0,96,731,98,6.60557346447578,10,1.5081202579798,1138.58291794116,251.740298565956,479.681216931219,11268.9304434675,7464.89962694804,6,49,25,13,6,8,11,81,22,98,81,5,12,75,13,48,12,17,4,20,11,65,9,35,10,3,16,7,-1.0,73.3808797613797,61,63.3092967133991,77,13,9,4,21,32,36,A,A,A,-1,-1,WA,-1,A,pierce wa,65,35,65,0,0
County,WA Washington,WA San Juan County 53055,9,Section 8 NC/SR,5,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 8 NC/SR,5,A,Skagit County,53057,156.0,94,148,95,5.70584312589652,17,1.32994041708044,202.150943396226,244.53243958954,422.29605263158,11076.7887082092,8328.78568539605,5,52,22,16,5,7,4,90,25,97,73,2,11,68,11,40,12,15,5,14,7,74,12,15,0,3,2,13,-1.0,63.9668721725699,77,55.8233618233617,82,12,7,5,16,31,43,A,A,A,-1,-1,WA,-1,A,skagit wa,85,15,85,0,0
County,WA Washington,WA Skamania County 53059,9,Section 8 NC/SR,5,A,Skamania County,53059,36.0,92,34,94,5.59313725490196,15,2.32352941176471,83.6470588235294,207.588235294118,623.0,8981.11764705882,3865.29113924051,21,59,12,6,3,12,24,65,15,100,97,12,44,88,47,25,67,20,3,71,9,18,0,13,3,6,0,3,-1.0,57.1254901960784,100,59.1470588235294,24,44,32,15,8,5,57,A,A,A,-1,-1,WA,-1,A,skamania wa,87,13,87,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 8 NC/SR,5,A,Snohomish County,53061,497.0,96,478,98,6.37769405976142,12,1.4743041669078,734.169945315471,273.472933982116,541.35055703779,12632.1791397573,8541.2775254861,7,33,30,17,13,10,7,83,20,100,85,3,18,75,19,45,9,16,4,25,9,63,10,20,2,2,8,10,-1.0,73.8203287446043,85,57.6145995675267,73,20,8,3,8,16,44,A,A,A,-1,-1,WA,-1,A,snohomish wa,80,20,80,0,0
County,WA Washington,WA Spokane County 53063,9,Section 8 NC/SR,5,A,Spokane County,53063,554.0,95,496,97,6.48390196051558,13,1.35727005999197,694.922270715887,224.798461952104,439.943689320388,10219.9206588169,7528.99620543285,8,52,26,10,4,5,8,87,23,98,78,4,10,67,11,66,21,31,4,23,17,56,8,13,5,3,4,3,-1.0,64.2648907646415,67,59.2889581504939,81,14,5,3,26,15,39,A,A,A,-1,-1,WA,-1,A,spokane wa,87,13,87,0,0
County,WA Washington,WA Stevens County 53065,9,Section 8 NC/SR,5,A,Stevens County,53065,32.0,87,25,81,6.22354838709678,11,1.12150537634409,34.7666666666667,220.669892473118,291.83870967742,10700.159139785,9540.88974113135,0,55,33,8,4,0,0,100,27,96,71,0,0,69,0,100,24,46,0,11,21,68,17,0,0,0,0,0,-1.0,100.592544802867,35,40.0,96,4,0,0,19,8,55,A,A,A,-1,-1,WA,-1,A,stevens wa,100,0,100,0,0
County,WA Washington,WA Thurston County 53067,9,Section 8 NC/SR,5,A,Thurston County,53067,223.0,96,218,98,6.13972745098039,11,1.4530899859944,325.492156862745,245.531006535948,456.880000000001,11176.1995010893,7687.41069481509,6,47,27,14,7,10,6,83,22,99,81,3,13,73,13,51,17,22,1,21,15,62,7,28,2,2,12,17,-1.0,68.2776700798838,78,61.0399999999999,76,16,8,4,15,17,30,A,A,A,-1,-1,WA,-1,A,thurston wa,72,28,72,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 8 NC/SR,5,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 8 NC/SR,5,A,Walla Walla County,53071,107.0,92,100,93,6.19792949098832,17,1.76686868686869,194.355555555556,251.070612002377,401.981818181818,11196.2780510992,6308.46379521393,6,37,36,19,3,17,10,73,26,100,69,7,23,64,25,38,31,22,8,27,16,49,7,21,4,3,5,19,-1.0,44.4610671420083,55,51.6779170684667,63,21,16,5,18,17,51,A,A,A,-1,-1,WA,-1,A,walla walla wa,79,21,79,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 8 NC/SR,5,A,Whatcom County,53073,138.0,98,138,100,6.77685185185185,17,1.58333333333333,228.0,263.833333333333,539.583333333333,11735.0416666667,7288.79824561404,9,42,26,13,10,17,15,68,24,97,75,8,16,63,21,54,26,29,6,30,27,37,3,12,0,2,3,7,-1.0,50.0423611111111,82,52.0084745762712,65,26,9,3,22,12,47,A,A,A,-1,-1,WA,-1,A,whatcom wa,88,12,88,0,0
County,WA Washington,WA Whitman County 53075,9,Section 8 NC/SR,5,A,Whitman County,53075,137.0,85,120,88,6.62904330885103,18,1.13213065334252,152.31756097561,243.344714427776,425.027761709303,11221.3825364853,9911.73810492201,10,36,32,17,5,3,5,93,27,97,62,0,4,56,3,89,27,47,4,21,14,61,5,5,0,6,1,2,-1.0,46.8402709809504,34,47.8098442913464,89,11,0,4,14,13,48,A,A,A,-1,-1,WA,-1,A,whitman wa,95,5,95,0,0
County,WA Washington,WA Yakima County 53077,9,Section 8 NC/SR,5,A,Yakima County,53077,457.0,91,437,96,6.09534704048932,18,1.66894201367675,762.78751685288,249.447104032946,425.135907893619,11003.6797288836,6570.39905403631,6,45,32,11,6,16,11,73,27,97,66,6,22,70,23,33,18,16,10,23,13,55,6,30,1,4,1,27,-1.0,59.0376259050213,51,61.329021072286,67,22,11,4,29,58,41,A,A,A,-1,-1,WA,-1,A,yakima wa,70,30,70,0,0
County,WA Washington,WA Adams County 53001,9,Section 236,6,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Section 236,6,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
County,WA Washington,WA Benton County 53005,9,Section 236,6,A,Benton County,53005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,benton wa,-1,-1,-1,0,0
County,WA Washington,WA Chelan County 53007,9,Section 236,6,A,Chelan County,53007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,chelan wa,-1,-1,-1,0,0
County,WA Washington,WA Clallam County 53009,9,Section 236,6,A,Clallam County,53009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,-1,-1,-1,0,0
County,WA Washington,WA Clark County 53011,9,Section 236,6,A,Clark County,53011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clark wa,-1,-1,-1,0,0
County,WA Washington,WA Columbia County 53013,9,Section 236,6,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 236,6,A,Cowlitz County,53015,89.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,cowlitz wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,Section 236,6,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Section 236,6,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Section 236,6,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 236,6,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 236,6,A,Grant County,53025,40.0,85,32,80,6.67373148148148,34,2.35861111111111,94.3444444444445,161.525555555556,404.25,6268.20777777778,2657.58426569309,43,44,4,9,0,28,24,48,14,100,87,13,41,60,41,15,0,6,35,36,23,7,0,50,0,0,0,50,-1.0,41.1057777777778,100,44.7475,25,64,11,15,19,62,44,A,A,A,-1,-1,WA,-1,A,grant wa,50,50,50,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 236,6,A,Grays Harbor County,53027,40.0,89,28,100,8.1,17,1.96551724137931,57.0,204.758620689655,352.0,9353.13793103448,4507.99649122807,14,38,41,7,0,24,17,52,22,100,72,7,41,76,41,30,17,14,3,59,17,21,0,5,0,0,0,5,-1.0,56.3229885057471,100,76.448275862069,34,48,17,3,17,11,50,A,A,A,-1,-1,WA,-1,A,grays harbor wa,95,5,95,0,0
County,WA Washington,WA Island County 53029,9,Section 236,6,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 236,6,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 236,6,A,King County,53033,1115.0,83,581,81,6.88588521090114,10,2.09414672524894,1508.70377039627,296.243867177475,348.602971972805,13025.971240076,6175.6618397058,4,37,30,15,13,19,6,74,19,99,91,12,17,65,20,20,9,7,2,25,12,61,11,60,17,2,36,3,-1.0,100.338525894181,71,78.5966810269036,50,24,26,12,17,50,34,A,A,A,-1,-1,WA,-1,A,king wa,40,60,40,0,0
