Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,811/PRAC,9,,Snohomish County,53061,46,85,38,97,7,13,1.1,43,295,643,12244,10820,3,46,20,17,14,5,-1,87,17,100,92,-1,3,42,3,100,100,100,11,53,18,18,-1,11,-1,3,5,87,-1,3,-1,3,0,-1,79,16,62,89,11,-1,-1,16,32,35,,,,,,WA,,,snohomish wa,13,87,0,0
2018-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Summary of All HUD Programs,1,,Spokane County,53063,7477,96,7142,99,5,14,1.8,12993,305,469,11653,6406,9,42,26,12,10,12,8,78,23,98,79,6,21,66,22,60,49,34,2,38,23,36,3,19,7,4,3,80,0,3,1,5,3,8,80,69,93,61,27,13,10,27,17,46,,,,,,WA,,,spokane wa,20,80,0,0
2018-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Public Housing,2,,Spokane County,53063,74,97,72,100,5,1,3.4,244,437,525,18838,5559,10,20,21,17,32,47,4,47,30,86,58,11,72,92,78,32,100,15,-1,74,21,6,-1,31,8,8,8,69,-1,6,-1,6,3,50,101,99,154,-1,6,94,26,18,15,71,,,,,,WA,,,spokane wa,31,69,0,0
2018-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,,Spokane County,53063,4682,97,4576,100,5,15,2.1,9440,321,488,11488,5569,11,43,24,11,11,14,9,73,22,98,81,7,27,67,29,59,82,35,2,48,28,22,1,21,8,5,4,79,0,4,1,5,3,8,82,86,101,49,35,16,15,25,17,49,,,,,,WA,,,spokane wa,21,79,0,0
2018-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Project Based Section 8,5,,Spokane County,53063,2296,95,2074,95,6,13,1.4,2859,269,443,11649,8450,7,42,31,13,7,8,5,86,24,99,76,4,9,60,10,59,28,30,3,20,15,62,7,16,4,4,3,81,0,2,2,5,3,-1,77,29,65,81,14,5,2,31,18,40,,,,,,WA,,,spokane wa,19,81,0,0
2018-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,S236/BMIR,7,,Spokane County,53063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,spokane wa,-4,-4,0,0
2018-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,202/PRAC,8,,Spokane County,53063,242,99,241,100,7,10,1.1,254,291,280,13250,12572,3,30,34,21,11,1,3,96,29,97,61,-1,-1,78,-1,-1,20,19,-1,-1,-1,100,16,8,1,2,4,87,-1,0,1,1,2,-1,68,59,39,100,-1,-1,-1,24,17,48,,,,,,WA,,,spokane wa,8,87,5,0
2018-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,811/PRAC,9,,Spokane County,53063,182,95,178,100,7,8,1.1,195,254,522,10829,9885,5,57,25,8,5,3,4,92,23,96,87,1,3,55,2,100,94,92,2,42,39,17,-1,16,3,7,2,81,1,1,2,3,4,-1,84,100,41,96,4,-1,3,25,17,53,,,,,,WA,,,spokane wa,19,81,0,0
2018-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Summary of All HUD Programs,1,,Stevens County,53065,321,96,314,100,6,10,1.7,546,318,471,11489,6607,7,45,29,11,8,11,3,84,23,98,78,3,18,71,18,70,58,40,1,32,29,38,2,7,1,3,-1,92,0,2,1,3,2,22,81,92,108,48,35,18,24,18,10,66,,,,,,WA,,,stevens wa,8,92,0,0
2018-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,,Stevens County,53065,238,97,233,100,5,6,1.9,454,332,488,11212,5754,9,44,29,10,8,13,3,80,22,99,82,4,24,73,23,64,89,40,0,36,33,30,0,6,0,2,-1,94,0,2,1,3,1,22,88,98,125,33,43,24,31,18,10,66,,,,,,WA,,,stevens wa,6,94,0,0
2018-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Project Based Section 8,5,,Stevens County,53065,56,94,55,100,7,20,1.2,64,287,383,12878,11067,2,42,27,20,9,2,2,96,28,95,62,2,2,69,4,100,17,39,2,13,20,65,5,13,2,9,-1,85,-1,2,-1,2,4,-1,64,65,45,84,16,-1,4,18,9,69,,,,,,WA,,,stevens wa,15,85,0,0
2018-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,202/PRAC,8,,Stevens County,53065,13,97,13,100,8,31,1.1,14,265,481,11438,10621,-1,46,46,8,-1,-1,-1,100,26,100,77,-1,-1,77,-1,-1,8,7,-1,-1,-1,100,8,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,35,100,47,100,-1,-1,-1,19,10,59,,,,,,WA,,,stevens wa,0,92,8,0
2018-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,811/PRAC,9,,Stevens County,53065,14,100,13,93,7,8,1.1,14,250,518,10629,9869,-1,77,15,-1,8,8,-1,92,24,100,85,-1,-1,38,-1,100,100,93,-1,69,23,8,-1,15,8,8,-1,85,-1,-1,-1,0,8,-1,59,100,46,100,-1,-1,-1,19,10,59,,,,,,WA,,,stevens wa,15,85,0,0
2018-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Summary of All HUD Programs,1,,Thurston County,53067,2642,94,2533,100,5,11,1.9,4691,347,738,13548,7315,5,39,25,14,17,15,4,78,22,97,80,5,24,69,25,62,58,37,2,42,24,33,2,27,7,2,10,73,0,7,0,7,2,22,104,86,110,47,32,21,19,18,23,50,,,,,,WA,,,thurston wa,27,73,0,0
2018-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Public Housing,2,,Thurston County,53067,70,99,69,100,6,7,1.1,75,265,607,11442,10526,1,49,37,10,3,-1,1,97,21,100,90,-1,-1,70,-1,100,61,69,-1,13,20,67,6,25,9,1,13,75,-1,1,-1,1,0,-1,74,100,25,99,1,-1,1,11,27,49,,,,,,WA,,,thurston wa,25,75,0,0
2018-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,,Thurston County,53067,2069,92,1968,100,5,11,1.9,3791,362,742,13765,7146,5,39,24,13,18,16,4,76,22,97,80,5,27,70,28,63,81,40,2,46,25,26,1,24,8,2,5,76,0,8,0,8,2,22,109,85,125,40,36,24,23,18,22,50,,,,,,WA,,,thurston wa,24,76,0,0
2018-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,,Thurston County,53067,40,165,46,70,3,20,1.2,54,242,328,9828,8372,8,50,28,8,8,11,2,74,18,98,93,2,7,52,9,67,69,57,4,33,37,26,-1,20,11,-1,2,80,2,4,-1,7,2,26,60,80,93,91,9,-1,-1,17,34,59,,,,,,WA,,,thurston wa,20,80,0,0
2018-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Project Based Section 8,5,,Thurston County,53067,404,96,390,100,7,11,1.8,704,308,859,13312,7375,5,39,25,16,15,17,2,79,22,99,79,8,18,68,20,47,17,19,1,29,18,53,4,37,4,2,26,61,0,3,2,5,4,-1,91,89,69,60,24,16,5,20,22,53,,,,,,WA,,,thurston wa,39,61,0,0
2018-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,202/PRAC,8,,Thurston County,53067,59,99,60,100,6,12,1.1,67,287,418,13217,11836,5,35,27,23,10,2,5,93,24,100,73,-1,-1,75,-1,-1,2,1,-1,-1,-1,100,18,40,-1,2,38,52,-1,-1,-1,0,2,-1,78,100,31,100,-1,-1,-1,11,27,49,,,,,,WA,,,thurston wa,40,52,8,0
2018-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Summary of All HUD Programs,1,,Wahkiakum County,53069,38,97,37,99,5,11,1.5,55,318,564,12856,8648,-1,35,38,16,11,5,3,92,27,100,65,-1,14,68,14,79,52,51,-1,24,14,62,5,5,-1,-1,-1,95,-1,5,-1,5,0,13,97,81,114,51,38,11,22,14,8,79,,,,,,WA,,,wahkiakum wa,5,95,0,0
2018-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,,Wahkiakum County,53069,38,97,37,99,5,11,1.5,55,318,564,12856,8648,-1,35,38,16,11,5,3,92,27,100,65,-1,14,68,14,79,52,51,-1,24,14,62,5,5,-1,-1,-1,95,-1,5,-1,5,0,13,97,81,114,51,38,11,22,14,8,79,,,,,,WA,,,wahkiakum wa,5,95,0,0
2018-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Summary of All HUD Programs,1,,Walla Walla County,53071,1137,96,1082,99,6,21,1.8,1922,301,457,12093,6808,7,40,28,12,13,16,4,74,24,97,76,5,22,63,22,50,56,33,3,38,25,34,2,23,3,2,1,76,0,17,1,18,1,38,65,88,71,54,31,16,16,19,31,59,,,,,,WA,,,walla walla wa,24,76,0,0
2018-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,,Walla Walla County,53071,959,97,910,98,6,22,1.8,1673,307,453,12170,6620,7,39,26,12,15,18,4,70,24,97,75,5,24,63,25,49,72,34,3,40,27,29,2,24,3,1,0,76,0,19,0,19,1,38,66,92,72,50,33,17,17,19,32,58,,,,,,WA,,,walla walla wa,24,76,0,0
2018-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Project Based Section 8,5,,Walla Walla County,53071,129,95,128,100,7,18,1.5,194,272,492,11754,7755,6,41,35,11,6,9,3,88,24,99,77,5,16,59,14,46,14,20,2,25,12,61,6,24,2,4,1,73,-1,11,7,18,3,-1,61,63,68,70,20,11,9,17,26,66,,,,,,WA,,,walla walla wa,27,73,0,0
2018-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,202/PRAC,8,,Walla Walla County,53071,23,99,22,96,7,9,1.1,24,275,353,11991,10992,-1,18,73,9,-1,-1,-1,100,26,100,82,-1,-1,68,-1,-1,14,13,-1,-1,-1,100,5,14,-1,5,5,73,-1,-1,5,5,0,-1,58,100,52,100,-1,-1,-1,15,25,53,,,,,,WA,,,walla walla wa,14,73,13,0
2018-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,811/PRAC,9,,Walla Walla County,53071,26,86,22,98,5,9,1.4,31,256,556,10999,7806,-1,59,23,14,5,-1,-1,100,23,100,86,5,-1,59,-1,100,100,77,5,36,41,18,-1,23,-1,9,9,77,-1,5,-1,5,14,-1,72,100,56,64,36,-1,14,19,24,65,,,,,,WA,,,walla walla wa,23,77,0,0
2018-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Summary of All HUD Programs,1,,Whatcom County,53073,2640,93,2492,100,5,8,1.8,4511,343,577,13506,7461,7,37,27,12,17,17,4,75,23,96,78,4,24,72,26,58,63,36,2,39,24,35,2,19,4,3,3,81,0,8,1,9,2,22,101,75,76,52,29,20,15,21,19,50,,,,,,WA,,,whatcom wa,19,81,0,0
2018-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Public Housing,2,,Whatcom County,53073,590,98,581,100,6,8,1.6,924,323,315,14554,9152,7,36,26,11,19,17,5,77,25,92,75,3,18,68,18,67,61,44,1,33,29,38,2,20,3,3,6,80,0,9,0,9,2,27,103,31,141,66,15,18,10,21,15,59,,,,,,WA,,,whatcom wa,20,80,0,0
2018-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,,Whatcom County,53073,1793,91,1660,100,4,8,1.9,3156,361,663,13438,7068,6,37,27,12,18,17,4,74,22,97,79,5,26,74,28,56,65,35,3,41,23,34,2,18,5,3,2,82,0,8,1,8,2,19,101,88,70,46,33,21,17,21,20,46,,,,,,WA,,,whatcom wa,18,82,0,0
2018-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Project Based Section 8,5,,Whatcom County,53073,237,95,231,100,6,6,1.8,408,272,643,11510,6517,10,42,29,8,12,15,6,76,20,97,84,5,29,70,32,44,59,29,3,44,21,32,1,18,2,2,4,81,-1,8,2,10,1,-1,93,90,61,50,36,13,9,28,19,49,,,,,,WA,,,whatcom wa,19,81,0,0
2018-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,202/PRAC,8,,Whatcom County,53073,20,99,20,100,8,5,1.2,23,257,467,11791,10253,-1,45,40,15,-1,-1,-1,100,22,100,90,-1,-1,80,-1,-1,45,39,-1,-1,-1,100,10,35,-1,-1,25,65,-1,10,-1,10,0,-1,68,100,35,100,-1,-1,-1,19,27,41,,,,,,WA,,,whatcom wa,35,65,0,0
2018-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Summary of All HUD Programs,1,,Whitman County,53075,396,96,382,100,6,9,1.7,652,321,494,12324,7220,7,35,31,14,13,15,2,79,24,98,73,6,18,65,18,70,46,39,2,42,23,33,3,15,5,4,3,83,-1,3,1,4,2,12,71,78,100,59,25,16,17,26,15,51,,,,,,WA,,,whitman wa,17,83,0,0
2018-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,,Whitman County,53075,250,97,244,100,5,7,2.0,500,356,488,12663,6180,8,32,30,13,17,20,2,71,23,98,72,9,27,64,26,63,65,34,2,53,25,20,2,16,7,2,2,84,-1,3,1,4,2,12,71,93,115,40,34,26,24,26,17,49,,,,,,WA,,,whitman wa,16,84,0,0
2018-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Project Based Section 8,5,,Whitman County,53075,135,93,127,100,7,14,1.1,140,255,517,11517,10448,6,41,33,13,7,5,2,92,24,98,77,1,3,67,3,94,37,59,2,24,23,51,6,15,2,7,3,81,-1,2,1,3,2,-1,69,48,51,91,9,-1,4,27,13,54,,,,,,WA,,,whitman wa,15,81,4,0
2018-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,202/PRAC,8,,Whitman County,53075,11,99,11,100,10,9,1.1,12,297,353,14097,12922,-1,36,18,36,9,-1,-1,100,29,100,45,-1,-1,64,-1,-1,18,17,-1,-1,-1,100,9,9,-1,9,-1,82,-1,-1,-1,0,0,-1,87,100,67,100,-1,-1,-1,8,5,81,,,,,,WA,,,whitman wa,9,82,9,0
2018-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Summary of All HUD Programs,1,,Yakima County,53077,1938,90,1789,100,6,15,1.9,3413,321,462,13245,6943,6,39,26,14,14,19,5,74,26,95,70,3,29,71,29,41,42,24,2,36,16,46,5,42,3,3,1,57,0,30,4,34,1,32,72,68,81,61,19,20,7,26,62,56,,,,,,WA,,,yakima wa,43,57,0,0
2018-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Public Housing,2,,Yakima County,53077,140,97,136,100,8,4,2.2,305,374,329,16059,7161,4,40,22,10,24,24,6,70,30,89,66,4,29,71,31,45,38,23,1,40,14,44,2,75,-1,1,-1,25,-1,74,-1,74,0,37,103,99,56,59,-1,41,7,26,87,61,,,,,,WA,,,yakima wa,75,25,0,0
2018-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,,Yakima County,53077,941,87,824,100,6,18,2.4,1953,358,508,14018,5915,8,33,25,15,19,28,8,63,26,93,68,3,45,78,44,35,67,22,2,53,19,27,3,44,5,4,1,56,0,33,0,34,1,31,68,85,98,40,31,29,11,27,59,52,,,,,,WA,,,yakima wa,44,56,0,0
2018-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Project Based Section 8,5,,Yakima County,53077,762,92,734,100,7,14,1.4,1059,274,465,11900,8248,4,46,28,13,8,10,2,85,25,98,74,2,14,63,15,50,33,28,4,19,14,63,7,36,2,4,1,61,-1,21,8,29,1,-1,71,44,62,80,12,8,3,27,64,59,,,,,,WA,,,yakima wa,39,61,0,0
2018-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,202/PRAC,8,,Yakima County,53077,83,97,84,100,6,15,1.0,85,286,201,13175,13020,-1,36,33,27,4,-1,-1,100,29,98,58,-1,-1,80,-1,-1,24,24,-1,-1,-1,100,14,24,2,-1,1,75,-1,18,2,20,0,-1,72,49,30,100,-1,-1,-1,14,39,59,,,,,,WA,,,yakima wa,25,75,0,0
2018-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,811/PRAC,9,,Yakima County,53077,12,83,11,100,8,36,1.0,11,248,357,10844,10844,18,64,-1,9,9,18,18,64,25,91,82,-1,-1,36,-1,100,100,100,9,55,27,9,-1,27,-1,-1,-1,73,-1,-1,27,27,0,-1,45,100,40,100,-1,-1,-1,24,79,64,,,,,,WA,,,yakima wa,27,73,0,0
2018-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Summary of All HUD Programs,1,,Missing County,53XXX,335,96,359,100,5,1,2.7,981,29,933,17619,6448,6,24,20,13,37,40,6,44,-1,-1,-1,8,52,81,55,30,77,15,1,69,19,11,-1,56,42,4,5,44,1,5,0,6,3,38,867,6,111,90,4,5,3,-1,-1,-1,,,,,,WA,,,nan wa,56,44,0,0
2018-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Housing Choice Vouchers,3,,Missing County,53XXX,316,96,351,100,5,1,2.7,965,20,955,17610,6405,6,24,20,12,38,41,6,44,-1,-1,-1,7,53,81,55,29,78,15,1,69,19,11,-1,57,42,4,5,43,1,5,0,6,3,38,885,3,152,91,3,5,3,-1,-1,-1,,,,,,WA,,,nan wa,57,43,0,0
2018-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Project Based Section 8,5,,Missing County,53XXX,19,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,nan wa,-4,-4,0,0
