gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,A,San Juan County,53055,20.0,85,17,100,4.03888888888889,0,1.23529411764706,20.8856624319419,324.588235294118,499.529411764706,11980.6470588235,9698.61904761905,0,41,35,18,6,6,0,88,25,100,76,0,6,76,6,91,83,71,0,29,35,35,0,0,0,0,0,0,-1.0,82.4901960784314,100,111.705882352941,53,41,6,35,11,15,65,A,A,A,-1,-1,WA,-1,A,san juan wa,100,0,100,0,0
County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,A,Skagit County,53057,630.0,85,537,100,4.19222760362343,2,2.11364617236552,1129.11604260778,335.332132133624,592.177780231065,13430.3341241318,6354.10708742278,7,38,24,13,18,22,7,70,25,96,72,9,28,74,33,57,83,33,1,52,26,22,1,27,1,2,1,23,30.8666666666667,90.5083538142574,93,130.651676043824,36,35,29,23,16,33,58,A,A,A,-1,-1,WA,-1,A,skagit wa,73,27,73,0,0
County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,A,Skamania County,53059,89.0,89,76,96,4.25667973396304,1,2.20856538906573,174.819048467569,331.373046567226,512.578046226635,13373.1110670887,6055.11212540817,7,34,28,17,15,16,5,79,22,99,79,14,25,79,34,56,53,28,3,43,29,25,3,8,1,5,1,0,26.9,74.9818975518028,79,122.2818780178,29,38,33,25,10,11,73,A,A,A,-1,-1,WA,-1,A,skamania wa,92,8,92,0,0
County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,A,Snohomish County,53061,5149.0,98,4947,98,5.22683738867332,7,2.29507814858409,11636.0790643032,344.122973194508,776.384482633576,13744.5639884935,5988.71284490813,11,34,22,14,19,21,7,71,19,98,85,10,34,74,36,48,69,28,2,52,21,25,2,19,9,2,4,4,21.047149226473,76.983097207446,96,123.851147096695,31,39,29,18,15,32,46,A,A,A,-1,-1,WA,-1,A,snohomish wa,81,19,81,0,0
County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,A,Spokane County,53063,4069.0,98,4057,100,5.1499187872224,12,2.28124229726394,9070.40520680255,334.022541491195,451.061642126266,10793.3832881436,4731.36207455424,15,42,22,11,9,17,9,74,21,99,82,11,33,73,37,55,71,29,3,57,25,16,1,22,8,6,3,5,18.7509722222221,70.6534812988055,93,117.856916159742,38,36,26,15,23,17,53,A,A,A,-1,-1,WA,-1,A,spokane wa,78,22,78,0,0
County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,A,Stevens County,53065,291.0,98,290,100,4.83680297397767,18,2.26206896551724,642.915809363848,321.289655172412,390.565972222221,10861.1344827586,4801.41615853657,9,47,25,12,7,17,10,72,23,99,79,13,30,80,38,57,65,29,4,49,28,19,2,6,1,3,0,1,27.2954248366013,53.7141379310342,98,139.841549295774,25,51,24,26,19,9,67,A,A,A,-1,-1,WA,-1,A,stevens wa,94,6,94,0,0
County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,A,Thurston County,53067,2049.0,100,2017,98,4.88812184067517,7,2.02504952941364,4146.23249737531,333.9287171311,606.641015469145,11935.9092160433,5894.131991675,10,42,25,11,12,13,2,84,20,98,86,6,32,74,34,59,77,35,2,55,24,19,1,22,7,3,5,8,28.792183908046,83.4527138501866,89,128.662169454245,36,37,28,21,17,22,51,A,A,A,-1,-1,WA,-1,A,thurston wa,78,22,78,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,A,Wahkiakum County,53069,63.0,92,59,100,4.53684210526316,14,1.67796610169492,97.665344964314,295.275862068966,420.327586206897,10866.6271186441,6476.07070707071,8,47,24,15,5,10,12,76,25,100,71,3,22,64,24,57,45,34,2,44,17,37,2,5,2,0,2,2,10.9416666666667,56.9271186440679,86,99.3137254901962,42,42,15,29,12,8,73,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,95,5,95,0,0
County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,A,Walla Walla County,53071,814.0,97,833,100,4.97022809123643,17,2.00240096038414,1587.87772925766,283.641056422564,433.794437726716,11340.0516206481,5663.22721822537,12,39,28,12,9,19,9,71,24,97,72,9,24,65,27,58,60,33,3,46,28,23,1,19,3,2,0,14,18.7714285714286,52.5246098439366,94,74.8038216560496,45,33,22,17,22,29,58,A,A,A,-1,-1,WA,-1,A,walla walla wa,81,19,81,0,0
County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,A,Whatcom County,53073,1726.0,99,1642,96,4.8121263027081,7,1.95067952003194,3320.85475798752,322.527472527484,612.730343980363,12239.2034659136,6274.32817140216,10,40,27,11,13,15,10,74,23,97,79,4,30,76,31,60,63,34,2,49,23,26,3,14,3,3,2,6,29.5262536873156,81.1598045592686,93,117.095269382396,37,38,25,23,20,20,48,A,A,A,-1,-1,WA,-1,A,whatcom wa,86,14,86,0,0
County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,A,Whitman County,53075,287.0,98,286,100,4.68798449612402,18,2.35664335664335,660.556791937856,329.151408450703,410.088967971529,11672.4335664335,4952.99109792283,14,34,27,15,10,28,6,66,23,99,74,20,30,70,38,49,74,24,2,66,15,16,1,11,4,1,2,3,19.725,48.4181818181816,92,138.190839694656,30,33,38,23,30,18,48,A,A,A,-1,-1,WA,-1,A,whitman wa,89,11,89,0,0
County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,A,Yakima County,53077,681.0,94,625,98,5.84511999999996,15,2.384,1519.43768996961,307.758399999999,440.380258899676,11814.832,4955.88590604026,12,42,24,10,13,19,15,64,24,97,71,3,44,76,41,40,86,23,3,52,24,21,3,39,7,5,1,26,10.3920289855072,66.6411199999999,93,112.406896551724,38,30,33,13,28,54,52,A,A,A,-1,-1,WA,-1,A,yakima wa,61,39,61,0,0
County,WA Washington,WA Adams County 53001,9,Mod Rehab,4,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Mod Rehab,4,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
County,WA Washington,WA Benton County 53005,9,Mod Rehab,4,A,Benton County,53005,138.0,90,135,100,4.80666666666665,19,3.45925925925925,428.948148148148,97.3481481481479,676.868217054262,10458.0296296296,3023.19914346895,24,34,17,13,11,22,29,48,17,97,87,8,74,87,75,18,0,7,10,80,7,3,0,24,9,0,2,14,6.83466666666667,36.7718518518517,100,133.051851851851,6,39,56,10,18,21,31,A,A,A,-1,-1,WA,-1,A,benton wa,76,24,76,0,0
County,WA Washington,WA Chelan County 53007,9,Mod Rehab,4,A,Chelan County,53007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,chelan wa,-1,-1,-1,0,0
County,WA Washington,WA Clallam County 53009,9,Mod Rehab,4,A,Clallam County,53009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,-1,-1,-1,0,0
County,WA Washington,WA Clark County 53011,9,Mod Rehab,4,A,Clark County,53011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clark wa,-1,-1,-1,0,0
County,WA Washington,WA Columbia County 53013,9,Mod Rehab,4,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Mod Rehab,4,A,Cowlitz County,53015,12.0,92,32,100,3.22333333333333,0,2.27272727272727,25.0,76.2727272727273,585.909090909091,6425.0,2827.0,55,27,18,0,0,36,36,27,13,100,100,9,73,91,73,9,-1,4,0,100,0,0,0,0,0,0,0,0,-1.0,50.769696969697,100,81.7272727272727,0,100,0,9,13,10,38,A,A,A,-1,-1,WA,-1,A,cowlitz wa,100,0,100,0,0
County,WA Washington,WA Douglas County 53017,9,Mod Rehab,4,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Mod Rehab,4,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Mod Rehab,4,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Mod Rehab,4,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Mod Rehab,4,A,Grant County,53025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grant wa,-1,-1,-1,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Mod Rehab,4,A,Grays Harbor County,53027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grays harbor wa,-1,-1,-1,0,0
County,WA Washington,WA Island County 53029,9,Mod Rehab,4,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Mod Rehab,4,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Mod Rehab,4,A,King County,53033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,king wa,-1,-1,-1,0,0
County,WA Washington,WA Kitsap County 53035,9,Mod Rehab,4,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Mod Rehab,4,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Mod Rehab,4,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Mod Rehab,4,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Mod Rehab,4,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Mod Rehab,4,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Mod Rehab,4,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Mod Rehab,4,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Mod Rehab,4,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Mod Rehab,4,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,A,Pierce County,53053,16.0,94,14,93,6.17857142857143,14,1.07142857142857,16.0714285714286,170.071428571429,454.928571428572,9511.21428571429,8877.13333333334,7,57,36,0,0,0,7,93,19,100,100,0,7,64,0,88,50,67,0,29,29,43,0,14,0,0,7,7,0.266666666666667,82.4261904761905,100,53.0,100,0,0,0,4,21,62,A,A,A,-1,-1,WA,-1,A,pierce wa,86,14,86,0,0
County,WA Washington,WA San Juan County 53055,9,Mod Rehab,4,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Mod Rehab,4,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Mod Rehab,4,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,A,Snohomish County,53061,7.0,100,28,100,2.74230769230769,4,1.0,7.0,177.964285714286,498.035714285714,7466.92857142857,7466.92857142857,21,64,11,4,0,0,12,88,12,100,100,0,0,64,0,92,75,89,0,46,39,14,0,14,4,4,4,4,26.0666666666667,63.8761904761905,0,-1.0,100,0,0,0,18,17,36,A,A,A,-1,-1,WA,-1,A,snohomish wa,86,14,86,0,0
County,WA Washington,WA Spokane County 53063,9,Mod Rehab,4,A,Spokane County,53063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,spokane wa,-1,-1,-1,0,0
County,WA Washington,WA Stevens County 53065,9,Mod Rehab,4,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,A,Thurston County,53067,40.0,95,77,100,2.28379629629629,22,1.15584415584416,43.922077922078,142.584415584415,473.740259740259,7629.54545454545,6600.84269662921,36,32,25,6,0,9,1,90,14,100,96,1,6,53,8,63,93,61,4,35,42,19,1,12,3,0,5,4,2.74901960784314,49.5350649350649,47,80.4166666666666,92,8,0,0,13,26,42,A,A,A,-1,-1,WA,-1,A,thurston wa,88,12,88,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Mod Rehab,4,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Mod Rehab,4,A,Walla Walla County,53071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Mod Rehab,4,A,Whatcom County,53073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whatcom wa,-1,-1,-1,0,0
County,WA Washington,WA Whitman County 53075,9,Mod Rehab,4,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Mod Rehab,4,A,Yakima County,53077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,yakima wa,-1,-1,-1,0,0
County,WA Washington,WA Adams County 53001,9,Section 8 NC/SR,5,A,Adams County,53001,30.0,83,28,93,5.52962962962963,41,2.51851851851852,72.8571428571429,274.111111111111,565.0,11816.4444444444,4691.82352941176,26,26,11,19,19,58,4,38,24,100,63,19,56,74,63,8,0,3,30,48,11,11,0,92,0,0,0,92,-1.0,24.3395061728395,100,67.4444444444444,22,67,11,0,27,81,70,A,A,A,-1,-1,WA,-1,A,adams wa,8,92,8,0,0
County,WA Washington,WA Asotin County 53003,9,Section 8 NC/SR,5,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
