gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Grays Harbor County 53027,9,Public Housing,2,A,Grays Harbor County,53027,415.0,98,407,100,5.53800163800163,12,1.59459459459459,649.0,253.992628992629,240.0,10908.0171990172,6840.62095531587,11,46,26,11,6,16,8,77,25,96,72,4,19,65,19,59,61,39,6,40,26,28,2,8,1,2,0,4,13.5298611111111,60.6403767403767,52,70.4904761904762,76,14,10,0,19,14,56,A,A,A,-1,-1,WA,-1,A,grays harbor wa,92,8,92,0,0
County,WA Washington,WA Island County 53029,9,Public Housing,2,A,Island County,53029,110.0,96,105,99,6.1161172161172,16,1.03809523809524,110.038095238095,261.885714285714,304.0,13299.619047619,12811.5596330275,3,37,31,13,15,3,2,95,26,95,73,0,0,72,0,97,10,41,0,15,21,64,13,5,1,0,4,0,20.8019607843137,62.1806349206348,84,74.8522727272725,98,2,0,0,9,15,44,A,A,A,-1,-1,WA,-1,A,island wa,95,5,95,0,0
County,WA Washington,WA Jefferson County 53031,9,Public Housing,2,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Public Housing,2,A,King County,53033,9391.0,90,8472,95,5.93254541004354,16,1.94299425601546,16453.390412981,311.098581182411,449.752077222549,13581.214791387,6989.83784915469,9,42,23,11,16,22,7,71,22,93,81,9,16,60,19,49,43,26,1,34,24,42,5,54,28,2,20,4,66.125,93.0120294868029,77,64.6520556352864,63,20,17,4,18,40,30,A,A,A,-1,-1,WA,-1,A,king wa,46,54,46,0,0
County,WA Washington,WA Kitsap County 53035,9,Public Housing,2,A,Kitsap County,53035,219.0,85,186,93,3.24462365591398,21,2.89247311827957,538.0,293.956989247312,1050.39247311828,12949.0,4476.79182156134,16,32,20,13,19,18,7,73,20,98,82,12,49,82,56,34,43,16,1,71,16,12,1,26,12,2,11,2,5.4051282051282,65.8525089605734,99,106.891891891892,23,20,57,12,9,23,54,A,A,A,-1,-1,WA,-1,A,kitsap wa,74,26,74,0,0
County,WA Washington,WA Kittitas County 53037,9,Public Housing,2,A,Kittitas County,53037,110.0,95,105,100,4.72536231884058,8,2.36190476190476,248.0,271.809523809524,255.0,11693.5619047619,4950.90322580645,14,44,18,9,15,24,14,63,23,95,75,14,30,70,37,51,53,24,4,63,17,16,0,7,0,2,1,4,8.3625,67.2606349206349,100,69.4095238095238,30,37,33,15,32,13,36,A,A,A,-1,-1,WA,-1,A,kittitas wa,93,7,93,0,0
County,WA Washington,WA Klickitat County 53039,9,Public Housing,2,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Public Housing,2,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Public Housing,2,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Public Housing,2,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Public Housing,2,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Public Housing,2,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Public Housing,2,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Public Housing,2,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Public Housing,2,A,Pierce County,53053,1048.0,97,1019,100,5.81745517010226,10,2.35612535612536,2403.24786324786,258.676587900117,632.286274509804,13129.2930367019,5571.21348246675,10,42,22,10,16,22,10,67,22,95,81,8,34,71,36,48,73,29,2,47,24,27,1,61,28,2,26,6,18.0688888888889,70.8621331210547,62,96.0617450029215,41,25,33,6,31,52,30,A,A,A,-1,-1,WA,-1,A,pierce wa,39,61,39,0,0
County,WA Washington,WA San Juan County 53055,9,Public Housing,2,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Public Housing,2,A,Skagit County,53057,191.0,97,186,100,5.34802867383513,12,1.93010752688172,359.0,264.016129032258,335.451612903226,12285.3709677419,6365.12256267409,12,35,26,15,12,16,5,79,24,95,73,7,28,81,31,57,46,31,2,44,21,34,3,7,2,2,1,2,10.1106060606061,56.5216845878136,94,62.764367816092,58,13,28,5,14,11,44,A,A,A,-1,-1,WA,-1,A,skagit wa,93,7,93,0,0
County,WA Washington,WA Skamania County 53059,9,Public Housing,2,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Public Housing,2,A,Snohomish County,53061,833.0,98,818,100,6.32264809250434,7,2.70403576703524,2217.30932896891,364.458742165979,330.281707317068,17096.0914294838,6322.43539005707,10,28,23,15,25,32,9,58,22,94,79,22,25,60,30,36,59,19,1,47,22,30,2,29,6,2,15,6,27.6621297807836,99.4857389591893,92,84.4819962303279,32,34,34,3,27,27,27,A,A,A,-1,-1,WA,-1,A,snohomish wa,71,29,71,0,0
County,WA Washington,WA Spokane County 53063,9,Public Housing,2,A,Spokane County,53063,125.0,99,124,100,5.03333333333334,10,2.60483870967742,323.0,288.572580645161,333.0,12960.5806451613,4975.57894736842,10,37,25,11,16,22,8,67,24,94,72,8,43,66,46,51,71,24,3,65,27,6,1,26,6,11,6,3,28.5138888888889,73.3884408602151,100,79.8790322580645,37,6,56,7,26,14,36,A,A,A,-1,-1,WA,-1,A,spokane wa,74,26,74,0,0
County,WA Washington,WA Stevens County 53065,9,Public Housing,2,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Thurston County 53067,9,Public Housing,2,A,Thurston County,53067,70.0,99,69,100,5.81216931216931,10,1.02898550724638,70.9408086702793,213.014492753623,459.999999999999,11920.7971014493,11585.0,3,48,25,16,9,1,1,97,-1,-1,-1,0,0,83,0,93,50,66,1,12,26,61,10,17,9,3,6,0,-1.0,75.1888888888888,80,24.0,100,0,0,0,10,18,44,A,A,A,-1,-1,WA,-1,A,thurston wa,83,17,83,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Public Housing,2,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Public Housing,2,A,Walla Walla County,53071,84.0,96,81,100,4.43108108108108,14,4.0,324.0,313.901234567901,352.0,12346.1111111111,3086.52777777778,32,20,11,14,23,32,36,25,22,94,67,12,79,86,80,10,50,5,7,84,6,2,0,65,1,0,0,64,25.7545454545455,44.7436213991769,99,75.0625,0,25,75,7,19,30,52,A,A,A,-1,-1,WA,-1,A,walla walla wa,35,65,35,0,0
County,WA Washington,WA Whatcom County 53073,9,Public Housing,2,A,Whatcom County,53073,591.0,99,585,100,5.49124031007751,6,1.67692307692308,981.0,270.241025641026,238.461538461538,12625.8786324786,7529.19367991845,7,44,28,10,11,16,7,78,24,94,79,2,22,64,20,67,51,39,2,39,28,31,2,19,4,2,5,9,16.4531531531531,76.4982336182336,27,125.276729559748,66,16,19,7,21,12,41,A,A,A,-1,-1,WA,-1,A,whatcom wa,81,19,81,0,0
County,WA Washington,WA Whitman County 53075,9,Public Housing,2,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Public Housing,2,A,Yakima County,53077,290.0,99,286,100,6.56208530805687,7,2.98287671232877,871.0,305.921232876712,292.667808219178,12786.102739726,4286.50057405281,12,38,21,14,15,30,13,54,25,92,72,10,49,73,51,28,46,13,6,59,12,23,1,76,1,1,1,73,26.5983333333333,67.4946347031964,94,64.7309090909091,35,18,47,3,36,73,40,A,A,A,-1,-1,WA,-1,A,yakima wa,24,76,24,0,0
County,WA Washington,WA Adams County 53001,9,Housing Choice Vouchers,3,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Housing Choice Vouchers,3,A,Asotin County,53003,218.0,98,218,100,5.52150537634408,10,2.15573511798789,461.378653388179,279.902405457374,431.311213152166,10440.3799967977,4843.07181790613,11,47,24,12,5,17,12,69,23,100,78,6,37,81,41,62,69,32,3,55,23,18,1,8,0,5,1,3,36.231746031746,75.2900793570511,96,101.947235009531,23,50,27,26,19,6,51,A,A,A,-1,-1,WA,-1,A,asotin wa,92,8,92,0,0
County,WA Washington,WA Benton County 53005,9,Housing Choice Vouchers,3,A,Benton County,53005,1008.0,92,892,96,5.56620466669396,10,2.16617520479414,2017.71177596856,304.573836851477,510.234242711459,11838.3755427215,5465.10527704364,9,41,26,13,11,18,6,75,22,98,79,8,31,72,32,52,50,27,3,51,23,23,1,20,6,0,1,12,11.138909974661,65.0987554954508,99,106.928661961709,38,39,23,19,15,23,44,A,A,A,-1,-1,WA,-1,A,benton wa,80,20,80,0,0
County,WA Washington,WA Chelan County 53007,9,Housing Choice Vouchers,3,A,Chelan County,53007,309.0,97,298,100,4.92777777777776,8,2.01006711409395,601.704288939054,294.289562289561,442.719594594592,11131.3892617449,5537.81969949915,11,43,24,14,8,13,2,85,24,98,75,9,27,77,32,62,81,36,2,47,27,24,2,19,2,3,1,13,23.2236111111111,71.819463087248,90,43.1498127340821,34,45,21,23,16,25,48,A,A,A,-1,-1,WA,-1,A,chelan wa,81,19,81,0,0
County,WA Washington,WA Clallam County 53009,9,Housing Choice Vouchers,3,A,Clallam County,53009,431.0,94,403,99,7.08717948717948,12,2.00992555831266,816.067415730337,282.081364829397,513.021108179419,10660.7692307692,5304.06172839507,13,46,22,10,8,14,16,69,23,97,79,7,33,72,34,56,74,33,3,55,24,18,1,11,1,6,2,2,5.64666666666666,65.4657568238214,78,144.060126582279,37,34,29,21,13,10,54,A,A,A,-1,-1,WA,-1,A,clallam wa,89,11,89,0,0
County,WA Washington,WA Clark County 53011,9,Housing Choice Vouchers,3,A,Clark County,53011,2273.0,100,2232,98,6.1507434264794,11,2.36874567923554,5375.47860828439,339.749392748105,487.262340947322,12561.3431944253,5302.95139091469,10,39,24,12,15,20,6,73,18,100,84,10,30,74,34,51,91,34,0,48,22,30,3,22,12,1,5,5,32.3333333333333,66.8245824796502,95,96.0340741878084,23,45,32,25,15,18,43,A,A,A,-1,-1,WA,-1,A,clark wa,78,22,78,0,0
County,WA Washington,WA Columbia County 53013,9,Housing Choice Vouchers,3,A,Columbia County,53013,33.0,92,31,100,5.19032258064516,10,1.74193548387097,53.0643564356436,294.129032258065,400.41935483871,9963.35483870968,5719.7037037037,10,48,26,16,0,3,13,84,22,100,84,13,16,68,26,84,33,48,0,42,39,19,6,6,3,3,0,0,16.2555555555556,66.6086021505377,100,100.709677419355,26,55,19,45,13,10,60,A,A,A,-1,-1,WA,-1,A,columbia wa,94,6,94,0,0
County,WA Washington,WA Cowlitz County 53015,9,Housing Choice Vouchers,3,A,Cowlitz County,53015,1280.0,92,1173,98,5.00325243638366,6,2.09712344826609,2480.26992521301,286.240861484948,519.990596823062,10663.2274203625,5084.69228608306,13,47,22,10,8,12,16,71,22,98,80,6,32,76,35,58,69,33,2,54,27,17,1,8,2,2,2,3,21.3926387968531,71.2928913557157,96,127.466736286259,27,42,31,29,22,14,40,A,A,A,-1,-1,WA,-1,A,cowlitz wa,92,8,92,0,0
County,WA Washington,WA Douglas County 53017,9,Housing Choice Vouchers,3,A,Douglas County,53017,150.0,97,145,100,4.77131782945738,12,2.3448275862069,341.534988713318,306.441379310345,479.783216783217,11678.3517241379,4980.47352941176,10,39,29,10,11,22,2,75,24,97,74,10,38,81,42,44,80,25,3,56,20,21,3,19,1,4,1,12,25.3196078431372,71.8914942528736,94,38.9044117647059,16,46,39,30,17,18,46,A,A,A,-1,-1,WA,-1,A,douglas wa,81,19,81,0,0
County,WA Washington,WA Ferry County 53019,9,Housing Choice Vouchers,3,A,Ferry County,53019,28.0,89,24,96,5.43333333333333,8,1.58333333333333,39.5833333333333,258.625,327.583333333333,10817.4583333333,6832.07894736842,0,63,25,13,0,17,0,83,25,100,75,4,13,67,17,89,100,61,0,33,42,25,0,0,0,0,0,0,58.7666666666667,49.5375,50,114.916666666667,38,46,17,38,17,7,51,A,A,A,-1,-1,WA,-1,A,ferry wa,100,0,100,0,0
County,WA Washington,WA Franklin County 53021,9,Housing Choice Vouchers,3,A,Franklin County,53021,327.0,95,323,100,4.91989744914012,18,3.27403127281794,1011.22183718372,280.236899788072,465.271244917009,13229.5935888942,4040.76579803332,9,33,24,17,16,33,17,48,22,99,80,20,42,70,50,31,37,12,5,61,18,17,1,58,13,0,2,44,19.6085204316697,46.1960384558305,99,100.234574877589,32,37,31,5,21,56,50,A,A,A,-1,-1,WA,-1,A,franklin wa,42,58,42,0,0
County,WA Washington,WA Garfield County 53023,9,Housing Choice Vouchers,3,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Housing Choice Vouchers,3,A,Grant County,53025,237.0,92,217,99,6.54731182795698,1,2.13364055299539,467.267281105991,277.986175115208,498.739534883721,10866.9262672811,5093.13822894168,9,50,24,10,8,10,14,73,24,98,81,6,30,76,32,63,72,35,0,49,28,23,0,17,5,1,0,11,2.27777777777778,68.9803379416283,93,88.0346534653467,24,37,39,38,21,30,40,A,A,A,-1,-1,WA,-1,A,grant wa,83,17,83,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Housing Choice Vouchers,3,A,Grays Harbor County,53027,220.0,98,218,100,4.6896024464832,15,2.35779816513762,509.30593607306,248.830275229358,472.373271889402,10835.0366972477,4595.4046692607,8,45,26,15,6,18,8,74,23,98,82,7,44,81,44,49,63,23,4,56,24,16,1,9,3,3,1,2,13.9291666666667,50.6801223241591,95,115.341346153846,37,32,31,5,19,15,51,A,A,A,-1,-1,WA,-1,A,grays harbor wa,91,9,91,0,0
County,WA Washington,WA Island County 53029,9,Housing Choice Vouchers,3,A,Island County,53029,285.0,88,257,100,5.00681795281382,5,1.98020123990423,494.935884222223,323.012728536275,681.235720527586,13587.1517902671,6861.50049624463,8,37,21,13,21,22,4,74,23,97,74,5,35,80,36,59,64,36,0,55,27,18,1,14,5,1,3,4,43.4944444444444,90.7078124376166,89,169.249975034025,16,52,32,40,8,19,51,A,A,A,-1,-1,WA,-1,A,island wa,86,14,86,0,0
County,WA Washington,WA Jefferson County 53031,9,Housing Choice Vouchers,3,A,Jefferson County,53031,140.0,94,131,99,7.20203562340967,10,1.74809160305344,230.715355805243,300.236641221374,530.381679389313,10739.893129771,6143.78165938865,7,56,18,11,7,9,4,85,23,97,82,5,27,78,30,59,44,34,2,34,34,30,2,3,1,2,1,0,16.4794871794872,56.686513994911,73,171.947368421053,34,44,21,29,13,8,57,A,A,A,-1,-1,WA,-1,A,jefferson wa,97,3,97,0,0
County,WA Washington,WA King County 53033,9,Housing Choice Vouchers,3,A,King County,53033,17386.0,100,15827,76,5.08391240091532,7,2.36388470615843,41084.9240718844,338.336524449271,934.877898831111,12083.5007262462,5112.53827088857,17,37,21,10,15,24,11,65,18,98,86,9,34,69,37,45,69,25,2,54,23,22,2,59,42,2,10,5,50.2882983589465,68.5415213845062,82,113.902199637258,44,30,26,7,16,43,37,A,A,A,-1,-1,WA,-1,A,king wa,41,59,41,0,0
County,WA Washington,WA Kitsap County 53035,9,Housing Choice Vouchers,3,A,Kitsap County,53035,1962.0,85,1725,99,5.00863971473669,10,1.89826555113272,3158.12103893901,303.32851626749,621.55086915483,11656.1523181444,6140.4224035931,10,43,25,11,11,16,4,80,20,99,86,5,29,75,30,63,53,37,1,51,25,22,2,25,11,4,5,6,34.7043311180623,76.4161328070756,91,112.843357113273,35,40,25,26,14,23,48,A,A,A,-1,-1,WA,-1,A,kitsap wa,75,25,75,0,0
County,WA Washington,WA Kittitas County 53037,9,Housing Choice Vouchers,3,A,Kittitas County,53037,35.0,94,32,98,5.97291666666667,28,1.5625,50.9404388714734,295.71875,404.3125,10962.96875,7016.3,0,56,25,16,3,3,6,91,23,100,81,3,22,63,19,63,50,38,0,28,22,50,0,19,9,0,6,3,8.83333333333334,37.2802083333333,100,95.5312500000001,72,9,19,13,19,10,45,A,A,A,-1,-1,WA,-1,A,kittitas wa,81,19,81,0,0
County,WA Washington,WA Klickitat County 53039,9,Housing Choice Vouchers,3,A,Klickitat County,53039,183.0,95,171,98,5.01421003451834,8,2.16959169641464,376.863455300526,280.105107322257,457.770579306584,10487.9007302435,4834.04354265151,12,49,19,16,4,9,8,82,23,98,78,13,21,73,28,61,62,33,2,49,26,23,1,11,0,7,1,3,36.6534899326483,72.5118778461362,94,134.167611950121,24,44,32,32,18,15,49,A,A,A,-1,-1,WA,-1,A,klickitat wa,89,11,89,0,0
County,WA Washington,WA Lewis County 53041,9,Housing Choice Vouchers,3,A,Lewis County,53041,235.0,91,218,100,4.89632821067109,6,1.770656777681,380.752411575563,274.895332561149,500.238255338826,10903.6650878682,6157.97777712094,9,50,22,12,7,9,8,82,25,97,75,4,22,79,25,76,66,46,0,49,33,19,2,8,1,1,1,4,18.1404761904762,59.0867591516106,94,97.9864376310795,44,32,24,28,17,13,50,A,A,A,-1,-1,WA,-1,A,lewis wa,92,8,92,0,0
County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,A,Lincoln County,53043,13.0,100,13,98,4.68787878787879,0,1.69230769230769,22.5239229270405,335.230769230769,293.0,12204.7692307692,7211.90909090909,8,38,38,8,8,8,0,92,27,92,62,8,8,69,15,80,33,41,0,38,38,23,8,8,0,8,0,0,-1.0,66.7256410256411,92,126.25,23,54,23,62,12,6,63,A,A,A,-1,-1,WA,-1,A,lincoln wa,92,8,92,0,0
County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,A,Mason County,53045,159.0,82,139,100,4.6342252300848,23,2.12939154903711,279.509155563766,318.001285992893,501.187436572197,11812.574802262,5547.39442241306,4,47,25,14,9,14,6,80,24,97,77,4,35,78,37,70,72,37,1,55,23,21,1,14,1,6,2,4,31.1395833333334,77.1936226310121,83,133.787953117439,29,37,34,24,15,14,56,A,A,A,-1,-1,WA,-1,A,mason wa,86,14,86,0,0
County,WA Washington,WA No county code 53999,9,Housing Choice Vouchers,3,A,Missing County,53999,2.0,97,2,99,2.70689115944184,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9108.80976505854,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,155.200255753707,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,100,0,100,0,0
County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,A,Okanogan County,53047,240.0,98,249,100,4.95341365461845,11,1.89156626506024,443.414658634539,239.18875502008,439.02834008097,10555.437751004,5580.26326963905,8,49,26,11,5,13,9,77,24,99,79,7,23,69,26,69,93,41,1,40,30,29,2,20,2,11,0,8,38.3369047619047,64.1722891566262,97,118.252066115702,32,41,27,33,20,21,52,A,A,A,-1,-1,WA,-1,A,okanogan wa,80,20,80,0,0
County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,A,Pacific County,53049,78.0,91,72,100,5.81813725490196,8,1.625,115.401125401929,265.69014084507,439.257142857143,9195.68055555555,5658.88034188034,8,61,24,6,1,7,11,82,22,99,85,4,22,82,24,71,71,45,1,43,32,24,1,11,0,1,7,3,2.32222222222222,64.0657407407407,92,97.5303030303029,38,46,17,33,16,12,52,A,A,A,-1,-1,WA,-1,A,pacific wa,89,11,89,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,A,Pend Oreille County,53051,123.0,100,120,98,5.48456790123458,14,2.01666666666667,247.763152197446,279.283333333334,409.495798319328,9983.81666666668,4950.65289256198,9,53,24,11,3,12,12,77,22,98,84,8,25,77,31,59,76,36,3,43,28,28,1,4,0,3,1,0,22.2274509803922,63.2005555555557,83,112.383838383838,32,40,28,31,20,8,59,A,A,A,-1,-1,WA,-1,A,pend oreille wa,96,4,96,0,0
County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,A,Pierce County,53053,6524.0,98,5700,90,5.3668747670873,4,2.52559219148477,16065.6291547909,332.890708508398,720.11226880229,12310.764398513,4874.19030894042,14,39,21,12,15,20,14,66,21,97,82,7,44,81,46,43,72,23,2,58,21,19,1,48,33,3,8,6,6.50985507246376,80.9804552773107,93,128.518001966345,29,35,36,14,20,39,39,A,A,A,-1,-1,WA,-1,A,pierce wa,52,48,52,0,0
