gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Wahkiakum County 53069,9,Mod Rehab,4,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Mod Rehab,4,A,Walla Walla County,53071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Mod Rehab,4,A,Whatcom County,53073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whatcom wa,-1,-1,-1,0,0
County,WA Washington,WA Whitman County 53075,9,Mod Rehab,4,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Mod Rehab,4,A,Yakima County,53077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,yakima wa,-1,-1,-1,0,0
County,WA Washington,WA Adams County 53001,9,Section 8 NC/SR,5,A,Adams County,53001,30.0,87,26,87,3.81733333333334,24,2.48,71.5384615384615,237.92,599.0,10482.72,4226.90322580645,20,32,16,32,0,54,8,38,23,100,64,0,64,84,64,5,0,2,32,48,8,12,0,96,0,0,0,96,-1.0,26.5146666666667,100,61.44,20,72,8,4,25,64,56,A,A,A,-1,-1,WA,-1,A,adams wa,4,96,4,0,0
County,WA Washington,WA Asotin County 53003,9,Section 8 NC/SR,5,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
County,WA Washington,WA Benton County 53005,9,Section 8 NC/SR,5,A,Benton County,53005,307.0,97,291,99,6.26307370493419,16,1.33296419342931,401.222222222221,280.992248062016,419.681063122925,13147.3215208564,9820.66809747994,4,29,31,23,13,9,4,87,28,96,62,2,14,75,14,26,11,12,5,13,4,77,11,13,2,1,3,10,-1.0,52.7767934047006,42,51.7654320987655,82,16,2,1,25,37,34,A,A,A,-1,-1,WA,-1,A,benton wa,87,13,87,0,0
County,WA Washington,WA Chelan County 53007,9,Section 8 NC/SR,5,A,Chelan County,53007,205.0,96,201,98,6.10095029239767,16,1.14772727272727,239.875,267.772328548645,384.392344497609,12626.1762360447,10981.2053152684,1,34,40,17,7,4,2,94,30,93,54,1,5,71,4,76,11,22,1,9,12,79,14,3,0,1,0,2,-1.0,60.5592171717173,0,-1.0,93,5,2,1,14,22,47,A,A,A,-1,-1,WA,-1,A,chelan wa,97,3,97,0,0
County,WA Washington,WA Clallam County 53009,9,Section 8 NC/SR,5,A,Clallam County,53009,83.0,89,74,90,5.79269563100888,16,1.40243902439024,115.0,228.075136911281,450.891566265061,10238.8309602045,7327.00408432147,10,44,33,11,2,11,12,76,25,98,62,2,15,71,16,59,24,31,11,19,21,49,5,12,0,10,0,1,-1.0,84.7149640988195,86,47.0704225352112,70,30,0,6,17,15,42,A,A,A,-1,-1,WA,-1,A,clallam wa,88,12,88,0,0
County,WA Washington,WA Clark County 53011,9,Section 8 NC/SR,5,A,Clark County,53011,561.0,97,476,100,6.53524627720502,13,1.48636363636364,719.4,264.596907216495,453.791752577319,11930.1616953036,8015.26145244494,4,42,32,16,6,8,3,88,23,100,81,5,9,73,11,50,35,29,2,15,9,74,9,10,4,0,4,2,-1.0,68.9612042764414,68,78.4548192771085,82,5,13,3,17,16,38,A,A,A,-1,-1,WA,-1,A,clark wa,90,10,90,0,0
County,WA Washington,WA Columbia County 53013,9,Section 8 NC/SR,5,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 8 NC/SR,5,A,Cowlitz County,53015,147.0,94,143,97,6.94822627667455,18,1.02130977130977,151.153846153846,244.260412932827,301.952702702703,11024.3676428418,10794.3426691235,3,48,29,19,1,1,3,96,27,100,70,0,0,77,0,98,27,58,1,19,25,55,8,5,1,2,2,0,-1.0,73.5152059884818,90,29.4360902255639,96,4,0,3,31,18,37,A,A,A,-1,-1,WA,-1,A,cowlitz wa,95,5,95,0,0
County,WA Washington,WA Douglas County 53017,9,Section 8 NC/SR,5,A,Douglas County,53017,18.0,56,11,61,9.57272727272727,0,3.09090909090909,55.6363636363636,293.181818181818,293.0,10548.0,3257.76470588235,9,55,9,18,9,30,20,50,19,100,82,45,18,55,27,0,67,6,9,64,0,27,0,60,0,0,0,64,-1.0,82.5909090909091,100,29.1818181818182,0,64,36,27,22,46,40,A,A,A,-1,-1,WA,-1,A,douglas wa,40,60,40,0,0
County,WA Washington,WA Ferry County 53019,9,Section 8 NC/SR,5,A,Ferry County,53019,17.0,88,15,88,4.88888888888889,53,1.4,23.8,222.2,539.0,9245.86666666667,6604.19047619048,27,40,13,20,0,7,27,67,22,100,73,0,20,87,20,67,-1,48,13,60,27,0,0,13,0,13,0,0,-1.0,10.8311111111111,100,60.3333333333334,67,33,0,0,17,7,51,A,A,A,-1,-1,WA,-1,A,ferry wa,87,13,87,0,0
County,WA Washington,WA Franklin County 53021,9,Section 8 NC/SR,5,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 8 NC/SR,5,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 8 NC/SR,5,A,Grant County,53025,163.0,90,142,95,5.37166176164077,20,2.40230023426666,355.368841797589,264.374766817145,412.71812080537,11580.3060238394,4744.41108559716,11,36,29,15,10,23,21,55,25,97,72,9,46,79,49,26,11,10,12,47,10,31,1,33,2,1,3,30,-1.0,43.6114549348191,69,50.7679756377013,31,41,29,7,21,27,43,A,A,A,-1,-1,WA,-1,A,grant wa,67,33,67,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 8 NC/SR,5,A,Grays Harbor County,53027,100.0,88,93,95,6.64052589385924,21,2.01625781625782,199.609523809524,259.290428090428,395.747474747475,11836.5020683021,5833.27329548166,9,33,28,20,10,15,15,70,28,94,59,8,26,79,30,37,18,16,6,34,19,41,10,11,0,3,0,10,-1.0,49.6971043771044,43,66.0,54,26,20,5,17,13,50,A,A,A,-1,-1,WA,-1,A,grays harbor wa,89,11,89,0,0
County,WA Washington,WA Island County 53029,9,Section 8 NC/SR,5,A,Island County,53029,50.0,96,50,100,5.73181129625622,16,1.01839428695088,56.0238095238095,272.260333261199,457.399697035274,12768.2233282839,12537.6030599235,0,40,35,16,9,0,0,100,24,100,78,0,0,91,0,100,7,21,2,4,11,84,24,2,0,0,0,4,-1.0,56.2478251460723,100,90.8963427829474,100,0,0,0,6,10,66,A,A,A,-1,-1,WA,-1,A,island wa,98,2,98,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 8 NC/SR,5,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 8 NC/SR,5,A,King County,53033,3100.0,96,2740,98,6.64284851921607,10,1.31140129855187,3735.03294967497,254.504286101824,629.948122602761,11386.4120399046,8657.6920064921,8,46,26,11,8,7,7,86,18,100,90,1,6,63,7,71,15,26,1,17,13,69,10,38,7,2,27,3,-1.0,85.9740292487352,58,50.4076728470911,86,11,3,3,16,30,28,A,A,A,-1,-1,WA,-1,A,king wa,62,38,62,0,0
County,WA Washington,WA Kitsap County 53035,9,Section 8 NC/SR,5,A,Kitsap County,53035,688.0,95,667,97,6.62638689262022,14,1.5154108770967,1051.69514870511,250.523684075227,495.818705035975,11246.3425071208,7372.88272798581,7,44,28,13,8,9,7,83,21,99,83,3,21,73,21,55,19,26,5,34,14,47,4,11,3,1,4,4,-1.0,60.6956953000659,49,90.9877234530176,67,27,6,5,14,20,42,A,A,A,-1,-1,WA,-1,A,kitsap wa,89,11,89,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 8 NC/SR,5,A,Kittitas County,53037,70.0,89,62,89,6.5468030054237,13,1.10135841170324,77.0950888192267,231.990595611285,440.999999999999,10362.5888938648,9339.06925996206,6,58,22,8,5,1,5,90,24,97,80,0,2,58,2,100,23,61,0,21,34,45,3,10,3,2,2,5,-1.0,65.2610737921083,57,36.4242424242424,83,17,0,10,14,8,51,A,A,A,-1,-1,WA,-1,A,kittitas wa,90,10,90,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 8 NC/SR,5,A,Klickitat County,53039,36.0,92,35,97,4.49428571428572,40,2.14285714285714,77.1428571428571,237.971428571429,550.0,10470.7142857143,4886.33333333333,23,34,17,14,11,41,19,41,23,91,77,17,29,54,26,24,50,13,11,60,23,6,0,3,0,0,0,3,-1.0,23.0609523809524,100,77.3142857142857,20,43,37,29,20,15,47,A,A,A,-1,-1,WA,-1,A,klickitat wa,97,3,97,0,0
County,WA Washington,WA Lewis County 53041,9,Section 8 NC/SR,5,A,Lewis County,53041,126.0,96,124,99,5.5971057411356,18,1.53150912106136,192.970149253731,253.767353707652,407.634920634921,11081.4559346127,7235.64475210767,2,52,27,13,6,10,10,80,27,97,68,3,26,74,25,50,11,22,5,36,9,50,4,6,1,1,1,4,-1.0,68.4728026533997,79,40.3468656716418,62,31,6,4,19,14,44,A,A,A,-1,-1,WA,-1,A,lewis wa,94,6,94,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 8 NC/SR,5,A,Lincoln County,53043,20.0,90,19,95,6.81228070175438,16,1.05263157894737,21.0526315789474,255.631578947368,551.0,11306.0526315789,10740.75,0,32,58,11,0,0,0,100,29,100,74,0,0,74,0,100,54,65,5,11,16,68,5,5,5,0,0,0,-1.0,57.2298245614035,100,52.3157894736842,95,5,0,0,17,5,61,A,A,A,-1,-1,WA,-1,A,lincoln wa,95,5,95,0,0
County,WA Washington,WA Mason County 53045,9,Section 8 NC/SR,5,A,Mason County,53045,52.0,98,45,94,7.27045675413021,17,2.00298507462686,95.8571428571429,247.01166180758,502.918367346938,10878.8542274052,5399.83159463487,5,50,28,13,5,12,12,74,23,98,76,5,36,79,41,22,39,15,2,43,7,48,6,21,0,2,0,21,-1.0,45.4444120505345,100,43.801749271137,49,28,23,14,19,18,51,A,A,A,-1,-1,WA,-1,A,mason wa,79,21,79,0,0
County,WA Washington,WA No county code 53999,9,Section 8 NC/SR,5,A,Missing County,53999,,-1,-1,-1,9.13333333333333,0,1.0,1.02631578947368,125.0,341.0,5392.0,5392.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,20.0333333333333,100,43.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,100,0,100,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 8 NC/SR,5,A,Okanogan County,53047,26.0,88,26,100,6.44871794871795,27,1.76923076923077,46.0,196.769230769231,434.0,8459.65384615385,4781.54347826087,15,58,19,8,0,21,13,67,20,100,92,0,50,81,46,59,0,28,12,50,23,15,0,12,0,4,0,8,-1.0,25.2935897435897,100,41.1153846153846,54,42,4,0,20,19,48,A,A,A,-1,-1,WA,-1,A,okanogan wa,88,12,88,0,0
County,WA Washington,WA Pacific County 53049,9,Section 8 NC/SR,5,A,Pacific County,53049,27.0,93,27,100,5.58271604938272,33,2.03703703703704,55.0,215.592592592593,536.0,9285.11111111111,4558.14545454545,19,44,22,11,4,22,33,44,21,96,81,15,37,70,30,25,100,18,30,44,15,11,0,23,0,12,0,15,-1.0,33.4246913580247,100,55.962962962963,22,52,26,26,16,19,61,A,A,A,-1,-1,WA,-1,A,pacific wa,77,23,77,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 8 NC/SR,5,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 8 NC/SR,5,A,Pierce County,53053,755.0,95,716,96,6.91409716647434,10,1.48300775209961,1121.1538605873,257.77140446345,520.174142480214,11563.5644048003,7710.91110335498,6,47,26,13,8,9,11,80,22,98,80,5,11,75,13,46,14,18,4,20,10,66,9,33,10,2,18,3,-1.0,78.2390962416401,61,63.1303559701392,77,14,9,4,21,33,36,A,A,A,-1,-1,WA,-1,A,pierce wa,67,33,67,0,0
County,WA Washington,WA San Juan County 53055,9,Section 8 NC/SR,5,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 8 NC/SR,5,A,Skagit County,53057,156.0,96,153,99,5.45649326923223,26,1.43983243958683,221.682773109244,263.907678032939,418.601716539087,11801.7954116465,8196.64503116283,5,50,18,18,9,10,3,86,25,97,70,3,8,65,8,38,10,12,1,14,7,77,10,14,0,2,1,12,-1.0,48.9287336089621,76,47.1382427780273,81,11,7,4,16,31,43,A,A,A,-1,-1,WA,-1,A,skagit wa,86,14,86,0,0
County,WA Washington,WA Skamania County 53059,9,Section 8 NC/SR,5,A,Skamania County,53059,36.0,100,36,100,5.22685185185185,19,2.30555555555556,83.0,180.888888888889,643.0,7820.97222222222,3392.22891566265,22,61,8,8,0,15,30,55,14,100,97,14,42,78,42,28,75,14,6,69,14,11,0,8,3,6,0,0,-1.0,56.4611111111111,100,53.6666666666667,22,44,33,17,21,10,55,A,A,A,-1,-1,WA,-1,A,skamania wa,92,8,92,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 8 NC/SR,5,A,Snohomish County,53061,497.0,96,476,97,5.95565586063742,14,1.48440130580698,734.724117346896,275.13637211756,541.450225124933,12617.0467233955,8496.6271804766,8,33,29,18,12,10,7,84,20,100,86,3,19,72,19,45,11,16,3,25,8,64,8,17,2,2,10,6,-1.0,69.9065626567084,85,53.8271617252825,74,19,7,2,8,16,44,A,A,A,-1,-1,WA,-1,A,snohomish wa,83,17,83,0,0
County,WA Washington,WA Spokane County 53063,9,Section 8 NC/SR,5,A,Spokane County,53063,681.0,96,615,97,6.08283664168712,10,1.33535749621999,854.494702234849,230.404307208866,433.056720199422,10300.7420316557,7717.2170502337,7,52,29,9,4,4,7,89,24,98,80,4,7,65,8,71,18,29,4,19,15,62,7,14,5,4,3,4,-1.0,67.8222632434089,54,56.087378456537,85,11,4,2,28,15,32,A,A,A,-1,-1,WA,-1,A,spokane wa,86,14,86,0,0
County,WA Washington,WA Stevens County 53065,9,Section 8 NC/SR,5,A,Stevens County,53065,32.0,90,29,94,7.04133811230586,21,1.10394265232975,34.2222222222222,234.118279569893,296.645161290322,10952.3548387097,9921.12662337662,0,51,35,10,4,0,0,100,28,96,61,0,0,73,0,100,24,45,3,13,13,71,14,12,0,11,0,0,-1.0,90.8643966547193,35,40.0,93,7,0,0,19,8,55,A,A,A,-1,-1,WA,-1,A,stevens wa,88,12,88,0,0
County,WA Washington,WA Thurston County 53067,9,Section 8 NC/SR,5,A,Thurston County,53067,223.0,95,220,99,5.98397149865348,13,1.45035138405754,323.466525786516,245.871833668938,461.199694584753,11178.1428039646,7741.75362860748,7,49,24,11,8,9,8,83,21,100,81,2,14,73,13,56,17,23,2,21,15,61,8,17,3,2,11,3,-1.0,68.6923268566906,77,60.1547481420314,76,17,6,5,15,17,30,A,A,A,-1,-1,WA,-1,A,thurston wa,83,17,83,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 8 NC/SR,5,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 8 NC/SR,5,A,Walla Walla County,53071,107.0,95,107,100,6.78869047619048,21,1.75,196.0,237.196428571429,420.678571428571,10693.9196428571,6110.8112244898,13,40,28,15,4,12,17,71,24,99,71,9,21,65,25,44,29,24,9,28,21,43,4,20,0,3,9,16,-1.0,44.114880952381,55,55.0,63,22,15,7,18,17,49,A,A,A,-1,-1,WA,-1,A,walla walla wa,80,20,80,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 8 NC/SR,5,A,Whatcom County,53073,138.0,99,134,97,6.51149220649221,10,1.60811883311883,225.136636636637,244.013331188331,566.971428571428,10803.1373337623,6717.87252986174,8,50,24,13,6,12,13,75,22,98,81,8,18,61,21,56,30,31,5,33,28,34,3,13,1,2,5,8,-1.0,55.8577431002431,81,51.9166666666666,66,24,10,4,22,12,47,A,A,A,-1,-1,WA,-1,A,whatcom wa,87,13,87,0,0
County,WA Washington,WA Whitman County 53075,9,Section 8 NC/SR,5,A,Whitman County,53075,137.0,85,128,93,6.84108448601421,20,1.1207979341183,153.499639855942,236.505005142152,441.781982156928,10860.8882203163,9656.57110810941,7,42,30,19,2,4,2,94,26,99,66,1,4,60,4,90,20,47,5,24,16,55,8,6,0,4,2,2,-1.0,45.8189285546626,34,47.6620440707782,88,12,0,4,14,12,48,A,A,A,-1,-1,WA,-1,A,whitman wa,94,6,94,0,0
County,WA Washington,WA Yakima County 53077,9,Section 8 NC/SR,5,A,Yakima County,53077,457.0,92,429,94,6.12354336122494,15,1.63590553072205,747.608827539973,252.981239914261,427.242888402627,11108.1892657408,6725.07171706658,7,45,27,14,7,15,8,77,26,97,68,4,24,70,24,33,18,16,10,23,13,54,5,28,0,4,1,27,-1.0,57.9810142324991,51,53.1195963522495,67,22,11,2,28,56,41,A,A,A,-1,-1,WA,-1,A,yakima wa,72,28,72,0,0
County,WA Washington,WA Adams County 53001,9,Section 236,6,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Section 236,6,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
County,WA Washington,WA Benton County 53005,9,Section 236,6,A,Benton County,53005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,benton wa,-1,-1,-1,0,0
County,WA Washington,WA Chelan County 53007,9,Section 236,6,A,Chelan County,53007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,chelan wa,-1,-1,-1,0,0
County,WA Washington,WA Clallam County 53009,9,Section 236,6,A,Clallam County,53009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,-1,-1,-1,0,0
County,WA Washington,WA Clark County 53011,9,Section 236,6,A,Clark County,53011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clark wa,-1,-1,-1,0,0
County,WA Washington,WA Columbia County 53013,9,Section 236,6,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 236,6,A,Cowlitz County,53015,89.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,cowlitz wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,Section 236,6,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Section 236,6,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
