Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,WA Washington,"WA Island County, Washington 53029",9,Housing Choice Vouchers,3,,Island County,53029,298,74,220,100,5,6,1.8,402,386,746,15035,8228,5,34,23,16,22,27,3,69,26,94,69,5,25,78,27,59,69,39,1,42,28,29,-1,16,6,1,4,84,-1,5,-1,5,0,35,122,94,170,20,50,30,44,12,22,62,,,,,,WA,,,island wa,16,84,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Island County, Washington 53029",9,Project Based Section 8,5,,Island County,53029,79,92,71,97,6,7,1.5,110,275,504,13524,8729,1,41,20,23,14,7,3,89,26,96,68,7,11,83,17,43,16,16,4,23,4,69,7,15,4,4,4,83,-1,1,1,3,6,-1,64,100,47,79,10,11,-1,11,18,62,,,,,,WA,,,island wa,17,83,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Jefferson County, Washington 53031",9,Summary of All HUD Programs,1,,Jefferson County,53031,245,91,223,100,6,15,1.3,299,302,567,12177,9082,3,46,26,16,9,9,2,88,25,98,72,3,10,65,10,83,41,48,-1,20,24,56,4,4,1,2,1,96,-1,-1,-1,0,2,50,93,46,121,63,29,9,21,12,10,74,,,,,,WA,,,jefferson wa,4,96,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Jefferson County, Washington 53031",9,Housing Choice Vouchers,3,,Jefferson County,53031,152,86,131,100,6,18,1.5,203,331,611,12591,8125,3,47,22,16,12,12,2,85,26,97,73,5,17,69,17,77,69,52,-1,27,29,44,3,3,1,2,-1,97,-1,-1,-1,0,2,50,90,67,136,37,49,15,36,13,10,74,,,,,,WA,,,jefferson wa,3,97,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Jefferson County, Washington 53031",9,Project Based Section 8,5,,Jefferson County,53031,78,98,77,100,7,10,1.1,81,255,526,11289,10732,4,48,30,14,4,6,3,91,25,100,74,-1,1,56,1,100,14,42,-1,13,21,66,6,8,3,3,3,92,-1,-1,-1,0,4,-1,101,-1,-1,100,-1,-1,-1,11,9,72,,,,,,WA,,,jefferson wa,8,92,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Jefferson County, Washington 53031",9,202/PRAC,8,,Jefferson County,53031,15,99,15,100,8,7,1.0,15,280,385,13117,13117,-1,33,33,27,7,-1,-1,100,29,100,53,-1,-1,73,-1,-1,27,27,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,100,30,100,-1,-1,-1,8,9,83,,,,,,WA,,,jefferson wa,0,100,0,0
2016-12-31 00:00:00,County,WA Washington,"WA King County, Washington 53033",9,Summary of All HUD Programs,1,,King County,53033,34477,94,34235,100,7,10,2.1,71915,355,777,14788,7040,8,37,22,12,21,25,7,66,20,97,84,8,23,64,26,45,49,25,1,38,23,38,4,59,36,2,15,41,1,4,1,6,2,35,97,76,92,55,25,20,6,19,47,37,,,,,,WA,,,king wa,59,41,0,0
2016-12-31 00:00:00,County,WA Washington,"WA King County, Washington 53033",9,Public Housing,2,,King County,53033,8196,97,7938,100,7,7,1.9,14932,355,567,15153,8055,5,40,23,11,20,24,3,71,21,96,83,7,15,60,17,50,47,29,0,28,24,48,5,59,33,2,19,41,1,5,1,6,2,68,113,82,55,66,18,16,6,21,45,36,,,,,,WA,,,king wa,59,41,0,0
2016-12-31 00:00:00,County,WA Washington,"WA King County, Washington 53033",9,Housing Choice Vouchers,3,,King County,53033,20330,92,20760,100,7,11,2.4,49317,378,911,15456,6506,8,34,21,12,25,30,8,59,20,96,82,9,32,68,35,41,68,24,2,48,24,26,2,60,43,2,10,40,1,4,1,6,2,28,90,78,116,43,31,26,8,19,49,40,,,,,,WA,,,king wa,60,40,0,0
2016-12-31 00:00:00,County,WA Washington,"WA King County, Washington 53033",9,Mod Rehab,4,,King County,53033,610,103,482,77,4,10,1.0,482,195,438,8250,8250,14,58,19,5,4,8,9,67,13,99,95,-1,-1,28,-1,79,84,80,0,30,44,27,0,45,27,7,3,55,0,7,0,8,0,25,69,-1,-1,100,-1,-1,-1,23,36,5,,,,,,WA,,,king wa,45,55,0,0
2016-12-31 00:00:00,County,WA Washington,"WA King County, Washington 53033",9,Project Based Section 8,5,,King County,53033,4577,92,4280,100,6,8,1.5,6267,284,697,12312,8408,9,43,25,12,12,12,5,81,18,99,89,4,6,57,7,58,23,24,1,16,14,69,10,49,14,2,30,46,0,2,1,3,2,-1,108,61,48,79,15,6,4,17,42,30,,,,,,WA,,,king wa,49,46,5,0
2016-12-31 00:00:00,County,WA Washington,"WA King County, Washington 53033",9,202/PRAC,8,,King County,53033,632,99,632,100,7,6,1.2,743,252,395,10827,9210,6,59,23,8,4,2,4,94,17,100,96,-1,0,58,0,-1,15,13,-1,-1,-1,100,11,73,13,3,52,25,1,2,3,5,1,-1,78,90,29,100,-1,-1,-1,23,52,30,,,,,,WA,,,king wa,75,25,0,0
2016-12-31 00:00:00,County,WA Washington,"WA King County, Washington 53033",9,811/PRAC,9,,King County,53033,131,97,143,100,7,9,1.2,174,263,423,11170,9180,7,45,28,11,9,10,5,78,17,99,91,1,4,27,3,100,100,83,-1,41,41,19,-1,37,20,1,6,54,1,6,4,10,4,-1,90,59,40,91,9,-1,-1,17,46,42,,,,,,WA,,,king wa,37,54,9,0
2016-12-31 00:00:00,County,WA Washington,"WA Kitsap County, Washington 53035",9,Summary of All HUD Programs,1,,Kitsap County,53035,3175,88,2772,99,5,10,1.9,5139,310,645,12657,6827,6,40,25,13,15,15,4,75,21,98,82,5,26,74,27,59,46,33,3,40,23,34,3,25,10,3,6,73,0,4,1,5,4,27,91,80,102,46,34,20,18,17,26,56,,,,,,WA,,,kitsap wa,27,73,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Kitsap County, Washington 53035",9,Public Housing,2,,Kitsap County,53035,328,96,311,99,6,14,2.5,788,358,539,15312,6043,9,30,21,11,29,28,5,62,23,95,72,12,42,79,48,42,61,23,2,63,19,16,1,33,16,2,8,67,0,6,1,8,5,39,59,99,115,33,32,35,7,16,28,57,,,,,,WA,,,kitsap wa,33,67,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Kitsap County, Washington 53035",9,Housing Choice Vouchers,3,,Kitsap County,53035,2045,84,1692,99,5,9,1.9,3229,317,721,12407,6501,6,42,24,14,14,15,4,74,20,98,84,4,28,75,29,62,65,38,2,43,27,28,2,27,13,4,5,73,0,4,1,6,4,21,105,90,108,37,39,24,26,17,27,58,,,,,,WA,,,kitsap wa,27,73,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Kitsap County, Washington 53035",9,Project Based Section 8,5,,Kitsap County,53035,738,95,706,100,7,11,1.5,1056,273,535,12006,8027,6,41,28,14,11,11,5,82,21,99,81,5,15,70,17,57,22,28,5,28,17,51,4,17,2,2,10,76,0,3,1,4,3,-1,78,44,68,70,25,5,5,15,24,52,,,,,,WA,,,kitsap wa,17,76,7,0
2016-12-31 00:00:00,County,WA Washington,"WA Kitsap County, Washington 53035",9,202/PRAC,8,,Kitsap County,53035,64,99,63,99,4,14,1.0,66,311,327,13549,12933,-1,33,44,6,16,-1,-1,100,25,100,79,-1,-1,68,-1,-1,22,21,-1,-1,-1,100,3,16,8,2,2,84,2,2,2,5,2,-1,23,100,45,100,-1,-1,-1,21,29,51,,,,,,WA,,,kitsap wa,16,84,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Kittitas County, Washington 53037",9,Summary of All HUD Programs,1,,Kittitas County,53037,395,94,377,100,5,18,1.9,700,284,436,11894,6406,10,39,23,13,14,22,5,67,23,97,75,6,27,68,28,59,65,37,6,43,25,26,2,14,3,2,1,85,0,6,2,8,2,6,62,91,66,56,23,20,8,33,17,51,,,,,,WA,,,kittitas wa,15,85,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Kittitas County, Washington 53037",9,Public Housing,2,,Kittitas County,53037,110,97,107,100,4,22,2.3,246,354,326,14959,6506,7,35,15,17,26,35,6,59,27,93,61,13,35,71,38,50,61,30,7,48,24,21,-1,13,1,3,2,87,-1,7,-1,7,0,8,73,98,71,30,36,35,15,24,17,67,,,,,,WA,,,kittitas wa,13,87,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Kittitas County, Washington 53037",9,Housing Choice Vouchers,3,,Kittitas County,53037,51,83,43,100,6,19,1.6,67,358,556,13412,8608,2,37,33,19,9,12,2,86,27,98,72,2,21,53,14,61,72,45,-1,28,14,58,7,21,12,-1,5,79,-1,5,-1,5,0,2,58,93,74,70,14,16,12,24,15,57,,,,,,WA,,,kittitas wa,21,79,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Kittitas County, Washington 53037",9,Project Based Section 8,5,,Kittitas County,53037,234,94,227,100,5,15,1.7,387,237,467,10162,5961,14,42,25,11,9,18,4,67,20,99,81,4,24,69,25,63,63,41,6,44,28,22,1,13,2,3,-1,85,0,5,3,8,3,-1,58,87,61,66,19,15,5,39,18,43,,,,,,WA,,,kittitas wa,15,85,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Klickitat County, Washington 53039",9,Summary of All HUD Programs,1,,Klickitat County,53039,238,95,230,100,5,18,2.0,465,297,547,11766,5820,10,40,25,14,11,20,7,70,26,93,68,12,23,70,29,50,64,31,4,41,29,26,1,10,-1,4,1,90,-1,5,-1,5,0,20,79,95,102,23,45,32,36,17,14,73,,,,,,WA,,,klickitat wa,10,90,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Klickitat County, Washington 53039",9,Housing Choice Vouchers,3,,Klickitat County,53039,166,94,157,100,5,17,2.1,325,309,548,11797,5699,10,41,24,14,11,17,6,75,26,95,68,13,21,72,28,59,74,36,1,41,33,25,2,12,-1,5,1,88,-1,6,-1,6,1,20,90,92,120,21,45,34,39,17,14,75,,,,,,WA,,,klickitat wa,12,88,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Klickitat County, Washington 53039",9,Project Based Section 8,5,,Klickitat County,53039,72,95,73,100,6,21,1.9,140,271,545,11700,6101,10,39,27,13,11,27,7,60,26,90,68,10,27,64,30,30,45,19,11,42,19,27,-1,5,-1,1,1,95,-1,3,-1,3,0,-1,56,100,67,26,47,27,30,17,14,69,,,,,,WA,,,klickitat wa,5,95,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Lewis County, Washington 53041",9,Summary of All HUD Programs,1,,Lewis County,53041,584,96,578,100,6,15,1.7,954,274,519,11664,7067,4,45,30,13,8,10,3,84,28,94,68,4,21,76,22,65,34,34,5,31,24,40,2,9,2,2,1,89,-1,3,1,4,1,31,74,89,70,57,27,16,16,23,18,62,,,,,,WA,,,lewis wa,11,89,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Lewis County, Washington 53041",9,Housing Choice Vouchers,3,,Lewis County,53041,253,97,255,100,5,11,1.7,441,295,575,12088,6989,3,53,22,13,10,7,3,88,28,94,69,4,19,76,19,82,80,52,0,41,36,22,2,7,2,2,2,93,-1,3,-1,3,2,31,82,95,98,43,35,22,30,21,17,63,,,,,,WA,,,lewis wa,7,93,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Lewis County, Washington 53041",9,Project Based Section 8,5,,Lewis County,53041,246,95,238,100,6,20,1.8,425,255,482,10979,6148,7,37,37,11,8,15,5,75,26,95,70,4,32,75,33,36,30,20,11,29,17,43,2,11,3,1,-1,87,-1,4,3,7,2,-1,68,84,51,57,29,14,6,24,20,61,,,,,,WA,,,lewis wa,13,87,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Lewis County, Washington 53041",9,202/PRAC,8,,Lewis County,53041,74,99,73,99,6,12,1.0,76,263,475,12627,12128,-1,37,40,16,7,1,-1,99,32,93,53,-1,1,85,1,-1,3,3,-1,-1,-1,100,7,4,-1,4,-1,86,-1,-1,-1,0,0,-1,70,100,33,100,-1,-1,-1,25,17,63,,,,,,WA,,,lewis wa,4,86,10,0
2016-12-31 00:00:00,County,WA Washington,"WA Lewis County, Washington 53041",9,811/PRAC,9,,Lewis County,53041,11,97,12,100,5,8,1.0,12,249,298,10360,10360,-1,75,17,8,-1,-1,-1,100,27,92,83,-1,-1,33,-1,100,100,100,-1,42,50,8,-1,8,-1,-1,8,92,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,31,18,47,,,,,,WA,,,lewis wa,8,92,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Lincoln County, Washington 53043",9,Summary of All HUD Programs,1,,Lincoln County,53043,43,95,39,96,6,5,1.0,40,264,456,12027,11726,3,36,41,18,3,3,-1,97,28,100,67,-1,3,62,3,100,41,58,-1,5,26,69,5,8,-1,5,-1,92,-1,-1,3,3,5,-1,89,56,71,87,13,-1,10,15,6,75,,,,,,WA,,,lincoln wa,8,92,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Lincoln County, Washington 53043",9,Housing Choice Vouchers,3,,Lincoln County,53043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,lincoln wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Lincoln County, Washington 53043",9,Project Based Section 8,5,,Lincoln County,53043,34,94,30,95,6,7,1.0,31,259,436,12152,11760,3,30,47,17,3,3,-1,97,28,100,70,-1,3,67,3,100,38,48,-1,3,17,80,3,3,-1,3,-1,97,-1,-1,-1,0,0,-1,80,47,62,97,3,-1,-1,15,7,74,,,,,,WA,,,lincoln wa,3,97,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Mason County, Washington 53045",9,Summary of All HUD Programs,1,,Mason County,53045,277,89,245,100,6,11,1.8,451,298,601,12219,6638,5,41,27,16,11,14,6,78,26,98,69,5,24,75,26,59,44,32,2,34,17,47,1,13,1,7,2,87,0,4,0,4,3,19,87,67,124,50,26,24,16,23,22,67,,,,,,WA,,,mason wa,13,87,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Mason County, Washington 53045",9,Housing Choice Vouchers,3,,Mason County,53045,174,83,143,99,6,6,2.1,302,301,729,11742,5560,9,45,20,15,12,17,8,71,24,98,77,6,31,79,33,67,89,39,2,45,27,25,1,17,1,8,2,83,1,6,-1,6,3,19,104,82,143,31,35,34,25,21,20,71,,,,,,WA,,,mason wa,17,83,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Mason County, Washington 53045",9,Project Based Section 8,5,,Mason County,53045,103,98,102,100,6,18,1.5,149,294,416,12888,8823,1,34,36,19,10,9,3,88,29,98,57,4,14,69,16,18,24,18,1,18,3,78,2,8,1,4,1,92,-1,1,1,2,3,-1,64,46,76,76,13,11,2,26,25,61,,,,,,WA,,,mason wa,8,92,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Summary of All HUD Programs,1,,Missing County,53XXX,272,93,224,88,5,0,2.2,482,74,719,13604,6322,9,38,19,13,22,22,8,64,-1,-1,-1,5,36,75,36,53,80,33,2,51,27,19,1,31,20,3,3,68,-1,5,-1,5,1,-1,352,16,85,83,10,7,5,-1,-1,-1,,,,,,WA,,,missing wa,32,68,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Housing Choice Vouchers,3,,Missing County,53XXX,232,92,212,99,4,0,2.2,460,56,744,13426,6188,9,38,19,13,21,22,8,64,-1,-1,-1,5,37,74,37,53,85,33,2,52,26,19,1,33,21,3,3,67,-1,5,-1,5,1,-1,365,12,102,85,8,7,5,-1,-1,-1,,,,,,WA,,,missing wa,33,67,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Project Based Section 8,5,,Missing County,53XXX,41,98,12,30,7,-1,1.8,22,385,584,16746,9134,-1,33,17,17,33,25,-1,75,-1,-1,-1,17,8,100,25,56,-1,27,-1,33,42,25,-1,8,8,-1,-1,83,-1,-1,-1,0,8,-1,107,92,47,42,42,17,17,-1,-1,-1,,,,,,WA,,,missing wa,16,84,0,1
2016-12-31 00:00:00,County,WA Washington,"WA Okanogan County, Washington 53047",9,Summary of All HUD Programs,1,,Okanogan County,53047,323,74,324,100,5,18,1.9,602,290,660,11970,6443,6,46,22,14,13,18,5,74,27,96,65,7,26,65,27,53,85,35,3,36,27,34,2,23,3,7,1,77,0,11,1,13,3,16,67,98,114,41,40,19,22,22,29,66,,,,,,WA,,,okanogan wa,23,77,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Okanogan County, Washington 53047",9,Housing Choice Vouchers,3,,Okanogan County,53047,238,68,243,100,5,19,1.8,446,289,775,11782,6420,5,47,24,13,11,15,5,77,27,98,66,5,26,65,26,63,98,42,2,35,28,35,1,23,4,6,0,77,-1,12,1,13,2,16,71,97,126,40,40,20,27,21,27,66,,,,,,WA,,,okanogan wa,23,77,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Okanogan County, Washington 53047",9,Project Based Section 8,5,,Okanogan County,53047,76,92,72,100,6,15,2.0,147,294,437,12485,6115,9,46,10,16,20,32,7,58,27,90,64,14,32,64,35,22,56,15,7,44,24,25,4,26,-1,11,1,71,1,10,3,14,7,-1,60,100,80,38,47,15,10,23,34,65,,,,,,WA,,,okanogan wa,29,71,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Okanogan County, Washington 53047",9,202/PRAC,8,,Okanogan County,53047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,okanogan wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pacific County, Washington 53049",9,Summary of All HUD Programs,1,,Pacific County,53049,139,97,138,100,5,14,1.6,225,261,586,10819,6636,4,46,37,9,3,13,10,77,26,98,73,4,22,72,24,59,78,42,4,39,25,33,1,12,-1,4,4,88,-1,4,1,4,3,12,61,72,81,55,32,13,14,23,20,72,,,,,,WA,,,pacific wa,12,88,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pacific County, Washington 53049",9,Housing Choice Vouchers,3,,Pacific County,53049,112,97,113,100,5,16,1.5,173,270,575,11117,7262,4,45,37,12,3,12,6,82,27,98,70,4,16,68,17,67,76,48,2,35,27,36,1,10,-1,2,4,90,-1,4,-1,4,0,12,61,66,89,60,28,12,16,23,19,72,,,,,,WA,,,pacific wa,10,90,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pacific County, Washington 53049",9,Project Based Section 8,5,,Pacific County,53049,27,94,25,98,5,8,2.1,52,220,634,9470,4553,8,52,36,-1,4,20,28,52,21,96,88,8,52,88,56,33,100,21,12,60,12,16,-1,24,-1,12,4,76,-1,4,4,8,16,-1,62,100,56,32,48,20,8,27,25,76,,,,,,WA,,,pacific wa,24,76,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pend Oreille County, Washington 53051",9,Summary of All HUD Programs,1,,Pend Oreille County,53051,116,97,113,100,5,14,1.8,199,304,486,10824,6146,6,54,22,11,6,6,8,85,25,99,72,3,21,65,20,62,59,40,2,35,31,33,2,5,-1,4,-1,94,-1,1,-1,1,3,28,88,65,115,50,32,18,20,21,9,72,,,,,,WA,,,pend oreille wa,6,94,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pend Oreille County, Washington 53051",9,Housing Choice Vouchers,3,,Pend Oreille County,53051,94,97,93,100,5,14,1.9,179,304,530,10367,5386,7,59,24,4,7,6,9,84,24,100,77,3,26,68,25,62,76,40,2,40,31,27,-1,4,-1,3,-1,96,-1,1,-1,1,2,28,94,80,115,40,39,22,25,23,10,72,,,,,,WA,,,pend oreille wa,4,96,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pend Oreille County, Washington 53051",9,Project Based Section 8,5,,Pend Oreille County,53051,22,95,20,95,6,15,1.0,20,305,297,12949,12949,5,35,15,40,5,5,5,90,33,95,45,-1,-1,55,-1,63,25,40,-1,10,30,60,10,10,-1,10,-1,85,-1,-1,-1,0,5,-1,59,-1,-1,100,-1,-1,-1,15,7,74,,,,,,WA,,,pend oreille wa,10,85,5,0
2016-12-31 00:00:00,County,WA Washington,"WA Pierce County, Washington 53053",9,Summary of All HUD Programs,1,,Pierce County,53053,9281,92,9187,100,7,11,2.2,19848,357,783,14026,6492,7,39,23,12,19,22,5,70,24,94,76,5,34,76,35,46,54,27,2,44,23,31,3,48,28,2,12,51,1,4,1,7,3,26,200,73,113,43,31,25,13,23,43,47,,,,,,WA,,,pierce wa,49,51,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pierce County, Washington 53053",9,Public Housing,2,,Pierce County,53053,519,95,492,100,7,7,3.2,1569,382,773,17721,5557,10,28,19,11,33,42,8,50,27,89,65,12,58,83,61,27,78,16,1,64,18,16,1,65,28,2,26,33,2,6,1,9,6,31,74,99,112,6,34,60,14,37,57,50,,,,,,WA,,,pierce wa,67,33,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pierce County, Washington 53053",9,Housing Choice Vouchers,3,,Pierce County,53053,6968,91,6936,100,7,11,2.3,15990,380,856,14467,6275,7,38,22,13,21,24,5,68,24,94,74,6,38,78,40,46,75,28,2,49,25,24,2,49,32,2,8,49,1,4,1,7,2,26,239,79,122,35,36,29,16,22,45,47,,,,,,WA,,,pierce wa,51,49,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pierce County, Washington 53053",9,Mod Rehab,4,,Pierce County,53053,87,95,88,100,6,18,1.0,89,184,528,7494,7409,19,55,21,5,-1,10,8,67,15,100,95,-1,-1,45,-1,54,76,58,1,30,45,24,1,39,15,3,8,61,2,10,-1,13,3,1,67,17,55,100,-1,-1,-1,23,31,21,,,,,,WA,,,pierce wa,39,61,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pierce County, Washington 53053",9,Project Based Section 8,5,,Pierce County,53053,1399,96,1367,100,6,12,1.4,1859,262,560,11293,8304,6,46,29,11,8,9,4,84,21,99,84,3,10,68,10,52,23,25,3,20,15,63,10,32,11,2,15,66,0,2,1,3,3,-1,88,40,46,81,15,3,4,24,33,45,,,,,,WA,,,pierce wa,34,66,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pierce County, Washington 53053",9,202/PRAC,8,,Pierce County,53053,289,98,284,100,7,8,1.1,321,279,318,12213,10805,1,49,30,13,7,0,1,99,24,99,82,-1,-1,72,-1,-1,17,15,-1,-1,-1,100,11,64,6,2,56,35,-1,1,0,1,2,-1,74,59,43,100,-1,-1,-1,34,48,46,,,,,,WA,,,pierce wa,65,35,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Pierce County, Washington 53053",9,811/PRAC,9,,Pierce County,53053,19,96,20,100,8,15,1.0,20,266,338,11401,11401,-1,60,30,5,5,5,-1,95,23,95,90,-1,-1,50,-1,100,100,100,5,45,30,20,-1,20,10,5,5,80,-1,-1,-1,0,0,-1,101,-1,-1,100,-1,-1,-1,8,35,69,,,,,,WA,,,pierce wa,20,80,0,0
2016-12-31 00:00:00,County,WA Washington,"WA San Juan County, Washington 53055",9,Summary of All HUD Programs,1,,San Juan County,53055,21,80,17,100,4,6,1.2,20,332,631,11588,9850,-1,65,12,24,-1,-1,-1,100,24,100,76,-1,-1,76,-1,100,89,80,6,12,29,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,71,105,94,109,59,41,-1,29,13,13,76,,,,,,WA,,,san juan wa,0,100,0,0
2016-12-31 00:00:00,County,WA Washington,"WA San Juan County, Washington 53055",9,Housing Choice Vouchers,3,,San Juan County,53055,21,80,17,100,4,6,1.2,20,332,631,11588,9850,-1,65,12,24,-1,-1,-1,100,24,100,76,-1,-1,76,-1,100,89,80,6,12,29,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,71,105,94,109,59,41,-1,29,13,13,76,,,,,,WA,,,san juan wa,0,100,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Skagit County, Washington 53057",9,Summary of All HUD Programs,1,,Skagit County,53057,1012,86,873,100,5,11,1.9,1635,342,544,13314,7109,6,38,27,12,17,20,3,75,26,94,72,6,24,73,26,61,54,34,1,39,22,38,3,22,2,1,1,78,0,16,2,18,0,54,94,91,97,53,25,22,14,24,32,55,,,,,,WA,,,skagit wa,22,78,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Skagit County, Washington 53057",9,Public Housing,2,,Skagit County,53057,191,98,188,100,5,6,1.9,356,301,378,13121,6929,9,31,30,13,17,19,4,74,26,94,71,3,31,82,33,57,62,35,2,43,19,37,3,9,2,2,1,91,-1,3,-1,3,0,13,80,100,65,57,14,28,8,17,16,60,,,,,,WA,,,skagit wa,9,91,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Skagit County, Washington 53057",9,Housing Choice Vouchers,3,,Skagit County,53057,643,80,512,100,5,12,2.0,1031,383,631,13929,6917,4,39,26,12,20,22,2,73,26,93,72,8,25,71,28,63,84,37,0,44,28,27,0,28,2,1,1,72,-1,23,0,23,0,65,103,91,123,43,32,25,19,23,34,58,,,,,,WA,,,skagit wa,28,72,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Skagit County, Washington 53057",9,Project Based Section 8,5,,Skagit County,53057,178,95,173,100,6,13,1.4,248,265,462,11706,8166,7,41,29,14,9,13,3,82,24,97,74,3,13,69,13,49,16,20,1,21,8,71,9,21,-1,1,2,77,1,9,8,17,0,-1,80,80,50,75,17,8,6,33,43,38,,,,,,WA,,,skagit wa,23,77,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Skamania County, Washington 53059",9,Summary of All HUD Programs,1,,Skamania County,53059,133,92,127,100,6,14,1.9,247,294,573,12585,6471,10,33,27,17,13,20,4,75,22,98,80,6,28,83,30,53,66,32,4,43,26,28,2,7,1,2,-1,93,1,3,-1,4,0,12,88,84,87,29,46,25,33,17,11,65,,,,,,WA,,,skamania wa,7,93,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Skamania County, Washington 53059",9,Housing Choice Vouchers,3,,Skamania County,53059,97,94,92,100,6,15,1.9,177,314,548,13364,6946,5,35,29,16,14,15,3,80,23,99,76,5,24,84,26,66,63,38,2,39,29,29,3,7,-1,2,-1,93,1,3,-1,4,0,12,85,78,106,32,46,23,35,15,11,65,,,,,,WA,,,skamania wa,7,93,0,0
