gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Grays Harbor County 53027,9,Multi-Family Other,7,A,Grays Harbor County,53027,137.0,95,124,100,6.52682291666667,18,1.2109375,155.0,256.671875,325.15625,11055.8515625,9129.9935483871,5,45,34,10,5,10,2,87,27,97,70,1,11,61,12,82,52,56,5,27,21,47,2,8,1,5,0,2,-1.0,61.5860892388451,23,74.8965517241379,84,13,3,2,18,15,64,A,A,A,-1,-1,WA,-1,A,grays harbor wa,92,8,92,0,0
County,WA Washington,WA Grays Harbor County 53027,9,LIHTC,8,A,Grays Harbor County,53027,262.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grays harbor wa,-1,-1,-1,0,0
County,WA Washington,WA Island County 53029,9,Summary of All HUD Programs,1,A,Island County,53029,423.0,87,378,99,6.34665777722302,6,1.61887532076588,678.854021497619,320.633951072122,518.282542179716,13133.9726205872,8113.02294383833,8,37,25,13,16,16,3,80,25,94,73,4,19,76,20,63,32,34,1,35,23,41,4,13,4,1,4,4,16.7309926779498,85.1952456487712,92,123.232937217754,47,35,18,24,8,20,65,A,A,A,-1,-1,WA,-1,A,island wa,87,13,87,0,0
County,WA Washington,WA Island County 53029,9,Housing Choice Vouchers,3,A,Island County,53029,285.0,82,245,100,6.0614148904362,2,1.91380809116875,448.597851284855,364.114428485572,645.129822688662,13441.9545898829,7023.66901462618,10,37,22,13,18,23,5,71,24,94,73,5,30,79,31,59,64,36,0,49,29,22,0,14,6,1,3,4,12.8466666666667,104.260691246913,90,172.764202186495,15,56,29,43,8,21,67,A,A,A,-1,-1,WA,-1,A,island wa,86,14,86,0,0
County,WA Washington,WA Jefferson County 53031,9,Summary of All HUD Programs,1,A,Jefferson County,53031,204.0,95,184,99,7.39054818512954,9,1.43561927174616,319.226876090751,289.933111856879,510.250819108981,11226.1147457211,7819.70189914394,7,51,21,15,6,8,4,87,24,98,76,2,17,67,16,79,48,48,1,27,27,45,3,5,1,2,0,1,6.475,74.7528436730936,52,158.699350678974,60,27,12,20,16,10,70,A,A,A,-1,-1,WA,-1,A,jefferson wa,95,5,95,0,0
County,WA Washington,WA Jefferson County 53031,9,Housing Choice Vouchers,3,A,Jefferson County,53031,141.0,93,132,100,7.39141414141412,6,1.71969696969697,224.22687609075,325.143939393939,553.772727272726,11547.4621212121,6714.82378854626,8,48,18,16,9,9,5,84,24,97,77,3,28,71,27,71,60,44,1,36,32,32,2,2,1,2,0,0,6.475,71.3878787878786,77,178.049504950495,33,46,21,34,16,10,69,A,A,A,-1,-1,WA,-1,A,jefferson wa,98,2,98,0,0
County,WA Washington,WA Island County 53029,9,Public Housing,2,A,Island County,53029,110.0,98,108,100,7.30246913580247,6,1.0462962962963,113.0,268.435185185185,292.0,12924.8981481481,12353.0,4,38,34,12,12,2,2,96,26,93,73,0,0,69,0,97,23,49,0,14,21,65,10,5,2,0,3,0,19.3761904761905,68.1561728395062,90,75.3917525773196,97,3,0,0,8,17,59,A,A,A,-1,-1,WA,-1,A,island wa,95,5,95,0,0
County,WA Washington,WA Island County 53029,9,Mod Rehab,4,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Island County 53029,9,Section 8 NC/SR,5,A,Island County,53029,,-1,-1,-1,5.73550724637681,20,1.0,48.9361702127659,270.891304347826,421.000000000001,13195.7826086957,13195.7826086957,0,39,30,17,13,0,0,100,27,96,67,0,0,85,0,100,14,22,2,0,7,91,15,9,0,0,0,9,-1.0,53.6623188405797,100,37.0652173913044,100,0,0,0,6,13,78,A,A,A,-1,-1,WA,-1,A,island wa,91,9,91,0,0
County,WA Washington,WA Island County 53029,9,Section 236,6,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Island County 53029,9,Multi-Family Other,7,A,Island County,53029,28.0,89,25,89,6.10533333333333,16,2.44,68.32,264.16,564.0,11254.12,4612.34426229508,24,36,12,8,20,42,0,58,20,100,80,12,36,64,40,28,14,11,4,64,4,28,0,46,8,13,17,12,-1.0,46.4226666666666,100,67.08,32,44,24,4,10,29,54,A,A,A,-1,-1,WA,-1,A,island wa,54,46,54,0,0
County,WA Washington,WA Island County 53029,9,LIHTC,8,A,Island County,53029,517.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Public Housing,2,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Mod Rehab,4,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 8 NC/SR,5,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 236,6,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Multi-Family Other,7,A,Jefferson County,53031,63.0,100,52,98,7.38932056234817,12,1.03289657095066,94.9999999999998,240.016488111833,448.551993309173,10770.5566928193,10427.5268170426,4,54,26,13,2,7,2,91,24,100,74,0,1,61,1,100,39,60,2,14,21,63,4,8,2,2,1,2,-1.0,79.5231855775487,16,30.0,100,0,0,0,16,9,72,A,A,A,-1,-1,WA,-1,A,jefferson wa,92,8,92,0,0
County,WA Washington,WA Jefferson County 53031,9,LIHTC,8,A,Jefferson County,53031,243.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Summary of All HUD Programs,1,A,King County,53033,32980.0,98,31458,92,5.9852414740294,7,2.09099305139541,67288.352275129,333.363402226809,748.134926740867,12896.7106589305,6168.11478016278,12,38,23,11,16,22,7,71,18,98,88,8,23,64,25,47,46,25,1,40,22,37,4,57,35,2,16,5,19.2673150741778,85.5688895540339,80,83.5912258552125,56,24,20,6,19,47,39,A,A,A,-1,-1,WA,-1,A,king wa,43,57,43,0,0
County,WA Washington,WA King County 53033,9,Housing Choice Vouchers,3,A,King County,53033,18965.0,100,19268,88,5.65625437763054,7,2.34790048521758,44511.5368692628,359.055366493694,846.036791564242,13071.4892757773,5567.94966194,15,35,21,12,17,26,8,66,18,98,87,9,31,67,34,44,70,25,1,50,24,24,2,59,42,2,11,5,7.66333333333333,77.2843454688354,83,104.79875460143,46,29,25,6,18,49,43,A,A,A,-1,-1,WA,-1,A,king wa,41,59,41,0,0
County,WA Washington,WA Kitsap County 53035,9,Summary of All HUD Programs,1,A,Kitsap County,53035,3050.0,89,2631,97,5.31653714682371,6,1.8330333661625,5136.56851227567,315.402862382186,564.832568501874,12287.4283415771,6703.33042944066,10,39,26,12,13,15,5,79,22,98,81,5,26,74,28,60,42,34,2,43,23,32,3,25,9,4,7,5,24.2978740315098,80.2434075963526,79,109.903917585432,45,35,20,19,15,26,56,A,A,A,-1,-1,WA,-1,A,kitsap wa,75,25,75,0,0
County,WA Washington,WA Kitsap County 53035,9,Housing Choice Vouchers,3,A,Kitsap County,53035,2008.0,85,1646,97,4.92794647504458,3,1.85923206298993,3172.26476568673,339.780787947516,605.435176760985,12287.6229268316,6608.97752971797,8,42,26,11,13,15,4,81,21,98,83,4,26,74,28,66,60,40,1,45,28,26,2,27,12,5,5,6,31.6728890219289,92.6826859205614,91,119.884751795678,36,40,24,28,14,26,58,A,A,A,-1,-1,WA,-1,A,kitsap wa,73,27,73,0,0
County,WA Washington,WA Kittitas County 53037,9,Summary of All HUD Programs,1,A,Kittitas County,53037,388.0,93,358,97,5.12056426323735,12,1.90317256648234,705.231167690957,258.272894372952,430.957509480555,10786.0207378331,5667.38977210512,16,43,21,10,10,22,7,71,21,98,80,9,24,66,26,52,46,29,8,46,23,23,2,9,2,4,1,5,5.30253456221198,52.9763741288207,92,66.6981597930071,57,23,20,9,35,17,48,A,A,A,-1,-1,WA,-1,A,kittitas wa,91,9,91,0,0
County,WA Washington,WA Kittitas County 53037,9,Housing Choice Vouchers,3,A,Kittitas County,53037,40.0,88,34,96,6.77549019607843,12,1.76470588235294,62.7450980392157,327.205882352941,451.735294117647,12295.2941176471,6967.33333333333,6,41,24,18,12,12,0,88,25,100,74,6,24,59,18,50,61,33,0,29,18,53,3,18,9,0,6,3,1.125,54.0029411764706,97,113.0,68,9,24,12,18,15,59,A,A,A,-1,-1,WA,-1,A,kittitas wa,82,18,82,0,0
County,WA Washington,WA Klickitat County 53039,9,Summary of All HUD Programs,1,A,Klickitat County,53039,264.0,89,240,100,5.44114591126906,16,2.07917941493569,500.117701493553,283.411584625486,505.908577522665,10884.8060896503,5235.14517865069,14,41,26,9,10,18,8,73,25,95,73,12,25,70,31,48,69,29,5,48,25,21,2,12,2,6,1,5,21.4189959736578,65.993354774871,96,114.759431949294,23,43,33,34,22,14,66,A,A,A,-1,-1,WA,-1,A,klickitat wa,88,12,88,0,0
County,WA Washington,WA Klickitat County 53039,9,Housing Choice Vouchers,3,A,Klickitat County,53039,192.0,87,169,100,5.5247434108176,15,2.19293848176163,365.203415779268,296.930233235148,506.708612704547,10987.3427224805,5010.32875014998,11,43,27,11,8,15,7,78,24,96,73,14,25,72,32,59,71,33,1,48,26,25,2,15,2,6,1,7,21.4189959736578,76.8146476028426,94,137.353079811469,21,43,36,37,20,15,67,A,A,A,-1,-1,WA,-1,A,klickitat wa,85,15,85,0,0
County,WA Washington,WA King County 53033,9,Public Housing,2,A,King County,53033,8422.0,94,7810,99,6.57020424313613,6,1.88360395613398,14880.8167666098,316.860016370527,620.072814577792,13364.7806596706,7095.08491486306,8,42,23,11,16,22,5,73,19,97,87,7,15,60,17,50,43,27,0,30,24,45,5,58,31,2,21,6,31.1416666666667,101.785693394159,83,52.4336046649382,66,18,16,5,20,45,35,A,A,A,-1,-1,WA,-1,A,king wa,42,58,42,0,0
County,WA Washington,WA King County 53033,9,Mod Rehab,4,A,King County,53033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,king wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 8 NC/SR,5,A,King County,53033,2360.0,97,1966,98,6.52072199785825,8,1.30599279199185,3373.35377401314,258.515946819523,684.349368414664,11450.2630696848,8767.47799826773,11,44,26,9,9,7,6,87,18,99,90,1,6,62,6,72,18,26,1,15,13,71,11,46,8,2,33,3,-1.0,94.8725434215194,55,43.9288481937429,86,11,3,3,17,38,30,A,A,A,-1,-1,WA,-1,A,king wa,54,46,54,0,0
County,WA Washington,WA King County 53033,9,Section 236,6,A,King County,53033,20.0,90,19,95,6.16912547436317,13,2.77066889753756,174.311212814645,358.769614083585,461.588804422943,15117.3594369476,5456.21292041904,7,33,25,10,26,43,2,55,20,98,84,28,12,43,20,24,45,12,2,38,16,44,6,30,19,2,7,4,-1.0,113.197039246354,100,86.6010984614265,5,43,52,25,7,30,61,A,A,A,-1,-1,WA,-1,A,king wa,70,30,70,0,0
County,WA Washington,WA King County 53033,9,Multi-Family Other,7,A,King County,53033,3213.0,93,2395,94,6.09588974692042,8,1.62493783723129,4348.33365243093,271.719983931389,499.732907588279,11620.6057138193,7151.4155480677,10,46,24,9,10,15,5,80,18,100,92,6,7,53,8,51,21,21,1,21,14,64,7,55,19,3,32,4,-1.0,86.7854513644354,74,46.5808725030555,73,18,9,4,22,48,35,A,A,A,-1,-1,WA,-1,A,king wa,45,55,45,0,0
County,WA Washington,WA King County 53033,9,LIHTC,8,A,King County,53033,24418.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,king wa,-1,-1,-1,0,0
County,WA Washington,WA Kitsap County 53035,9,Public Housing,2,A,Kitsap County,53035,336.0,97,324,100,5.09077352664785,11,2.61259766411598,849.094240837696,304.846927104309,512.972307692308,13260.4983809907,5075.59911084803,20,29,18,12,20,28,13,59,21,95,77,14,47,77,53,36,76,18,4,70,16,10,1,32,12,3,10,7,12.6786228209957,42.0793679688548,99,99.9092139816339,28,35,37,6,18,28,56,A,A,A,-1,-1,WA,-1,A,kitsap wa,68,32,68,0,0
County,WA Washington,WA Kitsap County 53035,9,Mod Rehab,4,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kitsap County 53035,9,Section 8 NC/SR,5,A,Kitsap County,53035,563.0,96,535,96,6.56258521828344,10,1.52070617352388,971.731244881758,265.022244171439,537.106416275429,11797.6139990341,7757.98389224389,11,38,26,13,11,11,6,82,22,99,80,4,22,73,23,56,24,28,5,33,16,46,5,14,3,3,5,4,-1.0,66.0818673756473,53,73.6347354292957,65,29,6,6,14,23,52,A,A,A,-1,-1,WA,-1,A,kitsap wa,86,14,86,0,0
County,WA Washington,WA Kitsap County 53035,9,Section 236,6,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kitsap County 53035,9,Multi-Family Other,7,A,Kitsap County,53035,143.0,96,126,95,4.06544391281233,3,1.08695652173913,143.478260869565,270.363012273768,304.454545454545,12260.2434643922,11279.4239872408,2,38,37,17,6,2,1,97,24,100,79,0,0,72,0,100,7,20,0,2,13,85,16,33,1,1,31,1,-1.0,81.9733513625962,0,-1.0,100,0,0,0,13,23,51,A,A,A,-1,-1,WA,-1,A,kitsap wa,67,33,67,0,0
County,WA Washington,WA Kitsap County 53035,9,LIHTC,8,A,Kitsap County,53035,1978.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Public Housing,2,A,Kittitas County,53037,110.0,93,102,100,4.74232209737828,10,2.37254901960784,242.0,314.872549019608,396.0,13088.7156862745,5516.73140495868,12,38,19,12,20,28,10,62,24,96,70,17,25,71,36,56,52,27,2,54,24,21,2,7,0,2,0,5,7.05,72.2944444444444,100,71.6372549019608,31,35,33,16,22,17,62,A,A,A,-1,-1,WA,-1,A,kittitas wa,93,7,93,0,0
County,WA Washington,WA Kittitas County 53037,9,Mod Rehab,4,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 8 NC/SR,5,A,Kittitas County,53037,70.0,91,65,93,5.38762999452655,14,1.07936507936508,75.5555555555555,256.407224958949,434.285714285714,11130.886152162,10312.4386409736,0,59,29,6,6,1,0,99,24,98,83,2,2,60,2,100,35,64,0,19,32,49,5,5,0,3,0,3,-1.0,68.5426017150155,57,37.8333333333333,86,14,0,8,15,13,66,A,A,A,-1,-1,WA,-1,A,kittitas wa,95,5,95,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 236,6,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Multi-Family Other,7,A,Kittitas County,53037,168.0,94,157,96,4.8514056167696,13,1.99343873678642,324.930514096185,208.619406037298,446.871165644173,8867.7476258788,4448.46759633774,29,39,18,8,6,31,10,59,17,99,87,8,34,68,33,38,45,22,17,57,19,7,0,10,2,6,1,6,-1.0,33.9789553256214,100,60.8879630477471,59,21,20,4,55,20,29,A,A,A,-1,-1,WA,-1,A,kittitas wa,90,10,90,0,0
County,WA Washington,WA Kittitas County 53037,9,LIHTC,8,A,Kittitas County,53037,468.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Public Housing,2,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Mod Rehab,4,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 8 NC/SR,5,A,Klickitat County,53039,36.0,94,35,97,5.02761904761905,23,1.91428571428571,68.9142857142857,257.114285714286,557.0,10790.6,5636.88059701493,23,31,23,9,14,38,13,50,25,94,69,14,23,74,31,23,25,13,26,49,14,11,0,6,3,3,0,0,-1.0,30.1057142857143,100,75.6285714285714,23,46,31,34,26,14,63,A,A,A,-1,-1,WA,-1,A,klickitat wa,94,6,94,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 236,6,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Multi-Family Other,7,A,Klickitat County,53039,36.0,97,36,100,5.49912280701754,11,1.73684210526316,66.0,249.078947368421,454.0,10524.6842105263,6059.66666666667,18,39,24,3,16,16,8,73,25,89,76,5,26,61,29,31,83,26,5,47,32,16,3,5,0,5,0,0,-1.0,52.5675438596491,100,58.6842105263158,32,45,24,24,26,14,63,A,A,A,-1,-1,WA,-1,A,klickitat wa,95,5,95,0,0
County,WA Washington,WA Klickitat County 53039,9,LIHTC,8,A,Klickitat County,53039,29.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Summary of All HUD Programs,1,A,Lewis County,53041,546.0,95,509,98,5.77751806472497,12,1.67634741843018,942.115347454475,267.214840786926,450.368763569957,10926.7791680894,6518.20681557871,10,43,27,15,5,10,6,84,26,97,69,6,21,75,24,62,25,31,4,34,24,38,4,7,2,1,1,4,21.85,62.790464664754,89,67.3841254372014,57,27,16,13,13,19,67,A,A,A,-1,-1,WA,-1,A,lewis wa,93,7,93,0,0
County,WA Washington,WA Lewis County 53041,9,Housing Choice Vouchers,3,A,Lewis County,53041,243.0,93,222,98,4.90320512820511,5,1.75675675675675,398.7922705314,299.422727272727,482.35909090909,11063.6441441441,6297.76666666667,7,50,23,14,5,7,9,84,26,97,71,5,23,76,24,78,67,48,0,44,39,18,2,7,3,0,1,2,21.85,67.7932432432431,96,103.070422535211,42,36,22,27,15,18,66,A,A,A,-1,-1,WA,-1,A,lewis wa,93,7,93,0,0
County,WA Washington,WA Lincoln County 53043,9,Summary of All HUD Programs,1,A,Lincoln County,53043,44.0,93,39,88,5.61423345253906,6,1.02326313253249,45.2982150631258,287.059960868265,365.996400631364,12771.2248595142,12480.8804827225,0,28,46,23,3,2,0,98,33,97,42,0,2,67,2,92,42,55,2,7,19,71,13,5,0,5,0,0,-1.0,70.7482693348722,64,82.9156620004934,88,12,0,12,14,7,81,A,A,A,-1,-1,WA,-1,A,lincoln wa,95,5,95,0,0
County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,A,Lincoln County,53043,9.0,98,9,97,4.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10049.7,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,76.3666666666667,-4,-4.0,-4,-4,-4,-4,11,6,80,A,A,A,-1,-1,WA,-1,A,lincoln wa,89,11,89,0,0
County,WA Washington,WA Lewis County 53041,9,Public Housing,2,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
