Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,WA WASHINGTON,WA KING COUNTY 53033,9,Project Based Section 8,5,,King County,53033,4586,92,4245,100,6,8,1.5,6196,281,670,12232,8381,9,43,25,11,12,11,5,82,18,99,89,4,6,58,7,59,22,24,1,17,14,68,10,49,14,2,29,47,0,2,1,3,2,-1,106,61,50,79,15,6,5,19,42,30,,,,,,WA,,,king wa,49,47,4,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLARK COUNTY 53011,9,811/PRAC,9,,Clark County,53011,46,97,27,60,5,19,1.1,30,150,357,11537,10383,-1,44,41,15,-1,7,-1,93,22,100,85,-1,4,63,4,100,83,90,-1,52,26,22,-1,15,7,4,4,85,-1,-1,-1,0,0,-1,37,100,38,100,-1,-1,-1,18,26,48,,,,,,WA,,,clark wa,15,85,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA BENTON COUNTY 53005,9,Project Based Section 8,5,,Benton County,53005,463,98,470,100,6,17,1.4,659,268,489,12095,8626,6,37,28,18,11,12,3,81,24,98,74,3,16,71,16,36,16,18,8,19,13,60,7,23,3,1,3,74,0,8,8,16,1,-1,61,53,57,77,22,1,2,28,42,39,,,,,,WA,,,benton wa,26,74,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KING COUNTY 53033,9,Mod Rehab,4,,King County,53033,464,-5,538,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,king wa,-5,-5,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA ASOTIN COUNTY 53003,9,202/PRAC,8,,Asotin County,53003,47,99,47,100,6,9,1.0,47,283,289,13213,13213,-1,26,43,28,4,2,-1,98,32,98,49,-1,-1,81,-1,-1,9,9,-1,-1,-1,100,15,6,-1,-1,-1,91,-1,4,2,6,0,-1,72,100,44,100,-1,-1,-1,16,8,63,,,,,,WA,,,asotin wa,9,91,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLALLAM COUNTY 53009,9,Housing Choice Vouchers,3,,Clallam County,53009,482,91,443,100,6,14,2.0,896,318,592,11632,5751,11,42,21,15,11,18,7,69,25,95,70,9,29,70,32,57,84,35,2,49,30,19,1,11,2,5,1,89,0,2,1,3,1,26,92,90,141,37,36,28,21,17,15,68,,,,,,WA,,,clallam wa,11,89,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA ISLAND COUNTY 53029,9,Summary of All HUD Programs,1,,Island County,53029,489,82,411,100,6,11,1.6,675,332,606,13741,8367,4,36,25,16,18,18,3,77,24,96,74,4,18,77,21,60,37,35,2,33,21,44,4,13,4,1,4,86,-1,3,0,4,0,22,94,95,117,49,31,20,22,11,20,62,,,,,,WA,,,island wa,14,86,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SNOHOMISH COUNTY 53061,9,202/PRAC,8,,Snohomish County,53061,528,99,527,100,7,7,1.2,617,278,229,12504,10680,6,38,31,14,10,2,4,94,20,100,88,-1,-1,69,-1,-1,14,13,-1,-1,-1,100,17,47,1,0,44,49,-1,1,2,3,1,-1,88,93,18,100,-1,-1,-1,20,35,38,,,,,,WA,,,snohomish wa,47,49,4,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA ADAMS COUNTY 53001,9,Project Based Section 8,5,,Adams County,53001,53,83,42,95,6,17,3.1,131,315,517,12873,4127,28,20,10,10,33,45,2,48,24,95,55,21,67,81,74,5,-1,2,29,57,10,5,-1,88,2,-1,-1,12,-1,76,10,86,2,-1,34,100,72,10,60,31,2,28,80,71,,,,,,WA,,,adams wa,88,12,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA ADAMS COUNTY 53001,9,Public Housing,2,,Adams County,53001,55,96,51,96,6,14,3.7,189,452,340,18915,5104,6,26,12,16,40,53,4,41,34,76,43,10,63,75,59,16,67,8,-1,65,24,12,-1,94,-1,-1,-1,6,-1,94,-1,94,0,11,82,100,101,12,14,75,14,29,71,57,,,,,,WA,,,adams wa,94,6,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA STEVENS COUNTY 53065,9,Project Based Section 8,5,,Stevens County,53065,57,95,54,99,6,13,1.1,58,256,380,11455,10665,7,48,19,19,7,2,6,93,28,96,61,-1,-1,69,-1,87,19,47,-1,19,24,57,4,13,-1,13,-1,83,-1,-1,-1,0,6,-1,68,67,46,81,19,-1,13,19,9,69,,,,,,WA,,,stevens wa,13,83,4,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA THURSTON COUNTY 53067,9,202/PRAC,8,,Thurston County,53067,58,99,60,100,6,12,1.1,65,300,321,14214,13121,7,30,25,30,8,-1,3,97,28,98,68,-1,-1,73,-1,-1,7,6,-1,-1,-1,100,18,40,2,5,33,55,-1,-1,-1,0,3,-1,91,100,29,100,-1,-1,-1,9,27,48,,,,,,WA,,,thurston wa,40,55,5,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA LEWIS COUNTY 53041,9,Summary of All HUD Programs,1,,Lewis County,53041,586,96,588,100,6,15,1.6,960,290,500,11443,7009,6,42,31,13,8,10,4,84,26,96,70,5,21,76,23,64,32,34,4,31,24,40,3,7,2,1,1,90,-1,3,1,3,1,35,72,90,71,58,27,15,15,17,19,62,,,,,,WA,,,lewis wa,10,90,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WHATCOM COUNTY 53073,9,Public Housing,2,,Whatcom County,53073,591,99,584,100,6,8,1.6,946,302,240,13467,8314,6,39,28,11,16,17,5,75,26,93,74,3,21,65,20,63,64,41,2,34,30,35,2,21,3,3,5,79,0,10,1,11,2,21,93,31,133,66,16,19,9,21,15,57,,,,,,WA,,,whatcom wa,21,79,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CHELAN COUNTY 53007,9,811/PRAC,9,,Chelan County,53007,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,chelan wa,-4,-4,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SNOHOMISH COUNTY 53061,9,Housing Choice Vouchers,3,,Snohomish County,53061,6157,103,6306,99,5,15,2.3,14421,354,894,14803,6473,7,33,23,15,23,24,5,66,20,98,83,10,31,72,34,49,70,29,2,47,24,27,2,22,10,2,5,78,0,4,0,5,1,63,88,97,110,34,37,29,17,17,32,45,,,,,,WA,,,snohomish wa,22,78,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KING COUNTY 53033,9,202/PRAC,8,,King County,53033,632,99,631,100,7,14,1.2,749,253,380,10829,9123,6,60,23,8,4,2,5,93,17,100,95,-1,0,57,0,-1,15,13,-1,-1,-1,100,10,72,13,2,52,26,0,2,3,5,1,-1,72,90,26,100,-1,-1,-1,23,52,33,,,,,,WA,,,king wa,74,26,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SKAGIT COUNTY 53057,9,Housing Choice Vouchers,3,,Skagit County,53057,636,78,513,100,4,11,2.0,1022,396,611,13977,7016,5,36,25,14,20,22,3,73,25,96,72,7,26,72,29,63,87,38,1,45,29,25,0,27,2,1,1,73,-1,22,0,22,0,76,104,91,119,42,33,24,20,20,33,58,,,,,,WA,,,skagit wa,27,73,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KITSAP COUNTY 53035,9,202/PRAC,8,,Kitsap County,53035,64,97,63,100,4,17,1.0,66,305,362,13297,12692,-1,33,49,3,14,-1,-1,100,25,98,84,-1,-1,65,-1,-1,22,21,-1,-1,-1,100,5,17,8,2,3,81,2,2,2,5,2,-1,13,100,45,100,-1,-1,-1,23,29,52,,,,,,WA,,,kitsap wa,19,81,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA FRANKLIN COUNTY 53021,9,Summary of All HUD Programs,1,,Franklin County,53021,652,94,590,97,5,17,2.7,1580,332,380,12167,4543,12,37,22,13,16,29,8,61,20,99,83,11,38,69,39,35,39,16,5,50,20,26,3,73,5,1,2,26,-1,62,3,65,1,21,75,99,80,43,28,29,8,34,79,51,,,,,,WA,,,franklin wa,74,26,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA THURSTON COUNTY 53067,9,Public Housing,2,,Thurston County,53067,69,97,67,100,7,19,1.1,71,280,481,12332,11637,1,45,31,16,6,1,1,97,24,99,79,-1,-1,72,-1,100,53,68,-1,15,21,64,7,16,6,3,7,84,-1,-1,-1,0,1,-1,72,100,25,100,-1,-1,-1,9,27,48,,,,,,WA,,,thurston wa,16,84,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA PIERCE COUNTY 53053,9,Housing Choice Vouchers,3,,Pierce County,53053,6983,92,6332,99,8,11,2.4,15009,381,801,13901,5864,8,37,22,13,20,23,5,68,24,95,75,6,40,79,41,44,74,27,1,52,25,22,2,49,33,2,8,51,1,4,1,6,2,29,282,83,121,33,37,30,16,22,45,47,,,,,,WA,,,pierce wa,49,51,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA THURSTON COUNTY 53067,9,Mod Rehab,4,,Thurston County,53067,70,94,76,100,3,18,1.2,88,223,553,9347,8072,17,42,24,15,1,13,11,70,18,99,87,-1,9,55,9,74,84,68,8,22,46,24,1,18,9,3,4,82,-1,3,-1,3,3,45,63,45,77,92,8,-1,-1,19,25,44,,,,,,WA,,,thurston wa,18,82,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA YAKIMA COUNTY 53077,9,Project Based Section 8,5,,Yakima County,53077,703,95,679,100,6,16,1.6,1084,258,463,11094,6949,5,47,28,14,5,13,3,81,26,98,71,4,19,65,20,47,28,24,8,23,17,52,5,40,3,4,1,60,-1,26,7,33,1,-1,70,54,56,73,18,9,2,28,62,63,,,,,,WA,,,yakima wa,40,60,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SPOKANE COUNTY 53063,9,Summary of All HUD Programs,1,,Spokane County,53063,7074,97,6943,100,5,14,1.9,13080,295,468,11234,5963,11,42,26,12,9,14,8,76,22,98,80,8,22,68,25,56,48,32,3,40,22,34,3,20,7,4,4,79,0,3,1,4,3,11,77,72,90,58,27,15,11,27,17,48,,,,,,WA,,,spokane wa,21,79,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KLICKITAT COUNTY 53039,9,Project Based Section 8,5,,Klickitat County,53039,72,95,73,100,6,25,1.8,134,226,537,9630,5246,20,45,14,9,12,26,11,58,22,95,79,12,25,62,30,25,50,17,19,38,23,19,-1,12,1,5,-1,88,-1,5,-1,5,0,-1,53,100,70,26,47,27,34,23,14,69,,,,,,WA,,,klickitat wa,12,88,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CHELAN COUNTY 53007,9,Summary of All HUD Programs,1,,Chelan County,53007,722,94,699,100,6,19,1.5,1056,304,496,12353,8177,5,37,33,16,10,13,3,83,28,95,63,5,15,67,16,66,33,35,2,26,21,50,6,13,1,2,1,86,-1,9,1,9,1,7,71,58,41,69,21,9,9,14,33,59,,,,,,WA,,,chelan wa,14,86,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA LEWIS COUNTY 53041,9,202/PRAC,8,,Lewis County,53041,73,99,75,100,6,11,1.0,78,273,441,12623,12137,-1,36,39,21,4,1,-1,99,31,96,57,-1,1,84,1,-1,3,3,-1,-1,-1,100,9,1,-1,1,-1,89,-1,-1,-1,0,0,-1,69,100,33,100,-1,-1,-1,16,17,62,,,,,,WA,,,lewis wa,1,89,10,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA OKANOGAN COUNTY 53047,9,Project Based Section 8,5,,Okanogan County,53047,76,89,74,100,6,20,2.1,154,261,442,11098,5333,13,45,14,18,10,31,8,57,24,95,72,15,31,62,35,24,56,15,12,38,28,22,4,26,-1,8,-1,72,3,14,1,18,5,-1,55,100,74,41,43,16,7,23,32,68,,,,,,WA,,,okanogan wa,28,72,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRANT COUNTY 53025,9,Summary of All HUD Programs,1,,Grant County,53025,761,93,720,100,6,19,2.2,1599,305,402,12530,5642,11,40,24,12,14,27,8,62,26,94,70,9,34,75,37,46,44,22,7,44,22,28,2,37,3,2,1,63,0,29,2,31,2,28,67,77,71,38,31,31,17,24,37,54,,,,,,WA,,,grant wa,37,63,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KITSAP COUNTY 53035,9,Project Based Section 8,5,,Kitsap County,53035,762,95,735,100,6,13,1.5,1084,273,520,12105,8208,7,37,29,15,12,10,5,82,22,99,79,4,16,71,18,56,22,27,5,28,14,53,5,17,2,2,10,76,0,3,0,4,3,-1,76,44,64,71,24,6,5,15,23,53,,,,,,WA,,,kitsap wa,17,76,7,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA JEFFERSON COUNTY 53031,9,Project Based Section 8,5,,Jefferson County,53031,77,98,75,99,7,7,1.1,79,258,467,11319,10746,4,45,33,13,4,5,3,92,25,99,76,-1,3,59,3,100,14,49,-1,16,27,57,5,7,3,3,1,93,-1,-1,-1,0,3,-1,94,-1,-1,100,-1,-1,-1,18,9,70,,,,,,WA,,,jefferson wa,7,93,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA ISLAND COUNTY 53029,9,Project Based Section 8,5,,Island County,53029,78,93,74,100,5,12,1.6,115,255,498,12621,8121,5,34,32,15,14,9,4,85,23,97,77,7,12,82,19,40,12,15,5,22,8,65,8,15,3,3,5,84,-1,3,1,4,3,-1,57,100,54,76,14,11,1,12,18,64,,,,,,WA,,,island wa,16,84,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SNOHOMISH COUNTY 53061,9,Summary of All HUD Programs,1,,Snohomish County,53061,7959,101,8069,100,5,14,2.2,17665,343,801,14463,6606,7,34,23,14,22,23,5,68,20,98,83,10,28,71,30,47,53,27,2,42,22,34,4,25,9,2,10,74,0,4,1,5,1,63,90,93,97,40,35,26,15,18,33,43,,,,,,WA,,,snohomish wa,26,74,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRAYS HARBOR COUNTY 53027,9,811/PRAC,9,,Grays Harbor County,53027,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,grays harbor wa,-4,-4,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLALLAM COUNTY 53009,9,Project Based Section 8,5,,Clallam County,53009,82,87,72,100,6,13,1.4,103,232,462,10383,7258,6,50,30,13,1,8,8,81,25,99,72,10,11,68,18,51,22,28,4,25,19,51,7,13,-1,11,1,88,-1,-1,-1,0,1,-1,77,94,51,71,29,-1,6,17,22,55,,,,,,WA,,,clallam wa,13,87,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA YAKIMA COUNTY 53077,9,202/PRAC,8,,Yakima County,53077,82,97,79,99,6,6,1.0,81,250,145,12166,11866,-1,43,37,18,3,-1,-1,100,30,97,59,-1,-1,82,-1,-1,18,17,-1,-1,-1,100,18,19,-1,-1,1,81,-1,18,-1,18,0,-1,68,48,28,100,-1,-1,-1,15,38,63,,,,,,WA,,,yakima wa,19,81,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WALLA WALLA COUNTY 53071,9,Housing Choice Vouchers,3,,Walla Walla County,53071,828,98,831,100,5,19,1.9,1580,316,498,11642,6123,8,41,26,15,10,19,5,71,24,97,75,8,21,63,23,60,68,36,2,42,30,26,1,20,4,1,0,80,0,14,0,14,1,22,66,94,76,49,33,18,17,23,31,57,,,,,,WA,,,walla walla wa,20,80,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA MISSING 53XXX,9,Project Based Section 8,5,,Missing County,53XXX,83,95,12,15,7,-1,2.1,25,308,496,13408,6436,8,17,33,33,8,33,-1,67,-1,-1,-1,17,33,100,50,44,33,28,8,42,33,17,-1,8,8,-1,-1,83,-1,-1,-1,0,8,-1,92,100,44,33,42,25,8,-1,-1,-1,,,,,,WA,,,missing wa,16,84,0,1
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLARK COUNTY 53011,9,Project Based Section 8,5,,Clark County,53011,838,97,828,100,6,12,1.5,1239,290,429,12549,8386,5,41,29,14,11,11,3,85,23,99,79,4,10,68,11,52,20,21,2,18,12,67,8,14,4,1,5,85,0,2,1,4,2,-1,81,60,68,78,10,12,4,30,23,34,,,,,,WA,,,clark wa,15,85,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WALLA WALLA COUNTY 53071,9,Public Housing,2,,Walla Walla County,53071,84,99,83,100,5,16,4.0,334,425,335,16972,4218,12,19,16,11,42,66,5,27,27,93,52,18,70,89,81,13,50,8,8,82,5,5,-1,64,1,1,1,36,1,59,-1,60,1,36,48,99,54,-1,24,76,5,22,38,62,,,,,,WA,,,walla walla wa,64,36,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KING COUNTY 53033,9,Public Housing,2,,King County,53033,8421,93,7888,100,7,7,1.9,14966,341,539,14456,7619,6,40,24,11,19,23,4,71,20,96,85,7,15,60,18,50,46,28,1,29,24,46,5,59,33,2,19,41,1,5,1,6,2,54,111,82,55,65,19,16,5,22,45,36,,,,,,WA,,,king wa,59,41,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLALLAM COUNTY 53009,9,Summary of All HUD Programs,1,,Clallam County,53009,848,92,783,100,6,15,1.8,1436,299,474,11866,6470,8,43,25,12,12,15,6,75,26,94,69,8,23,69,26,63,70,39,3,43,30,25,1,11,2,5,1,89,0,2,1,3,1,20,86,80,115,50,29,22,16,17,15,67,,,,,,WA,,,clallam wa,11,89,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRAYS HARBOR COUNTY 53027,9,Summary of All HUD Programs,1,,Grays Harbor County,53027,856,94,815,100,6,19,1.7,1418,266,354,11450,6581,6,46,28,13,7,16,5,78,26,96,73,3,25,69,24,56,54,33,4,41,22,33,1,9,2,4,1,91,-1,2,0,3,2,35,70,57,88,66,18,16,4,23,20,66,,,,,,WA,,,grays harbor wa,9,91,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA YAKIMA COUNTY 53077,9,Housing Choice Vouchers,3,,Yakima County,53077,861,91,783,100,5,21,2.5,1956,334,528,13214,5290,9,39,20,12,20,27,7,62,27,93,65,3,48,75,44,32,75,19,4,55,20,21,2,45,6,4,1,55,0,34,1,35,2,40,65,92,96,36,30,34,13,32,58,54,,,,,,WA,,,yakima wa,45,55,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA PIERCE COUNTY 53053,9,Mod Rehab,4,,Pierce County,53053,87,87,88,100,7,23,1.0,89,177,597,7427,7343,16,60,20,3,1,6,8,66,15,99,95,-1,-1,44,-1,51,75,56,-1,27,50,23,-1,41,18,5,6,59,2,10,-1,13,3,1,66,18,55,100,-1,-1,-1,21,32,24,,,,,,WA,,,pierce wa,41,59,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA LINCOLN COUNTY 53043,9,Housing Choice Vouchers,3,,Lincoln County,53043,9,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,lincoln wa,-4,-4,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA OKANOGAN COUNTY 53047,9,202/PRAC,8,,Okanogan County,53047,9,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,okanogan wa,-4,-4,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SNOHOMISH COUNTY 53061,9,Project Based Section 8,5,,Snohomish County,53061,916,95,901,100,6,13,2.1,1862,297,632,12667,6130,12,36,23,13,16,24,8,65,18,99,88,12,25,66,27,25,36,16,4,35,13,48,5,35,4,2,22,61,0,2,5,7,3,-1,97,71,41,40,44,16,10,20,36,35,,,,,,WA,,,snohomish wa,35,61,4,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA PEND OREILLE COUNTY 53051,9,Housing Choice Vouchers,3,,Pend Oreille County,53051,95,97,94,100,5,11,1.8,170,313,511,11238,6214,7,55,23,9,7,7,6,84,25,97,78,1,22,68,21,64,67,45,3,35,36,26,-1,3,-1,3,-1,97,-1,-1,-1,0,2,38,90,76,120,43,36,21,28,23,10,71,,,,,,WA,,,pend oreille wa,3,97,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA PIERCE COUNTY 53053,9,Public Housing,2,,Pierce County,53053,970,93,914,100,11,14,2.4,2211,325,511,14501,5994,7,41,21,11,20,28,6,64,24,94,77,8,37,73,40,47,71,26,2,49,25,24,2,62,29,2,23,35,1,5,1,7,4,25,84,63,112,39,24,37,9,32,50,48,,,,,,WA,,,pierce wa,65,35,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA PIERCE COUNTY 53053,9,Summary of All HUD Programs,1,,Pierce County,53053,9795,93,9031,99,8,11,2.2,19687,352,713,13450,6170,8,39,23,12,17,21,5,71,23,95,76,6,33,76,35,45,52,26,2,45,23,31,3,48,28,2,12,51,1,4,1,6,2,28,223,73,113,43,31,26,13,24,44,47,,,,,,WA,,,pierce wa,49,51,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SKAMANIA COUNTY 53059,9,Housing Choice Vouchers,3,,Skamania County,53059,99,86,86,100,6,7,1.9,163,319,530,12132,6401,7,42,27,14,9,13,6,80,21,98,83,7,22,83,27,66,55,37,1,41,33,26,3,5,-1,2,-1,95,-1,2,-1,2,0,17,88,77,108,29,45,26,37,14,11,69,,,,,,WA,,,skamania wa,5,95,0,0
