Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Project Based Section 8,5,,Spokane County,53063,2124,93,2015,100,6,13,1.3,2667,349,648,14785,11171,2,8,52,20,18,6,4,88,23,99,79,3,9,59,10,62,36,35,1,16,12,71,6,17,6,4,3,80,0,2,2,4,3,-1,86,29,68,82,13,4,3,30,25,38,,,,,,WA,,,spokane wa,20,80,0,0
2023-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,,Spokane County,53063,5032,88,4839,100,5,13,1.8,8692,381,695,14212,7912,4,14,48,15,19,11,10,73,21,98,84,5,22,65,22,64,85,44,1,42,27,30,1,20,8,4,3,80,0,5,1,6,3,13,90,79,99,56,32,12,15,24,26,44,,,,,,WA,,,spokane wa,20,80,0,0
2023-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Summary of All HUD Programs,1,,Spokane County,53063,7632,90,7322,100,6,13,1.6,11850,369,663,14357,8871,3,12,49,17,18,9,8,78,21,98,82,4,17,63,18,65,58,42,1,33,22,43,3,19,7,4,3,80,0,4,1,5,3,13,89,64,92,66,25,9,11,26,26,42,,,,,,WA,,,spokane wa,20,80,0,0
2023-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,202/PRAC,8,,Stevens County,53065,13,96,15,100,7,20,1.2,18,326,561,14500,12084,-1,13,40,33,13,-1,-1,100,25,100,87,-1,-1,60,-1,-1,40,33,-1,-1,-1,100,7,20,-1,7,-1,73,-1,7,7,13,0,-1,50,100,35,100,-1,-1,-1,18,16,63,,,,,,WA,,,stevens wa,20,73,7,0
2023-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,811/PRAC,9,,Stevens County,53065,14,98,13,95,7,-1,1.1,14,291,497,12340,11459,-1,-1,85,15,-1,8,-1,92,21,100,85,-1,-1,46,-1,100,100,100,-1,54,31,15,-1,23,8,15,-1,69,-1,-1,-1,0,8,-1,88,100,45,100,-1,-1,-1,18,16,63,,,,,,WA,,,stevens wa,25,75,0,1
2023-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Project Based Section 8,5,,Stevens County,53065,56,90,55,100,7,20,1.2,66,358,442,15372,12810,-1,4,62,11,24,2,2,95,26,98,71,-1,-1,67,-1,100,28,53,2,13,27,58,7,15,2,5,-1,84,-1,4,4,7,2,-1,67,69,57,87,13,-1,4,17,14,70,,,,,,WA,,,stevens wa,16,84,0,0
2023-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,,Stevens County,53065,198,88,190,100,5,13,1.7,320,351,695,13425,7971,2,7,59,19,13,9,4,85,21,100,90,5,13,71,16,75,83,52,-1,24,27,49,2,8,1,3,-1,92,1,3,1,4,3,32,107,93,111,42,38,20,32,16,14,70,,,,,,WA,,,stevens wa,8,92,0,0
2023-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Summary of All HUD Programs,1,,Stevens County,53065,281,89,273,100,5,14,1.5,418,348,627,13825,9029,1,6,60,18,15,7,3,88,22,100,86,4,9,68,11,82,66,53,0,22,26,52,3,11,1,4,-1,88,0,3,2,5,3,32,95,89,94,57,29,14,23,16,14,69,,,,,,WA,,,stevens wa,12,88,0,0
2023-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,,Thurston County,53067,40,90,32,89,7,13,1.3,41,300,490,12450,9717,-1,3,62,24,10,3,3,84,17,100,100,6,6,72,9,77,90,63,-1,22,47,31,-1,19,6,-1,-1,81,3,9,-1,13,3,41,84,100,101,81,19,-1,-1,13,44,62,,,,,,WA,,,thurston wa,19,81,0,0
2023-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,202/PRAC,8,,Thurston County,53067,59,99,59,100,6,8,1.1,64,367,509,16076,14820,-1,7,46,25,22,2,2,97,22,100,88,-1,-1,51,-1,-1,2,2,-1,-1,-1,100,14,39,-1,2,36,53,-1,2,-1,2,3,-1,94,100,32,100,-1,-1,-1,22,31,31,,,,,,WA,,,thurston wa,39,53,8,0
2023-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Public Housing,2,,Thurston County,53067,70,100,70,100,7,9,1.1,75,346,771,16808,15688,3,1,56,26,14,4,1,94,23,99,89,-1,-1,67,-1,100,66,73,-1,17,20,63,4,31,16,1,13,69,-1,1,-1,1,1,-1,81,100,25,99,1,-1,1,5,44,53,,,,,,WA,,,thurston wa,31,69,0,0
2023-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Project Based Section 8,5,,Thurston County,53067,403,93,379,100,7,9,1.8,673,371,1098,15723,8855,3,9,45,19,23,16,4,78,20,99,85,4,21,69,22,45,24,20,1,29,16,55,5,36,4,3,25,62,0,3,2,5,3,-1,107,88,77,61,22,16,5,16,31,47,,,,,,WA,,,thurston wa,38,62,0,0
2023-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,,Thurston County,53067,2297,82,2075,100,6,13,1.8,3789,420,1118,16450,9009,3,11,44,18,25,14,7,73,20,97,83,3,25,68,25,61,83,42,2,40,25,33,1,26,9,3,6,74,0,7,1,8,3,20,116,84,137,44,35,22,22,15,31,44,,,,,,WA,,,thurston wa,26,74,0,0
2023-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Summary of All HUD Programs,1,,Thurston County,53067,2869,84,2615,100,6,12,1.8,4642,408,1081,16297,9181,3,10,45,18,24,14,6,75,20,97,84,3,23,68,23,60,65,39,2,37,23,38,2,28,9,3,9,72,0,6,1,7,3,20,112,85,121,49,31,20,18,15,32,45,,,,,,WA,,,thurston wa,28,72,0,0
2023-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Summary of All HUD Programs,1,,Wahkiakum County,53069,44,85,40,100,5,8,1.4,55,397,792,16146,11743,-1,3,49,23,26,3,-1,95,27,98,70,-1,15,73,15,82,55,53,-1,23,5,73,5,5,-1,3,-1,95,-1,3,-1,3,3,36,109,85,110,63,28,10,18,9,13,79,,,,,,WA,,,wahkiakum wa,5,95,0,0
2023-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,,Wahkiakum County,53069,44,85,40,100,5,8,1.4,55,397,792,16146,11743,-1,3,49,23,26,3,-1,95,27,98,70,-1,15,73,15,82,55,53,-1,23,5,73,5,5,-1,3,-1,95,-1,3,-1,3,3,36,109,85,110,63,28,10,18,9,13,79,,,,,,WA,,,wahkiakum wa,5,95,0,0
2023-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,202/PRAC,8,,Walla Walla County,53071,23,96,25,100,6,12,1.1,28,369,335,15467,13810,-1,8,44,32,16,-1,4,96,26,100,80,-1,-1,76,-1,-1,12,11,-1,-1,-1,100,8,12,-1,-1,8,68,-1,-1,4,4,0,-1,75,100,51,100,-1,-1,-1,11,33,56,,,,,,WA,,,walla walla wa,12,68,20,0
2023-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,811/PRAC,9,,Walla Walla County,53071,26,85,23,100,6,9,1.2,28,310,541,12785,10502,4,4,61,26,4,-1,4,96,21,100,87,-1,4,39,-1,88,100,79,-1,61,17,22,-1,22,-1,9,4,70,-1,-1,9,9,9,-1,102,100,58,57,43,-1,30,13,33,61,,,,,,WA,,,walla walla wa,18,82,0,1
2023-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Project Based Section 8,5,,Walla Walla County,53071,129,85,126,100,6,21,1.5,184,351,756,14945,10234,3,9,50,22,16,8,4,88,24,98,79,2,15,68,16,59,26,29,2,26,11,61,3,19,2,2,2,67,-1,7,7,14,2,-1,62,61,61,70,19,11,10,10,33,67,,,,,,WA,,,walla walla wa,22,78,0,1
2023-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,,Walla Walla County,53071,1045,89,952,100,6,15,1.9,1779,366,833,14819,7930,5,13,41,18,23,16,8,69,22,97,77,6,24,66,26,47,68,34,4,39,21,36,3,25,3,2,1,75,0,19,0,20,1,16,75,90,82,48,34,18,17,16,36,61,,,,,,WA,,,walla walla wa,25,75,0,0
2023-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Summary of All HUD Programs,1,,Walla Walla County,53071,1223,88,1126,100,6,15,1.8,2019,363,809,14806,8257,5,12,43,19,21,15,7,73,22,97,78,5,22,66,24,49,58,34,4,37,20,40,3,24,3,2,1,74,0,17,1,19,2,16,75,87,79,52,32,16,16,15,36,61,,,,,,WA,,,walla walla wa,26,74,0,0
2023-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,202/PRAC,8,,Whatcom County,53073,20,99,20,100,7,5,1.1,21,377,543,16405,15624,-1,5,25,60,10,-1,-1,100,25,100,85,-1,-1,90,-1,-1,25,24,-1,-1,-1,100,15,30,-1,-1,15,70,-1,10,5,15,0,-1,93,100,46,100,-1,-1,-1,27,47,16,,,,,,WA,,,whatcom wa,30,70,0,0
2023-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Project Based Section 8,5,,Whatcom County,53073,237,93,228,100,6,7,1.7,380,361,966,15128,9077,6,13,45,15,20,17,5,75,21,98,84,6,20,67,21,50,59,35,2,35,20,43,1,20,3,2,5,75,-1,7,3,10,4,-1,113,90,62,51,36,13,12,29,30,40,,,,,,WA,,,whatcom wa,21,79,0,1
2023-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Public Housing,2,,Whatcom County,53073,567,99,564,100,6,8,1.5,855,419,476,18510,12210,2,6,47,18,27,17,2,78,26,91,75,2,13,69,14,68,66,48,0,30,24,46,2,22,3,3,5,78,0,9,2,11,3,25,120,29,145,68,16,16,11,20,20,57,,,,,,WA,,,whatcom wa,22,78,0,0
2023-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,,Whatcom County,53073,1920,86,1805,100,5,13,1.9,3406,427,1078,16345,8662,4,11,42,17,26,16,6,72,22,96,79,5,27,73,28,55,73,38,3,40,19,38,2,22,5,4,3,78,0,9,1,11,3,15,109,89,81,48,32,20,14,20,28,40,,,,,,WA,,,whatcom wa,22,78,0,0
2023-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Summary of All HUD Programs,1,,Whatcom County,53073,2744,89,2617,100,5,11,1.8,4662,419,925,16706,9378,3,10,43,18,26,16,5,74,23,95,79,4,24,72,24,57,69,40,2,37,20,41,2,22,4,3,4,77,0,9,1,11,3,16,112,76,84,53,29,18,13,21,26,44,,,,,,WA,,,whatcom wa,23,77,0,0
2023-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,202/PRAC,8,,Whitman County,53075,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,whitman wa,-4,-4,0,0
2023-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Project Based Section 8,5,,Whitman County,53075,135,91,127,100,6,17,1.1,143,354,631,15352,13634,-1,8,54,17,21,4,2,93,26,97,73,2,2,62,3,95,43,61,2,13,28,57,6,14,1,5,3,80,-1,2,3,6,2,-1,73,45,53,91,9,-1,2,11,14,50,,,,,,WA,,,whitman wa,14,80,6,0
2023-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,,Whitman County,53075,310,88,298,100,6,20,1.8,529,411,695,15579,8776,3,8,46,19,25,11,4,82,24,98,76,6,20,62,20,75,72,48,1,48,24,27,-1,16,4,3,2,84,-1,7,1,8,1,28,73,94,98,40,38,22,31,29,27,40,,,,,,WA,,,whitman wa,16,84,0,0
2023-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Summary of All HUD Programs,1,,Whitman County,53075,456,89,433,100,6,19,1.6,681,393,666,15520,9868,2,8,48,18,24,9,3,85,25,97,75,4,14,63,15,79,58,50,1,37,24,37,2,15,3,3,2,82,-1,5,2,7,1,28,73,80,90,56,29,15,22,23,22,44,,,,,,WA,,,whitman wa,18,82,0,0
2023-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,811/PRAC,9,,Yakima County,53077,12,99,12,100,9,8,1.0,12,296,340,12477,12477,-1,17,58,17,8,-1,17,83,22,100,75,-1,-1,25,-1,100,100,100,-1,42,42,17,-1,33,-1,-1,-1,67,-1,8,25,33,0,-1,77,100,34,100,-1,-1,-1,12,85,71,,,,,,WA,,,yakima wa,33,67,0,0
2023-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,202/PRAC,8,,Yakima County,53077,83,96,82,100,7,12,1.0,82,352,198,15480,15480,-1,5,48,26,22,1,-1,99,27,100,67,-1,-1,77,-1,-1,9,9,-1,-1,-1,100,13,24,1,1,-1,74,-1,18,4,22,0,-1,72,46,32,100,-1,-1,-1,14,53,62,,,,,,WA,,,yakima wa,26,74,0,0
2023-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Public Housing,2,,Yakima County,53077,140,94,132,100,8,7,2.2,294,452,209,19171,8608,5,11,40,11,33,21,7,72,28,86,66,3,30,72,30,44,40,24,-1,37,16,47,2,78,1,2,-1,22,1,75,-1,76,0,59,122,98,82,58,-1,42,8,18,90,50,,,,,,WA,,,yakima wa,78,22,0,0
2023-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Project Based Section 8,5,,Yakima County,53077,742,92,695,100,7,16,1.4,976,347,557,14648,10431,2,8,56,17,18,9,2,87,24,97,78,3,12,64,13,52,31,28,1,19,13,67,6,39,3,3,1,58,-1,22,11,32,1,-1,79,41,58,83,10,7,2,22,69,58,,,,,,WA,,,yakima wa,42,58,0,0
2023-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,,Yakima County,53077,1074,81,1015,100,6,15,2.1,2162,407,749,16183,7597,4,12,42,16,26,21,9,66,24,96,74,3,40,73,38,43,67,26,3,48,20,29,2,44,5,4,1,56,0,30,2,33,3,16,74,87,104,46,29,24,13,25,64,53,,,,,,WA,,,yakima wa,44,56,0,0
2023-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Summary of All HUD Programs,1,,Yakima County,53077,2051,87,1936,100,6,14,1.8,3526,386,608,15783,8666,3,10,47,16,23,16,6,75,24,96,74,3,27,69,27,45,41,26,2,34,17,47,4,43,4,3,1,55,0,30,5,35,2,20,79,70,90,63,19,18,8,23,68,55,,,,,,WA,,,yakima wa,45,55,0,0
