Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,SC South Carolina,"SC Horry County, South Carolina 45051",9,Housing Choice Vouchers,3,,Horry County,45051,1267,90,1217,100,5,10,2.3,2824,283,657,11676,5032,11,33,29,13,14,33,1,60,28,91,61,3,45,80,45,38,80,24,1,53,26,19,1,67,64,1,0,33,0,1,0,2,0,10,98,91,135,18,37,45,34,26,37,47,,,,,,SC,,,horry sc,67,33,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Horry County, South Carolina 45051",9,Project Based Section 8,5,,Horry County,45051,386,96,377,100,6,17,2.4,912,226,724,10153,4197,21,32,24,12,11,31,3,60,24,93,67,3,54,85,54,20,36,10,6,55,16,22,1,71,67,1,1,18,-1,1,2,2,1,-1,65,100,117,35,34,31,5,26,45,44,,,,,,SC,,,horry sc,71,18,11,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Horry County, South Carolina 45051",9,202/PRAC,8,,Horry County,45051,115,98,112,99,6,11,1.0,114,281,281,12367,12150,1,34,42,21,3,2,-1,98,35,95,45,-1,-1,71,-1,-1,5,5,-1,-1,-1,100,11,41,36,-1,1,58,-1,3,2,4,1,-1,62,100,76,100,-1,-1,-1,31,43,48,,,,,,SC,,,horry sc,42,58,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Horry County, South Carolina 45051",9,811/PRAC,9,,Horry County,45051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,horry sc,-4,-4,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Jasper County, South Carolina 45053",9,Summary of All HUD Programs,1,,Jasper County,45053,121,96,112,96,6,18,2.4,265,218,651,9514,4021,23,37,21,14,5,33,3,61,25,93,66,-1,59,85,57,23,58,12,8,53,22,17,-1,94,93,-1,-1,6,1,-1,-1,1,0,41,75,100,153,33,33,34,14,26,67,56,,,,,,SC,,,jasper sc,94,6,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Jasper County, South Carolina 45053",9,Public Housing,2,,Jasper County,45053,38,100,33,87,7,18,3.0,100,160,467,6843,2258,38,28,21,14,-1,27,6,55,17,100,76,-1,76,94,73,13,-1,4,6,67,21,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,37,69,100,120,12,39,48,12,28,71,55,,,,,,SC,,,jasper sc,100,0,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Jasper County, South Carolina 45053",9,Housing Choice Vouchers,3,,Jasper County,45053,25,85,21,100,3,14,2.4,50,254,648,10864,4563,24,33,14,14,14,33,5,62,28,86,62,-1,76,95,71,30,100,14,-1,76,19,5,-1,81,81,-1,-1,19,-1,-1,-1,0,0,61,55,100,209,14,29,57,29,26,68,56,,,,,,SC,,,jasper sc,81,19,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Jasper County, South Carolina 45053",9,Project Based Section 8,5,,Jasper County,45053,59,98,58,100,6,19,2.0,115,238,772,10544,5318,16,43,24,14,3,36,-1,64,29,91,62,-1,43,76,43,26,63,19,12,36,24,28,-1,95,93,-1,-1,5,2,-1,-1,2,0,-1,86,100,152,52,31,17,10,25,64,57,,,,,,SC,,,jasper sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Kershaw County, South Carolina 45055",9,Summary of All HUD Programs,1,,Kershaw County,45055,357,96,349,100,6,12,2.2,773,258,611,10867,4906,17,38,21,15,9,23,1,74,25,94,70,3,42,86,44,34,58,21,4,50,21,25,1,81,80,-1,0,17,0,-1,1,1,0,37,91,95,127,36,30,34,17,22,43,72,,,,,,SC,,,kershaw sc,83,17,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Kershaw County, South Carolina 45055",9,Housing Choice Vouchers,3,,Kershaw County,45055,159,94,151,100,5,9,2.5,382,285,601,11235,4441,12,41,19,21,7,21,1,74,25,95,72,4,49,93,50,39,89,24,-1,56,25,19,2,80,80,-1,-1,20,-1,-1,-1,0,0,37,95,100,156,18,38,44,28,18,34,71,,,,,,SC,,,kershaw sc,80,20,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Kershaw County, South Carolina 45055",9,Project Based Section 8,5,,Kershaw County,45055,173,98,173,100,6,16,2.1,365,236,639,10620,5034,23,32,23,11,12,28,1,71,24,92,69,2,42,82,44,19,37,13,7,46,17,31,-1,87,84,-1,1,10,1,-1,2,2,0,-1,86,94,105,43,27,30,9,26,51,72,,,,,,SC,,,kershaw sc,90,10,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Kershaw County, South Carolina 45055",9,811/PRAC,9,,Kershaw County,45055,25,98,25,100,7,8,1.0,26,247,484,10345,9947,4,61,17,9,9,4,-1,88,27,92,72,-1,4,72,4,94,100,92,8,40,24,28,-1,52,52,-1,-1,48,-1,-1,-1,0,0,-1,100,80,80,100,-1,-1,-1,15,35,79,,,,,,SC,,,kershaw sc,52,48,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lancaster County, South Carolina 45057",9,Summary of All HUD Programs,1,,Lancaster County,45057,725,97,711,100,5,19,2.4,1725,224,529,9304,3835,30,30,21,8,10,26,4,65,22,93,73,2,54,88,55,20,33,10,11,52,15,22,2,84,82,0,-1,16,0,1,-1,1,0,17,71,90,125,24,30,46,20,34,59,74,,,,,,SC,,,lancaster sc,84,16,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lancaster County, South Carolina 45057",9,Public Housing,2,,Lancaster County,45057,174,99,171,100,5,28,2.7,465,199,423,9590,3527,29,30,19,7,15,39,7,43,22,91,74,2,69,91,70,19,50,9,13,61,15,11,2,89,88,1,-1,11,1,1,-1,1,1,4,54,95,79,22,32,46,6,33,52,70,,,,,,SC,,,lancaster sc,89,11,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lancaster County, South Carolina 45057",9,Housing Choice Vouchers,3,,Lancaster County,45057,255,95,241,99,5,8,2.7,652,323,487,11939,4413,17,39,19,10,15,34,2,63,27,89,66,2,54,93,56,22,59,14,1,64,13,21,2,91,89,-1,-1,9,-1,2,-1,2,0,47,96,100,195,8,27,65,36,29,48,74,,,,,,SC,,,lancaster sc,91,9,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lancaster County, South Carolina 45057",9,Project Based Section 8,5,,Lancaster County,45057,280,98,283,100,6,23,2.1,590,157,641,6925,3322,44,22,24,6,4,14,3,77,17,97,78,2,47,84,47,13,10,6,17,38,16,29,2,77,77,-1,-1,22,1,-1,-1,1,1,-1,61,77,86,35,33,32,16,41,74,75,,,,,,SC,,,lancaster sc,78,22,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lancaster County, South Carolina 45057",9,811/PRAC,9,,Lancaster County,45057,16,97,16,100,6,31,1.1,18,194,379,8639,7679,27,33,20,13,7,-1,-1,94,24,88,75,-1,6,44,6,100,100,94,13,31,38,19,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,42,100,50,100,-1,-1,-1,17,31,68,,,,,,SC,,,lancaster sc,25,75,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Laurens County, South Carolina 45059",9,Summary of All HUD Programs,1,,Laurens County,45059,830,96,793,100,6,18,1.9,1534,227,506,10271,5309,23,32,24,12,8,20,3,74,27,91,64,2,40,80,40,36,47,21,8,46,21,26,1,69,69,-1,0,30,0,0,-1,0,1,10,70,91,125,39,36,25,19,23,42,64,,,,,,SC,,,laurens sc,70,30,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Laurens County, South Carolina 45059",9,Public Housing,2,,Laurens County,45059,199,91,180,99,7,16,1.9,335,226,487,11008,5915,27,32,18,15,8,14,2,82,29,90,64,2,32,76,32,35,35,21,9,38,23,31,1,81,81,-1,-1,19,-1,-1,-1,0,1,3,73,100,23,48,26,26,18,20,44,69,,,,,,SC,,,laurens sc,81,19,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Laurens County, South Carolina 45059",9,Housing Choice Vouchers,3,,Laurens County,45059,242,99,240,100,5,17,1.8,435,263,493,11069,6107,10,39,34,10,8,15,-1,81,29,93,59,-1,35,88,34,55,41,30,2,45,28,25,1,67,67,-1,-1,33,-1,-1,-1,0,0,14,79,100,183,25,48,26,38,25,42,59,,,,,,SC,,,laurens sc,67,33,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Laurens County, South Carolina 45059",9,Project Based Section 8,5,,Laurens County,45059,333,96,318,100,6,21,2.2,709,198,546,9345,4191,34,25,20,11,10,30,6,61,24,90,68,3,55,86,56,15,41,10,13,53,14,20,1,72,71,-1,0,27,0,0,-1,1,1,-1,58,95,139,33,40,28,8,24,40,64,,,,,,SC,,,laurens sc,73,27,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Laurens County, South Carolina 45059",9,811/PRAC,9,,Laurens County,45059,55,99,55,100,5,11,1.0,55,234,395,9726,9726,6,51,30,11,2,-1,-1,96,29,95,60,-1,-1,33,-1,100,100,100,-1,29,24,47,-1,24,24,-1,-1,67,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,14,45,75,,,,,,SC,,,laurens sc,24,67,9,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lee County, South Carolina 45061",9,Summary of All HUD Programs,1,,Lee County,45061,260,97,256,100,5,15,2.3,576,219,596,9491,4218,26,34,20,14,5,27,2,69,26,93,66,1,50,81,50,30,61,18,8,55,19,18,1,95,95,-1,-1,5,-1,-1,-1,0,0,20,83,94,125,37,26,37,16,32,67,63,,,,,,SC,,,lee sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lee County, South Carolina 45061",9,Housing Choice Vouchers,3,,Lee County,45061,114,94,109,100,5,10,3.0,325,257,601,10363,3476,22,31,22,16,9,34,2,61,26,92,66,3,65,94,66,29,92,15,5,65,19,11,-1,99,99,-1,-1,1,-1,-1,-1,0,1,20,87,100,182,2,25,73,35,30,69,60,,,,,,SC,,,lee sc,99,1,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lee County, South Carolina 45061",9,Project Based Section 8,5,,Lee County,45061,144,98,146,100,5,19,1.7,250,192,594,8904,5200,29,36,19,13,3,22,2,76,26,95,65,-1,38,72,38,31,50,21,11,47,18,23,2,92,92,-1,-1,8,-1,-1,-1,0,0,-1,79,90,77,64,26,10,2,34,66,65,,,,,,SC,,,lee sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lee County, South Carolina 45061",9,811/PRAC,9,,Lee County,45061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,lee sc,-4,-4,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lexington County, South Carolina 45063",9,Summary of All HUD Programs,1,,Lexington County,45063,1636,95,1567,100,6,14,2.2,3392,278,597,11683,5397,17,31,23,15,14,30,1,66,23,96,73,1,47,86,47,29,49,18,7,52,17,24,1,73,70,0,0,26,1,1,0,2,0,18,93,94,138,28,34,37,24,18,33,67,,,,,,SC,,,lexington sc,74,26,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lexington County, South Carolina 45063",9,Public Housing,2,,Lexington County,45063,41,100,41,100,9,17,2.4,99,263,425,14338,5938,18,26,18,11,26,39,-1,54,27,90,66,-1,46,78,44,16,56,12,-1,51,27,22,-1,78,76,-1,-1,22,-1,2,-1,2,0,58,97,100,173,27,32,41,20,21,38,82,,,,,,SC,,,lexington sc,78,22,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lexington County, South Carolina 45063",9,Housing Choice Vouchers,3,,Lexington County,45063,869,94,827,100,5,7,2.3,1925,303,601,11723,5036,16,34,22,13,15,28,1,67,22,96,76,1,48,87,48,33,80,23,2,58,20,20,1,78,74,1,0,22,1,2,0,2,0,14,116,100,164,9,37,54,42,18,33,62,,,,,,SC,,,lexington sc,78,22,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lexington County, South Carolina 45063",9,Project Based Section 8,5,,Lexington County,45063,568,97,555,100,6,19,2.2,1221,242,677,11216,5098,24,26,21,15,14,40,1,58,22,97,73,2,58,88,57,16,23,8,18,51,11,19,2,75,73,0,0,23,1,0,1,2,1,-1,66,94,110,38,39,23,3,18,34,72,,,,,,SC,,,lexington sc,77,23,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lexington County, South Carolina 45063",9,202/PRAC,8,,Lexington County,45063,88,79,73,100,6,49,1.0,76,307,337,14170,13611,-1,23,34,32,11,-1,-1,100,32,99,44,-1,-1,85,-1,-1,3,3,-1,-1,-1,100,5,47,38,-1,3,52,-1,3,3,5,0,-1,43,100,45,100,-1,-1,-1,22,29,77,,,,,,SC,,,lexington sc,48,52,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Lexington County, South Carolina 45063",9,811/PRAC,9,,Lexington County,45063,70,98,71,100,6,13,1.0,71,250,295,10793,10793,3,49,32,12,4,3,-1,93,24,97,82,-1,-1,65,-1,94,100,96,1,34,35,30,1,23,21,-1,1,76,-1,-1,-1,0,0,-1,87,20,65,100,-1,-1,-1,13,28,68,,,,,,SC,,,lexington sc,24,76,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marion County, South Carolina 45067",9,Summary of All HUD Programs,1,,Marion County,45067,859,86,739,100,6,18,2.2,1658,256,366,11216,4999,8,50,22,11,9,25,2,73,30,91,64,1,48,82,48,32,31,16,8,49,18,25,1,92,91,0,0,8,0,0,0,1,0,7,80,97,103,39,29,32,10,30,62,60,,,,,,SC,,,marion sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marion County, South Carolina 45067",9,Public Housing,2,,Marion County,45067,567,97,548,100,6,20,2.4,1328,247,393,11132,4594,9,49,21,13,9,27,3,71,29,91,66,1,55,83,55,29,44,15,10,53,19,19,0,95,94,1,0,5,0,0,-1,1,0,7,78,96,99,35,28,37,7,30,62,61,,,,,,SC,,,marion sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marion County, South Carolina 45067",9,Housing Choice Vouchers,3,,Marion County,45067,213,54,113,97,6,13,2.2,251,305,324,12245,5513,8,43,24,9,16,34,1,65,32,89,56,1,48,91,48,38,59,23,6,56,23,15,1,84,84,-1,-1,16,-1,-1,-1,0,0,9,99,100,155,19,50,31,30,30,62,58,,,,,,SC,,,marion sc,84,16,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marion County, South Carolina 45067",9,202/PRAC,8,,Marion County,45067,67,99,66,99,7,9,1.0,66,244,229,10357,10357,2,64,27,5,3,-1,-1,100,32,95,61,-1,-1,65,-1,-1,3,3,-1,-1,-1,100,5,79,77,-1,-1,21,-1,-1,2,2,0,-1,75,100,55,100,-1,-1,-1,32,65,63,,,,,,SC,,,marion sc,79,21,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marion County, South Carolina 45067",9,811/PRAC,9,,Marion County,45067,12,99,12,100,6,25,1.1,13,237,338,10069,9294,-1,83,8,-1,8,-1,-1,100,31,92,75,-1,-1,25,-1,100,100,100,-1,67,17,17,-1,75,67,-1,-1,25,-1,-1,8,8,0,-1,61,100,53,100,-1,-1,-1,33,59,52,,,,,,SC,,,marion sc,75,25,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marlboro County, South Carolina 45069",9,Summary of All HUD Programs,1,,Marlboro County,45069,523,96,503,100,6,11,2.2,1089,223,377,9934,4589,17,34,28,11,10,27,1,60,27,90,61,1,50,85,51,29,31,15,8,52,18,22,1,90,88,1,-1,10,0,0,-1,0,0,18,93,100,117,33,36,31,16,33,68,66,,,,,,SC,,,marlboro sc,90,10,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marlboro County, South Carolina 45069",9,Public Housing,2,,Marlboro County,45069,242,100,242,100,6,14,2.3,546,195,384,9342,4140,19,37,24,11,10,29,1,56,25,91,67,2,51,82,52,22,42,13,11,52,18,20,1,93,92,-1,-1,7,0,-1,-1,0,0,15,96,100,106,35,34,31,12,33,68,65,,,,,,SC,,,marlboro sc,93,7,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marlboro County, South Carolina 45069",9,Housing Choice Vouchers,3,,Marlboro County,45069,187,90,169,100,5,5,2.3,387,263,423,10733,4687,17,33,24,14,12,33,1,59,29,89,59,1,58,93,59,35,53,18,2,64,22,11,1,89,87,1,-1,11,-1,1,-1,1,0,29,94,100,145,13,47,40,30,33,66,68,,,,,,SC,,,marlboro sc,89,11,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marlboro County, South Carolina 45069",9,Project Based Section 8,5,,Marlboro County,45069,64,95,62,100,6,16,2.0,125,202,304,9287,4607,17,25,43,8,8,18,3,65,26,90,58,-1,50,79,50,34,33,17,18,45,18,19,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,97,100,87,45,32,23,5,34,72,67,,,,,,SC,,,marlboro sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Marlboro County, South Carolina 45069",9,202/PRAC,8,,Marlboro County,45069,30,99,30,100,8,10,1.0,31,274,204,11558,11185,-1,33,57,10,-1,-1,-1,100,36,90,30,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,3,60,53,7,-1,40,-1,-1,-1,0,0,-1,57,100,112,100,-1,-1,-1,35,72,68,,,,,,SC,,,marlboro sc,60,40,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC McCormick County, South Carolina 45065",9,Summary of All HUD Programs,1,,Mccormick County,45065,127,98,125,100,6,12,2.2,278,255,546,10978,4936,19,29,25,16,10,34,2,58,27,92,63,-1,54,86,54,30,59,17,9,52,18,22,2,93,93,-1,-1,6,-1,-1,-1,0,0,6,102,100,117,27,38,35,19,23,62,65,,,,,,SC,,,mccormick sc,94,6,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC McCormick County, South Carolina 45065",9,Public Housing,2,,Mccormick County,45065,24,95,22,99,9,18,2.0,45,187,423,8024,3923,32,32,32,5,-1,32,-1,68,21,100,77,-1,50,91,50,24,40,13,5,55,18,23,-1,91,91,-1,-1,9,-1,-1,-1,0,0,4,98,100,24,-1,45,55,59,24,63,65,,,,,,SC,,,mccormick sc,91,9,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC McCormick County, South Carolina 45065",9,Housing Choice Vouchers,3,,Mccormick County,45065,42,99,42,100,7,10,1.9,81,310,493,12143,6296,8,31,31,21,10,24,2,67,30,88,57,-1,38,79,38,53,50,27,-1,48,29,24,2,88,88,-1,-1,12,-1,-1,-1,0,0,10,79,100,172,55,14,31,10,23,59,65,,,,,,SC,,,mccormick sc,88,12,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC McCormick County, South Carolina 45065",9,Project Based Section 8,5,,Mccormick County,45065,61,98,61,100,5,11,2.5,152,242,629,11241,4511,23,26,19,18,14,43,2,49,27,92,62,-1,67,89,67,16,75,13,16,54,10,20,3,97,97,-1,-1,2,-1,-1,-1,0,0,-1,119,100,112,18,51,31,11,24,63,65,,,,,,SC,,,mccormick sc,98,2,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Summary of All HUD Programs,1,,Missing County,45XXX,92,96,89,100,4,-1,2.7,244,2,559,13055,4762,12,28,28,13,20,40,-1,56,-1,-1,-1,3,64,92,66,21,64,12,3,69,16,12,-1,85,83,-1,-1,15,-1,2,-1,2,1,-1,0,1,141,30,37,33,16,-1,-1,-1,,,,,,SC,,,missing sc,85,15,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Housing Choice Vouchers,3,,Missing County,45XXX,91,96,88,100,4,-1,2.7,241,-1,559,13123,4792,12,27,28,13,20,41,-1,56,-1,-1,-1,3,64,92,66,21,64,12,3,68,16,13,-1,85,83,-1,-1,15,-1,2,-1,2,1,-1,-1,-1,-1,31,36,33,16,-1,-1,-1,,,,,,SC,,,missing sc,85,15,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Project Based Section 8,5,,Missing County,45XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,missing sc,-4,-4,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Newberry County, South Carolina 45071",9,Summary of All HUD Programs,1,,Newberry County,45071,785,95,746,100,5,12,2.2,1624,243,485,11871,5453,22,25,23,14,16,35,1,62,26,90,63,3,46,81,47,25,48,16,7,49,18,26,1,81,80,0,-1,18,-1,0,0,0,0,12,88,57,149,34,29,37,17,23,58,64,,,,,,SC,,,newberry sc,82,18,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Newberry County, South Carolina 45071",9,Public Housing,2,,Newberry County,45071,362,98,355,100,5,12,2.3,834,236,453,12189,5188,25,25,18,13,19,42,1,57,27,87,64,3,52,82,52,23,72,17,6,52,23,19,0,88,88,-1,-1,12,-1,0,-1,0,0,11,96,13,24,26,33,41,19,25,66,62,,,,,,SC,,,newberry sc,88,12,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Newberry County, South Carolina 45071",9,Housing Choice Vouchers,3,,Newberry County,45071,234,89,208,100,6,9,2.1,432,278,517,13225,6367,11,25,29,18,17,34,1,63,30,90,56,4,38,80,38,36,59,22,1,50,21,28,1,67,67,-1,-1,33,-1,-1,-1,0,0,13,98,95,212,34,21,45,28,21,47,66,,,,,,SC,,,newberry sc,67,33,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Newberry County, South Carolina 45071",9,Project Based Section 8,5,,Newberry County,45071,133,98,129,99,5,13,2.3,302,192,594,8648,3694,42,20,18,8,12,33,2,61,19,95,74,2,64,89,65,15,67,9,22,58,10,9,1,87,85,1,-1,6,-1,-1,1,1,2,-1,65,100,128,27,43,30,2,23,57,65,,,,,,SC,,,newberry sc,93,7,0,1
2016-12-31 00:00:00,County,SC South Carolina,"SC Newberry County, South Carolina 45071",9,202/PRAC,8,,Newberry County,45071,56,99,54,98,6,15,1.0,56,278,316,12271,11833,-1,31,46,20,2,-1,-1,100,31,98,57,-1,-1,61,-1,-1,2,2,-1,-1,-1,100,6,69,69,-1,-1,28,-1,-1,-1,0,0,-1,62,100,77,100,-1,-1,-1,22,49,67,,,,,,SC,,,newberry sc,72,28,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Oconee County, South Carolina 45073",9,Summary of All HUD Programs,1,,Oconee County,45073,669,96,651,100,5,18,2.1,1340,218,502,9758,4741,24,29,27,12,8,23,1,67,24,93,66,3,43,82,43,28,28,14,12,41,20,27,2,35,32,0,0,65,0,1,1,2,1,5,66,98,78,36,39,25,17,25,29,66,,,,,,SC,,,oconee sc,35,65,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Oconee County, South Carolina 45073",9,Public Housing,2,,Oconee County,45073,224,94,209,100,3,18,1.9,400,266,423,12355,6455,17,30,28,11,14,28,-1,70,31,87,57,4,33,84,35,41,37,23,8,36,31,25,2,40,38,-1,0,60,0,1,0,2,0,4,83,100,28,33,31,35,31,25,32,66,,,,,,SC,,,oconee sc,40,60,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Oconee County, South Carolina 45073",9,Housing Choice Vouchers,3,,Oconee County,45073,58,99,57,100,5,2,2.2,127,293,493,11313,5077,13,39,25,13,11,19,-1,79,27,93,63,-1,49,89,47,48,46,23,-1,53,25,23,4,56,51,-1,-1,44,2,4,-1,5,0,16,97,100,168,7,61,32,42,23,25,67,,,,,,SC,,,oconee sc,56,44,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Oconee County, South Carolina 45073",9,Project Based Section 8,5,,Oconee County,45073,341,96,337,100,6,20,2.3,763,169,575,7631,3370,34,25,25,11,5,24,3,60,19,97,75,4,54,81,52,14,29,8,19,46,14,21,1,30,27,1,-1,69,0,1,1,2,1,-1,53,100,94,34,46,20,7,25,26,67,,,,,,SC,,,oconee sc,31,69,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Oconee County, South Carolina 45073",9,202/PRAC,8,,Oconee County,45073,34,97,35,100,7,20,1.0,35,279,343,12706,12706,-1,29,46,23,3,-1,-1,100,36,94,31,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,11,17,14,-1,-1,83,-1,3,-1,3,0,-1,49,100,79,100,-1,-1,-1,23,38,64,,,,,,SC,,,oconee sc,17,83,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Oconee County, South Carolina 45073",9,811/PRAC,9,,Oconee County,45073,12,97,13,100,6,15,1.2,15,202,365,8412,7290,-1,64,27,9,-1,15,-1,69,23,100,85,-1,8,62,8,100,100,93,-1,38,31,31,-1,31,31,-1,-1,69,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,24,22,59,,,,,,SC,,,oconee sc,31,69,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Orangeburg County, South Carolina 45075",9,Summary of All HUD Programs,1,,Orangeburg County,45075,1260,95,1200,100,6,13,2.1,2476,212,485,9483,4596,23,39,21,10,6,23,3,74,27,91,66,3,41,82,42,28,26,14,10,47,14,29,3,90,89,0,0,10,0,0,0,1,0,45,80,92,119,49,28,23,6,29,77,57,,,,,,SC,,,orangeburg sc,90,10,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Orangeburg County, South Carolina 45075",9,Public Housing,2,,Orangeburg County,45075,228,99,222,98,6,15,2.6,583,236,467,10648,4055,23,33,20,11,13,41,3,55,28,87,63,10,49,90,56,28,74,15,11,59,18,12,0,100,99,-1,-1,0,0,-1,-1,0,0,41,70,99,129,28,33,38,8,31,75,52,,,,,,SC,,,orangeburg sc,100,0,0,0
